47.3	-118.71
107.42	-143.13
198.06	-162.96
314.03	-170.59
440.37	-161.44
555.11	-134.28
636.6	-84.53
658.26	-3.97
589.9	117.49
414.12	287.78
136.11	506.29
-202.64	758.06
-528.56	1013.49
-873.41	1351.01(R)
-831.6	1332.09
-667.72	1158.45
-437.62	861.21
-210.27	514.22
-48.22	204.77
21.36	-7.32
14.34	-110.17
-23.5	-134.58
-50.96	-126.34
-52.19	-118.1
-36.93	-120.24
-23.8	-128.17
-21.36	-134.58
-27.16	-136.11
-32.65	-133.97
-32.96	-130.92
-28.08	-127.87
-22.28	-126.04
-19.23	-126.04
-19.84	-127.56
-22.58	-129.39
-23.8	-130.92
-22.28	-131.84
-18.62	-131.53
-15.26	-130.31
-13.43	-128.78
-13.12	-127.87
-14.04	-128.17
-14.65	-129.09
-14.95	-130.31
-14.95	-131.23
-14.65	-131.84
-14.04	-132.45
-13.73	-133.06
-13.43	-134.28
-12.51	-134.89
-12.21	-135.19
-13.12	-136.11
-14.95	-136.72
-16.78	-137.33
-17.09	-137.63
-14.65	-136.72
-10.68	-135.8
-7.63	-135.19
-6.41	-135.19
-7.02	-134.89
-7.93	-134.28
-8.54	-133.67
-9.46	-133.67
-10.68	-133.97
-12.51	-134.58
-13.73	-134.28
-14.04	-133.36
-13.43	-131.23
-13.12	-128.78
-14.04	-126.95
-15.26	-125.43
-16.78	-124.21
-17.4	-121.77
-17.09	-118.1
-17.09	-113.53
-17.4	-109.25
-18.62	-105.29
-20.45	-102.23
-23.19	-99.49
-26.25	-97.66
-28.99	-95.52
-29.91	-92.16
-28.38	-87.28
-25.94	-80.87
-24.11	-74.16
-24.11	-68.97
-24.72	-64.7
-24.41	-61.34
-21.97	-57.68
-17.4	-53.41
-11.29	-48.83
-6.41	-44.56
-3.66	-41.5
-3.36	-39.98
-4.88	-39.37
-5.8	-38.15
-5.19	-35.71
-3.05	-32.65
-0.61	-30.21
0.61	-29.6
0.31	-31.13
-1.53	-34.79
-4.58	-39.06
-7.93	-42.42
-10.07	-44.56
-10.68	-45.47
-9.16	-45.78
-6.71	-45.78
-4.58	-45.78
-4.27	-46.08
-4.88	-46.39
-4.88	-46.39
-3.97	-46.08
-2.14	-45.47
0	-44.86
1.53	-44.25
2.44	-44.56
3.97	-45.47
5.49	-47
6.71	-48.52
7.32	-49.74
7.02	-50.35
6.1	-50.05
5.19	-49.13
4.27	-49.44
3.36	-51.57
2.14	-55.24
1.22	-58.9
1.22	-60.42
1.53	-60.42
2.75	-59.51
3.97	-58.9
4.27	-59.81
3.36	-61.34
1.83	-61.95
0.92	-61.65
1.53	-59.51
3.66	-56.76
6.41	-53.71
8.54	-50.96
9.46	-48.83
8.85	-47.61
7.32	-46.39
5.19	-44.86
3.05	-43.33
1.53	-41.81
0.92	-40.89
1.22	-39.98
1.83	-39.37
2.44	-38.45
2.14	-37.54
0.61	-36.93
-1.22	-36.62
-2.75	-36.01
-3.05	-34.18
-1.83	-32.04
-0.92	-29.91
-0.92	-28.99
-2.44	-29.3
-4.27	-29.6
-4.88	-29.3
-4.27	-27.47
-2.75	-25.02
-1.83	-22.28
-1.53	-20.14
-2.14	-19.23
-2.75	-18.92
-3.66	-19.23
-4.88	-19.23
-6.1	-19.53
-7.02	-19.53
-6.71	-19.84
-5.19	-20.14
-3.05	-20.45
-1.22	-20.75
-0.61	-21.36
-1.22	-22.28
-2.75	-22.89
-3.97	-22.89
-5.19	-21.97
-5.8	-21.06
-6.1	-20.45
-7.32	-20.45
-7.93	-19.84
-7.32	-16.78
-5.19	-10.38
-1.53	-1.53
3.05	8.54
8.24	18.31
13.43	27.47
17.7	36.32
18.92	43.64
15.26	48.52
7.63	49.74
0	47.91
-3.05	44.56
0.92	43.64
9.77	46.39
18.01	51.88
21.06	57.98
18.92	63.17
14.04	66.53
10.99	67.44
11.9	64.39
14.65	54.63
16.17	37.23
14.65	14.95
11.6	-5.19
8.54	-17.4
5.8	-21.67
1.83	-22.89
-4.27	-26.25
-12.82	-34.18
-20.45	-42.42
-24.11	-46.39
-23.5	-44.25
-20.75	-38.45
-17.7	-33.57
-16.17	-32.04
-15.56	-32.96
-16.17	-34.48
-16.78	-34.79
-16.78	-33.87
-15.87	-33.26
-14.34	-34.48
-13.12	-37.54
-12.21	-41.2
-10.07	-45.78
-1.53	-53.71
19.84	-69.27
62.56	-92.47
132.14	-118.71
229.19	-138.85
346.37	-144.35
468.44	-131.53
575.87	-97.66
644.84	-37.84
643.62	56.46
542.3	194.7
327.45	382.39
19.23	614.01
-324.4	870.97
-624.08	1119.08
-862.43	1388.24(R)
-771.79	1313.48
-578.92	1087.65
-345.15	762.02
-138.24	420.84
-10.68	144.04
23.5	-28.08
-5.49	-103.45
-47.91	-119.63
-67.14	-115.66
-56.46	-113.53
-34.18	-117.19
-19.53	-123.6
-19.23	-129.09
-26.25	-132.45
-32.65	-133.97
-33.87	-133.97
-30.52	-133.06
-25.63	-131.53
-21.67	-129.7
-20.75	-127.56
-21.97	-126.04
-24.72	-125.43
-26.25	-124.82
-25.02	-122.68
-20.45	-118.1
-14.65	-113.83
	
