26.16	5.09
26.19	0
26.19	0
26.19	-5.09
26.16	-5.09
26.14	-10.17
26.1	-15.26
26.04	-15.26
25.98	-15.26
25.92	-20.35
25.84	-25.43
25.74	-25.43
25.64	-25.43
25.53	-30.52
25.41	-30.52
25.29	-30.52
25.17	-30.52
25.05	-30.52
24.92	-30.52
24.8	-35.61
24.66	-30.52
24.54	-25.43
24.44	-30.52
24.31	-25.43
24.21	-20.35
24.13	-20.35
24.05	-15.26
23.99	-5.09
23.97	-5.09
23.95	10.17
23.99	10.17
24.03	20.35
24.11	25.43
24.21	30.52
24.33	30.52
24.46	30.52
24.58	61.04
24.82	25.43
24.92	25.43
25.03	20.35
25.11	20.35
25.19	20.35
25.27	15.26
25.33	15.26
25.39	10.17
25.43	10.17
25.47	10.17
25.51	5.09
25.53	10.17
25.57	5.09
25.6	10.17
25.64	5.09
25.66	5.09
 25.68(A)	0
25.68	-5.09
25.66	-10.17
25.62	-15.26
25.55	-20.35
25.47	-20.35
25.39	-30.52
25.27	-25.43
25.17	-20.35
25.09	-10.17
25.05	-5.09
25.03	5.09
25.05	10.17
25.09	20.35
25.17	20.35
25.25	20.35
25.33	15.26
25.39	  N/A
	
