22.16	-35.61
22.01	-40.69
21.85	-50.86
21.65	-61.04
21.4	-66.12
21.14	-76.3
20.83	-76.3
20.53	-76.3
20.22	-71.21
19.94	-66.12
19.67	-55.95
19.45	-50.86
19.25	-45.78
19.06	-35.61
18.92	-35.61
18.78	-35.61
18.64	-30.52
18.51	-30.52
18.39	-30.52
18.27	-25.43
18.17	-30.52
18.05	-25.43
17.94	-25.43
17.84	-25.43
17.74	-25.43
17.64	-25.43
17.54	-25.43
17.44	-25.43
17.33	-30.52
17.21	-25.43
17.11	-25.43
17.01	-25.43
16.91	-25.43
16.81	-20.35
16.72	-20.35
16.64	-20.35
16.56	-25.43
16.46	-20.35
16.38	-25.43
16.28	-25.43
16.17	-30.52
16.05	-30.52
15.93	-30.52
15.81	-30.52
15.69	-35.61
15.54	-30.52
15.42	-30.52
15.3	-30.52
15.18	-25.43
15.08	-25.43
14.97	-20.35
14.89	-15.26
14.83	-5.09
14.81	-5.09
14.79	5.09
14.81	0
14.81	0
14.81	0
14.81	0
14.81	0
14.81	15.26
14.87	20.35
14.95	40.69
15.12	61.04
15.36	71.21
15.65	76.3
15.95	81.38
16.28	71.21
16.56	55.95
16.79	40.69
16.95	25.43
17.05	10.17
17.09	0
17.09	-5.09
17.07	-5.09
17.05	10.17
17.09	20.35
17.17	  N/A
