-0.92	35.71
4.27	51.57
7.32	58.9
5.49	58.9
-2.14	60.42
-8.54	73.24
-5.8	99.49
10.68	130.62
35.1	153.81
56.15	157.78
63.17	144.65
56.15	123.9
43.95	103.76
35.4	86.06
32.04	67.14
29.3	44.86
21.06	22.58
6.1	3.97
-10.68	-9.77
-21.06	-23.5
-23.19	-41.81
-18.31	-62.56
-11.6	-80.87
-10.38	-95.83
-18.31	-109.86
-32.65	-123.9
-46.69	-133.97
-53.71	-132.45
-50.66	-116.27
-41.81	-94.6
-35.1	-81.79
-32.96	-87.28
-32.96	-108.34
-29.91	-130.31
-18.92	-134.28
5.8	-102.23
51.88	-18.92
129.39	123.29
241.39	317.38
373.84	537.41
495.61	733.95
567.02	827.33(R)
483.4	695.19
341.8	496.22
185.24	299.68
57.68	148.62
-14.34	40.59
-35.1	-46.08
-28.69	-118.71
-21.97	-169.07
-29.3	-185.24
-46.69	-172.73
-61.65	-153.2
-63.48	-145.87
-50.35	-152.28
-32.35	-163.57
-25.63	-175.78
-38.45	-189.51
-65.92	-204.77
-91.55	-213.32
-99.18	-206.91
-86.98	-187.07
-67.44	-165.1
-54.63	-152.28
-52.49	-151.37
-56.15	-155.03
-57.37	-155.03
-54.93	-148.93
-51.88	-142.52
-53.1	-145.57
-59.81	-160.22
-69.27	-180.05
-75.38	-193.79
-72.94	-191.65
-62.56	-175.48
-51.27	-156.86
-47.91	-146.48
-53.71	-145.26
-62.56	-148.01
-64.39	-148.32
-56.76	-145.57
-45.78	-144.04
-38.76	-143.74
-38.15	-142.52
-43.95	-141.3
-52.19	-141.6
-60.42	-146.48
-66.53	-152.28
-65.92	-149.23
-55.54	-130.62
-38.15	-101.32
-20.75	-75.68
-7.32	-61.95
2.44	-56.76
8.54	-52.8
10.07	-40.89
6.1	-19.23
-0.92	6.1
-3.05	27.77
5.49	41.5
21.97	44.86
36.62	38.76
41.2	27.16
37.84	16.78
35.71	9.46
39.06	1.22
43.64	-9.77
40.89	-19.84
27.77	-22.58
9.46	-16.48
-3.05	-6.71
-3.05	-4.58
4.88	-15.26
10.99	-33.57
9.46	-47.3
0.92	-49.74
-8.24	-43.64
-13.43	-39.06
-14.65	-45.17
-14.34	-63.48
-16.78	-86.06
-25.33	-103.15
-39.67	-109.86
-55.54	-109.56
-66.83	-110.17
-68.05	-115.97
-59.81	-122.68
-47	-121.46
-33.57	-106.51
-24.72	-83.62
-21.67	-68.05
-24.11	-70.8
-32.35	-90.94
-42.42	-116.27
-49.44	-130.31
-51.88	-126.95
-52.8	-112.92
-53.71	-99.49
-53.71	-91.86
-48.83	-88.2
-39.67	-86.67
-32.65	-87.59
-34.18	-92.47
-42.72	-101.01
-50.05	-108.95
-48.52	-109.86
-37.54	-99.49
-24.72	-78.43
-18.31	-53.41
-20.45	-33.87
-31.13	-30.21
-45.47	-45.17
-56.46	-68.66
-54.93	-84.53
-39.67	-83.62
-18.92	-73.24
-7.32	-71.11
-12.51	-83.01
-28.38	-97.35
-41.2	-99.18
-40.59	-82.09
-28.69	-54.63
-14.65	-35.4
-8.54	-32.04
-11.9	-38.15
-21.97	-45.47
-35.71	-48.52
-47.61	-45.78
-51.57	-36.01
-43.33	-19.84
-25.94	-0.61
-8.24	19.23
2.44	39.98
4.27	60.73
3.36	79.04
7.63	90.03
18.31	89.11
29.91	80.26
37.84	72.33
39.37	67.44
34.48	57.68
25.02	35.1
11.9	0.61
-3.97	-33.57
-18.62	-54.32
-26.86	-60.73
-28.69	-63.17
-27.16	-70.8
-26.25	-83.31
-28.69	-96.44
-33.87	-109.86
-40.28	-126.04
-46.08	-144.35
-48.22	-155.03
-44.56	-146.79
-38.15	-123.29
-36.01	-103.76
-43.95	-108.64
-59.81	-137.94
-72.02	-168.76
-69.58	-174.56
-49.44	-144.35
-15.56	-80.87
33.26	16.17
106.51	159.61
213.32	357.36
346.68	591.74
561.52	911.87(R)
567.63	872.19
490.42	706.48
356.14	484.92
206.91	285.34
82.09	141.91
2.75	44.25
-30.82	-28.69
-34.48	-82.7
-26.55	-106.81
-21.36	-100.1
-22.89	-83.31
-26.86	-84.23
-29.91	-110.78
-32.65	-145.57
-39.37	-164.79
-50.66	-156.86
-59.2	-127.87
-59.81	-97.96
-55.54	-86.98
-58.59	-104.68
-76.29	-144.04
-100.71	-186.77
-112.61	-208.44
-101.62	-198.97
-76.6	-170.59
-57.98	-146.18
-57.68	-142.82
-71.41	-157.47
-84.53	-173.65
-88.81	-176.39
-85.14	-161.74
-79.65	-140.99
-76.6	-128.78
	
