-17.09	54.32
-23.5	49.74
-30.52	45.17
-34.18	45.78
-32.35	53.41
-29.6	63.48
-30.52	68.66
-35.4	65.31
-37.54	58.29
-30.52	55.24
-14.65	59.51
0.61	66.53
4.27	67.44
-6.1	59.81
-23.5	47.91
-37.54	38.76
-41.5	36.62
-34.48	43.33
-19.53	56.76
-3.66	72.33
6.1	83.31
2.44	79.65
-14.65	58.9
-32.35	34.48
-37.54	23.8
-26.86	32.96
-8.85	54.32
1.22	70.19
-4.88	68.05
-21.06	53.41
-34.79	40.28
-39.37	37.23
-36.32	42.11
-32.65	46.08
-30.82	43.64
-29.6	38.15
-24.72	36.62
-15.87	42.42
-7.32	52.49
-5.19	60.12
-12.82	58.9
-26.55	49.74
-36.62	40.28
-36.62	37.23
-27.16	41.5
-14.95	50.35
-9.77	57.68
-14.95	58.59
-22.89	55.24
-24.11	51.88
-16.17	50.96
-3.97	52.19
2.14	53.1
-4.27	51.27
-19.53	47.61
-31.74	47
-32.04	53.41
-22.28	65.92
-10.07	81.79
-1.22	97.96
3.97	115.36
9.16	134.58
13.12	152.28
11.29	164.18
2.75	171.51
-8.54	179.75
-14.04	195.31
-8.24	220.34
6.41	246.89
22.58	264.89
36.93	271.61
48.22	269.17
54.93	259.7
57.37	245.67
57.07	229.49
54.32	211.79
48.22	192.26
35.71	166.63
13.73	130.62
-13.12	86.36
-36.01	44.56
-48.52	17.09
-52.19	5.8
-54.32	2.75
-59.2	-0.61
-61.04	-4.58
-52.8	-3.05
-33.87	6.41
-14.04	17.4
-6.71	18.92
-15.56	8.24
-33.26	-7.63
-46.69	-16.48
-48.83	-12.21
-43.03	-1.53
-36.93	5.8
-32.65	5.49
-28.38	-1.53
-20.75	-10.38
-7.02	-12.82
11.29	5.8
29.6	65.31
45.78	181.58
63.78	352.17
93.69	553.28
148.01	749.82
237.12	917.05
362.55	1052.55
511.47	1168.21
657.65	1274.11
759.58	1357.42
772.4	1369.02
670.17	1244.2
467.53	945.74
222.17	514.22
10.99	69.58
-113.83	-246.58
-149.84	-356.45
-130	-291.14
-93.38	-159.61
-64.39	-66.83
-48.83	-49.44
-44.56	-80.57
-51.57	-115.05
-68.05	-127.87
-84.23	-121.15
-90.03	-108.64
-83.01	-100.1
-68.66	-95.83
-56.46	-92.77
-52.19	-91.25
-56.15	-91.86
-64.7	-96.13
-73.85	-102.84
-78.74	-108.95
-77.82	-108.34
-70.5	-99.18
-60.12	-86.67
-52.49	-79.04
-50.35	-81.79
-53.41	-93.69
-58.29	-106.81
-61.95	-113.22
-63.78	-110.78
-65	-104.37
-67.14	-98.88
-68.97	-97.96
-70.19	-101.32
-70.8	-105.9
-71.72	-109.25
-71.11	-111.08
-67.44	-111.69
-59.51	-110.47
-48.22	-107.12
-39.37	-103.45
-36.62	-102.84
-40.28	-108.64
-48.52	-123.9
-57.37	-144.65
-61.04	-161.44
-55.85	-166.63
-44.25	-160.52
-32.35	-152.59
-30.21	-156.56
-41.2	-177
-58.59	-205.38
-69.27	-226.75
-66.22	-235.29
-53.71	-237.43
-43.64	-245.67
-45.17	-267.33
-55.85	-297.55
-65.61	-325.01
-68.36	-343.93
-65.92	-355.22
-64.7	-364.38
-68.05	-375.67
-74.16	-389.4
-77.21	-403.75
-74.16	-415.65
-66.22	-423.28
-58.59	-424.8
-56.76	-419.31
-63.17	-406.8
-73.85	-386.66
-79.35	-358.58
-73.55	-322.27
-56.15	-279.85
-35.4	-236.51
-24.11	-197.14
-26.25	-163.88
-35.4	-132.75
-39.37	-101.32
-32.35	-70.5
-20.14	-45.17
-12.82	-30.52
-17.09	-24.41
-26.86	-18.62
-29.91	-3.97
-19.23	21.36
-0.31	50.05
13.73	71.41
10.68	78.43
-7.63	72.63
-26.25	63.48
-30.82	61.04
-18.62	68.66
0	82.09
9.77	91.86
3.05	91.25
-15.26	81.48
-32.96	70.19
-41.2	64.39
-39.98	65.31
-34.79	68.97
-31.43	68.66
-31.74	61.34
-33.26	49.44
-33.57	38.45
-31.43	33.57
-28.08	36.01
-24.41	43.03
-22.58	49.13
-23.8	48.83
-28.99	40.89
-36.93	29.91
-42.42	22.89
-42.11	25.33
-35.71	34.79
-27.16	44.56
-20.75	47.61
-20.14	43.33
-23.19	37.54
-26.55	36.62
-28.69	41.81
-28.99	50.96
-28.99	59.81
-29.3	65.31
-29.91	68.36
-29.3	71.41
-25.33	77.51
-19.23	86.98
-13.12	97.96
-9.77	105.9
-10.38	108.64
-12.82	108.03
-14.95	107.42
-14.65	109.86
-13.12	112.61
-12.51	111.39
-13.43	105.59
-13.73	99.79
-11.9	98.27
-8.85	101.62
-7.32	105.59
-8.24	105.9
-8.85	102.84
-5.8	100.4
0.92	100.1
7.02	102.23
8.54	103.15
3.05	99.79
-5.49	95.21
-12.51	93.38
-15.56	96.13
-15.56	101.93
-15.26	104.98
-16.17	100.71
-17.09	89.11
-15.87	77.51
-10.07	74.77
0.31	83.01
9.77	96.74
12.82	104.68
7.63	99.79
-1.83	86.98
-8.85	75.99
-9.77	74.16
-7.32	79.65
-6.1	84.84
-8.85	83.92
-13.73	77.21
-17.09	70.19
-17.7	68.36
-17.09	71.11
-16.17	75.68
-13.73	79.35
-9.16	81.79
-3.36	83.31
0.92	83.62
0.92	80.87
-3.05	74.16
-7.63	66.83
-8.24	65.31
-3.97	70.8
2.14	79.35
6.1	83.62
6.41	80.26
3.97	72.02
1.22	66.22
-1.22	67.44
-5.19	72.94
-11.9	77.82
-20.45	77.82
-25.94	74.16
-24.41	70.19
-17.09	68.05
-7.93	68.66
-2.75	68.97
-3.97	65.61
-10.38	57.68
-17.7	49.74
-22.58	45.78
-22.89	49.74
-18.31	59.81
-11.6	69.89
-5.8	72.63
-3.36	67.44
-3.36	60.73
-2.44	59.81
0.31	66.53
3.36	77.21
4.58	85.14
3.66	87.59
3.36	89.11
5.8	95.52
8.85	108.03
10.99	123.9
11.6	139.47
11.9	152.28
14.34	164.79
20.14	180.05
26.86	200.2
31.43	222.17
31.74	240.48
29.3	251.46
28.69	256.35
36.01	261.23
50.35	268.25
64.09	271.61
67.44	260.93
58.9	234.07
45.78	201.42
38.15	175.48
37.23	159.91
34.79	143.13
21.36	112
-2.75	66.53
-26.55	23.8
-38.45	-0.61
-36.32	-3.66
-26.25	4.27
-17.7	10.07
-16.78	7.32
-21.97	-1.53
-26.55	-9.77
-26.55	-14.65
-21.36	-15.26
-13.43	-12.21
-7.93	-8.24
-9.77	-6.41
-17.4	-7.02
-27.47	-9.77
-32.35	-11.6
-27.77	-12.82
-13.43	-14.95
8.24	-18.31
30.52	-14.34
45.47	17.7
49.74	100.4
49.74	242.92
62.87	432.43
109.86	638.43
204.16	827.03
340.88	983.58
497.74	1114.2
639.95	1236.57
726.62	1354.07
723.57	1427
617.37	1378.48
424.5	1136.78
198.06	707.7
6.1	205.08
-103.45	-202.03
-125.73	-388.18
-93.38	-354.31
-51.57	-213.93
-29.6	-99.18
-32.04	-73.24
-47	-114.44
-59.81	-164.18
-62.56	-184.33
-57.07	-173.95
-47.3	-152.89
-39.67	-138.85
-39.67	-138.24
-47.61	-149.23
-57.07	-162.96
-61.95	-170.59
-62.26	-168.76
-61.34	-160.52
-61.95	-152.59
-64.7	-149.54
-65.92	-152.28
-62.87	-157.17
-56.76	-162.96
-51.88	-168.46
-50.66	-172.12
-51.57	-170.9
-51.57	-164.79
-49.44	-155.64
-46.39	-147.71
-43.95	-145.26
-43.95	-150.15
-47	-161.44
-51.57	-176.39
-56.46	-191.35
-58.9	-202.94
-54.93	-207.52
-43.33	-202.64
-28.69	-190.43
-16.78	-176.7
-14.95	-170.9
-23.5	-177.92
-35.4	-194.4
-42.72	-212.1
-42.11	-223.69
-36.32	-229.19
-31.43	-233.15
-31.74	-240.78
-35.4	-251.77
-39.67	-265.2
-42.11	-278.93
-42.11	-293.27
-39.67	-309.45
-35.4	-328.06
-31.13	-348.51
-28.38	-370.18
-28.69	-393.37
-30.82	-416.26
-32.96	-437.01
-35.1	-455.63
-38.45	-472.72
-42.11	-488.89
-44.86	-504.15
-44.86	-516.66
-41.2	-524.29
-35.71	-525.82
-32.04	-523.68
-31.43	-517.58
-33.87	-506.29
-38.45	-487.98
-42.42	-460.51
-42.42	-426.33
-37.23	-389.4
-28.99	-354.61
-23.5	-323.79
-24.41	-295.41
-31.74	-267.03
-40.59	-236.21
-45.17	-203.25
-42.11	-170.59
-34.48	-141.6
-26.25	-118.1
-21.06	-98.27
-19.53	-79.04
-19.84	-59.2
-21.36	-41.2
-24.72	-29.91
-29.3	-26.25
-33.57	-26.25
-36.01	-24.72
-35.4	-18.62
-33.87	-10.68
-34.79	-6.41
-40.28	-9.77
-49.44	-21.06
-59.2	-35.4
-65	-46.69
-63.17	-49.13
-54.93	-42.42
-45.17	-32.96
-40.59	-29.91
-44.56	-37.54
-54.93	-50.66
-65.31	-59.81
-69.89	-58.9
-68.05	-51.27
-64.7	-46.39
-63.17	-50.96
-63.78	-62.87
-65	-73.85
-67.75	-80.26
-73.55	-83.31
-83.92	-86.06
-93.69	-89.42
-95.21	-88.2
-85.45	-79.65
-71.41	-66.83
-62.26	-57.07
-63.78	-56.15
-72.33	-61.95
-80.87	-67.75
-85.14	-68.05
-86.36	-62.56
-87.28	-54.02
-87.59	-45.17
-84.53	-38.15
-78.13	-34.79
-71.41	-35.1
-69.89	-37.84
-74.46	-39.06
-82.4	-36.32
-89.72	-30.82
-91.25	-24.11
-84.84	-14.95
-74.46	-3.36
-65.61	8.85
-63.17	14.95
-69.89	8.24
-81.18	-5.8
-89.11	-13.73
-89.72	-5.49
-85.14	13.43
-80.26	28.38
-79.35	26.25
-81.79	6.71
-85.45	-17.7
-87.89	-34.18
-88.5	-38.45
-89.42	-34.18
-90.33	-28.08
-92.16	-24.41
-93.69	-25.94
-91.86	-29.91
-87.59	-34.18
-83.92	-36.01
-83.31	-34.18
-87.59	-30.21
-94.3	-28.99
-101.01	-33.57
-105.9	-43.33
-108.95	-52.8
-109.25	-55.54
-104.06	-47.61
-92.47	-33.26
-77.21	-20.14
-65	-15.87
-61.65	-22.89
-68.97	-36.01
-82.09	-49.74
-93.08	-59.2
-95.52	-61.95
-89.72	-57.68
-81.79	-49.44
-78.43	-42.11
-81.18	-39.37
-86.98	-41.5
-91.86	-45.78
-93.69	-47
-92.77	-43.03
-90.33	-36.93
-87.89	-33.87
-85.45	-36.01
-83.31	-41.5
-80.57	-44.25
-76.29	-40.28
-71.41	-28.99
-66.53	-11.9
-60.42	8.85
-54.63	29.91
-49.44	47.91
-46.39	62.26
-48.52	74.46
-54.02	90.33
-58.29	114.44
-56.15	142.52
-48.22	166.02
-38.45	177.61
-30.82	177.92
-28.08	170.59
-29.91	158.08
-34.48	139.16
-38.45	115.05
-40.28	90.33
-39.37	67.14
-38.76	44.25
-44.56	16.17
-58.29	-18.31
-74.16	-50.96
-83.01	-73.85
-79.04	-83.62
-64.39	-87.28
-49.74	-93.08
-43.95	-101.62
-48.52	-107.73
-57.68	-106.81
-64.7	-100.4
-65.92	-93.69
-63.48	-90.94
-60.12	-93.38
-58.9	-99.18
-59.81	-106.2
-62.87	-112.3
-66.53	-115.66
-69.58	-115.36
-68.66	-112.3
-61.04	-108.64
-47.61	-105.29
-31.74	-96.44
-17.4	-64.7
-7.02	10.68
2.14	141.91
19.84	325.32
57.37	537.72
123.9	747.07
219.42	931.7
336	1088.87
455.93	1231.99
549.32	1370.85
580.44	1479.19
526.73	1483.46
392.46	1296.69
211.79	889.28
39.37	346.37
-78.74	-156.86
-128.78	-451.97
-126.95	-484.62
-100.4	-344.24
-72.33	-185.55
-55.24	-116.27
-49.74	-143.43
-53.1	-206.3
-61.65	-244.45
-72.02	-241.39
-80.57	-217.59
-86.06	-200.2
-88.81	-199.28
-88.81	-209.05
-86.67	-217.9
-82.7	-218.51
-79.96	-210.57
-80.87	-201.11
-85.45	-198.97
-88.2	-207.52
-83.01	-220.34
-68.97	-226.75
-53.1	-223.39
-44.86	-213.32
-47.61	-202.94
-56.15	-197.75
-62.87	-198.67
-63.48	-202.33
-61.65	-208.13
-63.17	-215.76
-68.05	-222.47
-71.41	-224
-69.58	-219.42
-63.48	-210.88
-58.29	-205.99
-58.59	-210.27
-63.48	-223.39
-68.97	-237.73
-71.41	-245.06
-70.5	-243.23
-69.27	-238.34
-69.58	-238.95
-68.66	-248.11
-62.26	-261.54
-50.05	-272.52
-36.32	-276.49
-28.38	-275.88
-31.74	-277.1
-43.33	-285.95
-55.24	-304.26
-61.65	-328.98
-61.95	-356.14
-58.9	-380.25
-54.93	-398.56
-49.44	-411.07
-40.59	-421.14
-31.13	-434.57
-26.86	-455.02
-32.96	-482.79
-46.39	-511.47
-58.9	-533.75
-61.65	-546.57
-53.1	-551.15
-39.37	-552.06
-28.38	-552.98
-25.63	-553.59
-30.82	-550.23
-40.28	-539.86
-48.22	-521.85
-49.44	-497.13
-42.72	-467.22
-32.65	-432.43
-27.77	-394.59
-32.65	-354.61
-43.03	-313.72
-50.05	-273.44
-46.69	-234.99
-35.1	-200.2
-24.41	-172.12
-21.97	-150.76
-25.63	-132.14
-29.3	-109.56
-28.69	-81.79
-25.63	-53.71
-25.33	-32.96
-32.04	-25.33
-43.03	-28.69
-51.57	-34.48
-51.27	-34.79
-42.42	-28.99
-31.43	-22.58
-26.25	-20.45
-29.6	-24.11
-37.23	-29.3
-41.5	-32.04
-39.67	-31.74
-35.71	-30.52
-36.01	-31.43
-42.72	-34.79
-52.49	-39.06
-58.9	-41.5
-59.2	-42.72
-57.37	-43.64
-59.51	-46.69
-65.61	-50.96
-70.8	-54.63
-68.97	-55.24
-57.37	-52.19
-42.42	-46.69
-33.87	-41.81
-35.4	-39.06
-43.33	-37.23
-49.44	-35.4
-47.91	-33.87
-41.81	-34.79
-37.54	-39.06
-40.28	-44.25
-47.61	-44.86
-54.63	-38.15
-57.37	-27.16
-54.32	-15.56
-45.47	-5.8
-33.87	1.83
-23.19	9.16
-18.31	16.17
-21.36	21.67
-28.99	26.55
-34.48	32.96
-33.87	41.5
-30.52	47.3
-31.74	46.08
-37.84	39.98
-43.64	35.71
-42.11	38.45
-32.35	46.39
-21.97	49.74
-19.23	41.5
-25.33	25.02
-33.57	12.21
-37.84	12.21
-37.84	22.58
-37.54	32.65
-40.28	33.57
-43.03	26.55
-42.11	19.23
-38.15	18.31
-35.4	23.5
-37.23	29.3
-41.81	31.43
-44.25	30.52
-39.37	30.52
-28.99	32.96
-21.67	35.1
-21.97	34.18
-28.38	30.82
-34.18	27.47
-32.65	25.94
-23.19	26.55
-11.9	27.16
-7.02	27.77
-10.07	30.82
-17.09	38.45
-22.28	50.05
-23.8	62.56
-23.19	73.85
-20.75	85.45
-14.95	100.71
-5.49	119.02
4.58	137.33
8.85	150.45
3.36	160.83
-7.93	173.95
-16.78	193.48
-16.48	215.15
-7.02	230.41
8.24	236.21
25.33	236.51
41.5	236.82
53.41	236.51
56.46	229.49
46.69	209.35
25.02	176.7
-0.31	137.33
-18.92	96.74
-27.47	57.37
-27.47	21.97
-25.94	-5.8
-27.77	-24.11
-32.04	-32.96
-34.18	-35.71
-32.96	-36.32
-29.91	-37.54
-28.69	-40.28
-30.52	-44.86
-32.96	-49.44
-34.18	-53.1
-36.62	-56.46
-41.2	-58.29
-46.08	-58.29
-47	-56.15
-40.59	-51.27
-26.86	-44.86
-13.12	-40.28
-5.49	-38.76
-5.19	-36.32
-7.93	-26.55
-9.16	-7.32
-6.1	19.84
0.31	49.74
8.24	80.87
18.01	119.32
31.13	174.26
49.74	249.33
74.16	336.91
104.06	420.84
136.72	481.26
168.15	503.23
195.92	485.53
217.9	439.45
232.85	381.16
240.78	322.88
240.17	260.62
229.49	170.9
211.49	22.58
192.87	-202.94
183.11	-495.61
189.21	-814.82
207.82	-1102.29
228.88	-1302.49
239.56	-1386.41
236.21	-1357.73
226.44	-1242.07
222.17	-1070.56
229.8	-870.06
242	-663.45
242.31(R)	-472.41
218.2	-315.86
172.42	-202.03
118.41	-125.12
67.75	-71.41
24.41	-29.91
-12.82	1.22
-47	17.7
-73.85	21.36
-86.06	19.84
-82.09	22.58
-69.89	31.74
-59.2	43.95
-56.46	53.1
-61.65	55.85
-70.19	53.41
-75.38	50.05
-76.6	47.91
-77.51	46.08
-80.57	43.03
-84.84	38.45
-88.2	33.57
-85.45	32.04
-75.99	37.23
-65.31	46.69
-60.42	54.93
-64.7	57.37
-75.68	54.32
-84.84	49.74
-85.45	48.83
-77.82	52.49
-67.75	58.29
-62.56	61.95
-65.61	61.34
-74.16	58.29
-81.18	56.15
-81.79	58.29
-75.68	65
-67.14	74.16
-62.87	80.57
-64.39	83.31
-67.75	84.23
-66.83	85.75
-60.42	89.42
-52.19	92.77
-48.83	93.08
-53.41	90.33
-62.26	88.81
-68.66	91.86
-68.97	97.66
-63.78	102.84
-57.37	103.76
-52.8	101.32
-49.13	99.18
-45.17	99.79
-39.37	101.62
-31.43	102.54
-23.19	101.01
-15.87	97.96
-10.99	95.21
-9.46	92.77
-9.16	90.03
-6.1	86.98
1.83	84.84
11.9	83.01
19.84	79.96
22.28	74.16
21.06	66.83
20.75	61.65
23.8	62.56
28.69	69.27
33.57	77.82
35.4	83.92
33.87	82.4
27.16	72.33
15.26	54.63
0.31	35.1
-10.68	21.67
-11.29	18.92
-2.14	23.8
8.54	27.47
11.6	23.8
4.27	13.73
-8.85	4.27
-19.23	2.44
-21.67	7.02
-17.7	9.46
-12.82	3.97
-10.99	-8.85
-14.34	-22.28
-21.06	-29.6
-28.38	-29.6
-32.65	-25.33
-32.35	-21.67
-29.3	-21.67
-26.55	-25.33
-25.02	-27.77
-23.19	-25.94
-20.45	-20.45
-16.48	-14.95
-14.04	-11.6
-14.95	-11.6
-18.01	-13.12
-19.53	-12.82
-19.23	-11.6
-17.09	-10.38
-14.95	-9.16
-14.04	-6.71
-13.43	-0.92
-11.9	10.07
-9.77	23.5
-8.24	34.48
-10.38	38.76
-15.26	36.62
-19.84	32.65
-21.67	31.74
-21.06	34.79
-21.67	38.15
-25.94	39.98
-30.52	40.89
-31.13	44.56
-25.63	50.35
-16.78	55.85
-11.29	57.37
-12.82	54.93
-18.92	51.88
-24.72	50.05
-25.33	50.05
-18.62	50.66
-7.63	51.88
2.14	52.49
5.8	51.88
2.44	49.44
-6.1	45.78
-14.04	42.72
-17.09	41.81
-15.56	40.59
-10.38	36.01
-4.88	28.69
-2.44	21.06
-3.66	17.7
-7.32	21.97
-10.99	32.35
-13.12	46.08
-12.82	60.12
-10.38	72.63
-7.32	83.31
-2.75	94.3
4.88	105.59
12.21	115.66
15.56	124.21
13.73	135.5
9.77	154.42
9.16	179.44
15.26	203.86
26.86	217.29
37.84	216.67
45.47	208.74
49.13	202.94
49.44	199.89
46.08	192.26
39.06	173.65
29.3	143.43
17.4	105.9
7.63	68.97
1.53	36.93
-2.44	10.68
-5.49	-8.24
-9.77	-21.06
-15.56	-31.43
-21.36	-40.28
-23.8	-47.61
-22.28	-51.27
-19.84	-51.88
-19.23	-51.57
-19.84	-51.88
-19.84	-51.57
-18.62	-50.05
-18.92	-49.44
-24.11	-53.71
-32.35	-60.73
-36.01	-65
-30.52	-62.26
-18.31	-52.8
-8.54	-43.33
-7.02	-38.45
-10.68	-34.48
-11.9	-23.19
-4.58	0
10.38	33.26
27.77	71.41
44.56	113.22
61.65	164.18
80.57	230.41
101.62	310.06
124.82	390.01
148.93	447.39
173.95(R)	464.17
200.81	439.45
227.66	389.71
250.55	335.69
262.45	284.42
260.01	222.78
246.58	126.34
231.63	-29.3
224.3	-252.38
227.97	-527.95
238.04	-824.59
247.19	-1096.5
252.38	-1294.25
254.82	-1384.58
255.74	-1365.05
256.96	-1256.41
259.09	-1091.61
263.06	-900.57
267.94	-704.96
265.81	-521.24
247.5	-364.07
207.82	-244.45
151.06	-162.66
86.67	-108.64
26.55	-69.89
-21.67	-39.37
-54.02	-12.51
-70.19	10.38
-74.46	28.08
-73.55	38.45
-73.55	41.2
-75.99	37.84
-78.43	32.96
-77.21	32.35
-71.41	37.54
-64.7	46.08
-60.73	52.49
-61.65	54.32
-65.61	54.63
-68.36	57.98
-67.75	64.39
-64.39	69.58
-62.26	68.05
-65.92	56.46
-76.6	39.98
-89.11	28.38
-97.05	28.08
-95.83	38.45
-85.14	53.1
-70.19	63.78
-56.76	66.83
-49.44	64.7
-48.52	61.95
-51.27	63.17
-56.15	67.14
-61.95	70.5
-67.75	69.58
-72.02	65.31
-72.94	61.95
-70.19	61.95
-66.22	66.53
-62.56	73.24
-58.29	79.35
-52.8	82.7
-47.61	83.31
-45.47	80.87
-50.05	76.29
-58.59	70.19
-65.31	64.7
-65.31	62.56
-58.29	64.39
-49.74	68.05
-44.56	70.19
-42.72	70.5
-43.03	68.66
-42.11	67.14
-38.45	68.05
-32.96	69.27
-26.55	68.97
-17.7	67.44
-5.49	68.05
9.46	75.38
23.5	87.28
31.74	97.35
32.96	99.18
29.3	90.94
23.5	76.6
17.4	62.26
11.29	52.19
6.41	47.3
5.8	46.69
11.6	50.05
20.45	55.24
24.72	58.29
19.23	55.24
5.19	45.78
-9.16	33.26
-17.4	21.97
-18.92	15.56
-16.17	13.73
-13.43	13.73
-12.51	13.73
-14.04	10.38
-18.31	2.14
-23.8	-8.85
-27.16	-18.01
-27.77	-24.41
-26.25	-28.69
-25.02	-32.96
-26.25	-37.84
-28.69	-41.81
-29.6	-42.72
-28.38	-40.89
-25.94	-38.15
-23.8	-35.4
-21.67	-32.04
-20.45	-28.08
-21.97	-27.77
-26.55	-32.35
-31.74	-37.84
-33.57	-38.45
-30.21	-30.82
-24.41	-18.92
-19.84	-9.46
-19.23	-8.24
-20.75	-13.43
-21.67	-16.78
-20.75	-13.12
-19.84	-1.83
-19.84	12.21
-19.23	23.5
-17.4	28.08
-15.26	26.55
-16.17	21.67
-21.06	18.92
-27.47	21.67
-30.21	29.3
-27.77	38.45
-22.89	43.64
-20.75	43.03
-22.89	39.67
-25.94	38.15
-25.02	42.11
-19.23	50.35
-13.12	57.68
-11.29	59.2
-13.73	53.71
-16.78	43.33
-18.01	32.35
-16.17	24.72
-12.82	22.28
-10.38	23.8
-9.16	27.47
-8.85	31.43
-9.16	35.4
-10.38	38.15
-13.12	38.45
-17.4	34.79
-24.41	25.63
-33.57	13.12
-40.28	3.66
-39.67	3.36
-31.74	10.99
-19.53	20.75
-8.85	25.63
-3.05	23.19
-1.22	17.7
-0.31	16.78
1.22	25.33
1.53	42.11
0.61	61.34
-0.92	78.74
-2.44	89.42
-4.27	93.99
-4.88	94.3
-3.66	94.6
0	99.49
5.8	112.92
11.6	134.89
14.95	162.05
15.87	185.85
15.26	197.45
14.04	195.92
16.17	190.73
24.11	191.96
36.62	202.64
47.3	212.1
48.83	205.08
38.15	176.39
22.58	135.8
12.21	98.27
10.38	70.5
11.29	47.3
6.71	22.58
-5.49	-3.97
-20.45	-27.16
-30.52	-41.81
-32.65	-47.61
-31.13	-50.66
-30.21	-54.32
-31.43	-58.9
-31.43	-61.95
-28.99	-62.56
-24.41	-61.34
-22.28	-61.34
-27.47	-65.61
-38.76	-72.94
-47.91	-78.43
-50.05	-79.65
-44.86	-77.82
-35.71	-73.55
-28.99	-68.66
-28.38	-63.48
-31.13	-55.24
-31.43	-42.11
-24.41	-22.89
-6.71	4.88
20.45	43.95
50.35	94.3
74.77	154.42
91.25	223.08
104.68	296.33
121.46	363.77
