5.86	-30.52
5.74	-35.61
5.6	-30.52
5.47	-25.43
5.37	-25.43
5.27	-20.35
5.19	-10.17
5.15	-5.09
5.13	5.09
5.15	10.17
5.19	10.17
5.23	15.26
5.29	15.26
5.35	5.09
5.37	0
5.37	-5.09
5.35	-15.26
5.29	-20.35
5.21	-25.43
5.11	-20.35
5.03	-20.35
4.94	-20.35
4.86	-15.26
4.8	-5.09
4.78	-5.09
4.76	0
4.76	0
4.76	5.09
4.78	0
4.78	5.09
4.8	-5.09
4.78	-5.09
4.76	0
4.76	-5.09
4.74	-5.09
4.72	0
4.72	5.09
4.74	0
4.74	10.17
4.78	5.09
4.8	0
4.8	0
4.8	-5.09
4.78	-5.09
4.76	-5.09
4.74	-10.17
4.7	-10.17
4.66	-10.17
4.62	0
4.62	-5.09
4.6	0
4.6	0
4.6	0
4.6	5.09
4.62	0
4.62	0
4.62	-5.09
4.6	-5.09
4.58	-5.09
4.56	-5.09
4.54	-5.09
4.52	-5.09
4.5	-10.17
4.46	-15.26
4.39	-15.26
4.33	-15.26
4.27	-15.26
4.21	-15.26
4.15	-5.09
4.13	5.09
4.15	10.17
4.19	15.26
4.25	20.35
4.33	25.43
4.44	20.35
4.52	15.26
4.58	10.17
4.62	5.09
4.64	0
4.64	0
4.64	-5.09
4.62	-5.09
4.6	0
4.6	0
4.6	0
4.6	10.17
4.64	10.17
4.68	10.17
4.72	15.26
4.78	15.26
4.84	15.26
4.9	5.09
4.92	10.17
4.96	0
4.96	0
4.96	0
4.96	-5.09
4.94	-5.09
4.92	-5.09
4.9	-5.09
4.88	0
4.88	5.09
4.9	5.09
4.92	5.09
4.94	15.26
5.01	10.17
5.05	20.35
5.13	15.26
5.19	20.35
5.27	15.26
5.33	15.26
5.39	20.35
5.47	10.17
5.51	15.26
5.57	10.17
5.62	15.26
5.68	15.26
5.74	15.26
5.8	15.26
5.86	15.26
5.92	15.26
5.98	20.35
6.06	20.35
6.14	15.26
6.21	15.26
6.27	15.26
6.33	10.17
6.37	5.09
  6.39(V)	0
6.39	-5.09
6.37	-5.09
6.35	-10.17
6.31	-15.26
6.25	-15.26
6.19	-15.26
6.12	-10.17
6.08	-15.26
6.02	-10.17
5.98	-5.09
5.96	-5.09
5.94	-5.09
5.92	0
5.92	0
5.92	-5.09
5.9	0
5.9	0
5.9	-5.09
5.88	0
5.88	0
5.88	-5.09
5.86	-5.09
5.84	0
5.84	-5.09
5.82	0
5.82	-5.09
5.8	0
5.8	-5.09
5.78	-10.17
5.74	-5.09
5.72	-10.17
5.68	-10.17
5.64	-15.26
5.57	-10.17
5.53	-10.17
5.49	-15.26
5.43	-10.17
5.39	-10.17
5.35	-10.17
5.31	-5.09
5.29	-10.17
5.25	-5.09
5.23	-5.09
5.21	-10.17
5.17	-5.09
5.15	-10.17
5.11	-15.26
5.05	-15.26
4.98	-20.35
4.9	-25.43
4.8	-15.26
4.74	-15.26
4.68	-5.09
4.66	0
4.66	20.35
4.74	25.43
4.84	40.69
5.01	40.69
5.17	50.86
5.37	50.86
5.57	40.69
5.74	35.61
5.88	30.52
6	20.35
6.08	5.09
6.1	5.09
6.12	-10.17
6.08	-5.09
6.06	-15.26
6	-15.26
5.94	-15.26
5.88	-15.26
5.82	-10.17
5.78	-15.26
5.72	-10.17
5.68	-10.17
5.64	-10.17
5.6	-5.09
5.57	-10.17
5.53	-5.09
5.51	-5.09
5.49	-5.09
5.47	0
5.47	5.09
5.49	5.09
5.51	10.17
5.55	15.26
5.62	10.17
5.66	20.35
5.74	15.26
5.8	15.26
5.86	15.26
5.92	15.26
5.98	10.17
6.02	10.17
6.06	10.17
6.1	10.17
6.14	10.17
6.19	5.09
6.21	10.17
6.25	10.17
6.29	10.17
6.33	5.09
6.35	5.09
6.37	5.09
6.39	0
6.39	0
6.39	-5.09
6.37	-5.09
6.35	-5.09
6.33	-5.09
6.31	-5.09
6.29	0
6.29	0
6.29	-5.09
6.27	0
6.27	-10.17
6.23	-15.26
6.16	-10.17
6.12	-15.26
6.06	-15.26
6	-10.17
5.96	-10.17
5.92	5.09
5.94	10.17
5.98	15.26
6.04	20.35
6.12	30.52
6.25	30.52
6.37	25.43
6.47	20.35
6.55	15.26
6.61	5.09
  6.63(A)	-5.09
6.61	-20.35
6.53	-25.43
6.43	-30.52
6.31	-40.69
6.14	-35.61
6	-40.69
5.84	-35.61
5.7	-30.52
5.57	-30.52
5.45	-30.52
5.33	-25.43
5.23	-25.43
5.13	-20.35
5.05	-20.35
4.96	-15.26
4.9	-5.09
4.88	-5.09
4.86	5.09
4.88	10.17
4.92	10.17
4.96	10.17
5.01	10.17
5.05	0
5.05	-5.09
5.03	-10.17
4.98	-15.26
4.92	-15.26
4.86	-20.35
4.78	-15.26
4.72	-15.26
4.66	-10.17
4.62	0
4.62	0
4.62	5.09
4.64	10.17
4.68	5.09
4.7	10.17
4.74	10.17
4.78	5.09
4.8	0
4.8	-5.09
4.78	-10.17
4.74	-5.09
4.72	-15.26
4.66	-10.17
4.62	-10.17
4.58	-10.17
4.54	-10.17
4.5	-10.17
4.46	-5.09
4.44	-10.17
4.39	-5.09
4.37	-5.09
4.35	-5.09
4.33	0
4.33	-5.09
4.31	0
4.31	0
4.31	-5.09
4.29	0
4.29	-5.09
4.27	0
4.27	-5.09
4.25	0
4.25	0
4.25	0
4.25	0
4.25	5.09
4.27	0
4.27	0
4.27	-10.17
4.23	-10.17
4.19	-15.26
4.13	-20.35
4.05	-25.43
3.95	-20.35
3.87	-15.26
3.8	-5.09
3.78	5.09
3.8	20.35
3.89	30.52
4.01	30.52
4.13	30.52
4.25	30.52
4.37	20.35
4.46	15.26
4.52	10.17
4.56	-5.09
4.54	-5.09
4.52	-10.17
4.48	-5.09
4.46	-10.17
4.42	0
4.42	0
4.42	10.17
4.46	10.17
4.5	15.26
4.56	15.26
4.62	15.26
4.68	10.17
4.72	10.17
4.76	0
4.76	0
4.76	-5.09
4.74	-5.09
4.72	-5.09
4.7	0
4.7	0
4.7	5.09
4.72	5.09
4.74	15.26
4.8	10.17
4.84	20.35
4.92	20.35
5.01	15.26
5.07	20.35
5.15	15.26
5.21	20.35
5.29	15.26
5.35	10.17
5.39	10.17
5.43	15.26
5.49	10.17
5.53	10.17
5.57	15.26
5.64	10.17
5.68	15.26
5.74	15.26
5.8	15.26
5.86	10.17
5.9	15.26
5.96	10.17
6	15.26
6.06	5.09
6.08	5.09
6.1	5.09
6.12	5.09
  6.14(V)	0
6.14	-5.09
6.12	0
6.12	-10.17
6.08	-5.09
6.06	-5.09
6.04	-10.17
6	-10.17
5.96	-10.17
5.92	-5.09
5.9	-10.17
5.86	-5.09
5.84	-5.09
5.82	-5.09
5.8	-5.09
5.78	-5.09
5.76	0
5.76	-5.09
5.74	0
5.74	0
5.74	0
5.74	0
5.74	0
5.74	0
5.74	-5.09
5.72	0
5.72	0
5.72	-5.09
5.7	-5.09
5.68	-5.09
5.66	-5.09
5.64	-10.17
5.6	-5.09
5.57	-10.17
5.53	-5.09
5.51	-10.17
5.47	-10.17
5.43	-10.17
5.39	-10.17
5.35	-5.09
5.33	-10.17
5.29	-5.09
5.27	-10.17
5.23	-5.09
5.21	-10.17
5.17	-10.17
5.13	-10.17
5.09	-10.17
5.05	-10.17
5.01	-15.26
4.94	-20.35
4.86	-25.43
4.76	-20.35
4.68	-25.43
4.58	-15.26
4.52	-15.26
4.46	0
4.46	15.26
4.52	25.43
4.62	35.61
4.76	50.86
4.96	50.86
5.17	55.95
5.39	55.95
5.62	45.78
5.8	35.61
5.94	30.52
6.06	15.26
6.12	5.09
6.14	0
6.14	-15.26
6.08	-15.26
6.02	-15.26
5.96	-20.35
5.88	-15.26
5.82	-15.26
5.76	-15.26
5.7	-10.17
5.66	-10.17
5.62	-10.17
5.57	-5.09
5.55	-10.17
5.51	-5.09
5.49	-5.09
5.47	0
5.47	0
5.47	0
5.47	10.17
5.51	10.17
5.55	10.17
5.6	20.35
5.68	15.26
5.74	15.26
5.8	15.26
5.86	15.26
5.92	10.17
5.96	10.17
6	10.17
6.04	5.09
6.06	5.09
6.08	5.09
6.1	10.17
6.14	5.09
6.16	10.17
6.21	10.17
6.25	10.17
6.29	5.09
6.31	10.17
6.35	5.09
6.37	0
6.37	0
6.37	0
6.37	-5.09
6.35	0
6.35	-5.09
6.33	0
6.33	-5.09
6.31	-5.09
6.29	-10.17
6.25	-10.17
6.21	-15.26
6.14	-20.35
6.06	-20.35
5.98	-15.26
5.92	-10.17
5.88	-5.09
5.86	5.09
5.88	10.17
5.92	25.43
6.02	30.52
6.14	35.61
6.29	35.61
6.43	30.52
6.55	25.43
6.65	15.26
6.71	5.09
  6.73(A)	-10.17
6.69	-20.35
6.61	-30.52
6.49	-35.61
6.35	-40.69
6.19	-35.61
6.04	-40.69
5.88	-30.52
5.76	-30.52
5.64	-25.43
5.53	-25.43
5.43	-20.35
5.35	-15.26
5.29	-15.26
5.23	-10.17
5.19	-5.09
5.17	-5.09
5.15	-5.09
5.13	5.09
5.15	0
5.15	5.09
5.17	0
5.17	0
5.17	-5.09
5.15	-10.17
5.11	-15.26
5.05	-20.35
4.96	-25.43
4.86	-25.43
4.76	-20.35
4.68	-20.35
4.6	-15.26
4.54	-5.09
4.52	5.09
4.54	5.09
4.56	10.17
4.6	15.26
4.66	10.17
4.7	15.26
4.76	5.09
4.78	5.09
4.8	-5.09
4.78	0
4.78	-5.09
4.76	-5.09
4.74	-5.09
4.72	-5.09
4.7	-5.09
4.68	-5.09
4.66	-10.17
4.62	-5.09
4.6	-10.17
4.56	-5.09
4.54	-15.26
4.48	-10.17
4.44	-5.09
4.42	-10.17
4.37	-5.09
4.35	0
4.35	-5.09
4.33	0
4.33	0
4.33	0
4.33	-5.09
4.31	0
4.31	-5.09
4.29	-5.09
4.27	0
4.27	-5.09
4.25	0
4.25	-5.09
4.23	-5.09
4.21	-10.17
4.17	-10.17
4.13	-15.26
4.07	-15.26
4.01	-20.35
3.93	-10.17
3.89	-10.17
3.85	0
3.85	10.17
3.89	10.17
3.93	20.35
4.01	15.26
4.07	20.35
4.15	15.26
4.21	15.26
4.27	15.26
4.33	5.09
4.35	5.09
4.37	5.09
4.39	5.09
4.42	5.09
4.44	5.09
4.46	0
4.46	5.09
4.48	10.17
4.52	5.09
4.54	5.09
4.56	0
4.56	5.09
4.58	5.09
4.6	0
4.6	0
4.6	0
4.6	0
4.6	0
4.6	0
4.6	5.09
4.62	0
4.62	10.17
4.66	10.17
4.7	10.17
4.74	10.17
4.78	15.26
4.84	15.26
4.9	15.26
4.96	15.26
5.03	15.26
5.09	15.26
5.15	15.26
5.21	15.26
5.27	15.26
5.33	15.26
5.39	15.26
5.45	10.17
5.49	15.26
5.55	15.26
5.62	10.17
5.66	15.26
5.72	10.17
5.76	15.26
5.82	15.26
5.88	15.26
5.94	10.17
5.98	10.17
6.02	10.17
6.06	5.09
6.08	0
6.08	0
6.08	0
6.08	-5.09
6.06	-10.17
6.02	-10.17
5.98	-10.17
5.94	-10.17
5.9	-5.09
5.88	-10.17
5.84	-5.09
5.82	-10.17
5.78	0
5.78	-5.09
5.76	0
5.76	-5.09
5.74	0
5.74	0
5.74	0
5.74	0
5.74	0
5.74	-5.09
5.72	0
5.72	-5.09
5.7	0
5.7	-5.09
5.68	0
5.68	-5.09
5.66	-5.09
5.64	-5.09
5.62	-5.09
5.6	-5.09
5.57	-5.09
5.55	-5.09
5.53	-10.17
5.49	-10.17
5.45	-10.17
5.41	-5.09
5.39	-10.17
5.35	-10.17
5.31	-10.17
5.27	-5.09
5.25	-10.17
5.21	-10.17
5.17	-5.09
5.15	-10.17
5.11	-10.17
5.07	-15.26
5.01	-15.26
4.94	-15.26
4.88	-25.43
4.78	-25.43
4.68	-20.35
4.6	-25.43
4.5	-10.17
4.46	0
4.46	10.17
4.5	25.43
4.6	35.61
4.74	50.86
4.94	55.95
5.17	55.95
5.39	55.95
5.62	45.78
5.8	40.69
5.96	30.52
6.08	15.26
6.14	5.09
6.16	0
6.16	-10.17
6.12	-15.26
6.06	-15.26
6	-15.26
5.94	-20.35
5.86	-15.26
5.8	-10.17
5.76	-15.26
5.7	-5.09
5.68	-10.17
5.64	-10.17
5.6	-5.09
5.57	-5.09
5.55	-5.09
5.53	-5.09
5.51	0
5.51	0
5.51	5.09
5.53	10.17
5.57	10.17
5.62	15.26
5.68	15.26
5.74	15.26
5.8	20.35
5.88	15.26
5.94	15.26
6	15.26
6.06	10.17
6.1	10.17
6.14	10.17
6.19	5.09
6.21	10.17
6.25	10.17
6.29	10.17
6.33	10.17
6.37	5.09
6.39	10.17
6.43	5.09
6.45	5.09
6.47	-5.09
6.45	-5.09
6.43	-5.09
6.41	-10.17
6.37	-10.17
6.33	-5.09
6.31	-10.17
6.27	0
6.27	-5.09
6.25	-5.09
6.23	-5.09
6.21	-5.09
6.19	-10.17
6.14	-10.17
6.1	-10.17
6.06	-10.17
6.02	-5.09
6	0
6	5.09
6.02	15.26
6.08	25.43
6.19	30.52
6.31	30.52
6.43	35.61
6.57	30.52
6.69	15.26
6.75	10.17
  6.80(A)	-5.09
6.78	-20.35
6.69	-30.52
6.57	-35.61
6.43	-45.78
6.25	-40.69
6.08	-45.78
5.9	-40.69
5.74	-35.61
5.6	-30.52
5.47	-20.35
5.39	-15.26
5.33	-10.17
5.29	-5.09
5.27	0
5.27	0
5.27	5.09
5.29	5.09
5.31	5.09
5.33	0
5.33	5.09
5.35	0
5.35	5.09
5.37	-5.09
5.35	-5.09
5.33	-5.09
5.31	-10.17
5.27	-15.26
5.21	-10.17
5.17	-15.26
5.11	-10.17
5.07	-15.26
5.01	-10.17
4.96	-15.26
4.9	-10.17
4.86	-15.26
4.8	-5.09
4.78	-10.17
4.74	-5.09
4.72	0
4.72	0
4.72	5.09
4.74	5.09
4.76	10.17
4.8	5.09
4.82	5.09
4.84	5.09
4.86	0
4.86	0
4.86	-10.17
4.82	-10.17
4.78	-15.26
4.72	-20.35
4.64	-15.26
4.58	-15.26
4.52	-15.26
4.46	-10.17
4.42	-5.09
4.39	0
4.39	0
4.39	5.09
4.42	0
4.42	5.09
4.44	5.09
4.46	0
4.46	0
4.46	-5.09
4.44	-5.09
4.42	-5.09
4.39	-5.09
4.37	-5.09
4.35	-5.09
4.33	-10.17
4.29	-5.09
4.27	-15.26
4.21	-10.17
4.17	-15.26
4.11	-10.17
4.07	-5.09
4.05	-5.09
4.03	5.09
4.05	5.09
4.07	10.17
4.11	10.17
4.15	10.17
4.19	15.26
4.25	5.09
4.27	10.17
4.31	5.09
4.33	0
4.33	5.09
4.35	0
4.35	5.09
4.37	5.09
4.39	5.09
4.42	10.17
4.46	10.17
4.5	10.17
4.54	10.17
4.58	5.09
4.6	10.17
4.64	5.09
4.66	5.09
4.68	0
4.68	-5.09
4.66	0
4.66	-5.09
4.64	0
4.64	0
4.64	5.09
4.66	10.17
4.7	10.17
4.74	15.26
4.8	15.26
4.86	15.26
4.92	20.35
5.01	15.26
5.07	15.26
5.13	15.26
5.19	15.26
5.25	15.26
5.31	15.26
5.37	15.26
5.43	10.17
5.47	15.26
5.53	15.26
5.6	10.17
5.64	15.26
5.7	10.17
5.74	15.26
5.8	10.17
5.84	10.17
5.88	10.17
5.92	10.17
5.96	10.17
6	10.17
6.04	5.09
6.06	0
6.06	5.09
6.08	0
  6.08(V)	0
6.08	-5.09
6.06	0
6.06	-5.09
6.04	-5.09
6.02	0
6.02	-10.17
5.98	-5.09
5.96	-5.09
5.94	-5.09
5.92	-10.17
5.88	-5.09
5.86	-5.09
5.84	-10.17
5.8	0
5.8	-5.09
5.78	-5.09
5.76	0
5.76	-5.09
5.74	0
5.74	0
5.74	0
5.74	0
5.74	-5.09
5.72	0
5.72	-5.09
5.7	0
5.7	-5.09
5.68	-5.09
5.66	-10.17
5.62	-5.09
5.6	-5.09
5.57	-10.17
5.53	-5.09
5.51	-10.17
5.47	-5.09
5.45	-10.17
5.41	-5.09
5.39	-10.17
5.35	-5.09
5.33	-10.17
5.29	-5.09
5.27	-10.17
5.23	-5.09
5.21	-10.17
5.17	-10.17
5.13	-10.17
5.09	-15.26
5.03	-15.26
4.96	-20.35
4.88	-25.43
4.78	-25.43
4.68	-20.35
4.6	-20.35
4.52	-10.17
4.48	5.09
4.5	20.35
4.58	35.61
4.72	40.69
4.88	55.95
5.11	55.95
5.33	55.95
5.55	55.95
5.78	40.69
5.94	35.61
6.08	20.35
6.16	15.26
6.23	0
6.23	-5.09
6.21	-10.17
6.16	-15.26
6.1	-15.26
6.04	-20.35
5.96	-15.26
5.9	-10.17
5.86	-15.26
5.8	-10.17
5.76	-10.17
5.72	-10.17
5.68	-10.17
5.64	-5.09
5.62	-5.09
5.6	-10.17
5.55	0
5.55	0
5.55	5.09
5.57	5.09
5.6	10.17
5.64	10.17
5.68	15.26
5.74	15.26
5.8	15.26
5.86	15.26
5.92	15.26
5.98	10.17
6.02	10.17
6.06	5.09
6.08	10.17
6.12	10.17
6.16	10.17
6.21	10.17
6.25	10.17
6.29	15.26
6.35	10.17
6.39	10.17
6.43	10.17
6.47	5.09
6.49	0
6.49	0
6.49	-10.17
6.45	-5.09
6.43	-10.17
6.39	-5.09
6.37	-5.09
6.35	0
6.35	5.09
6.37	0
6.37	0
6.37	0
6.37	-10.17
6.33	-15.26
6.27	-15.26
6.21	-20.35
6.12	-15.26
6.06	-10.17
6.02	0
6.02	10.17
6.06	15.26
6.12	25.43
6.23	30.52
6.35	35.61
6.49	25.43
6.59	25.43
6.69	10.17
6.73	5.09
  6.75(A)	-15.26
6.69	-20.35
6.61	-35.61
6.47	-40.69
6.31	-45.78
6.12	-45.78
5.94	-45.78
5.76	-40.69
5.6	-35.61
5.45	-30.52
5.33	-20.35
5.25	-15.26
5.19	-5.09
5.17	5.09
5.19	5.09
5.21	10.17
5.25	15.26
5.31	15.26
5.37	15.26
5.43	10.17
5.47	5.09
5.49	0
5.49	-5.09
5.47	-5.09
5.45	-15.26
5.39	-15.26
5.33	-20.35
5.25	-15.26
5.19	-15.26
5.13	-15.26
5.07	-10.17
5.03	-5.09
5.01	-5.09
4.98	0
4.98	-5.09
4.96	-5.09
4.94	-5.09
4.92	-10.17
4.88	-10.17
4.84	-10.17
4.8	-5.09
4.78	-10.17
4.74	0
4.74	0
4.74	0
4.74	5.09
4.76	5.09
4.78	5.09
4.8	0
4.8	0
4.8	-5.09
4.78	-15.26
4.72	-15.26
4.66	-15.26
4.6	-20.35
4.52	-15.26
4.46	-10.17
4.42	-10.17
4.37	-5.09
4.35	0
4.35	5.09
4.37	5.09
4.39	5.09
4.42	0
4.42	5.09
4.44	-5.09
4.42	0
4.42	-10.17
4.37	-5.09
4.35	-10.17
4.31	-10.17
4.27	-10.17
4.23	-15.26
4.17	-15.26
4.11	-15.26
4.05	-15.26
3.99	-10.17
3.95	-5.09
3.93	0
3.93	5.09
3.95	10.17
3.99	15.26
4.05	15.26
4.11	10.17
4.15	10.17
4.19	10.17
4.23	5.09
4.25	5.09
4.27	0
4.27	0
4.27	0
4.27	5.09
4.29	0
4.29	5.09
4.31	5.09
4.33	10.17
4.37	10.17
4.42	5.09
4.44	10.17
4.48	5.09
4.5	5.09
4.52	5.09
4.54	0
4.54	0
4.54	0
4.54	-5.09
4.52	0
4.52	5.09
4.54	5.09
4.56	5.09
4.58	10.17
4.62	10.17
4.66	15.26
4.72	15.26
4.78	15.26
4.84	20.35
4.92	15.26
4.98	15.26
5.05	15.26
5.11	15.26
5.17	10.17
5.21	15.26
5.27	10.17
5.31	15.26
5.37	10.17
5.41	10.17
5.45	15.26
5.51	10.17
5.55	15.26
5.62	15.26
5.68	15.26
5.74	10.17
5.78	10.17
5.82	10.17
5.86	10.17
5.9	5.09
5.92	0
5.92	5.09
  5.94(V)	0
5.94	-5.09
5.92	0
5.92	-5.09
5.9	-5.09
5.88	-5.09
5.86	-5.09
5.84	-10.17
5.8	-5.09
5.78	0
5.78	-5.09
5.76	-5.09
5.74	-5.09
5.72	-5.09
5.7	0
5.7	-5.09
5.68	-5.09
5.66	0
5.66	-5.09
5.64	0
5.64	-5.09
5.62	0
5.62	0
5.62	-5.09
5.6	0
5.6	0
5.6	-5.09
5.57	0
5.57	0
5.57	-5.09
5.55	-5.09
5.53	-5.09
5.51	-5.09
5.49	-5.09
5.47	-5.09
5.45	-10.17
5.41	-5.09
5.39	-10.17
5.35	-5.09
5.33	-10.17
5.29	-5.09
5.27	-10.17
5.23	-5.09
5.21	-10.17
5.17	-5.09
5.15	-10.17
5.11	-5.09
5.09	-10.17
5.05	-10.17
5.01	-10.17
4.96	-15.26
4.9	-15.26
4.84	-20.35
4.76	-25.43
4.66	-25.43
4.56	-20.35
4.48	-20.35
4.39	-10.17
4.35	0
4.35	20.35
4.44	30.52
4.56	45.78
4.74	55.95
4.96	61.04
5.21	55.95
5.43	55.95
5.66	45.78
5.84	35.61
5.98	20.35
6.06	15.26
6.12	0
6.12	-5.09
6.1	-10.17
6.06	-15.26
6	-15.26
5.94	-20.35
5.86	-15.26
5.8	-10.17
5.76	-15.26
5.7	-10.17
5.66	-10.17
5.62	-10.17
5.57	-10.17
5.53	-5.09
5.51	-10.17
5.47	0
5.47	-5.09
5.45	0
5.45	5.09
5.47	10.17
5.51	10.17
5.55	15.26
5.62	15.26
5.68	15.26
5.74	15.26
5.8	15.26
5.86	15.26
5.92	10.17
5.96	10.17
6	10.17
6.04	10.17
6.08	5.09
6.1	10.17
6.14	5.09
6.16	10.17
6.21	15.26
6.27	10.17
6.31	10.17
6.35	10.17
6.39	5.09
6.41	5.09
6.43	0
6.43	-5.09
6.41	-5.09
6.39	-5.09
6.37	-15.26
6.31	-10.17
6.27	-10.17
6.23	-10.17
6.19	-10.17
6.14	-10.17
6.1	-10.17
6.06	-10.17
6.02	-10.17
5.98	-10.17
5.94	-5.09
5.92	-5.09
5.9	5.09
5.92	10.17
5.96	15.26
6.02	20.35
6.1	30.52
6.23	30.52
6.35	30.52
6.47	25.43
6.57	15.26
6.63	10.17
  6.67(A)	-5.09
6.65	-15.26
6.59	-25.43
6.49	-35.61
6.35	-40.69
6.19	-35.61
6.04	-40.69
5.88	-35.61
5.74	-30.52
5.62	-25.43
5.51	-25.43
5.41	-15.26
5.35	-15.26
5.29	-10.17
5.25	-10.17
5.21	-5.09
5.19	0
5.19	5.09
5.21	5.09
5.23	10.17
5.27	15.26
5.33	5.09
5.35	5.09
5.37	5.09
5.39	-5.09
5.37	-10.17
5.33	-15.26
5.27	-15.26
5.21	-20.35
5.13	-20.35
5.05	-15.26
4.98	-15.26
4.92	-15.26
4.86	-10.17
4.82	-10.17
4.78	-10.17
4.74	-10.17
4.7	-5.09
4.68	0
4.68	0
4.68	5.09
4.7	5.09
4.72	10.17
4.76	10.17
4.8	5.09
4.82	5.09
4.84	5.09
4.86	-5.09
4.84	-10.17
4.8	-15.26
4.74	-20.35
4.66	-20.35
4.58	-20.35
4.5	-20.35
4.42	-15.26
4.35	-10.17
4.31	-5.09
4.29	0
4.29	5.09
4.31	10.17
4.35	5.09
4.37	10.17
4.42	5.09
4.44	0
4.44	0
4.44	-5.09
4.42	-10.17
4.37	-5.09
4.35	-10.17
4.31	-10.17
4.27	-5.09
4.25	-10.17
4.21	-15.26
4.15	-10.17
4.11	-15.26
4.05	-15.26
3.99	-15.26
3.93	-15.26
3.87	-10.17
3.83	0
3.83	0
3.83	10.17
3.87	10.17
3.91	15.26
3.97	15.26
4.03	15.26
4.09	10.17
4.13	10.17
4.17	10.17
4.21	5.09
4.23	5.09
4.25	0
4.25	5.09
4.27	5.09
4.29	0
4.29	5.09
4.31	0
4.31	5.09
4.33	5.09
4.35	5.09
4.37	5.09
4.39	5.09
4.42	0
4.42	5.09
4.44	0
4.44	0
4.44	5.09
4.46	0
4.46	5.09
4.48	5.09
4.5	10.17
4.54	15.26
4.6	10.17
4.64	15.26
4.7	15.26
4.76	15.26
4.82	15.26
4.88	15.26
4.94	15.26
5.01	15.26
5.07	10.17
5.11	15.26
5.17	10.17
5.21	15.26
5.27	10.17
5.31	10.17
5.35	15.26
5.41	15.26
5.47	10.17
5.51	15.26
5.57	10.17
5.62	10.17
5.66	10.17
5.7	10.17
5.74	10.17
5.78	5.09
5.8	5.09
5.82	5.09
5.84	0
5.84	5.09
  5.86(V)	-5.09
5.84	-5.09
5.82	0
5.82	-10.17
5.78	-5.09
5.76	-5.09
5.74	-5.09
5.72	-5.09
5.7	-5.09
5.68	-5.09
5.66	-5.09
5.64	0
5.64	-5.09
5.62	0
5.62	-5.09
5.6	0
5.6	0
5.6	-5.09
5.57	0
5.57	0
5.57	-5.09
5.55	0
5.55	0
5.55	0
5.55	-5.09
5.53	0
5.53	-5.09
5.51	0
5.51	-5.09
5.49	0
5.49	-5.09
5.47	-5.09
5.45	-5.09
5.43	-10.17
5.39	-5.09
5.37	-5.09
5.35	-10.17
5.31	-5.09
5.29	-5.09
5.27	-10.17
5.23	-5.09
5.21	-10.17
5.17	-5.09
5.15	-10.17
5.11	-10.17
5.07	-10.17
5.03	-15.26
4.96	-10.17
