28.69	-20.35
28.61	-20.35
28.52	-20.35
28.44	-20.35
28.36	-20.35
28.28	-15.26
28.22	-15.26
28.16	-10.17
28.12	-15.26
28.06	-10.17
28.02	-10.17
27.98	-15.26
27.91	-10.17
27.87	-10.17
27.83	-10.17
27.79	-10.17
27.75	-15.26
27.69	-10.17
27.65	-10.17
27.61	-10.17
27.57	-10.17
27.53	-10.17
27.49	-15.26
27.43	-15.26
27.37	-20.35
27.28	-30.52
27.16	-45.78
26.98	-61.04
26.73	-71.21
26.45	-81.38
26.12	-81.38
25.8	-71.21
25.51	-50.86
25.31	-20.35
25.23	15.26
25.29	55.95
25.51	86.47
25.86	106.82
26.29	111.9
26.73	101.73
27.14	81.38
27.47	55.95
27.69	25.43
27.79	-5.09
27.77	-20.35
27.69	-35.61
27.55	-35.61
27.41	-30.52
27.28	-15.26
27.22	-5.09
27.2	5.09
27.22	20.35
27.3	20.35
27.39	20.35
27.47	15.26
27.53	5.09
27.55	0
27.55	-10.17
27.51	-10.17
27.47	-20.35
27.39	0
27.39	5.09
27.41	10.17
27.45	20.35
27.53	20.35
27.61	15.26
27.67	15.26
27.73	5.09
27.75	-5.09
27.73	-10.17
27.69	-20.35
27.61	-15.26
27.55	-10.17
27.51	-5.09
27.49	10.17
27.53	15.26
27.59	15.26
27.65	20.35
27.73	10.17
 27.77(A)	-5.09
27.75	-25.43
27.65	-40.69
27.49	-61.04
27.24	-71.21
26.96	-76.3
26.65	-71.21
26.37	  N/A
	
