19.84	-39.06
10.99	-43.95
-7.93	-54.63
-29.6	-67.14
-41.2	-74.46
-33.57	-71.11
-12.21	-58.29
7.02	-43.64
9.16	-36.32
-6.1	-38.76
-26.25	-45.78
-37.23	-49.74
-34.79	-46.39
-25.33	-38.45
-20.14	-33.57
-23.5	-36.32
-29.6	-43.95
-30.82	-49.13
-25.33	-47.61
-19.53	-41.2
-20.14	-35.4
-25.02	-32.65
-26.86	-32.04
-20.75	-32.65
-9.46	-34.18
-4.27	-41.5
-11.9	-54.63
-25.94	-66.22
-36.01	-69.89
-34.79	-63.48
-23.8	-51.88
-11.29	-43.03
-3.36	-41.81
-1.22	-46.39
-2.14	-51.88
-4.27	-54.63
-6.41	-53.71
-7.02	-50.66
-4.58	-46.39
0.61	-40.89
6.71	-36.62
10.38	-36.01
9.77	-41.81
7.63	-51.27
8.85	-57.68
15.26	-55.54
23.19	-47.61
23.8	-43.33
12.21	-50.05
-7.32	-65
-22.28	-76.6
-21.97	-74.77
-7.32	-61.95
10.68	-49.44
19.23	-49.13
14.04	-62.56
2.44	-79.65
-4.27	-87.89
-1.22	-83.62
8.24	-72.63
15.26	-63.78
15.56	-61.34
13.43	-62.26
18.31	-60.12
29.91	-54.02
38.15	-50.05
33.26	-52.8
14.65	-61.34
-4.88	-70.8
-7.32	-72.94
16.17	-64.09
54.02	-47.91
84.84	-31.43
91.86	-20.14
74.46	-16.48
48.22	-18.62
34.18	-21.97
43.95	-21.06
71.72	-15.56
100.1	-8.85
113.22	-4.88
107.42	-5.8
91.55	-10.38
78.74	-16.17
75.99	-21.67
80.87	-27.16
86.06	-33.57
83.92	-40.89
73.55	-47.3
56.46	-51.27
36.62	-52.8
17.09	-54.93
0	-59.2
-14.65	-65.92
-25.02	-72.02
-28.08	-72.02
-25.02	-65.92
-20.45	-59.2
-18.01	-57.68
-18.92	-63.17
-22.89	-71.72
-25.63	-74.46
-25.33	-67.44
-24.72	-56.46
-24.41	-48.83
-20.45	-45.78
-9.16	-40.28
10.38	-20.75
36.93	22.28
65.31	86.67
91.86	162.05
120.85	238.04
167.54	308.53
252.69	369.87
391.85	418.09
583.19	441.28(R)
778.81	415.65
885.31	331.42
818.18	206.6
563.35	77.21
205.38	-16.17
-106.51	-54.32
-250.85	-51.88
-218.81	-39.67
-104.68	-36.62
-18.62	-43.64
-9.46	-53.71
-51.57	-63.17
-88.81	-71.41
-90.64	-79.65
-69.27	-86.06
-52.19	-87.28
-52.19	-83.62
-61.65	-78.74
-65.61	-75.68
-56.46	-73.85
-40.59	-73.85
-28.99	-77.51
-29.6	-86.06
-41.81	-98.57
-56.46	-110.17
-62.87	-115.05
-57.68	-111.69
-48.83	-103.76
-45.47	-96.74
-51.27	-94.91
-59.81	-97.35
-62.26	-101.01
-56.15	-103.15
-46.39	-103.45
-40.28	-103.45
-42.42	-104.06
-50.96	-105.9
-60.42	-106.51
-64.39	-105.29
-60.73	-102.23
-49.44	-98.57
-32.96	-95.21
-17.4	-93.08
-9.16	-93.38
-11.29	-95.21
-21.67	-97.05
-36.32	-97.96
-49.13	-97.96
-54.32	-96.74
-51.27	-96.13
-42.42	-96.74
-30.52	-96.74
-21.36	-94.3
-18.92	-89.72
-23.5	-84.23
-30.52	-78.74
-36.01	-73.85
-38.15	-69.27
-38.45	-64.09
-41.5	-59.2
-48.83	-56.76
-56.15	-56.46
-59.2	-56.76
-55.85	-53.71
-48.52	-44.86
-40.89	-31.13
-34.79	-15.87
-28.69	-2.14
-24.41	7.63
-26.86	12.21
-37.84	14.65
-51.88	16.78
-60.12	20.45
-56.46	26.25
-44.56	33.57
-35.4	39.98
-36.32	44.56
-42.72	48.52
-45.78	52.8
-40.59	57.37
-29.91	61.65
-19.23	65.31
-12.51	67.14
-8.54	64.39
-5.19	54.93
-1.22	37.54
1.53	16.48
3.66	-2.14
5.49	-14.65
6.41	-22.89
5.49	-31.13
5.49	-40.28
9.16	-48.22
18.31	-50.66
31.74	-45.47
42.72	-36.93
41.5	-36.01
26.55	-47
5.8	-65.31
-10.07	-82.09
-12.21	-86.98
-1.53	-77.82
12.21	-65
19.84	-58.9
20.45	-61.95
19.23	-69.27
20.14	-74.16
21.97	-73.55
22.58	-68.97
22.58	-63.78
25.94	-58.9
35.1	-55.54
44.86	-55.85
47	-60.73
36.32	-68.66
17.4	-75.68
1.83	-77.51
-1.22	-74.16
9.16	-67.44
24.72	-61.95
34.79	-60.73
33.87	-64.7
23.8	-72.94
11.6	-80.57
2.14	-85.14
-4.58	-86.36
-9.77	-86.36
-15.87	-86.98
-21.67	-88.2
-25.63	-87.28
-24.72	-80.87
-19.23	-69.27
-10.07	-56.15
-1.83	-45.78
-0.92	-41.2
-9.16	-43.03
-22.58	-47
-34.18	-47.3
-40.59	-42.11
-44.86	-34.48
-52.19	-29.91
-61.95	-30.82
-67.44	-33.26
-60.42	-31.13
-41.5	-21.36
-22.28	-10.68
-16.17	-7.32
-26.55	-13.12
-45.47	-23.8
-58.9	-30.52
-58.9	-28.08
-49.44	-19.84
-39.67	-11.6
-34.18	-5.19
-33.26	-2.44
-32.35	-2.44
-28.69	-4.88
-24.72	-10.99
-22.28	-18.62
-21.97	-23.8
-23.5	-25.02
-26.86	-23.19
-30.21	-18.92
-32.35	-13.43
-30.82	-7.63
-25.33	-3.97
-18.92	-5.8
-13.43	-11.9
-11.29	-18.01
-13.43	-20.14
-18.62	-18.62
-23.5	-15.87
-24.41	-14.65
-18.62	-12.82
-6.1	-7.93
5.19	-1.53
6.71	0.31
-2.75	-5.8
-15.56	-16.78
-23.19	-25.63
-20.75	-26.55
-14.04	-21.36
-11.6	-15.26
-14.95	-11.6
-18.01	-9.16
-12.21	-3.97
3.66	3.36
19.84	7.02
22.89	0.92
9.16	-14.95
-13.12	-33.26
-31.43	-44.86
-36.62	-44.25
-28.38	-33.26
-12.82	-18.62
1.22	-7.02
7.93	-2.44
6.71	-5.19
0	-14.34
-7.32	-25.94
-10.07	-34.18
-8.85	-36.32
-7.02	-31.43
-5.49	-22.89
-2.44	-14.04
6.41	-5.8
20.75	3.66
34.48	12.82
40.59	18.62
36.62	17.7
26.25	9.16
19.23	-2.14
23.19	-8.24
40.89	-7.02
66.22	-1.22
89.72	3.66
101.01	4.27
94.6	-1.53
74.46	-13.12
52.49	-26.25
39.37	-36.32
39.67	-40.28
49.44	-37.23
59.2	-30.52
62.26	-25.33
57.68	-25.02
48.22	-28.38
36.62	-32.65
22.58	-35.71
4.88	-39.06
-16.17	-46.39
-34.48	-57.98
-44.86	-70.5
-45.47	-78.43
-39.67	-78.43
-33.57	-72.63
-28.99	-64.7
-23.19	-57.68
-14.34	-52.8
-3.97	-49.44
0.92	-49.13
-3.36	-51.57
-10.68	-49.44
-8.85	-30.21
10.99	15.26
48.83	86.36
95.83	170.9
148.62	254.21
217.59	324.71
322.88	374.45
482.18	402.22(R)
688.17	398.86
875.24	346.37
939.33	245.36
807.19	119.32
492.55	4.27
112.61	-64.09
-168.46	-76.9
-253.91	-61.65
-175.17	-52.8
-50.05	-63.17
16.48	-83.92
-2.14	-99.79
-61.34	-103.45
-103.45	-100.4
-106.51	-99.18
-87.59	-102.23
-72.63	-104.98
-69.89	-103.76
-72.02	-99.18
-70.19	-93.99
-62.26	-90.33
-53.1	-90.03
-47.3	-93.38
-47	-97.66
-49.74	-98.57
-51.88	-94.3
-52.19	-86.98
-52.19	-81.18
-53.71	-80.87
-58.9	-86.98
-66.53	-96.13
-75.38	-105.59
-83.92	-111.39
-87.28	-111.08
-83.01	-102.23
-74.46	-89.11
-68.36	-78.74
-67.75	-75.99
-72.02	-80.57
-73.85	-86.67
-66.83	-86.06
-55.85	-77.82
-50.35	-68.66
-54.93	-64.39
-65.92	-66.22
-75.38	-69.89
-77.51	-70.19
-71.41	-66.22
-60.42	-59.2
-50.35	-54.02
-45.47	-53.1
-48.52	-55.24
-57.37	-58.29
-65	-57.98
-65	-52.8
-58.9	-46.39
-53.71	-44.56
-55.24	-48.52
-58.9	-52.49
-56.46	-47.91
-47.3	-33.87
-41.81	-19.84
-50.05	-16.17
-68.36	-21.36
-83.92	-26.25
-86.98	-21.36
-78.13	-5.8
-68.36	11.9
-64.39	24.11
-64.09	31.43
-62.26	40.59
-60.73	51.88
-66.22	61.65
-77.82	67.44
-87.59	71.11
-86.36	77.51
-72.63	88.5
-55.54	100.71
-47.61	107.12
-50.96	106.51
-57.07	104.68
-55.85	106.51
-44.86	111.08
-30.21	113.22
-21.36	105.9
-23.19	87.28
-30.52	64.39
-35.71	45.47
-33.57	34.79
-23.19	30.52
-9.16	28.69
2.14	24.11
6.1	16.78
4.58	8.54
1.53	1.22
1.83	-4.27
8.85	-7.63
19.84	-8.54
29.3	-6.71
33.57	-1.53
29.91	4.27
18.92	5.49
5.49	0
-6.1	-10.68
-10.68	-21.97
-7.63	-28.38
-1.83	-28.99
-0.92	-27.16
-7.02	-26.55
-13.73	-25.94
-11.6	-21.67
2.75	-12.51
23.19	-1.53
35.1	3.66
30.21	-1.22
13.12	-12.82
-4.88	-24.72
-13.12	-29.91
-11.29	-28.08
-6.41	-24.72
-5.19	-23.19
-5.8	-23.19
-4.58	-21.36
0.31	-17.7
4.27	-14.95
1.53	-16.48
-8.54	-21.36
-19.53	-25.94
-24.41	-25.63
-22.28	-21.36
-18.92	-17.7
-19.53	-16.78
-23.8	-16.48
-27.16	-12.82
-25.94	-5.19
-20.75	3.36
-18.01	6.1
-23.5	-0.92
-36.32	-15.26
-51.57	-29.91
-62.87	-38.15
-65.61	-36.01
-59.81	-24.41
-48.52	-8.85
-35.4	5.49
-25.33	13.43
-24.11	12.82
-33.57	4.58
-48.22	-6.41
-59.2	-16.17
-59.2	-20.75
-48.83	-20.14
-34.79	-16.48
-23.5	-11.6
-16.17	-6.71
-13.12	-3.36
-14.65	-4.88
-21.36	-11.29
-29.6	-19.84
-33.57	-25.63
-28.69	-25.33
-18.01	-20.14
-9.46	-15.26
-7.02	-13.12
-9.16	-12.82
-10.68	-11.6
-7.93	-9.77
-3.66	-10.07
-2.75	-15.26
-4.88	-22.89
-7.93	-27.77
-11.6	-27.77
-16.78	-25.02
-24.11	-25.02
-31.13	-31.13
-32.04	-38.15
-23.5	-39.37
-8.24	-31.43
6.1	-19.23
14.04	-10.99
13.73	-11.6
9.16	-19.23
1.83	-28.38
-6.41	-34.79
-14.65	-35.71
-22.28	-32.65
-26.25	-27.16
-23.19	-22.28
-14.34	-22.28
-3.36	-26.25
5.49	-30.21
10.07	-30.21
9.77	-25.33
7.63	-17.4
5.19	-10.99
3.36	-7.93
0.61	-7.93
-3.66	-10.38
-7.32	-15.26
-7.93	-21.06
-5.19	-24.41
-1.83	-24.72
-1.53	-22.28
-4.27	-19.84
-6.41	-19.53
-2.75	-21.06
4.58	-22.28
8.54	-22.58
3.36	-23.5
-8.85	-24.11
-18.92	-21.67
-17.09	-12.51
-3.36	1.83
13.43	14.95
23.5	20.14
26.25	17.4
27.77	14.95
35.4	21.06
50.96	36.93
66.83	52.8
74.16	57.07
69.27	45.47
57.98	25.33
50.05	8.85
52.19	3.97
65	9.77
82.09	18.01
95.83	21.36
101.32	17.7
95.52	9.77
78.74	0.61
53.71	-7.93
25.63	-16.48
1.53	-24.72
-14.04	-31.13
-20.14	-36.01
-18.01	-38.45
-11.9	-40.28
-6.1	-42.72
-4.27	-46.08
-10.07	-50.05
-22.89	-54.02
-37.23	-55.24
-43.95	-51.88
-39.67	-43.64
-28.69	-35.71
-18.62	-33.57
-14.34	-38.15
-14.04	-44.56
-11.29	-43.33
-0.61	-25.02
17.7	14.04
43.33	73.24
77.21	147.71
121.15	227.36
183.11	302.12
273.13	364.38
401.31	408.94
570.37	429.08(R)
744.63	407.1
843.2	330.51
784.3	209.96
548.4	81.48
210.27	-8.54
-85.75	-35.4
-222.47	-17.4
-191.96	2.75
-88.5	-4.27
-21.36	-36.62
-35.1	-71.11
-95.21	-86.67
-138.55	-79.65
-130.62	-60.42
-85.14	-41.81
-40.28	-31.43
-21.36	-32.35
-29.3	-42.72
-51.57	-57.98
-72.02	-70.19
-82.7	-73.85
-83.01	-68.97
-79.35	-61.34
-75.38	-54.32
-70.8	-47.91
-63.48	-42.11
-54.63	-37.54
-48.22	-36.32
-50.66	-39.06
-62.87	-44.25
-77.21	-47.3
-82.09	-44.86
-73.85	-38.15
-58.9	-33.26
-49.13	-34.48
-53.71	-43.33
-69.58	-53.41
-83.62	-56.46
-85.14	-51.88
-75.38	-45.47
-63.17	-43.64
-54.02	-46.08
-49.13	-46.39
-45.17	-39.67
-40.59	-28.69
-37.84	-21.06
-40.28	-21.67
-47	-27.77
-53.1	-32.04
-54.63	-30.52
-51.88	-24.11
-48.52	-16.48
-48.22	-10.68
-52.49	-7.93
-60.12	-7.93
-67.44	-10.38
-69.89	-13.12
-65.31	-12.51
-55.24	-5.19
-45.17	7.93
-41.2	22.58
-45.78	32.65
-57.37	33.57
-69.27	26.55
-75.38	18.31
-73.85	16.78
-68.05	26.55
-63.78	46.08
-63.78	68.05
-67.14	84.23
-68.66	92.47
-64.7	94.6
-57.37	93.69
-50.66	93.08
-47.3	94.91
-47.61	101.62
-48.22	115.05
-47	134.58
-44.56	153.81
-43.03	164.18
-41.81	161.13
-39.37	147.4
-34.48	130.92
-26.25	120.24
-17.4	116.58
-10.68	114.75
-9.77	107.42
-13.73	90.03
-17.7	66.83
-16.78	46.08
-9.77	34.48
0.31	32.65
5.8	35.1
4.88	35.4
1.53	29.3
0.31	18.01
0.31	3.36
-2.44	-10.07
-10.07	-18.62
-17.7	-18.62
-15.56	-7.63
-0.92	9.77
16.78	23.19
24.72	24.11
17.09	10.38
0.92	-10.38
-9.77	-25.33
-7.02	-27.77
4.27	-21.06
13.43	-13.12
15.56	-8.24
13.73	-4.88
10.99	-3.36
7.02	-5.19
-1.53	-13.73
-15.26	-29.3
-27.77	-43.95
-30.52	-49.44
-23.8	-44.25
-14.65	-35.4
-9.77	-29.91
-10.99	-29.91
-17.09	-32.96
-25.63	-35.4
-34.18	-36.01
-39.67	-36.93
-37.84	-38.15
-26.25	-37.84
-8.54	-34.79
7.32	-29.91
13.73	-26.25
8.24	-26.25
-5.8	-30.52
-22.89	-36.93
-37.54	-42.11
-44.56	-42.11
-41.5	-35.71
-31.13	-24.11
-20.14	-11.9
-16.48	-5.8
-22.89	-7.93
-36.01	-16.48
-48.52	-26.86
-53.1	-33.26
-47	-33.26
-34.79	-29.6
-21.36	-24.72
-11.29	-21.36
-7.93	-22.28
-8.54	-26.55
-10.07	-30.52
-11.9	-32.35
-14.65	-31.13
-18.31	-27.77
-22.28	-25.33
-25.33	-25.94
-27.47	-28.69
-28.08	-31.43
-25.63	-30.52
-18.92	-22.89
-10.07	-11.29
-4.88	-3.97
-7.63	-7.93
-18.92	-24.72
-30.82	-43.33
-33.57	-49.13
-28.99	-39.06
-24.41	-22.89
-25.02	-13.43
-30.21	-17.4
-33.57	-28.08
-29.91	-32.65
-22.28	-27.16
-19.23	-18.92
-21.97	-16.48
-25.94	-21.67
-24.41	-28.08
-16.78	-28.99
-7.63	-22.28
-1.83	-12.51
-0.31	-6.1
-1.22	-6.41
-1.83	-12.51
-3.36	-22.58
-8.24	-32.65
-13.73	-36.01
-16.78	-29.91
-14.65	-17.09
-7.63	-3.97
1.83	2.75
7.63	0.92
3.66	-7.93
-8.85	-18.01
-24.11	-25.63
-36.62	-28.99
-41.2	-28.08
-39.06	-24.72
-35.1	-21.06
-32.65	-18.62
-30.21	-16.17
-25.63	-11.6
-18.92	-4.58
-12.82	2.14
-8.85	7.63
-6.71	12.51
-3.05	19.84
5.49	31.43
17.4	46.39
28.69	61.65
35.4	74.77
36.01	83.01
32.96	82.4
29.3	72.33
28.08	56.46
31.13	43.95
39.98	42.72
52.49	51.88
64.09	61.34
68.66	58.9
62.56	42.72
47	24.72
28.69	17.4
12.82	23.5
1.53	34.48
-8.54	37.84
-19.84	29.91
-31.13	17.09
-37.54	8.85
-37.84	8.24
-32.96	11.29
-27.77	13.12
-27.16	12.21
-32.04	10.07
-39.06	9.46
-44.86	11.29
-46.69	15.26
-46.08	20.14
-45.17	24.41
-43.95	28.08
-42.42	30.82
-40.28	33.26
-36.01	39.98
-27.47	58.29
-9.77	95.83
21.67	154.42
65.31	226.75
119.93	301.21
189.82	371.7
287.48	438.54
428.16	499.88
601.2	536.19(R)
744.93	512.08
769.35	409.85
620.12	250.55
327.45	88.81
6.41	-15.56
-205.38	-41.81
-243.23	-17.09
-153.2	14.95
-43.33	26.25
4.27	16.17
-20.75	0.92
-72.94	-6.41
-104.37	-4.27
-101.93	0.61
-83.62	2.14
-71.72	-1.83
-71.11	-8.54
-75.38	-14.04
-77.51	-14.95
-75.99	-12.82
-72.94	-12.21
-68.36	-14.34
-61.34	-17.7
-53.41	-18.92
-47.61	-17.4
-46.39	-15.26
-50.05	-15.87
-54.93	-18.92
-57.07	-20.75
-56.15	-19.23
-56.76	-17.4
-63.17	-19.84
-73.55	-27.77
-80.26	-36.01
-76.29	-38.76
-62.87	-33.26
-49.13	-24.11
-43.03	-18.62
-46.08	-19.84
-51.88	-25.33
-54.02	-29.91
-50.66	-29.3
-45.47	-24.11
-42.72	-18.01
-43.03	-14.65
-44.56	-14.34
-45.17	-14.95
-44.25	-12.82
-42.42	-7.93
-40.28	-2.44
-37.84	0.61
-35.1	0.61
-33.26	-2.44
-34.48	-6.1
-41.2	-9.16
-52.49	-11.9
-64.09	-12.82
-70.5	-10.38
-68.66	-3.66
-58.9	6.1
-46.69	16.48
-37.84	25.02
-35.1	31.13
-38.15	36.01
-43.64	40.59
-47.61	44.56
-48.83	48.22
-46.08	53.1
-39.98	61.95
-31.74	75.99
-24.41	92.47
-21.36	105.9
-24.11	112.3
-30.82	112
-37.54	110.17
-42.42	109.86
-45.47	112
-46.69	115.66
-44.86	119.63
-38.76	124.21
-28.69	129.7
-19.53	133.97
-15.56	132.75
-14.65	125.12
-10.38	114.44
2.14	103.45
17.09	90.64
23.19	71.11
14.04	42.42
-5.8	10.99
-21.67	-10.68
-19.53	-12.82
1.53	1.83
27.47	19.23
41.81	24.41
36.32	13.43
16.48	-7.32
-2.75	-25.02
-9.16	-31.13
-1.22	-25.63
11.29	-16.17
16.78	-11.9
10.38	-15.56
-1.53	-24.11
-9.46	-30.21
-7.32	-29.6
2.75	-22.58
14.65	-13.12
22.58	-4.58
21.97	-1.53
11.29	-6.41
-4.88	-18.01
-20.45	-32.96
-27.77	-43.33
-23.5	-43.33
-11.29	-34.48
0.31	-24.72
6.1	-21.06
6.41	-24.41
4.88	-30.21
2.75	-33.87
0.61	-32.96
-0.61	-29.3
0	-23.8
5.19	-16.78
11.6	-10.68
11.6	-10.07
2.14	-15.87
-13.73	-24.11
-27.77	-28.08
-32.04	-21.67
-23.5	-3.05
-7.02	27.77
8.54	69.27
13.12	121.77
1.22	184.02
-27.47	252.69
-60.42	325.93
-79.04	404.66
-68.05	488.89
-25.33	572.2
38.76	645.75
111.39	700.99
178.83	732.12
233.15	742.49
272.83	745.24
296.02	756.23
299.38	784.91
280.15	830.08
236.21	878.91
169.07	916.75
85.75	935.97(R)
-3.97	932.62
-87.59	899.05
-155.94	823.06
-201.11	697.02
-215.15	531.01
-197.45	355.22
-155.64	205.69
-104.98	102.54
-60.42	40.59
-30.52	-1.83
-14.95	-45.17
-7.02	-93.69
-2.14	-137.94
-2.14	-167.24
-8.54	-179.75
-19.84	-184.63
-32.65	-193.48
-40.59	-207.82
-39.06	-219.73
-28.69	-221.25
-15.56	-213.32
-6.1	-204.47
-4.27	-202.33
-11.29	-207.52
-21.97	-214.54
-30.52	-218.51
-30.82	-219.73
-22.58	-220.95
-8.54	-224
5.49	-226.75
12.51	-228.88
9.46	-232.24
0	-239.87
-7.93	-250.85
-8.24	-260.62
-1.53	-265.81
5.19	-268.86
4.88	-276.18
-4.88	-296.02
-17.7	-327.15
-24.41	-361.63
-20.75	-388.79
-8.24	-403.14
6.1	-404.66
15.26	-399.17
17.09	-390.93
14.95	-380.55
14.95	-367.43
23.19	-350.95
39.67	-331.73
57.98	-312.81
67.75	-300.6
61.95	-299.38
42.11	-309.45
18.31	-325.93
1.83	-341.49
-1.83	-350.65
5.49	-352.78
16.17	-352.17
22.89	-353.39
23.5	-357.97
19.84	-365.91
16.17	-375.06
16.48	-381.47
20.75	-383.61
26.86	-381.16
29.3	-375.98
27.77	-368.35
26.86	-359.5
29.6	-351.56
37.84	-343.93
48.52	-336
57.68	-325.32
64.7	-308.23
71.11	-281.98
75.07	-252.38
74.77	-225.22
69.58	-203.86
63.17	-186.46
61.65	-166.93
67.44	-140.99
78.13	-110.17
87.28	-79.65
90.03	-54.02
86.06	-34.18
79.04	-15.87
69.58	1.53
55.85	17.09
39.37	28.99
24.41	36.62
15.56	41.2
14.65	45.78
18.92	52.19
23.8	59.81
25.94	65.92
25.63	67.14
21.67	61.95
12.21	50.96
0	39.67
-8.85	32.96
-8.85	33.26
-0.61	37.84
9.16	41.81
14.04	42.42
11.29	40.28
4.27	36.62
-2.44	32.65
-7.32	26.55
-9.46	18.92
-8.85	12.82
-7.02	9.46
-7.02	9.16
-8.85	10.68
-10.68	12.21
-9.77	12.82
-5.19	11.6
0.31	8.54
3.36	5.49
2.44	5.19
-2.14	7.32
-8.24	10.38
-13.12	11.9
-15.26	11.6
-11.9	11.29
-4.27	11.9
1.53	11.29
-0.31	7.93
-9.16	2.44
-19.53	-1.53
-22.89	-1.22
-17.4	2.14
-7.93	5.49
-1.53	7.02
0	8.85
-2.14	12.21
-4.58	16.48
-5.19	19.23
-4.58	17.7
-3.97	13.12
-3.66	9.16
-1.83	8.24
1.22	10.99
4.58	14.95
5.19	17.4
2.14	16.78
-5.19	12.21
-14.65	3.36
-22.28	-6.1
-23.8	-11.9
-19.53	-10.99
-12.51	-3.66
-5.8	7.02
-3.66	14.65
-7.93	12.82
-14.34	4.58
-16.17	-3.97
-11.9	-7.63
-3.66	-4.27
3.66	2.14
4.88	5.8
0	3.97
-5.8	-1.53
-8.54	-6.71
-8.85	-8.85
-9.46	-7.02
-10.38	-2.14
-9.16	4.27
-2.75	10.38
6.41	12.21
11.29	7.93
7.02	-1.22
-4.88	-10.68
-17.7	-16.48
-24.72	-16.78
-23.5	-11.9
-14.95	-4.58
-5.49	2.14
1.22	6.1
1.83	4.88
-7.02	-5.19
-20.45	-21.06
-29.91	-36.01
-30.21	-43.64
-20.75	-41.5
-7.93	-32.96
-0.61	-23.8
-1.83	-17.4
-6.41	-13.43
-7.02	-10.07
-1.22	-7.32
8.24	-8.24
14.95	-13.73
15.26	-21.67
10.07	-28.08
1.83	-29.91
-5.8	-26.86
-9.46	-18.92
-7.32	-7.63
0.31	2.14
8.85	5.49
12.82	-1.22
8.85	-16.17
-0.31	-32.35
-7.93	-39.98
-6.71	-33.57
1.53	-18.01
6.71	-4.58
0.92	-2.75
-15.56	-15.87
-32.96	-36.32
-36.32	-50.05
-20.75	-48.22
3.05	-34.48
17.4	-20.75
13.12	-16.78
-3.36	-22.28
-15.56	-28.08
-14.95	-27.47
-3.66	-19.84
9.46	-11.29
15.56	-7.63
14.04	-9.77
9.16	-14.95
5.19	-18.92
3.36	-20.75
2.44	-21.06
1.22	-21.67
1.53	-20.45
4.88	-14.95
11.9	-5.8
16.48	0.61
11.29	-2.75
-6.1	-18.31
-28.38	-38.45
-39.67	-49.13
-31.13	-43.95
-8.24	-28.08
16.78	-12.21
31.74	-3.97
31.43	-5.49
20.75	-11.9
6.1	-19.84
-8.24	-27.16
-18.31	-31.74
-21.36	-31.43
-18.31	-27.77
-11.9	-23.5
-6.1	-22.28
-3.05	-24.11
-0.92	-25.33
3.36	-21.97
