11.84	-15.26
11.78	-10.17
11.74	-5.09
11.72	5.09
11.74	5.09
11.76	5.09
11.78	10.17
11.82	5.09
11.84	5.09
11.86	15.26
11.92	20.35
12	30.52
12.13	25.43
12.23	25.43
12.33	20.35
12.41	5.09
12.43	0
12.43	0
12.43	5.09
12.45	5.09
12.47	15.26
12.53	15.26
12.59	20.35
12.68	20.35
12.76	15.26
12.82	15.26
12.88	15.26
12.94	15.26
13	10.17
13.04	15.26
13.1	-5.09
13.08	-20.35
13	-55.95
12.78	-76.3
12.47	-71.21
12.19	-30.52
12.07	10.17
12.11	40.69
12.27	55.95
12.49	66.12
12.76	86.47
13.1	91.56
13.47	91.56
13.84	81.38
14.16	81.38
14.49	81.38
14.81	96.64
15.2	91.56
15.56	81.38
15.89	45.78
16.07	15.26
16.13	-10.17
16.09	-35.61
15.95	-71.21
15.67	-91.56
15.3	-91.56
14.93	-66.12
14.67	5.09
14.69	86.47
15.04	178.03
15.75	249.24
16.74	269.58
17.82	244.15
18.8	193.29
19.57	111.9
20.02	40.69
20.18	0
20.18	-15.26
20.12	-5.09
20.1	15.26
20.16	45.78
20.35	55.95
20.57	61.04
20.81	40.69
20.98	15.26
 21.04(V)	-15.26
20.98	-35.61
20.83	-45.78
20.65	-45.78
20.47	-35.61
20.33	-5.09
20.31	25.43
20.41	  N/A
	
