6.43	30.52
6.55	35.61
6.69	35.61
6.84	40.69
7	40.69
7.16	30.52
7.28	25.43
7.39	10.17
7.43	0
7.43	-15.26
7.37	-25.43
7.26	-30.52
7.14	-25.43
7.04	-15.26
6.98	10.17
7.02	35.61
7.16	66.12
7.43	91.56
7.79	116.99
8.26	122.07
8.75	122.07
9.24	111.9
9.68	86.47
10.03	55.95
10.25	20.35
 10.34(V)	-15.26
10.27	-50.86
10.07	-71.21
9.79	-96.64
9.4	-96.64
9.01	-101.73
8.61	-86.47
8.26	-81.38
7.93	-66.12
7.67	-55.95
7.45	-50.86
7.24	-45.78
7.06	-40.69
6.9	-45.78
6.71	-45.78
6.53	-45.78
6.35	-40.69
6.19	-30.52
6.06	-20.35
5.98	-15.26
5.92	-5.09
5.9	10.17
5.94	15.26
6	20.35
6.08	15.26
6.14	15.26
6.21	10.17
6.25	0
6.25	-15.26
6.19	-15.26
6.12	-20.35
6.04	-20.35
5.96	-15.26
5.9	-15.26
5.84	-5.09
5.82	0
5.82	5.09
5.84	10.17
5.88	10.17
5.92	25.43
6.02	25.43
6.12	35.61
6.27	40.69
6.43	50.86
6.63	  N/A
	
