-92.47	-33.26
-90.03	-30.21
-89.42	-29.91
-90.33	-32.04
-91.55	-34.18
-90.94	-34.18
-88.2	-32.04
-84.23	-28.69
-81.18	-25.94
-79.96	-25.33
-81.18	-25.94
-83.31	-27.47
-85.45	-28.38
-85.45	-28.69
-83.31	-27.47
-80.26	-25.02
-77.51	-21.67
-76.6	-18.62
-77.21	-17.7
-78.43	-19.53
-79.65	-22.58
-79.96	-24.41
-79.35	-22.89
-77.51	-19.23
-74.77	-15.87
-72.02	-14.34
-70.8	-15.56
-71.11	-17.4
-72.63	-18.01
-73.55	-16.48
-73.24	-14.04
-71.41	-10.99
-69.58	-8.54
-68.97	-6.1
-70.19	-4.58
-72.63	-4.88
-75.68	-7.02
-77.82	-10.38
-79.65	-13.12
-80.57	-13.43
-80.87	-11.6
-81.18	-9.16
-81.48	-7.02
-81.79	-5.8
-82.09	-4.88
-82.4	-2.75
-83.31	0.31
-86.36	3.05
-92.47	4.58
-99.79	4.58
-106.81	4.27
-112.3	5.19
-115.66	7.93
-118.41	12.21
-121.77	16.17
-126.04	19.53
-130.62	22.28
-134.89	25.02
-137.94	28.69
-139.47	32.04
-138.85	33.87
-136.11	35.1
-131.23	36.93
-123.29	41.5
-112.61	49.74
-100.1	58.9
-87.59	66.83
-75.07	72.63
-61.65	75.68
-47	77.21
-31.74	77.51
-17.4	76.6
-6.41	74.77
-0.61	71.11
0.92	65
0.92	55.85
1.53	46.08
5.19	38.76
11.29	36.01
18.92	37.54
25.02	40.59
28.38	41.81
28.08	40.28
25.02	36.62
21.36	32.35
18.92	28.69
18.01	26.55
18.01	25.94
17.7	25.94
15.87	25.33
13.73	23.8
12.82	21.97
14.04	20.45
16.78	20.45
18.62	20.75
18.62	20.45
16.78	19.23
14.34	17.09
12.21	14.95
10.99	13.73
10.99	13.73
12.82	15.26
16.17	17.4
19.84	19.23
21.97	19.23
21.06	18.01
18.01	16.48
14.34	15.87
12.51	16.48
12.21	17.09
13.12	17.09
13.73	15.87
13.73	14.34
12.21	12.82
9.77	11.29
7.02	10.38
4.58	9.46
3.36	9.16
3.36	9.16
3.66	9.77
3.97	10.68
3.36	12.21
2.14	13.43
0.92	14.65
0.61	15.56
0.61	16.17
0	15.87
-1.22	14.34
-3.97	12.21
-6.71	10.07
-8.54	9.16
-8.24	10.07
-6.71	12.51
-4.88	14.65
-3.66	14.95
-3.66	14.04
-3.66	12.21
-3.05	11.6
-2.44	12.21
-2.14	14.04
-2.14	16.17
-1.83	18.62
-0.31	21.36
1.53	23.5
3.05	24.41
2.44	23.19
0	19.53
-3.05	15.26
-4.88	13.12
-3.97	14.65
-0.92	19.84
2.75	25.63
6.1	29.6
7.93	30.21
8.54	28.69
8.85	26.86
8.85	27.16
9.16	29.3
9.16	31.13
8.85	32.04
8.85	32.04
9.46	32.04
11.6	33.57
13.73	35.71
14.95	37.54
14.34	38.15
12.51	37.23
11.29	35.1
10.99	32.65
10.99	31.13
10.99	31.13
11.6	33.26
13.43	38.15
17.4	44.86
22.58	52.49
28.99	59.81
35.71	65.92
42.42	70.19
49.13	72.63
55.85	73.55
63.78	75.38
75.07	81.18
89.42	90.64
104.06	100.71
112.92	106.51
112.92	104.98
105.59	97.96
96.13	90.33
89.11	86.36
85.75	86.06
84.23	86.06
80.87	82.4
74.16	74.77
65.31	65.61
56.15	59.2
49.74	57.37
47.91	59.51
51.27	62.87
56.15	65
56.46	64.09
47	59.51
28.08	51.27
4.88	40.59
-14.34	30.52
-23.19	24.11
-21.67	22.28
	
