-94.91	-61.65
-26.25	30.52
34.18	58.29
72.94	18.92
92.77	-68.66
108.64	-178.22
130.92	-283.81
156.86	-363.46
174.26	-404.05
172.12	-404.97
149.84	-375.37
119.32	-325.62
93.99	-265.81
80.57	-208.74
75.07	-163.27
70.19	-132.14
59.51	-111.39
42.11	-94.6
24.11	-84.23
9.77	-92.77
1.83	-123.29
-1.53	-162.35
-5.19	-187.68
-10.99	-183.72
-18.01	-151.98
-24.41	-113.53
-28.08	-93.99
-28.08	-102.23
-25.02	-127.26
-21.36	-151.67
-18.92	-160.22
-19.53	-155.03
-23.8	-150.76
-30.52	-160.52
-36.62	-182.5
-40.59	-202.33
-43.03	-207.52
-44.86	-198.97
-46.69	-185.24
-48.22	-178.22
-49.74	-185.55
-51.88	-209.05
-55.24	-241.7
-59.81	-270.69
-63.48	-281.37
-64.09	-267.03
-62.26	-237.12
-59.81	-213.01
-57.37	-211.49
-54.63	-229.19
-49.74	-245.36
-42.72	-238.95
-35.4	-205.99
-30.21	-161.74
-27.77	-126.95
-27.47	-115.05
-26.86	-123.6
-25.33	-138.24
-22.89	-148.62
-20.45	-148.62
-19.23	-136.41
-19.23	-114.75
-20.45	-93.69
-23.19	-84.53
-27.16	-90.94
-30.82	-106.51
-33.26	-118.1
-32.96	-115.05
-30.52	-101.01
-27.47	-90.33
-24.72	-95.52
-22.58	-115.97
-18.62	-140.69
-11.9	-158.39
-3.66	-166.63
0.92	-172.42
-0.61	-187.68
-6.71	-216.67
-12.51	-251.46
-13.73	-283.51
-10.99	-308.84
-8.24	-328.06
-8.24	-344.85
-10.38	-357.36
-11.29	-361.33
-10.68	-363.16
-10.07	-375.98
-11.6	-402.53
-13.43	-429.38
-12.21	-440.37
-6.1	-430.6
2.44	-411.68
8.85	-401.92
10.68	-408.33
8.85	-418.4
6.71	-420.84
6.41	-417.79
7.63	-419.31
8.54	-429.69
8.24	-441.59
7.32	-444.34
7.02	-432.43
7.02	-413.51
7.32	-404.36
7.02	-410.46
5.19	-422.97
1.53	-429.08
-3.05	-423.58
-6.71	-415.04
-8.85	-412.29
-9.46	-414.43
-9.16	-413.21
-10.07	-404.36
-12.51	-395.51
-15.87	-401.61
-18.62	-423.58
-19.53	-441.89
-18.62	-435.49
-16.48	-403.44
-13.73	-369.87
-12.82	-363.77
-15.26	-392.15
-19.53	-432.43
-23.5	-449.52
-24.11	-429.08
-19.84	-386.35
-11.9	-353.09
-1.83	-350.04
8.24	-373.84
17.7	-401.61
26.86	-415.34
37.84	-413.51
49.44	-398.56
58.9	-370.48
61.04	-326.54
53.1	-265.81
35.4	-195.31
13.43	-126.34
-9.77	-65.92
-34.79	-11.29
-63.48	38.45
-95.83	67.14
-126.95	46.39
-148.62	-44.86
-155.33	-211.79
-149.54	-442.81
	
