23.85	106.82
24.27	116.99
24.74	122.07
25.23	127.16
25.74	137.33
26.29	142.42
26.86	147.51
27.45	152.59
28.06	142.42
28.63	132.25
29.16	106.82
29.58	81.38
29.91	40.69
30.07	10.17
30.11	-15.26
30.05	-30.52
29.93	-30.52
29.81	-30.52
29.68	-20.35
29.6	0
29.6	15.26
29.66	25.43
29.77	45.78
29.95	45.78
30.13	50.86
30.34	50.86
30.54	40.69
30.7	35.61
30.84	15.26
30.91	5.09
 30.93(A)	-10.17
30.88	-20.35
30.8	-30.52
30.68	-30.52
30.56	-30.52
30.44	-20.35
30.36	-5.09
30.34	10.17
30.38	20.35
30.46	35.61
30.6	45.78
30.78	45.78
30.97	45.78
31.15	35.61
31.29	25.43
31.39	10.17
31.43	5.09
31.45	-10.17
31.41	-15.26
31.35	-15.26
31.29	-15.26
31.23	-10.17
31.19	0
31.19	0
31.19	5.09
31.21	10.17
31.25	15.26
31.31	10.17
31.35	5.09
31.37	5.09
31.39	0
31.39	-5.09
31.37	-10.17
31.33	-10.17
31.29	-10.17
31.25	-5.09
31.23	-5.09
31.21	0
31.21	5.09
31.23	10.17
31.27	30.52
31.39	45.78
31.58	61.04
31.82	81.38
32.15	86.47
32.49	81.38
32.82	61.04
33.06	40.69
33.22	20.35
33.31	5.09
33.33	-5.09
33.31	-5.09
33.29	5.09
33.31	15.26
33.37	15.26
33.43	15.26
33.49	5.09
 33.51(V)	0
33.51	-15.26
33.45	-30.52
33.33	-30.52
33.2	-25.43
33.1	-25.43
33	-5.09
32.98	5.09
33	20.35
33.08	30.52
33.2	45.78
33.39	55.95
33.61	66.12
33.88	76.3
34.18	81.38
34.51	81.38
34.83	71.21
35.12	50.86
35.32	25.43
35.42	-5.09
35.4	-50.86
35.2	-81.38
34.87	-106.82
34.45	-116.99
33.98	-116.99
33.51	-111.9
33.06	-101.73
32.66	-96.64
32.27	-91.56
31.9	-101.73
31.5	-111.9
31.05	-127.16
30.54	-147.51
29.95	-162.77
29.3	-172.94
28.61	-178.03
27.89	-178.03
27.18	-162.77
26.53	-142.42
25.96	-111.9
25.51	-76.3
25.21	-40.69
25.05	0
25.05	30.52
25.17	71.21
25.45	96.64
25.84	116.99
26.31	127.16
26.82	137.33
27.37	142.42
27.93	137.33
28.48	132.25
29.01	127.16
29.52	116.99
29.99	101.73
30.4	91.56
30.76	76.3
31.07	61.04
31.31	50.86
31.52	35.61
31.66	30.52
31.78	15.26
31.84	10.17
31.88	-5.09
31.86	-20.35
31.78	-30.52
31.66	-40.69
31.5	-40.69
31.33	-35.61
31.19	-30.52
31.07	-10.17
31.03	5.09
31.05	20.35
31.13	30.52
31.25	40.69
31.41	35.61
31.56	25.43
31.66	15.26
31.72	0
31.72	-15.26
31.66	-20.35
31.58	-30.52
31.45	-30.52
31.33	-25.43
31.23	-15.26
31.17	-10.17
31.13	5.09
31.15	15.26
31.21	20.35
31.29	20.35
31.37	20.35
31.45	25.43
31.56	15.26
31.62	10.17
31.66	10.17
31.7	5.09
31.72	0
31.72	0
31.72	5.09
31.74	0
31.74	0
31.74	0
31.74	-5.09
31.72	-10.17
31.68	-15.26
31.62	-20.35
31.54	-25.43
31.43	-25.43
31.33	-35.61
31.19	-30.52
31.07	-40.69
30.91	-35.61
30.76	-35.61
30.62	-40.69
30.46	-35.61
30.32	-40.69
30.15	-30.52
30.03	-25.43
29.93	-15.26
29.87	-5.09
29.85	10.17
29.89	15.26
29.95	30.52
30.07	20.35
30.15	15.26
30.21	-5.09
30.19	-30.52
30.07	-45.78
29.89	-61.04
29.64	-61.04
29.4	-45.78
29.22	-25.43
29.11	0
29.11	15.26
29.18	30.52
29.3	20.35
29.38	0
29.38	-20.35
29.3	-55.95
29.07	-71.21
28.79	-76.3
28.48	-71.21
28.2	-50.86
28	-10.17
27.96	30.52
28.08	61.04
28.32	91.56
28.69	101.73
29.09	101.73
29.5	218.72
30.38	40.69
30.54	15.26
30.6	5.09
30.62	-15.26
30.56	-30.52
30.44	-55.95
30.21	-71.21
29.93	-96.64
29.54	-111.9
29.09	-127.16
28.59	-137.33
28.04	-142.42
27.47	-142.42
26.9	-142.42
26.33	-142.42
25.76	-137.33
25.21	-147.51
24.62	-147.51
24.03	-152.59
23.42	-167.85
22.75	-167.85
22.08	-172.94
21.38	-167.85
20.71	-152.59
20.1	-122.07
19.61	-86.47
19.27	-40.69
19.1	10.17
19.15	50.86
19.35	86.47
19.69	111.9
20.14	132.25
20.67	132.25
21.2	127.16
21.71	127.16
22.22	116.99
22.69	106.82
23.11	106.82
23.54	106.82
23.97	101.73
24.37	96.64
24.76	96.64
25.15	86.47
25.49	76.3
25.8	66.12
26.06	45.78
26.25	40.69
26.41	20.35
26.49	15.26
26.55	5.09
 26.57(A)	-5.09
26.55	-10.17
26.51	-15.26
26.45	-30.52
26.33	-35.61
26.19	-45.78
26	-55.95
25.78	-55.95
25.55	-50.86
25.35	-50.86
25.15	-35.61
25	-20.35
24.92	0
24.92	10.17
24.96	30.52
25.09	35.61
25.23	35.61
25.37	30.52
25.49	20.35
25.57	10.17
25.62	-10.17
25.57	-20.35
25.49	-30.52
25.37	-35.61
25.23	-35.61
25.09	-25.43
24.98	-20.35
24.9	-10.17
24.86	-10.17
24.82	-5.09
24.8	-15.26
24.74	-20.35
24.66	-25.43
24.56	-35.61
24.41	-35.61
24.27	-40.69
24.11	-30.52
23.99	-25.43
23.89	-15.26
23.82	0
23.82	5.09
23.85	5.09
23.87	5.09
23.89	-5.09
23.87	-10.17
23.82	-25.43
23.72	-35.61
23.58	-45.78
23.4	-55.95
23.17	-55.95
22.95	-50.86
22.75	-45.78
22.56	-40.69
22.4	-30.52
22.28	-25.43
22.18	-15.26
22.12	-15.26
22.05	-5.09
22.03	0
22.03	15.26
22.1	30.52
22.22	40.69
22.38	55.95
22.6	55.95
22.83	55.95
23.05	40.69
23.21	35.61
23.36	25.43
23.46	15.26
23.52	25.43
23.62	25.43
23.72	30.52
23.85	40.69
24.01	40.69
24.17	50.86
24.37	50.86
24.58	55.95
24.8	66.12
25.07	81.38
25.39	91.56
25.76	91.56
26.12	91.56
26.49	71.21
26.78	50.86
26.98	15.26
 27.04(V)	-10.17
27	-45.78
26.82	-55.95
26.59	-66.12
26.33	-55.95
26.1	-40.69
25.94	-20.35
25.86	5.09
25.88	10.17
25.92	20.35
26	0
26	-25.43
25.9	-55.95
25.68	-91.56
25.31	-127.16
24.8	-152.59
24.19	-167.85
23.52	-178.03
22.81	-178.03
22.1	-172.94
21.4	-162.77
20.75	-152.59
20.14	-132.25
19.61	-116.99
19.15	-96.64
18.76	-81.38
18.43	-61.04
18.19	-50.86
17.99	-40.69
17.82	-30.52
17.7	-30.52
17.58	-25.43
17.48	-25.43
17.38	-20.35
17.29	-20.35
17.21	-10.17
17.17	-5.09
17.15	10.17
17.19	20.35
17.27	40.69
17.44	55.95
17.66	76.3
17.97	96.64
18.35	106.82
18.78	122.07
19.27	127.16
19.78	132.25
20.31	127.16
20.81	127.16
21.32	122.07
21.81	111.9
22.26	106.82
22.69	91.56
23.05	81.38
23.38	61.04
23.62	45.78
23.8	25.43
23.91	0
23.91	-10.17
23.87	-20.35
23.78	-25.43
23.68	-15.26
23.62	-10.17
23.58	5.09
23.6	20.35
23.68	30.52
23.8	50.86
24.01	50.86
24.21	55.95
24.44	50.86
24.64	40.69
24.8	25.43
24.9	5.09
 24.92(A)	-5.09
24.9	-15.26
24.84	-25.43
24.74	-35.61
24.6	-35.61
24.46	-30.52
24.33	-35.61
24.19	-30.52
24.07	-25.43
23.97	-20.35
23.89	-20.35
23.8	-10.17
23.76	0
23.76	0
23.76	15.26
23.82	10.17
23.87	15.26
23.93	10.17
23.97	5.09
23.99	5.09
24.01	-5.09
23.99	-10.17
23.95	-5.09
23.93	-5.09
23.91	-5.09
23.89	0
23.89	0
23.89	0
23.89	-5.09
23.87	-5.09
23.85	-10.17
23.8	-10.17
23.76	-10.17
23.72	-10.17
23.68	0
23.68	0
23.68	5.09
23.7	20.35
23.78	30.52
23.91	45.78
24.09	66.12
24.35	81.38
24.68	81.38
25	76.3
25.31	66.12
25.57	45.78
25.76	25.43
25.86	5.09
25.88	0
25.88	0
25.88	10.17
25.92	30.52
26.04	40.69
26.21	55.95
26.43	66.12
26.69	55.95
26.92	50.86
27.12	35.61
27.26	20.35
27.34	10.17
27.39	5.09
27.41	10.17
27.45	20.35
27.53	45.78
27.71	76.3
28.02	96.64
28.4	116.99
28.87	127.16
29.38	132.25
29.91	116.99
30.38	101.73
30.78	66.12
31.05	40.69
31.21	10.17
 31.25(V)	-15.26
31.19	-30.52
31.07	-30.52
30.95	-40.69
30.78	-30.52
30.66	-35.61
30.52	-30.52
30.4	-45.78
30.21	-55.95
29.99	-76.3
29.68	-96.64
29.3	-116.99
28.83	-132.25
28.3	-132.25
27.77	-132.25
27.24	-122.07
26.75	-106.82
26.33	-96.64
25.94	-81.38
25.62	-71.21
25.33	-66.12
25.07	-55.95
24.84	-50.86
24.64	-40.69
24.48	-25.43
24.37	-15.26
24.31	10.17
24.35	30.52
24.48	50.86
24.68	71.21
24.96	91.56
25.33	111.9
25.78	127.16
26.29	137.33
26.84	147.51
27.43	147.51
28.02	152.59
28.63	152.59
29.24	152.59
29.85	147.51
30.44	147.51
31.03	137.33
31.58	122.07
32.06	96.64
32.45	66.12
32.72	30.52
 32.84(A)	-5.09
32.82	-30.52
32.7	-50.86
32.49	-61.04
32.25	-55.95
32.02	-50.86
31.82	-30.52
31.7	-10.17
31.66	5.09
31.68	20.35
31.76	35.61
31.9	40.69
32.06	40.69
32.23	30.52
32.35	30.52
32.47	20.35
32.55	10.17
32.59	10.17
32.63	-5.09
32.61	-5.09
32.59	-5.09
32.57	-10.17
32.53	-5.09
32.51	-10.17
32.47	0
32.47	5.09
32.49	0
32.49	5.09
32.51	5.09
32.53	5.09
32.55	5.09
32.57	-5.09
32.55	0
32.55	0
32.55	0
32.55	5.09
32.57	0
32.57	5.09
32.59	5.09
32.61	5.09
32.63	5.09
32.66	0
32.66	-15.26
32.59	-35.61
32.45	-20.35
32.37	-15.26
32.31	-20.35
32.23	-20.35
32.15	-20.35
32.06	-20.35
31.98	-15.26
31.92	-10.17
31.88	-5.09
31.86	10.17
31.9	25.43
32	45.78
32.19	61.04
32.43	61.04
32.68	61.04
32.92	50.86
33.12	35.61
33.27	25.43
33.37	10.17
33.41	10.17
33.45	5.09
33.47	10.17
33.51	15.26
33.57	15.26
33.63	15.26
33.69	15.26
33.75	10.17
33.79	10.17
33.84	10.17
33.88	15.26
33.94	20.35
34.02	35.61
34.16	45.78
34.34	50.86
34.55	50.86
34.75	55.95
34.97	40.69
35.14	30.52
35.26	20.35
35.34	5.09
 35.36(V)	-5.09
35.34	-15.26
35.28	-25.43
35.18	-30.52
35.06	-45.78
34.87	-66.12
34.61	-81.38
34.28	-96.64
33.9	-111.9
33.45	-111.9
33	-106.82
32.57	-96.64
32.19	-86.47
31.84	-71.21
31.56	-71.21
31.27	-66.12
31.01	-81.38
30.68	-96.64
30.29	-122.07
29.81	-147.51
29.22	-172.94
28.52	-188.2
27.77	-198.37
26.98	-188.2
26.23	-172.94
25.53	-137.33
24.98	-101.73
24.58	-61.04
24.33	-25.43
24.23	10.17
24.27	45.78
24.46	71.21
24.74	91.56
25.11	116.99
25.57	132.25
26.1	147.51
26.69	157.68
27.32	162.77
27.98	162.77
28.63	152.59
29.24	137.33
29.79	111.9
30.23	91.56
30.6	76.3
30.91	50.86
31.11	45.78
31.29	35.61
31.43	25.43
31.54	15.26
31.6	5.09
 31.62(A)	-10.17
31.58	-30.52
31.45	-55.95
31.23	-71.21
30.95	-86.47
30.6	-86.47
30.25	-86.47
29.91	-71.21
29.62	-50.86
29.42	-30.52
29.3	-15.26
29.24	5.09
29.26	10.17
29.3	10.17
29.34	10.17
29.38	5.09
29.4	-5.09
29.38	-15.26
29.32	-15.26
29.26	-20.35
29.18	-15.26
29.11	-15.26
29.05	-10.17
29.01	-5.09
28.99	0
28.99	-5.09
28.97	-5.09
28.95	-15.26
28.89	-15.26
28.83	-20.35
28.75	-20.35
28.67	-25.43
28.57	-15.26
28.5	-10.17
28.46	-5.09
28.44	5.09
28.46	10.17
28.5	10.17
28.55	15.26
28.61	5.09
28.63	0
28.63	-5.09
28.61	-20.35
28.52	-30.52
28.4	-30.52
28.28	-40.69
28.12	-40.69
27.96	-40.69
27.79	-40.69
27.63	-40.69
27.47	-40.69
27.3	-40.69
27.14	-45.78
26.96	-40.69
26.8	-45.78
26.61	-35.61
26.47	-30.52
26.35	-10.17
26.31	5.09
26.33	20.35
26.41	30.52
26.53	30.52
26.65	30.52
26.78	25.43
26.88	15.26
26.94	10.17
26.98	5.09
27	5.09
27.02	0
27.02	10.17
27.06	10.17
27.1	5.09
27.12	5.09
27.14	0
27.14	5.09
27.16	0
27.16	10.17
27.2	25.43
27.3	35.61
27.45	55.95
27.67	66.12
27.93	66.12
28.2	61.04
28.44	35.61
28.59	15.26
 28.65(V)	-20.35
28.57	-50.86
28.36	-66.12
28.1	-81.38
27.77	-81.38
27.45	-66.12
27.18	-50.86
26.98	-35.61
26.84	-20.35
26.75	-15.26
26.69	-20.35
26.61	-20.35
26.53	-35.61
26.39	-40.69
26.23	-50.86
26.02	-61.04
25.78	-66.12
25.51	-71.21
25.23	-86.47
24.88	-96.64
24.5	-116.99
24.03	-132.25
23.5	-147.51
22.91	-162.77
22.26	-157.68
21.63	-157.68
21	-147.51
20.41	-127.16
19.9	-96.64
19.51	-76.3
19.21	-45.78
19.02	-20.35
18.94	0
18.94	15.26
19	25.43
19.1	25.43
19.21	35.61
19.35	35.61
19.49	40.69
19.65	55.95
19.88	71.21
20.16	91.56
20.53	111.9
20.98	132.25
21.51	142.42
22.08	152.59
22.69	147.51
23.28	137.33
23.82	127.16
24.33	106.82
24.76	91.56
25.13	71.21
25.41	55.95
25.64	40.69
25.8	25.43
25.9	10.17
 25.94(A)	-5.09
25.92	-25.43
25.82	-40.69
25.66	-50.86
25.45	-61.04
25.21	-61.04
24.96	-61.04
24.72	-45.78
24.54	-30.52
24.41	-10.17
24.37	0
24.37	20.35
24.46	35.61
24.6	35.61
24.74	35.61
24.88	30.52
25	20.35
25.09	5.09
25.11	-15.26
25.05	-20.35
24.96	-35.61
24.82	-40.69
24.66	-40.69
24.5	-40.69
24.33	-30.52
24.21	-30.52
24.09	-20.35
24.01	-20.35
23.93	-15.26
23.87	-15.26
23.8	-15.26
23.74	-20.35
23.66	-15.26
23.6	-15.26
23.54	-10.17
23.5	-5.09
23.48	0
23.48	0
23.48	5.09
23.5	5.09
23.52	0
23.52	0
23.52	-10.17
23.48	-15.26
23.42	-20.35
23.34	-30.52
23.21	-35.61
23.07	-35.61
22.93	-35.61
22.79	-35.61
22.64	-30.52
22.52	-25.43
22.42	-15.26
22.36	-15.26
22.3	-5.09
22.28	0
22.28	10.17
22.32	20.35
22.4	40.69
22.56	55.95
22.79	66.12
23.05	61.04
23.3	55.95
23.52	40.69
23.68	25.43
23.78	15.26
23.85	10.17
23.89	15.26
23.95	30.52
24.07	55.95
24.29	71.21
24.58	81.38
24.9	96.64
25.29	96.64
25.68	91.56
26.04	96.64
26.43	91.56
26.8	91.56
27.16	86.47
27.51	91.56
27.87	76.3
28.18	66.12
28.44	40.69
28.61	15.26
 28.67(V)	-15.26
28.61	-50.86
28.4	-66.12
28.14	-81.38
27.81	-86.47
27.47	-71.21
27.18	-61.04
26.94	-35.61
26.8	-20.35
26.71	-5.09
26.69	5.09
26.71	15.26
26.78	10.17
26.82	10.17
26.86	5.09
26.88	-10.17
26.84	-20.35
26.75	-45.78
26.57	-66.12
26.31	-91.56
25.94	-111.9
25.49	-127.16
24.98	-132.25
24.46	-127.16
23.95	-106.82
23.52	-86.47
23.17	-71.21
22.89	-50.86
22.69	-40.69
22.52	-35.61
22.38	-40.69
22.22	-40.69
22.05	-40.69
21.89	-45.78
21.71	-35.61
21.57	-30.52
21.44	-5.09
21.42	15.26
21.49	40.69
21.65	71.21
21.93	101.73
22.34	127.16
22.85	152.59
23.46	167.85
24.13	178.03
24.84	188.2
25.6	183.11
26.33	188.2
27.08	178.03
27.79	167.85
28.46	152.59
29.07	122.07
29.56	96.64
29.95	66.12
30.21	30.52
30.34	0
30.34	-30.52
30.21	-40.69
30.05	-50.86
29.85	-50.86
29.64	-35.61
29.5	-20.35
29.42	-5.09
29.4	10.17
29.44	25.43
29.54	30.52
29.66	40.69
29.83	40.69
29.99	30.52
30.11	30.52
30.23	20.35
30.32	10.17
 30.36(A)	0
30.36	-5.09
30.34	-15.26
30.27	-20.35
30.19	-15.26
30.13	-15.26
30.07	-5.09
30.05	-5.09
30.03	10.17
30.07	10.17
30.11	15.26
30.17	15.26
30.23	15.26
30.29	15.26
30.36	10.17
30.4	10.17
30.44	5.09
30.46	0
30.46	5.09
30.48	0
30.48	5.09
30.5	0
30.5	5.09
30.52	0
30.52	0
30.52	0
30.52	-5.09
30.5	-5.09
30.48	-10.17
30.44	-15.26
30.38	-10.17
30.34	-15.26
30.27	-10.17
30.23	-10.17
30.19	-5.09
30.17	-5.09
30.15	5.09
30.17	5.09
30.19	15.26
30.25	30.52
30.38	40.69
30.54	50.86
30.74	55.95
30.97	50.86
31.17	40.69
31.33	25.43
31.43	5.09
31.45	-5.09
31.43	-10.17
31.39	-10.17
31.35	0
31.35	15.26
31.41	20.35
31.5	25.43
31.6	25.43
31.7	20.35
31.78	10.17
31.82	5.09
 31.84(V)	-5.09
31.82	-5.09
31.8	0
31.8	5.09
31.82	20.35
31.9	30.52
32.02	40.69
32.19	55.95
32.41	55.95
32.63	61.04
32.88	61.04
33.12	61.04
33.37	66.12
33.63	61.04
33.88	55.95
34.1	45.78
34.28	30.52
34.4	0
34.4	-20.35
34.32	-55.95
34.1	-81.38
33.77	-96.64
33.39	-111.9
32.94	-111.9
32.49	-111.9
32.04	-106.82
31.62	-101.73
31.21	-106.82
30.78	-106.82
30.36	-111.9
29.91	-132.25
29.38	-152.59
28.77	-162.77
28.12	-178.03
27.41	-178.03
26.69	-172.94
26	-152.59
25.39	-127.16
24.88	-91.56
24.52	-50.86
24.31	-10.17
24.27	20.35
24.35	55.95
24.58	81.38
24.9	106.82
25.33	132.25
25.86	147.51
26.45	157.68
27.08	167.85
27.75	172.94
28.44	162.77
29.09	157.68
29.73	137.33
30.27	116.99
30.74	101.73
31.15	81.38
31.47	76.3
31.78	76.3
32.09	76.3
32.39	76.3
32.7	66.12
32.96	50.86
33.16	25.43
 33.27(A)	-10.17
33.22	-35.61
33.08	-66.12
32.82	-81.38
32.49	-86.47
32.15	-81.38
31.82	-66.12
31.56	-45.78
31.37	-20.35
31.29	-5.09
31.27	15.26
31.33	20.35
31.41	20.35
31.5	20.35
31.58	15.26
31.64	10.17
31.68	10.17
31.72	0
31.72	5.09
31.74	10.17
31.78	10.17
31.82	10.17
31.86	20.35
31.94	15.26
32	20.35
32.09	10.17
32.13	15.26
32.19	10.17
32.23	5.09
32.25	5.09
32.27	0
32.27	5.09
32.29	5.09
32.31	10.17
32.35	10.17
32.39	15.26
32.45	15.26
32.51	15.26
32.57	15.26
32.63	10.17
32.68	5.09
 32.70(V)	-5.09
32.68	-10.17
32.63	-15.26
32.57	-20.35
32.49	-25.43
32.39	-25.43
32.29	-25.43
32.19	-25.43
32.09	-20.35
32	-25.43
31.9	-20.35
31.82	-20.35
31.74	-25.43
31.64	-15.26
31.58	-15.26
31.52	-10.17
31.47	5.09
31.5	10.17
31.54	25.43
31.64	25.43
31.74	30.52
31.86	25.43
31.96	20.35
32.04	20.35
32.13	10.17
32.17	5.09
32.19	5.09
32.21	5.09
32.23	0
32.23	0
32.23	-5.09
32.21	-10.17
32.17	-20.35
32.09	-20.35
32	-20.35
31.92	-20.35
31.84	-15.26
31.78	5.09
31.8	15.26
31.86	30.52
31.98	40.69
32.15	40.69
32.31	35.61
32.45	10.17
32.49	-10.17
32.45	-35.61
32.31	-55.95
32.09	-71.21
31.8	-76.3
31.5	-76.3
31.19	-66.12
30.93	-55.95
30.7	-55.95
30.48	-50.86
30.27	-61.04
30.03	-66.12
29.77	-76.3
29.46	-86.47
29.11	-91.56
28.75	-91.56
28.38	-91.56
28.02	-91.56
27.65	-96.64
27.26	-96.64
26.88	-111.9
26.43	-127.16
25.92	-152.59
25.31	-167.85
24.64	-183.11
23.91	-193.29
23.13	-188.2
22.38	-172.94
21.69	-147.51
21.1	-116.99
20.63	-76.3
20.33	-45.78
20.14	-15.26
20.08	10.17
20.12	30.52
20.24	45.78
20.43	55.95
20.65	76.3
20.96	91.56
21.32	111.9
21.77	127.16
22.28	132.25
22.81	142.42
23.38	137.33
23.93	127.16
24.44	111.9
24.88	81.38
25.21	66.12
25.47	50.86
25.68	30.52
25.8	30.52
25.92	20.35
26	20.35
26.08	15.26
26.14	5.09
 26.16(A)	-30.52
26.04	-55.95
25.82	-66.12
25.55	-76.3
25.25	-81.38
24.92	-76.3
24.62	-66.12
24.35	-45.78
24.17	-25.43
24.07	-10.17
24.03	10.17
24.07	20.35
24.15	30.52
24.27	35.61
24.41	30.52
24.54	30.52
24.66	20.35
24.74	15.26
24.8	0
24.8	-5.09
24.78	-10.17
24.74	-20.35
24.66	-20.35
24.58	-25.43
24.48	-25.43
24.37	-30.52
24.25	-30.52
24.13	-30.52
24.01	-35.61
23.87	-35.61
23.72	-30.52
23.6	-20.35
23.52	-20.35
23.44	-5.09
23.42	5.09
23.44	5.09
23.46	10.17
23.5	10.17
23.54	5.09
23.56	-5.09
23.54	-15.26
23.48	-30.52
23.36	-35.61
23.21	-45.78
23.03	-50.86
22.83	-55.95
22.6	-50.86
22.4	-50.86
22.2	-40.69
22.03	-40.69
21.87	-35.61
21.73	-30.52
21.61	-20.35
21.53	-15.26
21.46	-5.09
21.44	10.17
21.49	30.52
21.61	40.69
21.77	45.78
21.95	50.86
22.16	40.69
22.32	30.52
22.44	25.43
22.54	15.26
22.6	15.26
22.67	15.26
22.73	30.52
22.85	35.61
22.99	45.78
23.17	50.86
23.38	50.86
23.58	50.86
23.78	55.95
24.01	66.12
24.27	71.21
24.56	81.38
24.88	86.47
25.23	86.47
25.57	76.3
25.88	61.04
26.12	30.52
26.25	5.09
 26.27(V)	-20.35
26.19	-40.69
26.02	-50.86
25.82	-55.95
25.6	-50.86
25.39	-45.78
25.21	-30.52
25.09	-15.26
25.03	-5.09
25	-5.09
24.98	0
24.98	0
24.98	0
24.98	-10.17
24.94	-15.26
24.88	-30.52
24.76	-50.86
24.56	-71.21
24.27	-96.64
23.89	-127.16
23.38	-147.51
22.79	-167.85
22.12	-162.77
21.46	-157.68
20.83	-132.25
20.31	-96.64
19.92	-61.04
19.67	-30.52
19.55	-15.26
19.49	0
19.49	0
19.49	-10.17
19.45	-25.43
19.35	-30.52
19.23	-40.69
19.06	-40.69
18.9	-35.61
18.76	-20.35
18.68	-5.09
18.66	20.35
18.74	50.86
18.94	76.3
19.25	111.9
19.69	142.42
20.26	172.94
20.96	193.29
21.73	213.63
22.58	223.8
23.48	228.89
24.39	228.89
25.31	213.63
26.16	193.29
26.94	172.94
27.63	137.33
28.18	96.64
28.57	66.12
28.83	35.61
 28.97(A)	0
28.97	-20.35
28.89	-35.61
28.75	-40.69
28.59	-45.78
28.4	-40.69
28.24	-30.52
28.12	-20.35
28.04	-10.17
28	0
28	15.26
28.06	20.35
28.14	30.52
28.26	25.43
28.36	25.43
28.46	15.26
28.52	0
28.52	-10.17
28.48	-20.35
28.4	-30.52
28.28	-30.52
28.16	-30.52
28.04	-25.43
27.93	-15.26
27.87	5.09
27.89	15.26
27.96	25.43
28.06	40.69
28.22	50.86
28.42	50.86
28.63	55.95
28.85	45.78
29.03	45.78
29.22	30.52
29.34	25.43
29.44	15.26
29.5	10.17
29.54	5.09
29.56	0
29.56	-5.09
29.54	0
29.54	-5.09
29.52	-10.17
29.48	-10.17
29.44	-10.17
29.4	-15.26
29.34	-20.35
29.26	-20.35
29.18	-20.35
29.09	-20.35
29.01	-20.35
28.93	-10.17
28.89	-10.17
28.85	0
28.85	5.09
28.87	15.26
28.93	30.52
29.05	50.86
29.26	71.21
29.54	86.47
29.89	96.64
30.27	91.56
30.64	76.3
30.95	50.86
31.15	30.52
 31.27(V)	0
31.27	-5.09
31.25	-10.17
31.21	-5.09
31.19	15.26
31.25	25.43
31.35	40.69
31.52	45.78
31.7	50.86
31.9	35.61
32.04	25.43
32.15	15.26
32.21	5.09
32.23	5.09
32.25	10.17
32.29	20.35
32.37	30.52
32.49	45.78
32.68	55.95
32.9	61.04
33.14	61.04
33.39	71.21
33.67	66.12
33.94	71.21
34.22	61.04
34.47	50.86
34.67	35.61
34.81	15.26
34.87	-10.17
34.83	-35.61
34.69	-55.95
34.47	-71.21
34.18	-86.47
33.84	-86.47
33.49	-91.56
33.12	-91.56
32.76	-101.73
32.35	-106.82
31.92	-122.07
31.43	-142.42
30.86	-157.68
30.23	-172.94
29.54	-188.2
28.79	-193.29
28.02	-188.2
27.26	-178.03
26.55	-162.77
25.9	-132.25
25.37	-106.82
24.94	-71.21
24.66	-45.78
24.48	-15.26
24.41	5.09
24.44	30.52
24.56	45.78
24.74	71.21
25.03	91.56
25.39	101.73
25.8	122.07
