24.72	45.78
24.9	15.26
24.96	-15.26
24.9	-15.26
24.84	5.09
24.86	61.04
25.11	116.99
25.57	188.2
26.33	233.98
27.26	259.41
28.3	249.24
29.3	208.54
30.13	142.42
30.7	76.3
31.01	5.09
 31.03(V)	-35.61
30.88	-66.12
30.62	-61.04
30.38	-40.69
30.21	-20.35
30.13	10.17
30.17	25.43
30.27	25.43
30.38	0
30.38	-35.61
30.23	-86.47
29.89	-127.16
29.38	-162.77
28.73	-183.11
28	-188.2
27.24	-167.85
26.57	-147.51
25.98	-111.9
25.53	-86.47
25.19	-61.04
24.94	-55.95
24.72	-61.04
24.48	-66.12
24.21	-76.3
23.91	-91.56
23.54	-96.64
23.15	-91.56
22.79	-91.56
22.42	-81.38
22.1	-66.12
21.83	-50.86
21.63	-45.78
21.44	-45.78
21.26	-40.69
21.1	-45.78
20.92	-45.78
20.73	-45.78
20.55	-45.78
20.37	-35.61
20.22	-30.52
20.1	-20.35
20.02	-5.09
20	-5.09
19.98	0
19.98	-5.09
19.96	-10.17
19.92	-20.35
19.84	-30.52
19.72	-45.78
19.53	-55.95
19.31	-61.04
19.06	-50.86
18.86	-40.69
18.7	-15.26
18.64	5.09
18.66	35.61
18.8	61.04
19.04	66.12
19.31	66.12
19.57	55.95
19.8	45.78
19.98	20.35
20.06	10.17
20.1	5.09
20.12	10.17
20.16	25.43
20.26	55.95
20.49	76.3
20.79	101.73
21.2	116.99
21.67	116.99
22.14	116.99
22.6	96.64
22.99	81.38
23.32	61.04
23.56	45.78
23.74	35.61
23.89	30.52
24.01	35.61
24.15	45.78
24.33	50.86
24.54	55.95
24.76	66.12
25.03	55.95
25.25	45.78
25.43	45.78
25.62	35.61
25.76	40.69
25.92	55.95
26.14	66.12
26.41	76.3
26.71	71.21
27	50.86
27.2	10.17
27.24	-25.43
27.14	-61.04
26.9	-81.38
26.57	-76.3
26.27	-55.95
26.04	-25.43
25.94	5.09
25.96	35.61
26.1	55.95
26.33	66.12
26.59	55.95
26.82	50.86
27.02	45.78
27.2	45.78
27.39	45.78
27.57	50.86
27.77	40.69
27.93	35.61
28.08	25.43
28.18	5.09
 28.20(A)	-25.43
28.1	-61.04
27.85	-106.82
27.43	-152.59
26.82	-193.29
26.04	-213.63
25.19	-213.63
24.33	-183.11
23.6	-147.51
23.01	-101.73
22.6	-55.95
22.38	-25.43
22.28	-10.17
22.24	-5.09
22.22	-20.35
22.14	-35.61
21.99	-55.95
21.77	-66.12
21.51	-76.3
21.2	-66.12
20.94	-55.95
20.71	-30.52
20.59	-15.26
20.53	5.09
20.55	20.35
20.63	15.26
20.69	20.35
20.77	10.17
20.81	5.09
20.83	-5.09
20.81	-5.09
20.79	-5.09
20.77	-5.09
20.75	5.09
20.77	15.26
20.83	20.35
20.92	30.52
21.04	40.69
21.2	45.78
21.38	45.78
21.57	50.86
21.77	55.95
21.99	55.95
22.22	61.04
22.46	61.04
22.71	61.04
22.95	55.95
23.17	45.78
23.36	30.52
23.48	15.26
23.54	-5.09
23.52	-15.26
23.46	-10.17
23.42	5.09
23.44	20.35
23.52	45.78
23.7	55.95
23.93	50.86
24.13	40.69
24.29	30.52
24.41	30.52
24.54	45.78
24.72	76.3
25.03	122.07
25.51	172.94
26.21	203.46
27.02	228.89
27.93	218.72
28.81	188.2
29.56	137.33
30.11	76.3
30.42	20.35
 30.50(V)	-20.35
30.42	-35.61
30.27	-35.61
30.13	-20.35
30.05	0
30.05	20.35
30.13	35.61
30.27	25.43
30.38	5.09
30.4	-20.35
30.32	-55.95
30.09	-86.47
29.75	-111.9
29.3	-122.07
28.81	-106.82
28.38	-81.38
28.06	-45.78
27.87	-15.26
27.81	-5.09
27.79	-15.26
27.73	-55.95
27.51	-106.82
27.08	-157.68
26.45	-198.37
25.66	-218.72
24.78	-218.72
23.91	-193.29
23.13	-152.59
22.52	-106.82
22.1	-66.12
21.83	-35.61
21.69	-20.35
21.61	-15.26
21.55	-25.43
21.44	-40.69
21.28	-55.95
21.06	-71.21
20.77	-71.21
20.49	-71.21
20.2	-50.86
20	-40.69
19.84	-30.52
19.72	-20.35
19.63	-20.35
19.55	-30.52
19.43	-45.78
19.25	-55.95
19.02	-71.21
18.74	-76.3
18.43	-66.12
18.17	-45.78
17.99	-20.35
17.9	5.09
17.92	35.61
18.07	55.95
18.29	66.12
18.56	66.12
18.82	55.95
19.04	35.61
19.19	20.35
19.27	15.26
19.33	15.26
19.39	25.43
19.49	45.78
19.67	66.12
19.94	86.47
20.28	96.64
20.67	96.64
21.06	91.56
21.42	76.3
21.73	55.95
21.95	35.61
22.1	30.52
22.22	20.35
22.3	20.35
22.38	25.43
22.48	40.69
22.64	50.86
22.85	61.04
23.09	66.12
23.36	61.04
23.6	55.95
23.82	45.78
24.01	30.52
24.13	35.61
24.27	45.78
24.46	66.12
24.72	86.47
25.07	91.56
25.43	76.3
25.74	40.69
25.9	0
25.9	-40.69
25.74	-76.3
25.43	-86.47
25.09	-81.38
24.76	-55.95
24.54	-30.52
24.41	5.09
24.44	25.43
24.54	45.78
24.72	50.86
24.92	50.86
25.13	61.04
25.37	61.04
25.62	71.21
25.9	66.12
26.16	55.95
26.39	40.69
26.55	15.26
 26.61(A)	-25.43
26.51	-76.3
26.21	-142.42
25.64	-188.2
24.88	-228.89
23.97	-233.98
23.03	-218.72
22.16	-172.94
21.46	-116.99
21	-71.21
20.71	-25.43
20.61	0
20.61	0
20.61	-10.17
20.57	-35.61
20.43	-61.04
20.18	-81.38
19.86	-91.56
19.49	-86.47
19.15	-76.3
18.84	-55.95
18.62	-35.61
18.47	-20.35
18.39	-5.09
18.37	0
18.37	0
18.37	-5.09
18.35	-5.09
18.33	-10.17
18.29	-10.17
18.25	-10.17
18.21	0
18.21	5.09
18.23	15.26
18.29	20.35
18.37	25.43
18.47	30.52
18.6	30.52
18.72	30.52
18.84	35.61
18.98	30.52
19.1	40.69
19.27	40.69
19.43	50.86
19.63	55.95
19.86	61.04
20.1	66.12
20.37	66.12
20.63	61.04
20.87	50.86
21.08	30.52
21.2	15.26
21.26	-5.09
21.24	-15.26
21.18	-10.17
21.14	0
21.14	20.35
21.22	40.69
21.38	50.86
21.59	40.69
21.75	30.52
21.87	10.17
21.91	-5.09
21.89	5.09
21.91	35.61
22.05	76.3
22.36	127.16
22.87	183.11
23.6	218.72
24.48	233.98
25.41	218.72
26.29	178.03
27	132.25
27.53	66.12
27.79	10.17
 27.83(V)	-25.43
27.73	-45.78
27.55	-50.86
27.34	-40.69
27.18	-15.26
27.12	0
27.12	15.26
27.18	20.35
27.26	20.35
27.34	10.17
27.39	-15.26
27.32	-40.69
27.16	-71.21
26.88	-111.9
26.43	-137.33
25.88	-157.68
25.25	-172.94
24.56	-162.77
23.91	-157.68
23.28	-137.33
22.73	-111.9
22.28	-96.64
21.89	-76.3
21.59	-71.21
21.3	-61.04
21.06	-66.12
20.79	-66.12
20.53	-71.21
20.24	-76.3
19.94	-76.3
19.63	-76.3
19.33	-66.12
19.06	-61.04
18.82	-55.95
18.6	-50.86
18.39	-45.78
18.21	-45.78
18.03	-50.86
17.82	-55.95
17.6	-61.04
17.35	-61.04
17.11	-66.12
16.85	-61.04
16.6	-50.86
16.4	-40.69
16.24	-20.35
16.15	-5.09
16.13	15.26
16.2	30.52
16.32	40.69
16.48	45.78
16.66	50.86
16.87	50.86
17.07	40.69
17.23	40.69
17.4	35.61
17.54	35.61
17.68	45.78
17.86	40.69
18.03	55.95
18.25	55.95
18.47	55.95
18.7	66.12
18.96	55.95
19.19	61.04
19.43	50.86
19.63	45.78
19.82	35.61
19.96	30.52
20.08	30.52
20.2	30.52
20.33	30.52
20.45	30.52
20.57	35.61
20.71	35.61
20.85	35.61
21	35.61
21.14	45.78
21.32	61.04
21.57	81.38
21.89	91.56
22.26	91.56
22.62	66.12
22.89	25.43
22.99	-15.26
22.93	-61.04
22.69	-91.56
22.32	-96.64
21.93	-81.38
21.61	-50.86
21.4	-10.17
21.36	35.61
21.51	76.3
21.81	96.64
22.2	106.82
22.62	101.73
23.03	91.56
23.4	61.04
23.64	35.61
 23.78(A)	0
23.78	-20.35
23.7	-30.52
23.58	-40.69
23.42	-45.78
23.23	-66.12
22.97	-91.56
22.6	-116.99
22.14	-137.33
21.59	-152.59
20.98	-152.59
20.37	-132.25
19.84	-111.9
19.39	-76.3
19.08	-50.86
18.88	-30.52
18.76	-20.35
18.68	-20.35
18.6	-25.43
18.49	-45.78
18.31	-55.95
18.09	-61.04
17.84	-71.21
17.56	-66.12
17.29	-55.95
17.07	-50.86
16.87	-35.61
16.72	-25.43
16.62	-20.35
16.54	-20.35
16.46	-15.26
16.4	-15.26
16.34	-20.35
16.26	-20.35
16.17	-15.26
16.11	-10.17
16.07	-5.09
16.05	5.09
16.07	10.17
16.11	20.35
16.2	20.35
16.28	25.43
16.38	25.43
16.48	30.52
16.6	25.43
16.7	30.52
16.83	35.61
16.97	35.61
17.11	50.86
17.31	50.86
17.52	61.04
17.76	66.12
18.03	66.12
18.29	61.04
18.54	55.95
18.76	35.61
18.9	25.43
19	5.09
19.02	-5.09
19	-5.09
18.98	10.17
19.02	30.52
19.15	50.86
19.35	71.21
19.63	81.38
19.96	71.21
20.24	55.95
20.47	35.61
20.61	15.26
20.67	5.09
20.69	10.17
20.73	40.69
20.9	86.47
21.24	137.33
21.79	188.2
22.54	218.72
23.42	228.89
24.33	218.72
25.21	183.11
25.94	132.25
26.47	76.3
26.78	30.52
 26.90(V)	-10.17
26.86	-20.35
26.78	-30.52
26.65	-10.17
26.61	-5.09
26.59	10.17
26.63	15.26
26.69	-5.09
26.67	-25.43
26.57	-61.04
26.33	-91.56
25.96	-116.99
25.49	-137.33
24.94	-142.42
24.37	-137.33
23.82	-122.07
23.34	-101.73
22.93	-76.3
22.62	-66.12
22.36	-50.86
22.16	-45.78
21.97	-50.86
21.77	-55.95
21.55	-55.95
21.32	-66.12
21.06	-71.21
20.77	-66.12
20.51	-61.04
20.26	-50.86
20.06	-45.78
19.88	-40.69
19.72	-35.61
19.57	-25.43
19.47	-25.43
19.37	-25.43
19.27	-25.43
19.17	-30.52
19.04	-40.69
18.88	-40.69
18.72	-50.86
18.51	-61.04
18.27	-55.95
18.05	-61.04
17.8	-50.86
17.6	-35.61
17.46	-15.26
17.4	5.09
17.42	35.61
17.56	55.95
17.78	81.38
18.11	81.38
18.43	86.47
18.78	71.21
19.06	55.95
19.29	40.69
19.45	20.35
19.53	20.35
19.61	20.35
19.69	30.52
19.82	50.86
20.02	71.21
20.31	81.38
20.63	91.56
21	96.64
21.38	86.47
21.73	76.3
22.03	61.04
22.28	45.78
22.46	30.52
22.58	25.43
22.69	15.26
22.75	20.35
22.83	30.52
22.95	35.61
23.09	50.86
23.3	50.86
23.5	50.86
23.7	61.04
23.95	66.12
24.21	86.47
24.56	96.64
24.94	101.73
25.35	106.82
25.78	86.47
26.12	50.86
26.33	10.17
26.37	-25.43
26.27	-50.86
26.06	-61.04
25.82	-55.95
25.6	-30.52
25.47	-5.09
25.45	25.43
25.55	40.69
25.72	55.95
25.94	50.86
26.14	45.78
26.33	45.78
26.51	45.78
26.69	50.86
26.9	61.04
27.14	71.21
27.43	66.12
27.69	50.86
27.89	20.35
 27.98(A)	-25.43
27.87	-86.47
27.53	-152.59
26.92	-208.54
26.08	-233.98
25.15	-233.98
24.21	-208.54
23.38	-152.59
22.77	-101.73
22.36	-45.78
22.18	-5.09
22.16	5.09
22.18	10.17
22.22	-10.17
22.18	-30.52
22.05	-50.86
21.85	-61.04
21.61	-66.12
21.34	-61.04
21.1	-45.78
20.92	-25.43
20.81	-10.17
20.77	0
20.77	10.17
20.81	5.09
20.83	5.09
20.85	-5.09
20.83	-15.26
20.77	-10.17
20.73	-15.26
20.67	-5.09
20.65	5.09
20.67	15.26
20.73	25.43
20.83	30.52
20.96	40.69
21.12	40.69
21.28	35.61
21.42	40.69
21.59	35.61
21.73	40.69
21.89	40.69
22.05	45.78
22.24	50.86
22.44	61.04
22.69	66.12
22.95	71.21
23.23	66.12
23.5	55.95
23.72	40.69
23.89	25.43
23.99	5.09
24.01	-15.26
23.95	-15.26
23.89	-15.26
23.82	10.17
23.87	25.43
23.97	45.78
24.15	50.86
24.35	40.69
24.52	25.43
24.62	5.09
24.64	10.17
24.68	30.52
24.8	71.21
25.09	122.07
25.57	178.03
26.29	228.89
27.2	249.24
28.2	244.15
29.18	208.54
30.01	157.68
30.64	86.47
30.99	25.43
 31.09(V)	-20.35
31.01	-50.86
30.8	-55.95
30.58	-35.61
30.44	-20.35
30.36	0
30.36	15.26
30.42	15.26
30.48	-5.09
30.46	-30.52
30.34	-50.86
30.13	-66.12
29.87	-71.21
29.58	-71.21
29.3	-71.21
29.01	-76.3
28.71	-91.56
28.34	-116.99
27.87	-142.42
27.3	-172.94
26.61	-188.2
25.86	-198.37
25.07	-188.2
24.31	-172.94
23.62	-142.42
23.05	-111.9
22.6	-76.3
22.3	-55.95
22.08	-45.78
21.89	-40.69
21.73	-45.78
21.55	-55.95
21.32	-66.12
21.06	-76.3
20.75	-76.3
20.45	-81.38
20.12	-66.12
19.86	-61.04
19.61	-45.78
19.43	-35.61
19.29	-30.52
19.17	-20.35
19.08	-25.43
18.98	-30.52
18.86	-30.52
18.74	-40.69
18.58	-35.61
18.43	-40.69
18.27	-35.61
18.13	-30.52
18.01	-30.52
17.88	-35.61
17.74	-30.52
17.62	-35.61
17.48	-35.61
17.33	-30.52
17.21	-25.43
17.11	-5.09
17.09	15.26
17.15	30.52
17.27	50.86
17.48	61.04
17.72	61.04
17.97	55.95
18.19	45.78
18.37	30.52
18.49	25.43
18.6	20.35
18.68	25.43
18.78	30.52
18.9	45.78
19.08	50.86
19.29	66.12
19.55	61.04
19.8	66.12
20.06	61.04
20.31	50.86
20.51	40.69
20.67	40.69
20.83	40.69
21	35.61
21.14	35.61
21.28	35.61
21.42	35.61
21.57	45.78
21.75	50.86
21.95	50.86
22.16	55.95
22.38	50.86
22.58	40.69
22.75	35.61
22.89	35.61
23.03	40.69
23.19	50.86
23.4	55.95
23.62	45.78
23.8	30.52
23.93	5.09
23.95	-30.52
23.82	-61.04
23.58	-76.3
23.28	-86.47
22.93	-71.21
22.64	-45.78
22.46	-25.43
22.36	0
22.36	15.26
22.42	35.61
22.56	40.69
22.73	50.86
22.93	61.04
23.17	66.12
23.44	61.04
23.68	50.86
23.89	35.61
24.03	10.17
 24.07(A)	-20.35
23.99	-66.12
23.72	-116.99
23.26	-162.77
22.6	-198.37
21.81	-218.72
20.94	-218.72
20.06	-188.2
19.31	-152.59
18.7	-106.82
18.27	-61.04
18.03	-30.52
17.9	-10.17
17.86	-15.26
17.8	-20.35
17.72	-35.61
17.58	-50.86
17.38	-66.12
17.11	-71.21
16.83	-66.12
16.56	-66.12
16.3	-55.95
16.07	-40.69
15.91	-35.61
15.77	-30.52
15.65	-25.43
15.54	-25.43
15.44	-30.52
15.32	-30.52
15.2	-30.52
15.08	-30.52
14.95	-30.52
14.83	-20.35
14.75	-15.26
14.69	0
14.69	0
14.69	15.26
14.75	15.26
14.81	25.43
14.91	25.43
15.02	25.43
15.12	30.52
15.24	25.43
15.34	30.52
15.46	35.61
15.61	35.61
15.75	35.61
15.89	45.78
16.07	45.78
16.26	50.86
16.46	35.61
16.6	30.52
16.72	10.17
16.76	-5.09
16.74	-20.35
16.66	-25.43
16.56	-10.17
16.52	5.09
16.54	30.52
16.66	50.86
16.87	61.04
17.11	50.86
17.31	35.61
17.46	15.26
17.52	-10.17
17.48	-15.26
17.42	0
17.42	30.52
17.54	86.47
17.88	147.51
18.47	198.37
19.27	239.06
20.22	244.15
21.2	228.89
22.12	183.11
22.85	127.16
23.36	61.04
23.6	5.09
 23.62(V)	-40.69
23.46	-55.95
23.23	-61.04
22.99	-55.95
22.77	-40.69
22.6	-25.43
22.5	-30.52
22.38	-40.69
22.22	-61.04
21.97	-91.56
21.61	-116.99
21.14	-142.42
20.57	-157.68
19.94	-162.77
19.29	-152.59
18.68	-137.33
18.13	-116.99
17.66	-96.64
17.27	-76.3
16.97	-71.21
16.68	-61.04
16.44	-66.12
16.17	-66.12
15.91	-76.3
15.61	-76.3
15.3	-71.21
15.02	-66.12
14.75	-61.04
14.51	-45.78
14.32	-40.69
14.16	-30.52
14.04	-20.35
13.96	-25.43
13.86	-25.43
13.75	-30.52
13.63	-35.61
13.49	-35.61
13.35	-40.69
13.18	-30.52
13.06	-30.52
12.94	-25.43
12.84	-20.35
12.76	-15.26
12.7	-20.35
12.61	-15.26
12.55	-25.43
12.45	-35.61
12.31	-35.61
12.17	-45.78
11.98	-45.78
11.8	-40.69
11.64	-35.61
11.5	-15.26
11.43	0
11.43	20.35
11.52	25.43
11.62	35.61
11.76	40.69
11.92	35.61
12.07	35.61
12.21	30.52
12.33	25.43
12.43	30.52
12.55	25.43
12.66	35.61
12.8	35.61
12.94	40.69
13.1	45.78
13.29	50.86
13.49	45.78
13.67	50.86
13.88	50.86
14.08	45.78
14.26	45.78
14.45	35.61
14.59	35.61
14.73	40.69
14.89	35.61
15.04	35.61
15.18	40.69
15.34	35.61
15.48	35.61
15.63	30.52
15.75	35.61
15.89	35.61
16.03	35.61
16.17	45.78
16.36	50.86
16.56	45.78
16.74	40.69
16.91	20.35
16.99	0
16.99	-10.17
16.95	-25.43
16.85	-25.43
16.74	-10.17
16.7	10.17
16.74	25.43
16.85	45.78
17.03	55.95
17.25	61.04
17.5	66.12
17.76	71.21
18.05	71.21
18.33	61.04
18.58	40.69
 18.74(A)	0
18.74	-61.04
18.49	-122.07
18.01	-183.11
17.27	-218.72
16.4	-223.8
15.5	-203.46
14.69	-152.59
14.08	-96.64
13.69	-45.78
13.51	0
13.51	25.43
13.61	25.43
13.71	5.09
13.73	-15.26
13.67	-45.78
13.49	-61.04
13.25	-76.3
12.94	-71.21
12.66	-66.12
12.39	-50.86
12.19	-30.52
12.07	-25.43
11.96	-15.26
11.9	-10.17
11.86	-15.26
11.8	-20.35
11.72	-25.43
11.62	-30.52
11.5	-30.52
11.37	-25.43
11.27	-25.43
11.17	-20.35
11.09	-10.17
11.05	-5.09
11.03	0
11.03	10.17
11.07	15.26
11.13	10.17
11.17	20.35
11.25	15.26
11.31	15.26
11.37	20.35
11.45	20.35
11.54	25.43
11.64	30.52
11.76	30.52
11.88	40.69
12.04	45.78
12.23	45.78
12.41	55.95
12.63	55.95
12.86	61.04
13.1	61.04
13.35	55.95
13.57	55.95
13.79	45.78
13.98	35.61
14.12	35.61
14.26	40.69
14.43	35.61
14.57	45.78
14.75	35.61
14.89	25.43
14.99	5.09
15.02	-15.26
14.95	-20.35
14.87	-15.26
14.81	10.17
14.85	40.69
15.02	86.47
15.36	132.25
15.89	167.85
16.56	193.29
17.33	203.46
18.15	188.2
18.9	167.85
19.57	132.25
20.1	101.73
20.51	71.21
20.79	45.78
20.98	40.69
21.14	40.69
21.3	40.69
21.46	40.69
21.63	40.69
21.79	35.61
21.93	20.35
22.01	5.09
 22.03(V)	-15.26
21.97	-35.61
21.83	-45.78
21.65	-61.04
21.4	-61.04
21.16	-55.95
20.94	-55.95
20.71	-45.78
20.53	-40.69
20.37	-30.52
20.24	-25.43
20.14	-25.43
20.04	-25.43
19.94	-30.52
19.82	-35.61
19.67	-45.78
19.49	-50.86
19.29	-55.95
19.06	-50.86
18.86	-50.86
18.66	-45.78
18.47	-35.61
18.33	-30.52
18.21	-25.43
18.11	-25.43
18.01	-20.35
17.92	-25.43
17.82	-20.35
17.74	-25.43
17.64	-20.35
17.56	-20.35
17.48	-20.35
17.4	-20.35
17.31	-15.26
17.25	-15.26
17.19	-10.17
17.15	-10.17
17.11	-5.09
17.09	0
17.09	10.17
17.13	20.35
17.21	30.52
17.33	30.52
17.46	35.61
17.6	40.69
17.76	30.52
17.88	30.52
18.01	25.43
18.11	20.35
18.19	20.35
18.27	20.35
18.35	35.61
18.49	45.78
18.68	61.04
18.92	81.38
19.25	91.56
19.61	96.64
20	91.56
20.37	86.47
20.71	76.3
21.02	71.21
21.3	55.95
21.53	45.78
21.71	45.78
21.89	45.78
22.08	40.69
22.24	40.69
22.4	40.69
22.56	50.86
22.77	50.86
22.97	50.86
23.17	55.95
23.4	61.04
23.64	61.04
23.89	61.04
24.13	61.04
24.37	50.86
24.58	45.78
24.76	40.69
24.92	35.61
25.07	35.61
25.21	35.61
25.35	45.78
25.53	50.86
25.74	61.04
25.98	66.12
26.25	66.12
26.51	61.04
26.75	45.78
26.94	25.43
27.04	10.17
 27.08(A)	-10.17
27.04	-25.43
26.94	-30.52
26.82	-25.43
26.71	-5.09
26.69	10.17
26.73	20.35
26.82	20.35
26.9	-10.17
26.86	-55.95
26.63	-111.9
26.19	-152.59
25.57	-183.11
24.84	-183.11
24.11	-162.77
23.46	-122.07
22.97	-76.3
22.67	-40.69
22.5	-10.17
22.46	5.09
22.48	5.09
22.5	-10.17
22.46	-25.43
22.36	-40.69
22.2	-50.86
21.99	-50.86
21.79	-50.86
21.59	-40.69
21.42	-25.43
21.32	-10.17
21.28	-5.09
21.26	0
21.26	5.09
21.28	5.09
21.3	-5.09
21.28	-5.09
21.26	-10.17
21.22	-5.09
21.2	0
21.2	5.09
21.22	20.35
21.3	25.43
21.4	35.61
21.55	45.78
21.73	50.86
21.93	50.86
22.14	50.86
22.34	45.78
22.52	45.78
22.71	45.78
22.89	45.78
23.07	45.78
23.26	55.95
23.48	66.12
23.74	61.04
23.99	71.21
24.27	61.04
24.52	50.86
24.72	30.52
24.84	5.09
24.86	-20.35
24.78	-30.52
24.66	-25.43
24.56	-5.09
24.54	35.61
24.68	76.3
24.98	96.64
25.37	106.82
25.8	86.47
26.14	55.95
26.37	25.43
26.47	0
26.47	5.09
26.49	35.61
26.63	86.47
26.98	152.59
27.59	213.63
28.44	259.41
29.48	264.5
30.54	249.24
31.54	203.46
32.35	137.33
32.9	66.12
33.16	5.09
 33.18(V)	-40.69
33.02	-66.12
32.76	-71.21
32.47	-61.04
32.23	-45.78
32.04	-40.69
31.88	-35.61
31.74	-45.78
31.56	-66.12
31.29	-91.56
30.93	-122.07
30.44	-147.51
29.85	-162.77
29.2	-162.77
