23.5	-26.25
21.97	-17.09
20.14	-8.24
19.23	0.92
19.23	10.07
20.45	18.92
22.28	26.25
24.11	31.43
25.02	33.57
24.41	32.65
23.19	29.3
22.28	22.89
23.19	14.04
25.94	2.44
29.91	-11.6
33.87	-28.69
36.93	-47.91
38.15	-68.05
37.84	-87.28
36.01	-104.37
33.57	-119.02
31.74	-131.23
30.82	-141.6
30.82	-149.84
31.13	-155.94
31.13	-161.13
29.91	-166.32
27.77	-170.9
25.33	-174.56
22.58	-176.39
21.36	-176.39
20.75	-175.48
21.36	-174.26
22.89	-171.2
25.94	-163.57
31.74	-147.09
39.67	-119.02
48.83	-79.04
57.98	-31.74
65.61	16.48
72.02	60.42
77.82	98.88
83.01	135.5
86.67	173.65
86.67	212.4
81.79	244.45
72.02	261.84
59.81	263.37
49.13	256.96
43.95	256.35
46.39	271.61
54.93	302.12
66.22	335.08
75.07	350.95
76.6	332.03
68.66	269.47
52.49	169.37
31.43	51.57
10.38	-57.68
-7.63	-138.85
-19.53	-186.46
-25.94	-210.88
-28.99	-228.58
-30.82	-247.8
-33.87	-267.33
-38.15	-281.07
-41.81	-285.03
-44.56	-282.59
-45.78	-279.54
-46.08	-280.15
-46.08	-284.12
-46.08	-288.7
-46.39	-292.05
-47.61	-294.49
-48.52	-295.41
-48.22	-293.88
-46.39	-288.39
-43.95	-274.66
-42.72	-247.5
-43.33	-202.33
-43.33	-140.69
-38.76	-71.72
-27.47	-5.49
-13.43	55.85
-7.63	130.62
-24.41	247.8
-68.36	413.21
-126.34	579.22
-173.03	645.14
-193.48	511.17
-197.75	152.89
-217.59	-340.88
-282.29	-803.22
-383.61	-1084.9
-474.24	-1137.39(R)
-498.66	-1017.76
-432.74	-831.91
-301.51	-663.76
-161.74	-540.77
-64.7	-453.19
-27.47	-385.13
-33.87	-333.56
-52.19	-301.82
-60.42	-290.22
-54.63	-291.75
-43.33	-295.41
-36.01	-294.49
-35.4	-287.48
-38.15	-277.4
-39.37	-268.25
-37.54	-261.54
-34.48	-257.26
-32.35	-253.6
-32.35	-249.02
-32.96	-243.84
-33.57	-238.65
-33.57	-233.76
-33.26	-229.8
-32.96	-225.83
-32.65	-221.86
-32.04	-216.98
-31.43	-210.57
-30.21	-203.55
-29.3	-196.23
-28.38	-189.21
-27.47	-182.8
-26.86	-176.09
-26.55	-168.46
-27.16	-159.61
-27.47	-150.76
-27.77	-142.52
-27.47	-134.28
-27.16	-125.43
-26.55	-114.44
-25.94	-101.93
-25.02	-88.2
-24.72	-74.16
-25.94	-60.73
-29.3	-47.3
-33.87	-34.48
-38.45	-22.28
-40.89	-10.38
-42.11	0.31
-42.72	9.77
-44.25	18.62
-46.08	26.25
-47.61	33.57
-47.3	39.67
-45.17	43.03
-42.42	42.11
-39.98	36.62
-37.84	27.47
-35.4	16.17
-32.35	3.36
-28.38	-10.07
-24.11	-24.11
-20.75	-39.37
-19.23	-55.24
-19.53	-71.41
-21.06	-87.28
-22.89	-101.93
-23.5	-114.14
-23.5	-123.6
-22.89	-131.23
-22.89	-138.55
-23.19	-145.87
-23.5	-154.11
-23.5	-161.74
-23.5	-167.54
-23.5	-169.98
-23.8	-168.46
-23.8	-164.49
-22.89	-159
-20.45	-153.2
-14.95	-143.74
-6.71	-125.43
3.66	-93.99
	
