-126.95	-224.91
-127.26	-227.36
-126.04	-224.3
-125.12	-217.29
-125.12	-210.27
-126.95	-206.6
-129.7	-206.91
-132.75	-209.66
-135.5	-211.49
-138.55	-210.27
-142.52	-205.99
-147.4	-202.33
-153.2	-203.25
-158.69	-209.96
-163.88	-218.51
-168.15	-224
-170.29	-222.47
-171.2	-214.84
-171.2	-205.69
-172.12	-199.89
-173.65	-199.58
-175.17	-202.94
-174.26	-206.6
-170.59	-205.99
-164.49	-198.97
-156.86	-186.77
-149.23	-172.73
-140.69	-161.13
-130.62	-152.89
-118.41	-144.35
-104.68	-131.53
-90.94	-115.05
-78.43	-98.57
-66.22	-86.36
-54.32	-79.35
-43.03	-75.07
-33.57	-69.27
-26.25	-60.73
-21.06	-50.05
-16.17	-38.15
-11.29	-27.77
-7.02	-21.36
-4.58	-20.45
-4.27	-24.11
-4.88	-28.08
-5.19	-28.99
-4.88	-26.25
-6.1	-23.5
-8.85	-24.72
-12.51	-30.52
-14.65	-37.54
-14.04	-40.89
-12.21	-39.06
-10.68	-35.4
-11.6	-33.26
-14.65	-36.01
-18.01	-43.33
-18.62	-51.88
-16.17	-57.98
-12.51	-59.2
-10.07	-56.15
-10.38	-51.57
-12.82	-48.22
-14.65	-46.08
-14.65	-45.47
-12.82	-46.08
-11.29	-48.22
-11.6	-51.88
-12.82	-56.46
-14.04	-60.12
-13.73	-61.04
-13.12	-59.2
-13.43	-55.24
-14.04	-49.74
-14.34	-44.25
-14.04	-39.98
-13.12	-39.67
-12.82	-43.64
-12.51	-50.05
-11.29	-53.41
-8.54	-48.52
-4.88	-33.87
-1.22	-12.51
1.22	10.07
3.66	28.08
6.41	39.37
9.16	44.25
11.29	44.86
12.51	44.56
14.34	48.83
19.53	61.95
29.6	86.06
43.95	117.49
59.2	149.23
70.5	173.95
74.77	188.6
72.63	194.09
68.66	195.31
67.75	195.01
72.63	194.09
80.87	191.96
87.89	188.6
90.03	183.41
86.36	175.48
77.51	161.13
62.26	135.5
39.67	95.52
11.29	45.47
-16.48	-6.1
-35.71	-50.35
-42.11	-82.4
-39.06	-103.15
-33.57	-116.88
-32.04	-125.73
-34.48	-130.62
-37.54	-132.14
-38.76	-130.92
-38.15	-129.39
-38.15	-128.78
-39.67	-129.09
-42.72	-129.39
-45.17	-130
-45.47	-130.62
-43.64	-131.53
-41.2	-132.14
-39.98	-132.14
-40.59	-130.92
-42.11	-129.09
-43.64	-126.95
-43.33	-124.82
-41.5	-122.38
-39.67	-119.63
-38.15	-117.19
-36.62	-115.05
-33.57	-110.17
-29.6	-98.57
-26.86	-75.07
-25.33	-38.76
-20.14	8.54
-1.53	68.97
41.5	150.15
115.97	272.22
223.08	457.15
360.72	707.4
524.29	994.26
707.09	1265.87
896	1464.54
1065.37	1550.60(R)
1181.64	1506.96
1210.63	1333.62
1130.37	1043.09
946.96	662.54
701.6	245.06
453.19	-123.9
251.16	-364.38
116.58	-440.37
36.62	-379.94
-17.7	-262.45
-63.48	-174.56
-100.1	-158.08
-121.15	-196.23
-125.43	-242.61
-120.85	-262.45
-116.88	-251.77
-118.1	-230.71
-122.68	-218.51
-127.56	-219.73
-130.62	-225.22
-132.14	-226.44
-132.14	-222.78
-130.92	-218.2
-130.31	-217.59
-130.31	-220.03
-130.92	-223.08
-131.84	-222.17
-131.84	-216.98
-131.53	-209.66
-130.62	-204.16
-129.39	-203.55
-127.56	-205.99
-125.73	-208.13
-124.82	-206.6
-125.73	-201.11
-128.17	-193.79
-130.92	-187.99
-132.45	-184.94
-133.36	-184.94
-133.67	-186.46
-135.5	-186.77
-138.24	-184.94
-141.3	-180.66
-142.21	-174.87
-140.99	-169.98
-138.85	-168.76
-139.16	-172.12
-143.43	-178.22
-149.84	-183.41
-155.64	-185.24
-158.69	-182.8
-159.3	-178.22
-159.91	-173.03
-161.74	-168.76
-164.79	-164.79
-166.93	-162.05
-169.07	-160.83
-172.12	-162.66
-177	-166.63
-183.11	-170.59
-187.99	-172.12
-189.51	-170.59
-186.77	-167.24
-181.58	-162.96
-176.7	-158.39
-173.34	-152.89
-170.29	-144.96
-166.02	-135.19
-158.69	-124.82
-147.71	-114.44
-134.28	-103.45
-120.85	-90.94
-108.03	-76.29
-95.21	-61.34
-82.4	-48.22
-69.58	-38.15
-57.37	-29.6
-47.61	-20.45
-40.28	-9.46
-35.4	2.44
-31.43	12.21
-28.38	17.4
-25.63	17.7
-24.11	15.56
-23.5	14.04
-23.19	15.26
-23.5	18.62
-23.5	21.67
-23.5	22.28
-23.8	18.62
-24.41	12.21
-24.72	5.8
-25.02	1.53
-25.94	0
-28.08	0
-29.91	0.61
-29.91	2.14
-27.47	3.66
-23.8	5.19
-21.67	4.88
-22.58	2.14
-26.55	-2.44
-29.91	-6.41
-31.43	-8.24
-30.82	-7.32
-29.3	-5.19
-28.08	-3.05
-28.08	-3.36
-29.3	-6.1
-31.43	-10.68
-33.57	-14.95
-34.79	-18.01
-35.1	-18.31
-33.87	-16.17
-31.74	-13.12
-29.91	-10.38
-29.3	-9.46
-29.6	-10.07
-31.13	-11.6
-32.96	-12.51
-33.57	-11.6
-32.35	-7.93
-29.6	-0.61
-25.63	10.99
-21.36	26.25
-17.09	43.33
-13.43	58.9
-10.68	70.5
-9.16	78.13
-7.93	83.92
-6.41	90.94
-1.83	103.15
6.71	121.15
19.84	143.43
	
