14.59	-30.52
14.47	-35.61
14.32	-35.61
14.18	-30.52
14.06	-40.69
13.9	-45.78
13.71	-45.78
13.53	-40.69
13.37	-45.78
13.18	-55.95
12.96	-66.12
12.7	-61.04
12.45	-71.21
12.17	-66.12
11.9	-61.04
11.66	-61.04
11.41	-45.78
11.23	-45.78
11.05	-40.69
10.89	-40.69
10.72	-40.69
10.56	-40.69
10.4	-35.61
10.25	-40.69
10.09	-40.69
9.93	-45.78
9.75	-45.78
9.56	-40.69
9.4	-40.69
9.24	-35.61
9.09	-30.52
8.97	-15.26
8.91	-5.09
8.89	-5.09
8.87	-10.17
8.83	-10.17
8.79	-10.17
8.75	-5.09
8.73	-10.17
8.69	-10.17
8.65	-5.09
8.63	0
8.63	5.09
8.65	0
8.65	5.09
8.67	10.17
8.71	10.17
8.75	0
8.75	0
8.75	0
8.75	-5.09
8.73	-10.17
8.69	-5.09
8.67	-10.17
8.63	-5.09
8.61	-5.09
8.59	-5.09
8.57	0
8.57	-5.09
8.55	-5.09
8.52	0
8.52	-5.09
8.5	-10.17
8.46	-5.09
8.44	5.09
8.46	0
8.46	5.09
8.48	-5.09
8.46	-10.17
8.42	-30.52
8.3	-45.78
8.12	-45.78
7.93	-30.52
7.81	-10.17
7.77	-5.09
7.75	15.26
7.81	25.43
7.91	45.78
8.1	50.86
8.3	40.69
8.46	45.78
8.65	50.86
8.85	61.04
9.09	55.95
9.32	40.69
9.48	25.43
9.58	10.17
9.62	5.09
9.64	15.26
9.7	10.17
9.75	-10.17
9.7	-25.43
9.6	-25.43
9.5	-5.09
9.48	15.26
9.54	30.52
9.66	35.61
9.81	10.17
9.85	5.09
9.87	30.52
9.99	50.86
10.19	35.61
10.34	15.26
10.4	5.09
10.42	25.43
10.52	45.78
10.7	35.61
10.84	-50.86
10.64	-101.73
10.23	15.26
10.29	183.11
11.03	147.51
11.62	30.52
11.74	55.95
11.96	127.16
12.47	116.99
12.94	55.95
 13.16(A)	-30.52
13.04	-81.38
12.72	-81.38
12.39	-116.99
11.92	-157.68
11.29	-127.16
10.78	-61.04
10.54	-61.04
10.29	-76.3
9.99	-71.21
9.7	-30.52
9.58	-5.09
9.56	0
9.56	-10.17
9.52	-25.43
9.42	-35.61
9.28	-40.69
9.11	-20.35
9.03	-30.52
8.91	-50.86
8.71	-66.12
8.44	-71.21
8.16	-76.3
7.85	-61.04
7.61	-45.78
7.43	-35.61
7.28	-20.35
7.2	-5.09
7.18	0
7.18	5.09
7.2	5.09
7.22	10.17
7.26	5.09
7.28	5.09
7.3	-10.17
7.26	-35.61
7.12	-40.69
6.96	-40.69
6.8	-25.43
6.69	-25.43
6.59	-10.17
6.55	5.09
6.57	-10.17
6.53	-35.61
6.39	-35.61
6.25	-20.35
6.16	-5.09
6.14	-10.17
6.1	-25.43
6	-15.26
5.94	-10.17
5.9	-10.17
5.86	-5.09
5.84	5.09
5.86	-5.09
5.84	-10.17
5.8	10.17
5.84	10.17
5.88	15.26
5.94	15.26
6	15.26
6.06	15.26
6.12	25.43
6.23	15.26
6.29	-5.09
6.27	0
6.27	5.09
6.29	0
6.29	10.17
6.33	45.78
6.51	66.12
6.78	71.21
7.06	61.04
7.3	15.26
7.37	-20.35
7.28	-20.35
7.2	-10.17
7.16	10.17
7.2	15.26
7.26	20.35
7.34	20.35
7.43	25.43
7.53	25.43
7.63	35.61
7.77	15.26
7.83	0
7.83	-20.35
7.75	-81.38
7.43	-45.78
7.24	116.99
7.71	96.64
8.1	61.04
8.34	198.37
9.14	193.29
9.91	55.95
10.13	25.43
10.23	10.17
10.27	0
10.27	20.35
10.36	30.52
10.48	20.35
10.56	-5.09
10.54	-10.17
10.5	50.86
10.7	91.56
11.07	66.12
11.33	40.69
11.5	25.43
11.6	-10.17
11.56	-20.35
11.48	-20.35
11.39	-45.78
11.21	-66.12
10.95	-35.61
10.8	-5.09
10.78	10.17
10.82	5.09
10.84	20.35
10.93	66.12
11.19	91.56
11.56	61.04
11.8	15.26
 11.86(V)	-5.09
11.84	-20.35
11.76	-40.69
11.6	-45.78
11.41	-30.52
11.29	-15.26
11.23	0
11.23	5.09
11.25	-30.52
11.13	-40.69
10.97	-10.17
10.93	-30.52
10.8	-55.95
10.58	-30.52
10.46	-20.35
10.38	-40.69
10.21	-35.61
10.07	-15.26
10.01	-15.26
9.95	-30.52
9.83	-35.61
9.68	-30.52
9.56	-25.43
9.46	-30.52
9.34	-25.43
9.24	-5.09
9.22	0
9.22	-15.26
9.16	-25.43
9.05	-25.43
8.95	-20.35
8.87	-20.35
8.79	-25.43
8.69	-15.26
8.63	-10.17
8.59	-5.09
8.57	-10.17
8.52	-10.17
8.48	5.09
8.5	10.17
8.55	10.17
8.59	5.09
8.61	0
8.61	0
8.61	5.09
8.63	5.09
8.65	10.17
8.69	30.52
8.81	-30.52
8.69	-81.38
8.36	-55.95
8.14	-40.69
7.98	-45.78
7.79	-35.61
7.65	-25.43
7.55	-30.52
7.43	-5.09
7.41	25.43
7.51	5.09
7.53	-20.35
7.45	-25.43
7.34	-50.86
7.14	-86.47
6.8	-76.3
6.49	-30.52
6.37	-5.09
6.35	-15.26
6.29	5.09
6.31	61.04
6.55	106.82
6.98	111.9
7.43	106.82
7.85	111.9
8.3	111.9
8.75	76.3
9.05	40.69
9.22	40.69
9.38	25.43
9.48	10.17
9.52	-5.09
9.5	-10.17
9.46	-30.52
9.34	-50.86
9.14	-50.86
8.93	-30.52
8.81	10.17
8.85	20.35
8.93	25.43
9.03	40.69
9.2	66.12
9.46	71.21
9.75	50.86
9.95	25.43
10.05	10.17
10.09	-10.17
10.05	-25.43
9.95	-30.52
9.83	-30.52
9.7	-20.35
9.62	5.09
9.64	25.43
9.75	35.61
9.89	45.78
10.07	50.86
10.27	45.78
10.46	45.78
10.64	35.61
10.78	20.35
10.86	25.43
10.97	30.52
11.09	50.86
11.29	66.12
11.56	66.12
11.82	55.95
12.04	50.86
12.25	25.43
12.35	5.09
12.37	-35.61
12.23	-96.64
11.84	-55.95
11.62	152.59
12.23	300.1
13.43	116.99
13.9	-66.12
13.63	30.52
13.75	198.37
14.55	183.11
15.28	86.47
15.63	10.17
 15.67(A)	-61.04
15.42	-96.64
15.04	-132.25
14.51	-228.89
13.59	-254.32
12.57	-142.42
12	5.09
12.02	45.78
12.21	35.61
12.35	25.43
12.45	5.09
12.47	0
12.47	5.09
12.49	35.61
12.63	45.78
12.82	-5.09
12.8	-45.78
12.61	-66.12
12.35	-86.47
12	-91.56
11.64	-91.56
11.27	-81.38
10.95	-55.95
10.72	-35.61
10.58	-5.09
10.56	25.43
10.66	40.69
10.82	25.43
10.93	20.35
11.01	0
11.01	-10.17
10.97	-25.43
10.86	-55.95
10.64	-61.04
10.4	-45.78
10.21	-20.35
10.13	-5.09
10.11	10.17
10.15	10.17
10.19	-5.09
10.17	-5.09
10.15	5.09
10.17	10.17
10.21	15.26
10.27	5.09
10.29	10.17
10.34	5.09
10.36	5.09
10.38	5.09
10.4	10.17
10.44	20.35
10.52	35.61
10.66	30.52
10.78	15.26
10.84	10.17
10.89	10.17
10.93	20.35
11.01	20.35
11.09	15.26
11.15	20.35
11.23	35.61
11.37	35.61
11.52	30.52
11.64	30.52
11.76	40.69
11.92	35.61
12.07	25.43
12.17	20.35
12.25	30.52
12.37	35.61
12.51	35.61
12.66	40.69
12.82	45.78
13	50.86
13.2	61.04
13.45	66.12
13.71	45.78
13.9	25.43
14	0
14	0
14	15.26
14.06	35.61
14.2	50.86
14.4	71.21
14.69	71.21
14.97	66.12
15.24	45.78
15.42	10.17
15.46	-35.61
15.32	-152.59
14.71	-249.24
13.71	15.26
13.77	401.83
15.38	350.97
16.79	152.59
17.4	198.37
18.19	208.54
19.02	71.21
19.31	-35.61
19.17	-71.21
18.88	-96.64
18.49	-86.47
18.15	-30.52
18.03	0
18.03	25.43
18.13	66.12
18.39	76.3
18.7	81.38
19.02	71.21
19.31	66.12
19.57	61.04
19.82	35.61
19.96	10.17
20	-10.17
19.96	-30.52
19.84	-45.78
19.65	-50.86
19.45	-81.38
19.13	-81.38
18.8	-25.43
18.7	15.26
18.76	20.35
18.84	50.86
19.04	71.21
19.33	61.04
19.57	61.04
19.82	55.95
20.04	35.61
 20.18(V)	-10.17
20.14	-40.69
19.98	-50.86
19.78	-66.12
19.51	-86.47
19.17	-127.16
18.66	-162.77
18.01	-162.77
17.35	-122.07
16.87	-81.38
16.54	-45.78
16.36	-5.09
16.34	10.17
16.38	-20.35
16.3	-30.52
16.17	-40.69
16.01	-55.95
15.79	-50.86
15.58	-15.26
15.52	35.61
15.67	81.38
15.99	10.17
16.03	-96.64
15.65	157.68
16.28	422.18
17.97	101.73
18.37	-300.1
17.17	-183.11
16.44	50.86
16.64	0
16.64	-188.2
15.89	-198.37
15.1	-76.3
14.79	25.43
14.89	228.89
15.81	274.67
16.91	-396.74
15.32	-539.16
13.16	96.64
13.55	81.38
13.88	-71.21
13.59	391.66
15.16	579.86
17.48	381.48
19	239.06
19.96	-45.78
19.78	-483.21
17.84	-793.49
14.67	-681.58
11.94	-300.1
10.74	-81.38
10.42	-10.17
10.38	279.75
11.5	681.58
14.22	640.89
16.79	442.52
18.56	488.3
20.51	503.56
22.52	330.62
23.85	274.67
24.94	106.82
 25.37(A)	-239.06
24.41	-289.93
23.26	-417.09
21.59	-574.77
19.29	-488.3
17.33	-361.14
15.89	-172.94
15.2	15.26
15.26	127.16
15.77	254.32
16.79	279.75
17.9	233.98
18.84	239.06
19.8	-122.07
19.31	-345.88
17.92	71.21
18.21	213.63
19.06	142.42
19.63	218.72
20.51	249.24
21.51	198.37
22.3	178.03
23.01	142.42
23.58	35.61
23.72	-172.94
23.03	-244.15
22.05	-172.94
21.36	-223.8
20.47	-264.5
19.41	-213.63
18.56	-66.12
18.29	137.33
18.84	249.24
19.84	340.79
21.2	483.21
23.13	417.09
24.8	203.46
25.62	162.77
26.27	127.16
26.78	40.69
26.94	-116.99
26.47	-284.84
25.33	-345.88
23.95	-269.58
22.87	-162.77
22.22	-106.82
21.79	-40.69
21.63	96.64
22.01	279.75
23.13	345.88
24.52	152.59
25.13	-35.61
24.98	-81.38
24.66	-325.53
23.36	-951.17
19.55	-925.73
15.85	61.04
16.09	233.98
17.03	-132.25
16.5	427.26
18.21	1017.29
22.28	722.28
25.17	523.9
27.26	676.5
29.97	310.27
 31.21(V)	-335.71
29.87	-584.94
27.53	-213.63
26.67	249.24
27.67	-254.32
26.65	-707.02
23.82	-539.16
21.67	-183.11
20.94	-203.46
20.12	-142.42
19.55	127.16
20.06	310.27
21.3	427.26
23.01	228.89
23.93	61.04
24.17	239.06
25.13	218.72
26	15.26
26.06	-106.82
25.64	-86.47
25.29	-259.41
24.25	-539.16
22.1	-213.63
21.24	111.9
21.69	-315.36
20.43	-457.78
18.6	-406.92
16.97	-645.98
14.38	-279.75
13.27	762.97
16.32	208.54
17.15	-528.99
15.04	-330.62
13.71	61.04
13.96	152.59
14.57	20.35
14.65	81.38
14.97	147.51
15.56	35.61
15.71	218.72
16.58	559.51
18.82	432.35
20.55	162.77
21.2	132.25
21.73	127.16
22.24	15.26
22.3	-239.06
21.34	-554.42
19.13	-554.42
16.91	-376.4
15.4	-493.39
13.43	-681.58
10.7	-742.62
7.73	-498.47
5.74	-132.25
5.21	76.3
5.51	244.15
6.49	518.82
8.57	793.49
11.74	925.73
15.44	798.57
18.64	483.21
20.57	40.69
20.73	-381.48
19.21	-829.09
15.89	-1083.41
11.56	-849.44
8.16	-427.26
6.45	-127.16
5.94	193.29
6.71	554.42
8.93	890.13
12.49	1063.07
16.74	1032.55
20.87	885.04
24.41	676.5
27.12	427.26
28.83	137.33
29.38	-71.21
29.09	-203.46
28.28	-391.66
26.71	-473.04
24.82	-447.61
23.03	-493.39
21.06	-478.13
19.15	-350.97
17.74	-325.53
16.44	-381.48
14.91	-340.79
13.55	-213.63
12.7	-50.86
12.49	45.78
12.68	55.95
12.9	142.42
13.47	167.85
14.14	50.86
14.34	-15.26
14.28	-101.73
13.88	-315.36
12.61	-513.73
10.56	-391.66
8.99	-132.25
8.46	-142.42
7.89	-259.41
6.86	-228.89
5.94	-157.68
5.31	-127.16
4.8	-40.69
4.64	76.3
4.94	178.03
5.66	264.5
6.71	310.27
7.96	300.1
9.16	340.79
10.52	401.83
12.13	279.75
13.25	106.82
13.67	132.25
14.2	167.85
14.87	111.9
15.32	101.73
15.73	127.16
16.24	111.9
16.68	116.99
17.15	127.16
17.66	96.64
18.05	81.38
18.37	40.69
18.54	-30.52
18.41	-86.47
18.07	-111.9
17.62	-147.51
17.03	-218.72
16.15	-218.72
15.28	-157.68
14.65	-106.82
14.22	-96.64
13.84	-106.82
13.41	-106.82
12.98	-55.95
12.76	35.61
12.9	101.73
13.31	116.99
13.77	122.07
14.26	91.56
14.63	66.12
14.89	30.52
15.02	-122.07
14.53	-325.53
13.22	-432.35
11.5	-396.74
9.91	-249.24
8.91	-30.52
8.79	142.42
9.36	233.98
10.29	320.45
11.58	386.57
13.12	386.57
14.67	320.45
15.95	203.46
16.76	61.04
17.01	20.35
17.09	76.3
17.4	86.47
17.74	50.86
17.94	61.04
18.19	106.82
18.62	10.17
18.66	-396.74
17.07	-895.22
13.49	-956.25
9.66	-473.04
7.77	-25.43
7.67	178.03
8.38	325.53
9.68	330.62
11.01	249.24
12	239.06
12.96	213.63
13.81	183.11
14.55	162.77
15.2	122.07
15.69	20.35
15.77	-91.56
15.4	-142.42
14.83	-172.94
14.14	-213.63
13.29	-228.89
12.37	-239.06
11.41	-228.89
10.5	-183.11
9.77	-86.47
9.42	0
9.42	86.47
9.77	111.9
10.21	91.56
10.58	66.12
10.84	50.86
11.05	25.43
11.15	5.09
11.17	-15.26
11.11	-25.43
11.01	-30.52
10.89	-15.26
10.82	5.09
10.84	15.26
10.91	5.09
10.93	-25.43
10.82	-71.21
10.54	-106.82
10.11	-76.3
9.81	-10.17
9.77	71.21
10.05	147.51
10.64	178.03
11.35	172.94
12.04	157.68
12.68	116.99
13.14	35.61
13.29	-50.86
13.08	-71.21
12.8	-25.43
12.7	35.61
12.84	10.17
12.88	-5.09
12.86	71.21
13.14	91.56
13.51	71.21
13.79	101.73
14.2	218.72
15.08	350.97
16.48	111.9
16.93	-437.43
15.18	-768.05
12.11	-778.23
8.99	-584.94
6.65	-259.41
5.62	50.86
5.82	244.15
6.8	437.43
8.55	569.68
10.82	366.22
12.29	25.43
12.39	10.17
12.43	178.03
13.14	61.04
13.39	-111.9
12.94	-101.73
12.53	-142.42
11.96	-254.32
10.95	-320.45
9.66	-244.15
8.69	81.38
9.01	488.3
10.97	640.89
13.53	523.9
15.63	366.22
17.09	167.85
17.76	-15.26
17.7	-66.12
17.44	-50.86
17.23	178.03
17.94	279.75
 19.06(A)	-81.38
18.74	-259.41
17.7	-183.11
16.97	-259.41
15.93	-412
14.28	-340.79
12.92	-106.82
12.49	152.59
13.1	300.1
