29.77	-35.61
29.62	-20.35
29.54	-5.09
29.52	5.09
29.54	20.35
29.62	25.43
29.73	40.69
29.89	40.69
30.05	40.69
30.21	40.69
30.38	30.52
30.5	25.43
30.6	15.26
30.66	5.09
30.68	-10.17
30.64	-20.35
30.56	-35.61
30.42	-40.69
30.25	-45.78
30.07	-45.78
29.89	-50.86
29.68	-40.69
29.52	-40.69
29.36	-30.52
29.24	-25.43
29.14	-15.26
29.07	0
29.07	5.09
29.09	20.35
29.18	25.43
29.28	30.52
29.4	35.61
29.54	35.61
29.68	35.61
29.83	25.43
29.93	15.26
29.99	5.09
30.01	-10.17
29.97	-20.35
29.89	-35.61
29.75	-30.52
29.62	-30.52
29.5	-15.26
29.44	5.09
29.46	25.43
29.56	40.69
29.73	55.95
29.95	55.95
30.17	50.86
30.38	25.43
30.48	5.09
30.5	-30.52
30.38	-61.04
30.13	-81.38
29.81	-96.64
29.42	-101.73
29.01	-96.64
28.63	-81.38
28.3	-61.04
28.06	-35.61
27.91	-5.09
27.89	25.43
28	40.69
28.16	66.12
28.42	81.38
28.75	86.47
29.09	96.64
29.48	96.64
29.87	81.38
30.19	71.21
30.48	50.86
30.68	25.43
30.78	0
30.78	-25.43
30.68	-35.61
30.54	-45.78
30.36	-50.86
30.15	-40.69
29.99	-30.52
29.87	-15.26
29.81	5.09
29.83	20.35
29.91	40.69
30.07	55.95
30.29	66.12
30.56	71.21
30.84	76.3
31.15	71.21
31.43	61.04
31.68	50.86
31.88	40.69
32.04	30.52
32.17	10.17
 32.21(A)	0
32.21	-15.26
32.15	-30.52
32.02	-35.61
31.88	-40.69
31.72	-50.86
31.52	-45.78
31.33	-45.78
31.15	-45.78
30.97	-35.61
30.82	-30.52
30.7	-25.43
30.6	-15.26
30.54	-10.17
30.5	-5.09
30.48	0
30.48	0
30.48	-5.09
30.46	0
30.46	0
30.46	-5.09
30.44	-5.09
30.42	-10.17
30.38	-5.09
30.36	-5.09
30.34	-10.17
30.29	0
30.29	0
30.29	0
30.29	10.17
30.34	10.17
30.38	20.35
30.46	25.43
30.56	25.43
30.66	30.52
30.78	30.52
30.91	30.52
31.03	30.52
31.15	20.35
31.23	20.35
31.31	10.17
31.35	0
31.35	-5.09
31.33	-10.17
31.29	-20.35
31.21	-20.35
31.13	-20.35
31.05	-20.35
30.97	-25.43
30.86	-15.26
30.8	-15.26
30.74	-15.26
30.68	-10.17
30.64	-5.09
30.62	-5.09
30.6	-5.09
30.58	0
30.58	-5.09
30.56	-5.09
30.54	-10.17
30.5	-10.17
30.46	-10.17
30.42	-10.17
30.38	-15.26
30.32	-15.26
30.25	-15.26
30.19	-20.35
30.11	-10.17
30.07	-15.26
30.01	-10.17
29.97	-10.17
29.93	0
29.93	-5.09
29.91	5.09
29.93	0
29.93	5.09
29.95	5.09
29.97	5.09
29.99	0
29.99	-5.09
29.97	-15.26
29.91	-10.17
29.87	-15.26
29.81	-15.26
29.75	-5.09
29.73	5.09
29.75	15.26
29.81	25.43
29.91	35.61
30.05	40.69
30.21	35.61
30.36	35.61
30.5	30.52
30.62	20.35
30.7	10.17
30.74	0
30.74	-5.09
30.72	-10.17
30.68	-15.26
30.62	-15.26
30.56	-10.17
30.52	-10.17
30.48	-5.09
30.46	0
30.46	0
30.46	5.09
30.48	5.09
30.5	10.17
30.54	10.17
30.58	5.09
30.6	10.17
30.64	10.17
30.68	10.17
30.72	5.09
30.74	10.17
30.78	10.17
30.82	5.09
30.84	10.17
30.88	5.09
30.91	5.09
30.93	5.09
30.95	0
30.95	0
30.95	0
30.95	-5.09
30.93	-5.09
30.91	-5.09
30.88	-5.09
30.86	-10.17
30.82	-5.09
30.8	-5.09
30.78	-10.17
30.74	-5.09
30.72	-5.09
30.7	-5.09
30.68	0
30.68	0
30.68	5.09
30.7	5.09
30.72	10.17
30.76	10.17
30.8	10.17
30.84	10.17
30.88	10.17
30.93	10.17
30.97	5.09
30.99	0
 30.99(V)	0
30.99	-5.09
30.97	-10.17
30.93	-10.17
30.88	-10.17
30.84	-15.26
30.78	-10.17
30.74	-15.26
30.68	-10.17
30.64	-10.17
30.6	-5.09
30.58	0
30.58	-5.09
30.56	0
30.56	0
30.56	0
30.56	0
30.56	-5.09
30.54	-10.17
30.5	-15.26
30.44	-20.35
30.36	-20.35
30.27	-25.43
30.17	-20.35
30.09	-25.43
29.99	-20.35
29.91	-20.35
29.83	-15.26
29.77	-10.17
29.73	-10.17
29.68	-5.09
29.66	-5.09
29.64	-10.17
29.6	-5.09
29.58	-10.17
29.54	-10.17
29.5	-20.35
29.42	-20.35
29.34	-20.35
29.26	-25.43
29.16	-25.43
29.05	-20.35
28.97	-20.35
28.89	-15.26
28.83	-5.09
28.81	0
28.81	5.09
28.83	10.17
28.87	10.17
28.91	5.09
28.93	-5.09
28.91	-10.17
28.87	-25.43
28.77	-30.52
28.65	-40.69
28.48	-40.69
28.32	-40.69
28.16	-30.52
28.04	-15.26
27.98	-5.09
27.96	15.26
28.02	25.43
28.12	35.61
28.26	40.69
28.42	40.69
28.59	35.61
28.73	30.52
28.85	15.26
28.91	10.17
28.95	0
28.95	5.09
28.97	10.17
29.01	15.26
29.07	25.43
29.18	25.43
29.28	30.52
29.4	25.43
29.5	20.35
29.58	10.17
29.62	-5.09
29.6	-10.17
29.56	-20.35
29.48	-30.52
29.36	-30.52
29.24	-35.61
29.09	-30.52
28.97	-25.43
28.87	-15.26
28.81	-5.09
28.79	0
28.79	5.09
28.81	10.17
28.85	20.35
28.93	20.35
29.01	25.43
29.11	25.43
29.22	25.43
29.32	30.52
29.44	25.43
29.54	15.26
29.6	5.09
29.62	0
29.62	-15.26
29.56	-15.26
29.5	-25.43
29.4	-25.43
29.3	-25.43
29.2	-15.26
29.14	-10.17
29.09	5.09
29.11	15.26
29.18	25.43
29.28	35.61
29.42	40.69
29.58	50.86
29.79	50.86
29.99	50.86
30.19	50.86
30.4	45.78
30.58	40.69
30.74	40.69
30.91	30.52
31.03	20.35
31.11	10.17
31.15	5.09
 31.17(A)	-5.09
31.15	-15.26
31.09	-25.43
30.99	-25.43
30.88	-30.52
30.76	-30.52
30.64	-30.52
30.52	-25.43
30.42	-20.35
30.34	-20.35
30.25	-10.17
30.21	-5.09
30.19	0
30.19	0
30.19	5.09
30.21	5.09
30.23	5.09
30.25	5.09
30.27	0
30.27	0
30.27	0
30.27	-5.09
30.25	-5.09
30.23	0
30.23	-5.09
30.21	-5.09
30.19	0
30.19	0
30.19	0
30.19	5.09
30.21	5.09
30.23	5.09
30.25	10.17
30.29	5.09
30.32	5.09
30.34	5.09
30.36	0
30.36	0
30.36	-5.09
30.34	-10.17
30.29	-10.17
30.25	-15.26
30.19	-15.26
30.13	-20.35
30.05	-20.35
29.97	-20.35
29.89	-20.35
29.81	-15.26
29.75	-15.26
29.68	-10.17
29.64	-5.09
29.62	0
29.62	0
29.62	0
29.62	5.09
29.64	5.09
29.66	0
29.66	0
29.66	0
29.66	0
29.66	0
29.66	0
29.66	-5.09
29.64	0
29.64	-5.09
29.62	0
29.62	-5.09
29.6	0
29.6	0
29.6	-5.09
29.58	-5.09
29.56	0
29.56	-5.09
29.54	-5.09
29.52	-5.09
29.5	-10.17
29.46	-10.17
29.42	-15.26
29.36	-10.17
29.32	-15.26
29.26	-5.09
29.24	0
29.24	10.17
29.28	20.35
29.36	25.43
29.46	35.61
29.6	35.61
29.75	30.52
29.87	30.52
29.99	15.26
30.05	10.17
30.09	0
30.09	-10.17
30.05	-15.26
29.99	-20.35
29.91	-20.35
29.83	-20.35
29.75	-20.35
29.66	-10.17
29.62	-5.09
29.6	0
29.6	5.09
29.62	10.17
29.66	10.17
29.7	15.26
29.77	10.17
29.81	15.26
29.87	10.17
29.91	10.17
29.95	15.26
30.01	10.17
30.05	10.17
30.09	10.17
30.13	10.17
30.17	10.17
30.21	10.17
30.25	5.09
30.27	5.09
30.29	5.09
30.32	5.09
30.34	0
 30.34(V)	0
30.34	-5.09
30.32	0
30.32	-5.09
30.29	-5.09
30.27	0
30.27	-5.09
30.25	-5.09
30.23	0
30.23	0
30.23	0
30.23	5.09
30.25	5.09
30.27	5.09
30.29	5.09
30.32	10.17
30.36	5.09
30.38	5.09
30.4	5.09
30.42	0
30.42	0
30.42	0
30.42	-5.09
30.4	-5.09
30.38	-10.17
30.34	-5.09
30.32	-10.17
30.27	-10.17
30.23	-10.17
30.19	-10.17
30.15	-10.17
30.11	-10.17
30.07	-5.09
30.05	-10.17
30.01	-10.17
29.97	-5.09
29.95	-10.17
29.91	-5.09
29.89	-10.17
29.85	-10.17
29.81	-5.09
29.79	-10.17
29.75	-10.17
29.7	-10.17
29.66	-10.17
29.62	-15.26
29.56	-10.17
29.52	-10.17
29.48	-15.26
29.42	-10.17
29.38	-10.17
29.34	-10.17
29.3	-10.17
29.26	-10.17
29.22	-10.17
29.18	-15.26
29.11	-10.17
29.07	-15.26
29.01	-15.26
28.95	-20.35
28.87	-20.35
28.79	-15.26
28.73	-15.26
28.67	-15.26
28.61	-5.09
28.59	0
28.59	5.09
28.61	15.26
28.67	15.26
28.73	10.17
28.77	10.17
28.81	5.09
28.83	-5.09
28.81	-15.26
28.75	-25.43
28.65	-30.52
28.52	-40.69
28.36	-35.61
28.22	-35.61
28.08	-30.52
27.96	-25.43
27.85	-15.26
27.79	-5.09
27.77	0
27.77	5.09
27.79	5.09
27.81	5.09
27.83	5.09
27.85	10.17
27.89	15.26
27.96	20.35
28.04	35.61
28.18	45.78
28.36	45.78
28.55	45.78
28.73	40.69
28.89	25.43
28.99	5.09
29.01	-15.26
28.95	-30.52
28.83	-50.86
28.63	-55.95
28.4	-61.04
28.16	-55.95
27.93	-40.69
27.77	-25.43
27.67	-5.09
27.65	20.35
27.73	40.69
27.89	55.95
28.12	71.21
28.4	76.3
28.71	76.3
29.01	71.21
29.3	55.95
29.52	40.69
29.68	20.35
29.77	5.09
29.79	-10.17
29.75	-20.35
29.66	-30.52
29.54	-35.61
29.4	-30.52
29.28	-30.52
29.16	-25.43
29.05	-20.35
28.97	-10.17
28.93	0
28.93	15.26
28.99	20.35
29.07	30.52
29.2	30.52
29.32	40.69
29.48	40.69
29.64	35.61
29.79	30.52
29.91	20.35
29.99	20.35
30.07	10.17
30.11	10.17
30.15	5.09
30.17	5.09
30.19	5.09
30.21	10.17
30.25	10.17
30.29	10.17
30.34	10.17
30.38	5.09
30.4	5.09
 30.42(A)	0
30.42	-5.09
30.4	-10.17
30.36	-20.35
30.27	-25.43
30.17	-35.61
30.03	-40.69
29.87	-45.78
29.68	-45.78
29.5	-50.86
29.3	-40.69
29.14	-40.69
28.97	-30.52
28.85	-25.43
28.75	-10.17
28.71	0
28.71	10.17
28.75	20.35
28.83	25.43
28.93	71.21
29.22	40.69
29.38	35.61
29.52	40.69
29.68	35.61
29.83	30.52
29.95	30.52
30.07	20.35
30.15	20.35
30.23	10.17
30.27	10.17
30.32	5.09
30.34	0
30.34	-5.09
30.32	-5.09
30.29	-10.17
30.25	-10.17
30.21	-10.17
30.17	-15.26
30.11	-15.26
30.05	-10.17
30.01	-15.26
29.95	-15.26
29.89	-15.26
29.83	-15.26
29.77	-15.26
29.7	-15.26
29.64	-10.17
29.6	-15.26
29.54	-15.26
29.48	-15.26
29.42	-15.26
29.36	-15.26
29.3	-15.26
29.24	-10.17
29.2	-10.17
29.16	-10.17
29.11	-10.17
29.07	-5.09
29.05	-5.09
29.03	-5.09
29.01	0
29.01	0
29.01	-5.09
28.99	0
28.99	0
28.99	5.09
29.01	0
29.01	0
29.01	-5.09
28.99	-5.09
28.97	-10.17
28.93	-15.26
28.87	-25.43
28.77	-25.43
28.67	-30.52
28.55	-30.52
28.42	-25.43
28.32	-15.26
28.26	-10.17
28.22	5.09
28.24	20.35
28.32	25.43
28.42	35.61
28.57	40.69
28.73	35.61
28.87	30.52
28.99	25.43
29.09	15.26
29.16	5.09
29.18	0
29.18	-5.09
29.16	-5.09
29.14	-5.09
29.11	0
29.11	10.17
29.16	10.17
29.2	20.35
29.28	20.35
29.36	25.43
29.46	25.43
29.56	25.43
29.66	20.35
29.75	20.35
29.83	15.26
29.89	10.17
29.93	5.09
29.95	5.09
29.97	0
29.97	0
29.97	5.09
29.99	0
29.99	10.17
30.03	5.09
30.05	5.09
30.07	5.09
30.09	-5.09
30.07	-10.17
30.03	-20.35
29.95	-30.52
29.83	-30.52
29.7	-35.61
29.56	-30.52
29.44	-25.43
29.34	-10.17
29.3	0
29.3	10.17
29.34	20.35
29.42	30.52
29.54	35.61
29.68	40.69
29.85	35.61
29.99	30.52
30.11	30.52
30.23	20.35
30.32	15.26
30.38	5.09
 30.40(V)	-5.09
30.38	-10.17
30.34	-10.17
30.29	-20.35
30.21	-20.35
30.13	-25.43
30.03	-25.43
29.93	-25.43
29.83	-20.35
29.75	-25.43
29.64	-15.26
29.58	-15.26
29.52	-5.09
29.5	0
29.5	5.09
29.52	5.09
29.54	15.26
29.6	15.26
29.66	10.17
29.7	10.17
29.75	0
29.75	-5.09
29.73	-15.26
29.66	-15.26
29.6	-25.43
29.5	-30.52
29.38	-25.43
29.28	-30.52
29.16	-25.43
29.05	-25.43
28.95	-20.35
28.87	-15.26
28.81	-20.35
28.73	-15.26
28.67	-15.26
28.61	-15.26
28.55	-15.26
28.48	-20.35
28.4	-20.35
28.32	-25.43
28.22	-35.61
28.08	-45.78
27.89	-55.95
27.67	-61.04
27.43	-71.21
27.14	-81.38
26.82	-76.3
26.51	-76.3
26.21	-61.04
25.96	-50.86
25.76	-25.43
25.66	-5.09
25.64	10.17
25.68	30.52
25.8	40.69
25.96	30.52
26.08	20.35
26.16	-5.09
26.14	-40.69
25.98	-71.21
25.7	-96.64
25.31	-101.73
24.9	-71.21
24.62	-10.17
24.58	71.21
24.86	183.11
25.6	284.84
26.73	381.48
28.26	442.52
30.03	457.78
31.86	422.18
33.55	345.88
34.93	223.8
35.83	86.47
 36.17(A)	-71.21
35.89	-213.63
35.04	-335.71
33.69	-432.35
31.96	-483.21
30.03	-498.47
28.04	-473.04
26.14	-406.92
24.52	-310.27
23.28	-203.46
22.46	-71.21
22.18	50.86
22.38	162.77
23.03	269.58
24.11	340.79
25.47	386.57
27.02	406.92
28.65	386.57
30.19	350.97
31.6	284.84
32.74	198.37
33.53	106.82
33.96	10.17
34	-86.47
33.65	-167.85
32.98	-239.06
32.02	-274.67
30.93	-295.01
29.75	-284.84
28.61	-244.15
27.63	-188.2
26.88	-111.9
26.43	-30.52
26.31	55.95
26.53	122.07
27.02	183.11
27.75	213.63
28.61	228.89
29.52	218.72
30.4	188.2
31.15	142.42
31.72	81.38
32.04	25.43
32.15	-25.43
32.04	-66.12
31.78	-101.73
31.37	-116.99
30.91	-116.99
30.44	-101.73
30.03	-71.21
29.75	-40.69
29.58	5.09
29.6	45.78
29.79	86.47
30.13	116.99
30.6	147.51
31.19	167.85
31.86	167.85
32.53	157.68
33.16	142.42
33.73	106.82
34.16	66.12
34.43	15.26
34.49	-35.61
34.34	-86.47
34	-132.25
33.47	-178.03
32.76	-213.63
31.9	-233.98
30.97	-249.24
29.97	-239.06
29.01	-228.89
28.1	-208.54
27.26	-172.94
26.57	-132.25
26.04	-91.56
25.68	-50.86
25.47	-5.09
25.45	30.52
25.57	66.12
25.84	91.56
26.21	111.9
26.65	122.07
27.14	122.07
27.63	116.99
28.1	106.82
28.52	81.38
28.85	61.04
29.09	35.61
29.24	10.17
29.28	-10.17
29.24	-30.52
29.11	-40.69
28.95	-45.78
28.77	-50.86
28.57	-45.78
28.38	-35.61
28.24	-30.52
28.12	-20.35
28.04	-5.09
28.02	10.17
28.06	15.26
28.12	25.43
28.22	30.52
28.34	35.61
28.48	30.52
28.61	30.52
28.73	20.35
28.81	10.17
28.85	5.09
28.87	-10.17
28.83	-15.26
28.77	-20.35
28.69	-25.43
28.59	-25.43
28.48	-20.35
28.4	-15.26
28.34	-10.17
28.3	0
28.3	0
28.3	5.09
28.32	5.09
28.34	-5.09
28.32	-10.17
28.28	-15.26
28.22	-30.52
28.1	-30.52
27.98	-35.61
27.83	-30.52
27.71	-15.26
27.65	10.17
27.69	35.61
27.83	61.04
28.08	91.56
28.44	106.82
28.87	116.99
29.34	116.99
29.81	101.73
30.21	86.47
30.56	61.04
30.8	35.61
30.95	0
30.95	-20.35
30.86	-45.78
30.68	-55.95
30.46	-61.04
30.21	-55.95
29.99	-40.69
29.83	-15.26
29.77	10.17
29.81	35.61
29.95	61.04
30.19	86.47
30.54	101.73
30.95	111.9
31.39	106.82
31.82	96.64
32.21	81.38
32.53	45.78
32.72	5.09
 32.74(V)	-35.61
32.59	-86.47
32.25	-137.33
31.7	-183.11
30.97	-213.63
30.11	-244.15
29.14	-249.24
28.14	-244.15
27.16	-223.8
26.27	-183.11
25.53	-132.25
25	-76.3
24.7	-5.09
24.68	50.86
24.88	116.99
25.35	162.77
26	203.46
26.82	218.72
27.69	228.89
28.61	213.63
29.46	183.11
30.19	147.51
30.78	91.56
31.15	40.69
31.31	-15.26
31.25	-66.12
30.99	-101.73
30.58	-132.25
30.05	-142.42
29.48	-147.51
28.89	-137.33
28.34	-111.9
27.89	-86.47
27.55	-50.86
27.34	-15.26
27.28	15.26
27.34	45.78
27.53	71.21
27.81	81.38
28.14	86.47
28.48	91.56
28.85	86.47
29.2	76.3
29.5	66.12
29.77	50.86
29.97	30.52
30.09	15.26
30.15	5.09
30.17	-15.26
30.11	-35.61
29.97	-40.69
29.81	-61.04
29.56	-71.21
29.28	-76.3
28.97	-91.56
28.61	-96.64
28.22	-111.9
27.77	-116.99
27.3	-122.07
26.82	-132.25
26.29	-132.25
25.76	-122.07
25.27	-111.9
24.82	-86.47
24.48	-55.95
24.25	-20.35
24.17	20.35
24.25	66.12
24.52	106.82
24.94	142.42
25.51	172.94
26.21	183.11
26.94	188.2
27.69	172.94
28.38	152.59
28.99	127.16
29.5	96.64
29.89	71.21
30.17	55.95
30.4	35.61
30.54	20.35
30.62	15.26
30.68	5.09
30.7	-5.09
30.68	-15.26
30.62	-25.43
30.52	-35.61
30.38	-40.69
30.21	-45.78
30.03	-45.78
29.85	-50.86
29.64	-40.69
29.48	-30.52
29.36	-25.43
29.26	-10.17
29.22	0
29.22	15.26
29.28	20.35
29.36	30.52
29.48	25.43
29.58	30.52
29.7	20.35
29.79	15.26
29.85	5.09
29.87	-5.09
29.85	-15.26
29.79	-15.26
29.73	-15.26
29.66	-15.26
29.6	0
29.6	15.26
29.66	30.52
29.79	45.78
29.97	50.86
30.17	61.04
30.42	61.04
30.66	55.95
30.88	40.69
31.05	25.43
31.15	-5.09
31.13	-30.52
31.01	-66.12
30.74	-96.64
30.36	-127.16
29.85	-152.59
29.24	-178.03
28.52	-188.2
27.77	-198.37
26.98	-188.2
26.23	-172.94
25.53	-147.51
24.94	-116.99
24.48	-76.3
24.17	-30.52
24.05	10.17
24.09	55.95
24.31	96.64
24.7	132.25
25.23	162.77
25.88	188.2
26.63	198.37
27.43	198.37
28.22	193.29
28.99	178.03
29.7	152.59
30.32	122.07
30.8	86.47
31.15	45.78
31.33	15.26
 31.39(A)	-20.35
31.31	-50.86
31.11	-66.12
30.84	-81.38
30.52	-81.38
30.19	-76.3
29.89	-66.12
29.62	-45.78
29.44	-30.52
29.32	-5.09
29.3	20.35
29.38	35.61
29.52	55.95
29.75	61.04
29.99	76.3
30.29	71.21
30.58	66.12
30.84	55.95
31.07	35.61
31.21	15.26
31.27	-10.17
31.23	-30.52
31.11	-50.86
30.91	-76.3
30.6	-86.47
30.25	-91.56
29.89	-96.64
29.5	-86.47
29.16	-81.38
28.83	-61.04
28.59	-50.86
28.38	-30.52
28.26	-15.26
28.2	-5.09
28.18	10.17
28.22	10.17
28.26	10.17
28.3	15.26
28.36	10.17
28.4	5.09
28.42	0
28.42	0
28.42	-5.09
28.4	-5.09
28.38	-10.17
28.34	-10.17
28.3	-10.17
28.26	-10.17
28.22	-5.09
28.2	-5.09
28.18	5.09
28.2	15.26
28.26	25.43
28.36	25.43
28.46	35.61
28.61	30.52
28.73	25.43
28.83	15.26
28.89	0
28.89	-15.26
28.83	-35.61
28.69	-45.78
28.5	-61.04
28.26	-66.12
28	-66.12
27.73	-61.04
27.49	-45.78
27.3	-25.43
27.2	-5.09
27.18	20.35
27.26	35.61
27.41	50.86
27.61	61.04
27.85	55.95
28.08	55.95
28.3	40.69
28.46	30.52
28.59	20.35
28.67	10.17
28.71	5.09
28.73	10.17
28.77	10.17
28.81	10.17
28.85	15.26
28.91	15.26
28.97	10.17
29.01	0
29.01	-10.17
28.97	-20.35
28.89	-30.52
28.77	-45.78
28.59	-50.86
28.38	-50.86
28.18	-50.86
27.98	-40.69
27.81	-35.61
27.67	-20.35
27.59	-10.17
27.55	5.09
27.57	10.17
27.61	20.35
27.69	30.52
27.81	35.61
27.96	35.61
28.1	30.52
28.22	30.52
28.34	30.52
28.46	15.26
28.52	15.26
28.59	10.17
28.63	5.09
28.65	0
28.65	5.09
28.67	0
28.67	5.09
28.69	10.17
28.73	15.26
28.79	20.35
28.87	25.43
28.97	25.43
29.07	25.43
29.18	25.43
29.28	30.52
29.4	20.35
29.48	20.35
29.56	15.26
29.62	10.17
 29.66(V)	0
29.66	-5.09
29.64	-10.17
29.6	-20.35
29.52	-25.43
29.42	-30.52
29.3	-30.52
29.18	-35.61
29.03	-35.61
28.89	-35.61
28.75	-30.52
28.63	-30.52
28.5	-25.43
28.4	-25.43
28.3	-20.35
28.22	-15.26
28.16	-10.17
28.12	-5.09
28.1	-5.09
28.08	-5.09
28.06	0
28.06	0
28.06	0
28.06	5.09
28.08	0
28.08	-5.09
28.06	0
28.06	-5.09
28.04	-5.09
28.02	-10.17
27.98	-5.09
27.96	-10.17
27.91	-5.09
27.89	-10.17
27.85	-5.09
27.83	0
27.83	-5.09
27.81	0
27.81	5.09
27.83	5.09
27.85	10.17
27.89	5.09
27.91	10.17
27.96	10.17
28	5.09
28.02	5.09
28.04	-10.17
28	-15.26
27.93	-25.43
27.83	-35.61
27.69	-45.78
27.51	-50.86
27.3	-55.95
27.08	-61.04
26.84	-66.12
26.57	-66.12
26.31	-81.38
25.98	-86.47
25.64	-91.56
25.27	-91.56
24.9	-86.47
24.56	-66.12
24.29	-30.52
24.17	10.17
24.21	61.04
24.46	122.07
24.94	167.85
25.62	203.46
26.43	228.89
27.34	233.98
28.28	218.72
29.16	188.2
29.91	147.51
30.5	96.64
30.88	40.69
31.05	-15.26
30.99	-61.04
30.74	-106.82
30.32	-127.16
29.81	-147.51
29.22	-142.42
28.65	-127.16
28.14	-96.64
27.75	-55.95
27.53	-15.26
27.47	20.35
27.55	61.04
27.79	81.38
28.12	96.64
28.5	91.56
28.87	76.3
29.18	55.95
29.4	20.35
29.48	-15.26
29.42	-40.69
29.26	-66.12
28.99	-81.38
28.67	-81.38
28.34	-76.3
28.04	-66.12
27.77	-35.61
27.63	-15.26
27.57	15.26
27.63	45.78
27.81	61.04
28.06	71.21
28.34	76.3
28.65	71.21
28.93	50.86
29.14	30.52
29.26	10.17
29.3	-20.35
29.22	-40.69
29.05	-55.95
28.83	-66.12
28.57	-66.12
28.3	-61.04
28.06	-50.86
27.85	-35.61
27.71	-15.26
27.65	0
27.65	15.26
27.71	25.43
27.81	40.69
27.98	45.78
28.16	50.86
28.36	55.95
28.59	61.04
28.83	61.04
29.07	61.04
29.32	50.86
29.52	45.78
29.7	30.52
29.83	15.26
29.89	-5.09
29.87	-25.43
29.77	-40.69
29.6	-66.12
29.34	-76.3
29.03	-86.47
28.69	-86.47
28.34	-81.38
28.02	-66.12
27.75	-40.69
27.59	-15.26
27.53	20.35
27.61	61.04
27.85	91.56
28.22	132.25
28.75	162.77
29.4	188.2
30.15	203.46
30.97	213.63
31.82	218.72
32.7	223.8
33.59	228.89
34.51	239.06
35.46	254.32
36.48	284.84
37.62	325.53
38.92	376.4
40.43	427.26
42.14	483.21
44.07	523.9
46.16	539.16
48.32	534.08
50.46	488.3
52.41	412
54.06	310.27
55.3	178.03
56.01	35.61
 56.15(A)	-101.73
55.75	-223.8
54.85	-330.62
53.53	-391.66
51.96	-422.18
50.27	-412
48.63	-356.05
47.2	-274.67
46.1	-178.03
45.39	-76.3
45.09	25.43
45.19	101.73
45.59	157.68
46.23	183.11
46.96	172.94
47.65	147.51
48.24	96.64
48.63	35.61
48.77	-25.43
48.67	-86.47
48.32	-122.07
47.83	-147.51
47.24	-142.42
46.67	-122.07
46.18	-76.3
45.88	-15.26
45.82	55.95
46.04	127.16
46.55	193.29
47.32	249.24
48.32	289.93
49.48	310.27
50.72	315.36
51.98	295.01
53.16	264.5
54.22	223.8
55.12	178.03
55.83	132.25
56.36	86.47
56.7	55.95
56.93	25.43
57.03	5.09
 57.05(V)	-15.26
56.99	-30.52
56.87	-45.78
56.68	-55.95
56.46	-71.21
56.17	-81.38
55.85	-96.64
55.46	-96.64
55.08	-106.82
54.65	-101.73
54.24	-101.73
53.83	-86.47
53.49	-66.12
53.22	-50.86
53.02	-25.43
52.92	-5.09
52.9	10.17
52.94	25.43
53.04	30.52
53.16	30.52
