173.77	264.5
174.83	239.06
175.79	218.72
176.66	198.37
177.46	172.94
178.15	142.42
178.72	111.9
179.17	86.47
179.51	55.95
179.73	20.35
179.82	-5.09
179.8	-35.61
179.65	-61.04
179.41	-91.56
179.04	-116.99
178.58	-142.42
178.01	-172.94
177.31	-198.37
176.52	-228.89
175.6	-264.5
174.55	-295.01
173.37	-330.62
172.04	-361.14
170.6	-391.66
169.03	-427.26
167.32	-462.87
165.47	-498.47
163.48	-523.9
161.38	-564.6
159.12	-595.11
156.74	-625.63
154.24	-651.07
151.64	-686.67
148.89	-707.02
146.06	-717.19
143.19	-727.36
140.28	-722.28
137.4	-701.93
134.59	-671.41
131.9	-625.63
129.4	-584.94
127.06	-534.08
124.92	-483.21
122.99	-447.61
121.2	-412
119.55	-391.66
117.99	-371.31
116.5	-356.05
115.08	-350.97
113.67	-340.79
112.31	-335.71
110.97	-325.53
109.66	-320.45
108.38	-305.19
107.16	-295.01
105.98	-284.84
104.84	-274.67
103.74	-264.5
102.69	-264.5
101.63	-254.32
100.61	-249.24
99.61	-244.15
98.64	-239.06
97.68	-233.98
96.74	-223.8
95.85	-213.63
94.99	-208.54
94.16	-198.37
93.37	-188.2
92.61	-183.11
91.88	-178.03
91.17	-172.94
90.48	-162.77
89.83	-157.68
89.2	-157.68
88.57	-152.59
87.95	-147.51
87.36	-142.42
86.8	-137.33
86.25	-137.33
85.7	-137.33
85.15	-132.25
84.62	-137.33
84.07	-132.25
83.54	-127.16
83.03	-132.25
82.5	-127.16
81.99	-127.16
81.48	-122.07
81	-122.07
80.51	-122.07
80.02	-111.9
79.57	-116.99
79.1	-116.99
78.64	-111.9
78.19	-111.9
77.74	-111.9
77.29	-111.9
76.85	-111.9
76.4	-106.82
75.97	-106.82
75.54	-101.73
75.14	-106.82
74.71	-96.64
74.32	-101.73
73.92	-96.64
73.53	-96.64
73.14	-91.56
72.78	-96.64
72.39	-86.47
72.04	-91.56
71.68	-81.38
71.35	-86.47
71.01	-81.38
70.68	-81.38
70.36	-76.3
70.05	-81.38
69.73	-76.3
69.42	-76.3
69.11	-71.21
68.83	-76.3
68.52	-71.21
68.24	-71.21
67.95	-66.12
67.69	-66.12
67.43	-71.21
67.14	-61.04
66.9	-66.12
66.63	-66.12
66.37	-61.04
66.12	-66.12
65.86	-61.04
65.62	-66.12
65.35	-61.04
65.11	-66.12
64.84	-66.12
64.58	-66.12
64.31	-66.12
64.05	-66.12
63.78	-61.04
63.54	-66.12
63.28	-66.12
63.01	-61.04
62.77	-61.04
62.52	-61.04
62.28	-55.95
62.05	-55.95
61.83	-50.86
61.63	-55.95
61.4	-50.86
61.2	-50.86
61	-50.86
60.79	-50.86
60.59	-55.95
60.37	-55.95
60.14	-50.86
59.94	-55.95
59.71	-55.95
59.49	-50.86
59.29	-55.95
59.06	-50.86
58.86	-50.86
58.66	-45.78
58.47	-45.78
58.29	-40.69
58.13	-40.69
57.97	-76.3
57.66	-35.61
57.52	-30.52
57.4	-30.52
57.27	-30.52
57.15	-30.52
57.03	-30.52
56.91	-30.52
56.79	-30.52
56.66	-25.43
56.56	-30.52
56.44	-25.43
56.34	-30.52
56.22	-25.43
56.11	-25.43
56.01	-25.43
55.91	-20.35
55.83	-15.26
55.77	-15.26
 55.71(D)	0
55.71	20.35
55.79	40.69
55.95	71.21
56.24	111.9
56.68	157.68
57.31	213.63
58.17	269.58
59.25	325.53
60.55	381.48
62.08	432.35
63.8	478.13
65.72	513.73
67.77	549.34
69.97	574.77
72.27	590.03
74.63	610.37
77.07	620.55
79.55	625.63
82.05	625.63
84.56	620.55
87.04	620.55
89.52	605.29
91.94	600.2
94.34	579.86
96.66	574.77
98.96	554.42
101.18	539.16
103.34	528.99
105.45	508.65
107.49	493.39
109.46	478.13
111.37	462.87
113.22	447.61
115.01	432.35
116.74	422.18
118.43	406.92
120.06	391.66
121.63	376.4
123.13	366.22
124.6	356.05
126.02	335.71
127.36	320.45
128.65	310.27
129.89	289.93
131.05	274.67
132.15	259.41
133.18	239.06
134.14	218.72
135.01	198.37
135.81	178.03
136.52	157.68
137.15	137.33
137.7	116.99
138.17	91.56
138.53	71.21
138.82	45.78
139	20.35
139.08(S)	-5.09
139.06	-35.61
138.92	-55.95
138.7	-91.56
138.33	-122.07
137.84	-147.51
137.25	-183.11
136.52	-218.72
135.65	-244.15
134.67	-279.75
133.55	-310.27
132.31	-345.88
130.93	-376.4
129.42	-412
127.77	-437.43
126.02	-467.95
124.15	-483.21
122.22	-503.56
120.2	-498.47
118.21	-493.39
116.24	-473.04
114.34	-437.43
112.59	-401.83
110.99	-361.14
109.54	-330.62
108.22	-295.01
107.04	-264.5
105.98	-254.32
104.96	-233.98
104.03	-228.89
103.11	-223.8
102.22	-218.72
101.34	-213.63
100.49	-208.54
99.65	-208.54
98.82	-198.37
98.03	-198.37
97.23	-188.2
96.48	-193.29
95.71	-188.2
94.95	-193.29
94.18	-188.2
93.43	-188.2
92.68	-188.2
91.92	-183.11
91.19	-178.03
90.48	-172.94
89.79	-172.94
89.09	-162.77
88.44	-157.68
87.81	-152.59
87.2	-147.51
86.61	-147.51
86.02	-142.42
85.45	-137.33
84.9	-132.25
84.37	-127.16
83.87	-127.16
83.36	-122.07
82.87	-111.9
82.42	-111.9
81.97	-106.82
81.55	-106.82
81.12	-101.73
80.71	-101.73
80.3	-96.64
79.92	-96.64
79.53	-91.56
79.17	-91.56
78.8	-91.56
78.43	-91.56
78.07	-86.47
77.72	-81.38
77.4	-86.47
77.05	-81.38
76.72	-76.3
76.42	-81.38
76.09	-76.3
75.79	-76.3
75.48	-71.21
75.2	-71.21
74.91	-71.21
74.63	-66.12
74.36	-66.12
74.1	-66.12
73.83	-61.04
73.59	-61.04
73.35	-61.04
73.1	-55.95
72.88	-61.04
72.63	-55.95
72.41	-55.95
72.19	-55.95
71.96	-50.86
71.76	-50.86
71.56	-50.86
71.35	-50.86
71.15	-50.86
70.95	-45.78
70.76	-45.78
70.58	-45.78
70.4	-50.86
70.19	-45.78
70.01	-50.86
69.81	-45.78
69.62	-50.86
69.42	-50.86
69.22	-45.78
69.03	-50.86
68.83	-50.86
68.63	-45.78
68.44	-50.86
68.24	-45.78
68.06	-40.69
67.89	-45.78
67.71	-40.69
67.55	-40.69
67.39	-40.69
67.22	-35.61
67.08	-30.52
66.96	-35.61
66.82	-30.52
66.69	-30.52
66.57	-30.52
66.45	-30.52
66.33	-30.52
66.21	-30.52
66.08	-30.52
65.96	-25.43
65.86	-30.52
65.74	-25.43
65.64	-25.43
65.53	-25.43
65.43	-25.43
65.33	-20.35
65.25	-25.43
65.15	-20.35
65.07	-25.43
64.96	-25.43
64.86	-20.35
64.78	-25.43
64.68	-30.52
64.56	-25.43
64.46	-25.43
64.35	-25.43
64.25	-30.52
64.13	-25.43
64.03	-30.52
63.91	-30.52
63.78	-30.52
63.66	-35.61
63.52	-30.52
63.4	-55.95
63.17	-30.52
63.05	-30.52
62.93	-25.43
62.83	-25.43
62.73	-25.43
62.62	-25.43
62.52	-20.35
62.44	-25.43
62.34	-20.35
62.26	-15.26
62.2	-20.35
62.12	-15.26
62.05	-10.17
 62.01(D)	0
62.01	5.09
62.03	20.35
62.12	45.78
62.3	76.3
62.6	111.9
63.05	157.68
63.68	213.63
64.54	269.58
65.62	335.71
66.96	406.92
68.59	473.04
70.48	528.99
72.59	590.03
74.95	640.89
77.52	686.67
80.26	722.28
83.15	752.79
86.16	773.14
89.26	788.4
92.41	788.4
95.56	783.31
98.7	778.23
101.81	768.05
104.88	747.71
107.87	737.54
110.82	722.28
113.71	712.1
116.56	701.93
119.37	691.76
122.14	676.5
124.84	666.32
127.51	645.98
130.09	630.72
132.61	615.46
135.08	590.03
137.44	569.68
139.71	549.34
141.91	528.99
144.03	508.65
146.06	493.39
148.04	473.04
149.93	452.69
151.74	437.43
153.49	417.09
155.16	401.83
156.76	376.4
158.27	356.05
159.69	340.79
161.06	315.36
162.32	295.01
163.5	274.67
164.6	254.32
165.61	233.98
166.55	208.54
167.38	183.11
168.12	167.85
168.79	137.33
169.34	111.9
169.79	91.56
170.15	61.04
170.4	40.69
170.56	5.09
170.58(S)	-20.35
170.5	-50.86
170.29	-86.47
169.95	-111.9
169.5	-142.42
168.93	-183.11
168.2	-213.63
167.34	-244.15
166.37	-284.84
165.23	-315.36
163.97	-356.05
162.54	-391.66
160.98	-427.26
159.27	-457.78
157.44	-498.47
155.44	-528.99
153.33	-559.51
151.09	-595.11
148.71	-620.55
146.23	-645.98
143.64	-661.24
141	-666.32
138.33	-661.24
135.69	-640.89
133.12	-615.46
130.66	-574.77
128.36	-528.99
126.25	-488.3
124.29	-452.69
122.48	-412
120.83	-381.48
119.31	-361.14
117.86	-345.88
116.48	-330.62
115.16	-330.62
113.83	-315.36
112.57	-315.36
111.31	-305.19
110.09	-300.1
108.89	-295.01
107.71	-289.93
106.55	-284.84
105.41	-274.67
104.31	-269.58
103.23	-269.58
102.16	-259.41
101.12	-259.41
100.08	-249.24
99.08	-244.15
98.11	-233.98
97.17	-228.89
96.26	-218.72
95.38	-213.63
94.53	-203.46
93.71	-193.29
92.94	-188.2
92.19	-183.11
91.45	-172.94
90.76	-172.94
90.07	-167.85
89.4	-162.77
88.75	-157.68
88.12	-152.59
87.51	-152.59
86.9	-147.51
86.31	-142.42
85.74	-137.33
85.19	-137.33
84.64	-127.16
84.13	-132.25
83.6	-127.16
83.09	-122.07
82.6	-122.07
82.12	-122.07
81.63	-116.99
81.16	-122.07
80.67	-111.9
80.22	-116.99
79.76	-111.9
79.31	-111.9
78.86	-106.82
78.43	-101.73
78.03	-101.73
77.62	-101.73
77.21	-96.64
76.83	-96.64
76.44	-96.64
76.05	-91.56
75.69	-91.56
75.32	-91.56
74.95	-86.47
74.61	-91.56
74.24	-86.47
73.9	-81.38
73.57	-86.47
73.22	-81.38
72.9	-81.38
72.57	-81.38
72.25	-81.38
71.92	-81.38
71.6	-76.3
71.29	-76.3
70.99	-81.38
70.66	-71.21
70.38	-76.3
70.07	-71.21
69.79	-71.21
69.5	-71.21
69.22	-66.12
68.95	-71.21
68.67	-66.12
68.4	-66.12
68.14	-66.12
67.87	-66.12
67.61	-66.12
67.34	-61.04
67.1	-61.04
66.86	-61.04
66.61	-55.95
66.39	-61.04
66.14	-55.95
65.92	-55.95
65.7	-55.95
65.47	-50.86
65.27	-55.95
65.05	-50.86
64.84	-50.86
64.64	-50.86
64.44	-45.78
64.25	-45.78
64.07	-50.86
63.87	-45.78
63.68	-45.78
63.5	-50.86
63.3	-45.78
63.11	-50.86
62.91	-50.86
62.71	-50.86
62.5	-50.86
62.3	-61.04
62.05	-55.95
61.83	-61.04
61.59	-66.12
61.32	-61.04
61.08	-66.12
60.81	-61.04
60.57	-66.12
60.3	-61.04
60.06	-55.95
59.84	-55.95
59.61	-55.95
59.39	-101.73
58.98	-45.78
58.8	-40.69
58.64	-40.69
58.47	-35.61
58.33	-35.61
58.19	-30.52
58.07	-30.52
57.94	-25.43
57.84	-30.52
57.72	-35.61
57.58	-30.52
57.46	-30.52
57.33	-30.52
57.21	-30.52
57.09	-25.43
56.99	-20.35
56.91	-20.35
56.83	-5.09
 56.81(D)	5.09
56.83	25.43
56.93	55.95
57.15	91.56
57.52	132.25
58.05	183.11
58.78	244.15
59.76	305.19
60.98	366.22
62.44	427.26
64.15	478.13
66.06	528.99
68.18	564.6
70.44	600.2
72.84	625.63
75.34	640.89
77.9	651.07
80.51	661.24
83.15	666.32
85.82	661.24
88.46	661.24
91.11	651.07
93.71	640.89
96.28	635.81
98.82	620.55
101.3	610.37
103.74	595.11
106.12	579.86
108.44	569.68
110.72	554.42
112.94	534.08
115.08	523.9
117.17	498.47
119.17	483.21
121.1	462.87
122.95	447.61
124.74	432.35
126.47	412
128.12	391.66
129.68	376.4
131.19	361.14
132.63	340.79
134	325.53
135.3	310.27
136.54	295.01
137.72	274.67
138.82	259.41
139.86	239.06
140.81	223.8
141.71	198.37
142.5	183.11
143.23	162.77
143.89	142.42
144.46	116.99
144.92	96.64
145.31	76.3
145.61	45.78
145.8	20.35
145.88	-5.09
145.86	-35.61
145.72	-61.04
145.47	-91.56
145.11	-127.16
144.6	-152.59
143.99	-188.2
143.23	-218.72
142.36	-254.32
141.34	-284.84
140.2	-320.45
138.92	-350.97
137.52	-391.66
135.95	-427.26
134.24	-457.78
132.41	-493.39
130.44	-518.82
128.36	-549.34
126.16	-564.6
123.91	-569.68
121.63	-559.51
119.39	-544.25
117.21	-503.56
115.2	-467.95
113.33	-417.09
111.66	-376.4
110.15	-330.62
108.83	-300.1
107.63	-274.67
106.53	-259.41
105.49	-249.24
104.5	-244.15
103.52	-239.06
102.56	-239.06
101.61	-233.98
100.67	-228.89
99.76	-223.8
98.86	-213.63
98.01	-208.54
97.17	-203.46
96.36	-198.37
95.56	-193.29
94.79	-193.29
94.02	-193.29
93.24	-188.2
92.49	-188.2
91.74	-183.11
91.01	-183.11
90.27	-178.03
89.56	-167.85
88.89	-167.85
88.22	-157.68
87.59	-152.59
86.98	-152.59
86.37	-147.51
85.78	-142.42
85.21	-137.33
84.66	-137.33
84.11	-132.25
83.58	-132.25
83.05	-127.16
82.54	-122.07
82.05	-122.07
81.57	-116.99
81.1	-116.99
80.63	-111.9
80.18	-106.82
79.76	-111.9
79.31	-101.73
78.9	-106.82
78.47	-101.73
78.07	-101.73
77.66	-101.73
77.25	-101.73
76.85	-101.73
76.44	-106.82
76.01	-101.73
75.6	-96.64
75.22	-101.73
74.81	-101.73
74.4	-101.73
74	-96.64
73.61	-96.64
73.22	-96.64
72.84	-91.56
72.47	-91.56
72.11	-91.56
71.74	-86.47
71.39	-86.47
71.05	-81.38
70.72	-81.38
70.4	-81.38
70.07	-81.38
69.75	-81.38
69.42	-76.3
69.11	-71.21
68.83	-76.3
68.52	-71.21
68.24	-66.12
67.98	-71.21
67.69	-61.04
67.45	-66.12
67.18	-61.04
66.94	-61.04
66.69	-55.95
66.47	-61.04
66.23	-55.95
66	-61.04
65.76	-55.95
65.53	-55.95
65.31	-55.95
65.09	-55.95
64.86	-50.86
64.66	-50.86
64.46	-50.86
64.25	-50.86
64.05	-50.86
63.85	-45.78
63.66	-50.86
63.46	-50.86
63.26	-45.78
63.07	-50.86
62.87	-50.86
62.67	-45.78
62.48	-45.78
62.3	-45.78
62.12	-45.78
61.93	-40.69
61.77	-40.69
61.61	-40.69
61.44	-40.69
61.28	-35.61
61.14	-40.69
60.98	-35.61
60.83	-35.61
60.69	-35.61
60.55	-35.61
60.41	-35.61
60.26	-35.61
60.12	-35.61
59.98	-35.61
59.84	-35.61
59.69	-30.52
59.57	-35.61
59.43	-35.61
59.29	-30.52
59.17	-35.61
59.02	-30.52
58.9	-35.61
58.76	-30.52
58.64	-30.52
58.51	-25.43
58.41	-30.52
58.29	-61.04
58.05	-30.52
57.92	-25.43
57.82	-30.52
57.7	-30.52
57.58	-25.43
57.48	-30.52
57.35	-25.43
57.25	-25.43
57.15	-30.52
57.03	-25.43
56.93	-20.35
56.85	-25.43
56.74	-20.35
56.66	-15.26
56.6	-5.09
56.58	0
56.58	15.26
56.64	35.61
56.79	66.12
57.05	96.64
57.44	147.51
58.03	203.46
58.84	259.41
59.88	330.62
61.2	396.74
62.79	462.87
64.64	528.99
66.75	590.03
69.11	635.81
71.66	676.5
74.36	712.1
77.21	737.54
80.16	752.79
83.17	762.97
86.23	757.88
89.26	757.88
92.29	742.62
95.26	737.54
98.21	722.28
101.1	712.1
103.95	707.02
106.77	691.76
109.54	681.58
112.27	676.5
114.97	661.24
117.62	645.98
120.2	635.81
122.75	615.46
125.21	595.11
127.59	579.86
129.91	554.42
132.13	539.16
134.28	518.82
136.36	503.56
138.37	483.21
140.3	462.87
142.16	442.52
143.93	427.26
145.64	406.92
147.26	386.57
148.81	371.31
150.29	350.97
151.7	325.53
153	310.27
154.24	295.01
155.42	269.58
156.5	249.24
157.5	228.89
158.41	208.54
159.25	183.11
159.98	157.68
160.61	132.25
161.14	111.9
161.59	86.47
161.93	55.95
162.16	25.43
162.26	0
162.26	-30.52
162.14	-61.04
161.89	-91.56
161.53	-127.16
161.02	-157.68
160.39	-193.29
159.61	-228.89
158.7	-264.5
157.64	-295.01
156.46	-335.71
155.12	-371.31
153.63	-406.92
152	-437.43
150.25	-478.13
148.34	-508.65
146.31	-539.16
144.15	-574.77
141.85	-590.03
139.49	-610.37
137.05	-610.37
134.61	-610.37
132.17	-584.94
129.83	-559.51
127.59	-518.82
125.51	-483.21
123.58	-437.43
121.83	-396.74
120.24	-371.31
118.76	-340.79
117.4	-320.45
116.11	-310.27
114.87	-295.01
113.69	-289.93
112.53	-279.75
111.41	-279.75
110.29	-264.5
109.24	-264.5
108.18	-254.32
107.16	-249.24
106.16	-249.24
105.17	-239.06
104.21	-233.98
103.28	-239.06
102.32	-228.89
101.4	-228.89
100.49	-223.8
99.59	-218.72
98.72	-213.63
97.86	-203.46
97.05	-203.46
96.24	-193.29
95.46	-183.11
94.73	-178.03
94.02	-178.03
93.31	-167.85
92.63	-162.77
91.98	-162.77
91.33	-157.68
90.7	-152.59
90.09	-147.51
89.5	-147.51
88.91	-142.42
88.34	-137.33
87.79	-137.33
87.24	-127.16
86.73	-127.16
86.23	-122.07
85.74	-122.07
85.25	-111.9
84.8	-111.9
84.35	-101.73
83.95	-106.82
83.52	-96.64
83.13	-96.64
82.75	-96.64
82.36	-91.56
81.99	-86.47
81.65	-91.56
81.28	-86.47
80.94	-81.38
80.61	-86.47
80.26	-81.38
79.94	-81.38
79.61	-76.3
79.31	-76.3
79	-76.3
78.7	-71.21
78.41	-71.21
78.13	-66.12
77.86	-71.21
77.58	-66.12
77.31	-66.12
77.05	-66.12
76.79	-66.12
76.52	-61.04
76.28	-66.12
76.01	-66.12
75.75	-61.04
75.5	-61.04
75.26	-61.04
75.01	-66.12
74.75	-61.04
74.51	-61.04
74.26	-61.04
74.02	-61.04
73.77	-61.04
73.53	-61.04
73.29	-55.95
73.06	-55.95
72.84	-50.86
72.63	-50.86
72.43	-50.86
72.23	-45.78
72.04	-45.78
71.86	-40.69
71.7	-45.78
71.52	-45.78
71.33	-40.69
71.17	-40.69
71.01	-40.69
70.84	-45.78
70.66	-40.69
70.5	-40.69
70.34	-40.69
70.17	-35.61
70.03	-40.69
69.87	-40.69
69.7	-40.69
69.54	-40.69
69.38	-40.69
69.22	-40.69
69.05	-40.69
68.89	-40.69
68.73	-40.69
68.57	-40.69
68.4	-35.61
68.26	-40.69
68.1	-40.69
67.93	-40.69
67.77	-40.69
67.61	-45.78
67.43	-45.78
67.24	-45.78
67.06	-45.78
66.88	-40.69
66.71	-45.78
66.53	-40.69
66.37	-45.78
66.18	-35.61
66.04	-40.69
65.88	-76.3
65.57	-35.61
65.43	-40.69
65.27	-35.61
65.13	-35.61
64.98	-35.61
64.84	-30.52
64.72	-30.52
64.6	-30.52
64.48	-30.52
64.35	-30.52
64.23	-30.52
64.11	-25.43
64.01	-25.43
63.91	-20.35
63.82	-15.26
63.76	-5.09
63.74	10.17
63.78	30.52
63.91	61.04
64.15	96.64
64.54	142.42
65.11	193.29
65.88	249.24
66.88	315.36
68.14	381.48
69.66	442.52
71.43	498.47
73.43	559.51
75.67	600.2
78.07	640.89
80.63	671.41
83.32	696.84
86.1	707.02
88.93	717.19
91.8	712.1
94.65	707.02
97.48	691.76
100.24	681.58
102.97	666.32
105.64	656.15
108.26	640.89
110.82	630.72
113.35	615.46
115.81	610.37
118.25	595.11
120.63	579.86
122.95	564.6
125.21	549.34
127.41	528.99
129.52	508.65
131.56	498.47
133.55	478.13
135.46	462.87
137.31	442.52
139.08	427.26
140.79	412
142.44	386.57
143.99	366.22
145.45	340.79
146.82	325.53
148.12	305.19
149.34	279.75
150.46	264.5
151.52	244.15
152.49	223.8
153.39	208.54
154.22	183.11
154.95	167.85
155.63	142.42
156.19	122.07
156.68	96.64
157.07	76.3
157.37	55.95
157.6	30.52
157.72	5.09
157.74	-15.26
157.68	-45.78
157.5	-71.21
157.21	-101.73
156.81	-132.25
156.28	-162.77
155.63	-193.29
154.85	-223.8
153.96	-259.41
152.92	-289.93
151.76	-325.53
150.46	-356.05
149.03	-391.66
147.47	-422.18
145.78	-457.78
143.95	-488.3
141.99	-518.82
139.92	-544.25
137.74	-564.6
135.48	-574.77
133.18	-574.77
130.88	-564.6
128.63	-549.34
126.43	-513.73
124.37	-483.21
122.44	-447.61
120.65	-417.09
118.98	-386.57
117.44	-361.14
115.99	-345.88
114.61	-330.62
113.29	-315.36
112.02	-310.27
110.78	-305.19
109.56	-289.93
108.4	-289.93
107.24	-274.67
106.14	-269.58
105.07	-264.5
104.01	-254.32
102.99	-254.32
101.97	-254.32
100.96	-249.24
99.96	-244.15
98.98	-239.06
98.03	-239.06
97.07	-233.98
96.13	-223.8
95.24	-218.72
94.36	-208.54
93.53	-198.37
92.74	-188.2
91.98	-183.11
91.25	-178.03
90.54	-172.94
89.85	-162.77
89.2	-162.77
88.54	-152.59
87.93	-157.68
87.3	-147.51
86.71	-142.42
86.14	-137.33
85.59	-137.33
85.05	-132.25
84.52	-127.16
84.01	-127.16
83.5	-122.07
83.01	-122.07
82.52	-122.07
82.03	-116.99
81.57	-111.9
81.12	-111.9
80.67	-111.9
80.22	-106.82
79.8	-106.82
79.37	-101.73
78.96	-101.73
78.56	-101.73
78.15	-96.64
77.76	-96.64
77.38	-91.56
77.01	-91.56
76.64	-96.64
76.26	-86.47
75.91	-91.56
75.54	-86.47
75.2	-91.56
74.83	-86.47
74.49	-81.38
74.16	-86.47
73.81	-86.47
73.47	-86.47
73.12	-81.38
72.8	-81.38
72.47	-86.47
72.13	-81.38
71.8	-81.38
71.47	-81.38
71.15	-81.38
70.82	-81.38
70.5	-76.3
70.19	-81.38
69.87	-76.3
69.56	-71.21
69.28	-76.3
68.97	-71.21
68.69	-71.21
68.4	-66.12
68.14	-71.21
67.85	-71.21
67.57	-66.12
67.3	-71.21
67.02	-66.12
66.75	-66.12
66.49	-61.04
66.25	-61.04
66	-61.04
65.76	-61.04
65.51	-55.95
65.29	-61.04
65.05	-55.95
64.82	-55.95
64.6	-55.95
64.37	-50.86
64.17	-55.95
63.95	-55.95
63.72	-50.86
63.52	-50.86
63.32	-50.86
63.11	-50.86
62.91	-50.86
62.71	-45.78
62.52	-50.86
62.32	-50.86
62.12	-55.95
61.89	-50.86
61.69	-55.95
61.46	-55.95
61.24	-61.04
61	-55.95
60.77	-55.95
60.55	-61.04
60.3	-55.95
60.08	-50.86
59.88	-55.95
59.65	-55.95
59.43	-55.95
59.21	-50.86
59	-50.86
58.8	-50.86
58.6	-45.78
58.41	-45.78
58.23	-91.56
57.86	-40.69
57.7	-40.69
57.54	-35.61
57.4	-40.69
57.23	-35.61
57.09	-30.52
56.97	-35.61
56.83	-35.61
56.68	-30.52
56.56	-30.52
56.44	-30.52
56.32	-35.61
56.17	-25.43
56.07	-30.52
55.95	-30.52
55.83	-20.35
55.75	-20.35
55.67	-5.09
55.65	10.17
55.69	30.52
55.81	66.12
56.07	106.82
56.5	157.68
57.13	218.72
58.01	289.93
59.17	350.97
60.57	422.18
62.26	488.3
64.21	539.16
66.37	590.03
68.73	630.72
71.25	661.24
73.9	686.67
76.64	707.02
79.47	722.28
82.36	727.36
85.27	732.45
88.2	727.36
91.11	727.36
94.02	722.28
96.91	707.02
99.74	696.84
102.52	686.67
105.27	666.32
107.93	651.07
110.54	635.81
113.08	615.46
115.54	600.2
117.94	574.77
120.24	559.51
122.48	534.08
124.62	518.82
126.69	493.39
128.67	478.13
130.58	457.78
132.41	442.52
134.18	422.18
135.87	406.92
137.5	386.57
139.04	376.4
140.55	350.97
141.95	340.79
143.32	325.53
144.62	305.19
145.84	289.93
147	274.67
148.1	254.32
149.11	239.06
150.07	218.72
150.95	193.29
151.72	178.03
152.43	152.59
153.04	127.16
153.55	101.73
153.96	76.3
154.26	50.86
154.47	20.35
154.55	-5.09
154.53	-40.69
154.36	-71.21
154.08	-106.82
153.65	-137.33
153.1	-167.85
152.43	-208.54
151.6	-244.15
150.62	-274.67
149.52	-310.27
148.28	-345.88
146.9	-381.48
145.37	-406.92
143.74	-442.52
141.97	-473.04
140.08	-508.65
138.05	-528.99
135.93	-554.42
133.71	-574.77
131.41	-584.94
129.07	-584.94
126.73	-564.6
124.48	-539.16
122.32	-508.65
120.28	-467.95
118.41	-422.18
116.72	-386.57
115.18	-350.97
113.77	-325.53
112.47	-305.19
111.25	-289.93
110.09	-284.84
108.95	-274.67
107.85	-269.58
106.77	-269.58
105.7	-259.41
104.66	-249.24
103.66	-249.24
102.66	-233.98
101.73	-233.98
100.79	-228.89
99.88	-223.8
98.98	-223.8
98.09	-218.72
97.21	-223.8
96.32	-213.63
95.46	-218.72
94.59	-208.54
93.75	-203.46
92.94	-198.37
92.15	-193.29
91.37	-188.2
90.62	-178.03
89.91	-172.94
