109.09	-5.09
109.07	-10.17
109.03	-15.26
108.97	-15.26
108.91	-15.26
108.85	-15.26
108.79	-10.17
108.75	-15.26
108.69	-5.09
108.67	0
108.67	0
108.67	5.09
108.69	10.17
108.73	15.26
108.79	15.26
108.85	20.35
108.93	25.43
109.03	25.43
109.13	25.43
109.24	30.52
109.36	30.52
109.48	30.52
109.6	30.52
109.72	30.52
109.85	25.43
109.95	25.43
110.05	25.43
110.15	15.26
110.21	15.26
110.27	15.26
110.34	10.17
110.38	5.09
110.4	5.09
110.42	0
110.42	-5.09
110.4	0
110.4	-10.17
110.36	-10.17
110.31	-15.26
110.25	-15.26
110.19	-20.35
110.11	-20.35
110.03	-20.35
109.95	-30.52
109.83	-25.43
109.72	-35.61
109.58	-30.52
109.46	-40.69
109.3	-35.61
109.16	-45.78
108.97	-40.69
108.81	-45.78
108.63	-45.78
108.44	-45.78
108.26	-50.86
108.06	-50.86
107.85	-50.86
107.65	-50.86
107.45	-50.86
107.24	-40.69
107.08	-30.52
106.96	-30.52
106.84	-15.26
106.77	-10.17
106.73	0
106.73	5.09
106.75	10.17
106.8	15.26
106.86	20.35
106.94	20.35
107.02	20.35
107.1	25.43
107.2	30.52
107.32	30.52
107.45	35.61
107.59	40.69
107.75	45.78
107.93	55.95
108.16	55.95
108.38	61.04
108.63	66.12
108.89	71.21
109.18	76.3
109.48	81.38
109.81	76.3
110.11	81.38
110.44	81.38
110.76	71.21
111.05	71.21
111.33	71.21
111.62	61.04
111.86	55.95
112.09	45.78
112.27	40.69
112.43	30.52
112.55	20.35
112.63	10.17
112.68	5.09
112.7	-10.17
112.65	-10.17
112.61	-20.35
112.53	-30.52
112.41	-35.61
112.27	-35.61
112.13	-45.78
111.94	-50.86
111.74	-55.95
111.52	-55.95
111.29	-66.12
111.03	-71.21
110.74	-71.21
110.46	-81.38
110.13	-86.47
109.79	-96.64
109.4	-101.73
108.99	-106.82
108.57	-111.9
108.12	-116.99
107.65	-116.99
107.18	-111.9
106.73	-106.82
106.31	-96.64
105.92	-86.47
105.57	-66.12
105.31	-50.86
105.11	-20.35
105.03	5.09
105.05	35.61
105.19	66.12
105.45	96.64
105.84	127.16
106.35	157.68
106.98	188.2
107.73	213.63
108.59	239.06
109.54	259.41
110.58	274.67
111.68	289.93
112.84	295.01
114.02	300.1
115.22	295.01
116.4	289.93
117.56	  N/A
94.1	-5.09
94.08	-5.09
94.06	-10.17
94.02	-10.17
93.98	-10.17
93.94	-15.26
93.88	-15.26
93.81	-20.35
93.73	-25.43
93.63	-25.43
93.53	-30.52
93.41	-30.52
93.29	-30.52
93.16	-25.43
93.06	-25.43
92.96	-15.26
92.9	-10.17
92.86	0
 92.86(D)	20.35
92.94	30.52
93.06	50.86
93.27	76.3
93.57	91.56
93.94	122.07
94.42	142.42
94.99	162.77
95.65	188.2
96.4	203.46
97.21	223.8
98.11	239.06
99.06	244.15
100.04	254.32
101.06	259.41
102.1	254.32
103.11	254.32
104.13	244.15
105.11	239.06
106.06	228.89
106.98	218.72
107.85	208.54
108.69	203.46
109.5	188.2
110.25	172.94
110.95	162.77
111.6	152.59
112.21	157.68
112.84	157.68
113.47	178.03
114.18	198.37
114.97	213.63
115.83	228.89
116.74	228.89
117.66	432.35
119.39	188.2
120.14	167.85
120.81	152.59
121.42	142.42
121.99	127.16
122.5	127.16
123.01	116.99
123.48	111.9
123.93	101.73
124.33	81.38
124.66	66.12
124.92(S)	45.78
125.11	15.26
125.17	-15.26
125.11	-40.69
124.94	-76.3
124.64	-96.64
124.25	-122.07
123.76	-137.33
123.21	-152.59
122.6	-157.68
121.97	-162.77
121.32	-162.77
120.67	-157.68
120.04	-152.59
119.43	-147.51
118.84	-132.25
118.31	-127.16
117.8	-111.9
117.35	-106.82
116.93	-91.56
116.56	-76.3
116.26	-71.21
115.97	-55.95
115.75	-50.86
115.54	-35.61
115.4	-35.61
115.26	-25.43
115.16	-25.43
115.06	-20.35
114.97	-15.26
114.91	-20.35
114.83	-20.35
114.75	-15.26
114.69	-15.26
114.63	-20.35
114.55	-20.35
114.47	-20.35
114.38	-15.26
114.32	-25.43
114.22	-20.35
114.14	-20.35
114.06	-25.43
113.96	-25.43
113.86	-30.52
113.73	-25.43
113.63	-30.52
113.51	-25.43
113.41	-25.43
113.31	-30.52
113.18	-25.43
113.08	-25.43
112.98	-25.43
112.88	-25.43
112.78	-25.43
112.68	-25.43
112.57	-25.43
112.47	-20.35
112.39	-25.43
112.29	-20.35
112.21	-25.43
112.11	-25.43
112	-20.35
111.92	-25.43
111.82	-25.43
111.72	-30.52
111.6	-25.43
111.49	-30.52
111.37	-30.52
111.25	-30.52
111.13	-35.61
110.99	-30.52
110.86	-35.61
110.72	-35.61
110.58	-35.61
110.44	-35.61
110.29	-40.69
110.13	-40.69
109.97	-40.69
109.81	-40.69
109.64	-40.69
109.48	-40.69
109.32	-45.78
109.13	-40.69
108.97	-45.78
108.79	-45.78
108.61	-40.69
108.44	-45.78
108.26	-45.78
108.08	-50.86
107.87	-45.78
107.69	-50.86
107.49	-55.95
107.26	-50.86
107.06	-55.95
106.84	-61.04
106.59	-61.04
106.35	-61.04
106.1	-66.12
105.84	-66.12
105.57	-61.04
105.33	-66.12
105.07	-66.12
104.8	-61.04
104.56	-61.04
104.31	-61.04
104.07	-61.04
103.82	-55.95
103.6	-61.04
103.36	-61.04
103.11	-55.95
102.89	-61.04
102.64	-55.95
102.42	-61.04
102.18	-61.04
101.93	-55.95
101.71	-61.04
101.46	-55.95
101.24	-55.95
101.02	-55.95
100.79	-50.86
100.59	-55.95
100.37	-45.78
100.18	-50.86
99.98	-45.78
99.8	-45.78
99.61	-45.78
99.43	-40.69
99.27	-35.61
99.12	-40.69
98.96	-35.61
98.82	-30.52
98.7	-35.61
98.56	-30.52
98.43	-25.43
98.33	-30.52
98.21	-20.35
98.13	-25.43
98.03	-20.35
97.94	-20.35
97.86	-20.35
97.78	-20.35
97.7	-25.43
97.6	-30.52
97.48	-30.52
97.35	-30.52
97.23	-35.61
97.09	-30.52
96.97	-35.61
96.83	-30.52
96.7	-25.43
96.6	-20.35
96.52	-10.17
96.48	-5.09
 96.46(D)	10.17
96.5	25.43
96.6	40.69
96.76	61.04
97.01	81.38
97.33	101.73
97.74	122.07
98.23	147.51
98.82	162.77
99.47	183.11
100.2	198.37
101	208.54
101.83	218.72
102.71	223.8
103.6	228.89
104.52	233.98
105.45	228.89
106.37	233.98
107.3	228.89
108.22	228.89
109.13	233.98
110.07	239.06
111.03	233.98
111.96	233.98
112.9	228.89
113.81	218.72
114.69	203.46
115.5	188.2
116.26	172.94
116.95	167.85
117.62	157.68
118.25	147.51
118.84	142.42
119.41	142.42
119.98	142.42
120.55	142.42
121.12	142.42
121.69	137.33
122.24	132.25
122.77	127.16
123.28	116.99
123.74	106.82
124.17	91.56
124.54	81.38
124.86	71.21
125.15	55.95
125.37	45.78
125.55	35.61
125.7	20.35
125.78	5.09
125.80(S)	-5.09
125.78	-25.43
125.68	-40.69
125.51	-61.04
125.27	-81.38
124.94	-96.64
124.56	-122.07
124.07	-142.42
123.5	-162.77
122.85	-178.03
122.14	-183.11
121.4	-193.29
120.63	-183.11
119.9	-172.94
119.21	-157.68
118.58	-137.33
118.03	-122.07
117.54	-101.73
117.13	-81.38
116.81	-76.3
116.5	-61.04
116.26	-55.95
116.03	-45.78
115.85	-50.86
115.65	-40.69
115.48	-35.61
115.34	-35.61
115.2	-30.52
115.08	-20.35
114.99	-20.35
114.91	-10.17
114.87	-15.26
114.81	-5.09
114.79	-10.17
114.75	-10.17
114.71	-15.26
114.65	-10.17
114.61	-20.35
114.53	-15.26
114.47	-20.35
114.38	-20.35
114.3	-15.26
114.24	-20.35
114.16	-15.26
114.1	-10.17
114.06	-15.26
114	-10.17
113.96	-15.26
113.9	-10.17
113.86	-15.26
113.79	-20.35
113.71	-20.35
113.63	-20.35
113.55	-30.52
113.43	-25.43
113.33	-30.52
113.2	-30.52
113.08	-30.52
112.96	-30.52
112.84	-30.52
112.72	-25.43
112.61	-30.52
112.49	-25.43
112.39	-25.43
112.29	-25.43
112.19	-30.52
112.06	-25.43
111.96	-30.52
111.84	-25.43
111.74	-25.43
111.64	-30.52
111.52	-25.43
111.41	-30.52
111.29	-25.43
111.19	-35.61
111.05	-35.61
110.9	-40.69
110.74	-50.86
110.54	-50.86
110.34	-61.04
110.09	-66.12
109.83	-71.21
109.54	-71.21
109.26	-71.21
108.97	-71.21
108.69	-66.12
108.42	-66.12
108.16	-55.95
107.93	-55.95
107.71	-45.78
107.53	-40.69
107.36	-35.61
107.22	-25.43
107.12	-20.35
107.04	-10.17
107	0
107	10.17
107.04	15.26
107.1	25.43
107.2	30.52
107.32	40.69
107.49	40.69
107.65	45.78
107.83	45.78
108.02	45.78
108.2	40.69
108.36	45.78
108.54	35.61
108.69	35.61
108.83	30.52
108.95	20.35
109.03	15.26
109.09	10.17
109.13(S)	-5.09
109.11	-15.26
109.05	-25.43
108.95	-40.69
108.79	-55.95
108.57	-66.12
108.3	-81.38
107.98	-91.56
107.61	-101.73
107.2	-106.82
106.77	-111.9
106.33	-116.99
105.86	-111.9
105.41	-106.82
104.98	-101.73
104.58	-91.56
104.21	-81.38
103.89	-66.12
103.62	-55.95
103.4	-45.78
103.21	-30.52
103.09	-20.35
103.01	-20.35
102.93	-10.17
102.89	-10.17
102.85	-15.26
102.79	-10.17
102.75	-5.09
102.73	-10.17
102.69	-5.09
102.66	0
102.66	0
102.66	5.09
102.69	0
102.69	0
102.69	-5.09
102.66	-5.09
102.64	-15.26
102.58	-15.26
102.52	-25.43
102.42	-20.35
102.34	-30.52
102.22	-25.43
102.12	-20.35
102.03	-25.43
101.93	-25.43
101.83	-20.35
101.75	-20.35
101.67	-20.35
101.59	-20.35
101.51	-20.35
101.42	-25.43
101.32	-25.43
101.22	-25.43
101.12	-25.43
101.02	-25.43
100.92	-25.43
100.81	-25.43
100.71	-25.43
100.61	-20.35
100.53	-20.35
100.45	-20.35
100.37	-15.26
100.3	-20.35
100.22	-20.35
100.14	-20.35
100.06	-25.43
99.96	-20.35
99.88	-20.35
99.8	-25.43
99.69	-20.35
99.61	-20.35
99.53	-20.35
99.45	-20.35
99.37	-20.35
99.29	-20.35
99.21	-15.26
99.15	-15.26
99.08	-15.26
99.02	-10.17
98.98	-10.17
98.94	-15.26
98.88	-10.17
98.84	-10.17
98.8	-10.17
98.76	-10.17
98.72	-10.17
98.68	-15.26
98.62	-10.17
98.58	-10.17
98.53	-10.17
98.49	-10.17
98.45	-15.26
98.39	-15.26
98.33	-10.17
98.29	-15.26
98.23	-20.35
98.15	-15.26
98.09	-20.35
98.01	-15.26
97.94	-20.35
97.86	-25.43
97.76	-20.35
97.68	-25.43
97.58	-25.43
97.48	-25.43
97.37	-25.43
97.27	-25.43
97.17	-30.52
97.05	-30.52
96.93	-30.52
96.81	-30.52
96.68	-30.52
96.56	-35.61
96.42	-30.52
96.3	-25.43
96.19	-30.52
96.07	-25.43
95.97	-20.35
95.89	-15.26
95.83	-20.35
95.75	-10.17
95.71	-10.17
95.67	-15.26
95.6	-5.09
95.58	-10.17
95.54	-10.17
95.5	-5.09
 95.48(D)	0
95.48	5.09
95.5	10.17
95.54	20.35
95.63	35.61
95.77	50.86
95.97	71.21
96.26	96.64
96.64	122.07
97.13	152.59
97.74	188.2
98.49	218.72
99.37	249.24
100.37	274.67
101.46	305.19
102.69	320.45
103.97	335.71
105.31	340.79
106.67	335.71
108.02	330.62
109.34	320.45
110.62	310.27
111.86	295.01
113.04	279.75
114.16	264.5
115.22	259.41
116.26	254.32
117.27	249.24
118.27	254.32
119.29	259.41
120.33	264.5
121.38	269.58
122.46	264.5
123.52	259.41
124.56	259.41
125.59	244.15
126.57	228.89
127.49	218.72
128.36	203.46
129.18	188.2
129.93	183.11
130.66	178.03
131.37	178.03
132.08	172.94
132.78	172.94
133.47	172.94
134.16	162.77
134.81	157.68
135.44	147.51
136.03	127.16
136.54	111.9
136.99	86.47
137.33	66.12
137.6	40.69
137.76	15.26
137.82(S)	-10.17
137.78	-30.52
137.66	-50.86
137.46	-81.38
137.13	-101.73
136.72	-127.16
136.22	-157.68
135.58	-178.03
134.87	-198.37
134.08	-208.54
133.24	-223.8
132.35	-218.72
131.47	-213.63
130.62	-198.37
129.83	-188.2
129.07	-162.77
128.42	-142.42
127.85	-127.16
127.34	-101.73
126.94	-91.56
126.57	-81.38
126.25	-71.21
125.96	-61.04
125.72	-66.12
125.45	-61.04
125.21	-61.04
124.96	-61.04
124.72	-61.04
124.48	-66.12
124.21	-61.04
123.97	-61.04
123.72	-66.12
123.46	-55.95
123.23	-61.04
122.99	-55.95
122.77	-55.95
122.54	-55.95
122.32	-50.86
122.12	-55.95
121.89	-50.86
121.69	-50.86
121.48	-50.86
121.28	-50.86
121.08	-50.86
120.87	-45.78
120.69	-45.78
120.51	-45.78
120.33	-45.78
120.14	-40.69
119.98	-40.69
119.82	-45.78
119.63	-35.61
119.49	-40.69
119.33	-45.78
119.15	-40.69
118.98	-40.69
118.82	-45.78
118.64	-45.78
118.45	-45.78
118.27	-50.86
118.07	-50.86
117.86	-50.86
117.66	-50.86
117.46	-50.86
117.25	-50.86
117.05	-50.86
116.85	-50.86
116.64	-55.95
116.42	-50.86
116.22	-55.95
115.99	-50.86
115.79	-61.04
115.54	-55.95
115.32	-61.04
115.08	-61.04
114.83	-61.04
114.59	-66.12
114.32	-66.12
114.06	-61.04
113.81	-66.12
113.55	-61.04
113.31	-66.12
113.04	-61.04
112.8	-66.12
112.53	-61.04
112.29	-61.04
112.04	-61.04
111.8	-66.12
111.54	-66.12
111.27	-61.04
111.03	-66.12
110.76	-66.12
110.5	-71.21
110.21	-66.12
109.95	-66.12
109.68	-66.12
109.42	-71.21
109.13	-66.12
108.87	-66.12
108.61	-66.12
108.34	-66.12
108.08	-61.04
107.83	-66.12
107.57	-55.95
107.34	-61.04
107.1	-55.95
106.88	-55.95
106.65	-55.95
106.43	-50.86
106.23	-55.95
106	-45.78
105.82	-50.86
105.62	-45.78
105.43	-45.78
105.25	-45.78
105.07	-40.69
104.9	-35.61
104.76	-40.69
104.6	-35.61
104.46	-30.52
104.33	-35.61
104.19	-30.52
104.07	-35.61
103.93	-30.52
103.8	-30.52
103.68	-25.43
103.58	-30.52
103.46	-30.52
103.34	-25.43
103.23	-30.52
103.11	-25.43
103.01	-30.52
102.89	-30.52
102.77	-25.43
102.66	-25.43
102.56	-25.43
102.46	-25.43
102.36	-25.43
102.26	-25.43
102.16	-25.43
102.05	-25.43
101.95	-20.35
101.87	-25.43
101.77	-20.35
101.69	-20.35
101.61	-25.43
101.51	-20.35
101.42	-20.35
101.34	-20.35
101.26	-20.35
101.18	-20.35
101.1	-20.35
101.02	-20.35
100.94	-20.35
100.85	-20.35
100.77	-15.26
100.71	-20.35
100.63	-20.35
100.55	-20.35
100.47	-20.35
100.39	-25.43
100.28	-25.43
100.18	-25.43
100.08	-30.52
99.96	-25.43
99.86	-30.52
99.74	-25.43
99.63	-25.43
99.53	-15.26
99.47	-10.17
 99.43(D)	10.17
99.47	20.35
99.55	50.86
99.76	66.12
100.02	96.64
100.41	127.16
100.92	152.59
101.53	178.03
102.24	203.46
103.05	218.72
103.93	244.15
104.9	249.24
105.9	259.41
106.94	269.58
108.02	269.58
109.09	269.58
110.17	269.58
111.25	269.58
112.33	269.58
113.41	269.58
114.49	264.5
115.54	269.58
116.62	259.41
117.66	264.5
118.72	254.32
119.74	249.24
120.73	244.15
121.71	233.98
122.64	223.8
123.54	218.72
124.41	203.46
125.23	193.29
126	183.11
126.73	167.85
127.41	157.68
128.04	137.33
128.59	122.07
129.07	101.73
129.48	91.56
129.85	76.3
130.15	71.21
130.44	71.21
130.72	66.12
130.99	71.21
131.27	76.3
131.58	71.21
131.86	61.04
132.11	55.95
132.33	35.61
132.47	20.35
132.55	0
132.55(S)	-20.35
132.47	-40.69
132.31	-66.12
132.04	-86.47
131.7	-106.82
131.27	-127.16
130.76	-147.51
130.17	-162.77
129.52	-172.94
128.83	-167.85
128.16	-167.85
127.49	-157.68
126.86	-142.42
126.29	-116.99
125.82	-101.73
125.41	-81.38
125.09	-61.04
124.84	-45.78
124.66	-35.61
124.52	-25.43
124.41	-25.43
124.31	-20.35
124.23	-20.35
124.15	-25.43
124.05	-25.43
123.95	-35.61
123.8	-30.52
123.68	-35.61
123.54	-40.69
123.38	-35.61
123.23	-40.69
123.07	-35.61
122.93	-40.69
122.77	-40.69
122.6	-35.61
122.46	-40.69
122.3	-35.61
122.16	-40.69
121.99	-35.61
121.85	-40.69
121.69	-40.69
121.53	-40.69
121.36	-35.61
121.22	-40.69
121.06	-35.61
120.92	-40.69
120.75	-35.61
120.61	-30.52
120.49	-35.61
120.35	-35.61
120.2	-30.52
120.08	-30.52
119.96	-35.61
119.82	-30.52
119.69	-30.52
119.57	-35.61
119.43	-35.61
119.29	-35.61
119.15	-35.61
119	-40.69
118.84	-40.69
118.68	-35.61
118.53	-40.69
118.37	-35.61
118.23	-35.61
118.09	-30.52
117.96	-30.52
117.84	-30.52
117.72	-25.43
117.62	-30.52
117.5	-35.61
117.35	-35.61
117.21	-45.78
117.03	-40.69
116.87	-50.86
116.66	-45.78
116.48	-50.86
116.28	-40.69
116.11	-45.78
115.93	-35.61
115.79	-30.52
115.67	-30.52
115.54	-25.43
115.44	-20.35
115.36	-15.26
115.3	-15.26
115.24	-10.17
115.2	-5.09
115.18	-5.09
115.16	5.09
115.18	10.17
115.22	15.26
115.28	20.35
115.36	35.61
115.5	40.69
115.67	55.95
115.89	61.04
116.13	71.21
116.42	81.38
116.74	86.47
117.09	91.56
117.46	96.64
117.84	96.64
118.23	96.64
118.62	101.73
119.02	101.73
119.43	101.73
119.84	101.73
120.24	101.73
120.65	106.82
121.08	101.73
121.48	96.64
121.87	96.64
122.26	86.47
122.6	76.3
122.91	71.21
123.19	55.95
123.42	40.69
123.58	25.43
123.68	10.17
123.72(S)	-10.17
123.68	-25.43
123.58	-45.78
123.4	-61.04
123.15	-86.47
122.81	-101.73
122.4	-122.07
121.91	-132.25
121.38	-142.42
120.81	-152.59
120.2	-152.59
119.59	-152.59
118.98	-147.51
118.39	-137.33
117.84	-122.07
117.35	-116.99
116.89	-96.64
116.5	-91.56
116.13	-76.3
115.83	-61.04
115.58	-45.78
115.4	-40.69
115.24	-25.43
115.14	-25.43
115.04	-15.26
114.97	-15.26
114.91	-15.26
114.85	-20.35
114.77	-15.26
114.71	-25.43
114.61	-20.35
114.53	-20.35
114.45	-20.35
114.36	-20.35
114.28	-15.26
114.22	-15.26
114.16	-10.17
114.12	-15.26
114.06	-15.26
114	-15.26
113.94	-25.43
113.83	-25.43
113.73	-30.52
113.61	-35.61
113.47	-35.61
113.33	-45.78
113.14	-50.86
112.94	-50.86
112.74	-50.86
112.53	-50.86
112.33	-50.86
112.13	-45.78
111.94	-50.86
111.74	-45.78
111.56	-45.78
111.37	-45.78
111.19	-45.78
111.01	-40.69
110.84	-45.78
110.66	-45.78
110.48	-45.78
110.29	-45.78
110.11	-45.78
109.93	-45.78
109.75	-45.78
109.56	-40.69
109.4	-40.69
109.24	-35.61
109.09	-40.69
108.93	-35.61
108.79	-30.52
108.67	-35.61
108.52	-35.61
108.38	-35.61
108.24	-35.61
108.1	-40.69
107.93	-40.69
107.77	-40.69
107.61	-40.69
107.45	-45.78
107.26	-45.78
107.08	-50.86
106.88	-50.86
106.67	-50.86
106.47	-55.95
106.25	-55.95
106.02	-55.95
105.8	-55.95
105.57	-50.86
105.37	-55.95
105.15	-50.86
104.94	-55.95
104.72	-50.86
104.52	-55.95
104.29	-55.95
104.07	-61.04
103.82	-55.95
103.6	-55.95
103.38	-61.04
103.13	-50.86
102.93	-50.86
102.73	-50.86
102.52	-45.78
102.34	-40.69
102.18	-40.69
102.01	-40.69
101.85	-40.69
101.69	-35.61
101.55	-45.78
101.36	-40.69
101.2	-50.86
101	-45.78
100.81	-50.86
100.61	-55.95
100.39	-50.86
100.18	-50.86
99.98	-50.86
99.78	-50.86
99.57	-45.78
99.39	-45.78
99.21	-45.78
99.02	-40.69
98.86	-40.69
98.7	-35.61
98.56	-40.69
98.39	-30.52
98.27	-35.61
98.13	-30.52
98.01	-30.52
97.88	-30.52
97.76	-30.52
97.64	-25.43
97.54	-25.43
97.44	-25.43
97.33	-25.43
97.23	-20.35
97.15	-20.35
97.07	-20.35
96.99	-20.35
96.91	-15.26
96.85	-15.26
96.78	-15.26
96.72	-15.26
96.66	-20.35
96.58	-20.35
96.5	-25.43
96.4	-25.43
96.3	-30.52
96.17	-30.52
96.05	-30.52
95.93	-20.35
95.85	-15.26
95.79	-5.09
 95.77(D)	15.26
95.83	35.61
95.97	61.04
96.22	86.47
96.56	111.9
97.01	147.51
97.6	178.03
98.31	213.63
99.17	233.98
100.1	264.5
101.16	284.84
102.3	300.1
103.5	310.27
104.74	320.45
106.02	315.36
107.28	310.27
108.52	315.36
109.79	305.19
111.01	305.19
112.23	305.19
113.45	310.27
114.69	305.19
115.91	305.19
117.13	300.1
118.33	295.01
119.51	284.84
120.65	269.58
121.73	259.41
122.77	249.24
123.76	239.06
124.72	228.89
125.64	223.8
126.53	208.54
127.36	203.46
128.18	198.37
128.97	188.2
129.72	178.03
130.44	172.94
131.13	162.77
131.78	162.77
132.43	147.51
133.02	147.51
133.61	142.42
134.18	137.33
134.73	127.16
135.24	122.07
135.73	111.9
136.17	101.73
136.58	86.47
136.93	71.21
137.21	55.95
137.44	35.61
137.58	20.35
137.66	0
137.66	-25.43
137.56	-45.78
137.37	-71.21
137.09(S)	-96.64
136.7	-116.99
136.24	-147.51
135.65	-167.85
134.97	-178.03
134.26	-198.37
133.47	-198.37
132.67	-198.37
131.88	-188.2
131.13	-178.03
130.42	-157.68
129.79	-137.33
129.24	-116.99
128.77	-96.64
128.38	-76.3
128.08	-61.04
127.83	-45.78
127.65	-40.69
127.49	-40.69
127.32	-30.52
127.2	-35.61
127.06	-35.61
126.92	-35.61
126.77	-35.61
126.63	-30.52
126.51	-35.61
126.37	-30.52
126.25	-30.52
126.12	-30.52
126	-25.43
125.9	-30.52
125.78	-30.52
125.66	-30.52
125.53	-30.52
125.41	-30.52
125.29	-35.61
125.15	-30.52
125.02	-35.61
124.88	-30.52
124.76	-30.52
124.64	-35.61
124.5	-30.52
124.37	-30.52
124.25	-30.52
124.13	-25.43
124.03	-30.52
123.91	-30.52
123.78	-30.52
123.66	-35.61
123.52	-35.61
123.38	-35.61
123.23	-35.61
123.09	-40.69
122.93	-45.78
122.75	-45.78
122.56	-45.78
122.38	-45.78
122.2	-50.86
121.99	-50.86
121.79	-55.95
121.57	-50.86
121.36	-55.95
121.14	-50.86
120.94	-50.86
120.73	-55.95
120.51	-50.86
120.3	-45.78
120.12	-50.86
119.92	-50.86
119.71	-45.78
119.53	-45.78
119.35	-50.86
119.15	-45.78
118.96	-50.86
118.76	-45.78
118.58	-50.86
118.37	-50.86
118.17	-50.86
117.96	-50.86
117.76	-55.95
117.54	-50.86
117.33	-55.95
117.11	-50.86
116.91	-55.95
116.68	-55.95
116.46	-61.04
116.22	-55.95
115.99	-61.04
115.75	-61.04
115.5	-55.95
115.28	-61.04
115.04	-61.04
114.79	-61.04
114.55	-55.95
114.32	-61.04
114.08	-55.95
113.86	-61.04
113.61	-55.95
113.39	-55.95
113.16	-55.95
112.94	-50.86
112.74	-50.86
112.53	-50.86
112.33	-50.86
112.13	-50.86
111.92	-45.78
111.74	-40.69
111.58	-45.78
111.39	-40.69
111.23	-40.69
111.07	-40.69
110.9	-35.61
110.76	-30.52
110.64	-35.61
110.5	-30.52
110.38	-25.43
110.27	-30.52
110.15	-25.43
110.05	-20.35
109.97	-25.43
109.87	-20.35
109.79	-25.43
109.68	-20.35
109.6	-20.35
109.52	-20.35
109.44	-20.35
109.36	-20.35
109.28	-20.35
109.2	-20.35
109.11	-20.35
109.03	-25.43
108.93	-25.43
108.83	-25.43
108.73	-25.43
108.63	-30.52
108.5	-25.43
108.4	-25.43
108.3	-25.43
108.2	-30.52
108.08	-20.35
108	-25.43
107.89	-20.35
107.81	-15.26
107.75	-20.35
107.67	-20.35
107.59	-25.43
107.49	-20.35
107.41	-25.43
107.3	-25.43
107.2	-30.52
107.08	-30.52
106.96	-25.43
106.86	-30.52
106.73	-25.43
106.63	-25.43
106.53	-20.35
106.45	-5.09
106.43	0
106.43	15.26
106.49	30.52
106.61	50.86
106.82	66.12
107.08	96.64
107.47	116.99
107.93(D)	142.42
108.5	167.85
109.18	188.2
109.93	208.54
110.76	228.89
111.68	239.06
112.63	244.15
113.61	254.32
114.63	259.41
115.67	254.32
116.68	264.5
117.74	259.41
118.78	264.5
119.84	264.5
120.89	269.58
121.97	269.58
123.05	274.67
124.15	279.75
125.27	269.58
126.35	269.58
127.43	264.5
128.48	259.41
129.52	244.15
130.5	233.98
131.43	223.8
132.33	203.46
133.14	193.29
133.92	178.03
134.63	162.77
135.28	152.59
135.89	142.42
136.46	137.33
137.01	127.16
137.52	116.99
137.99	106.82
138.41	101.73
138.82	86.47
139.17	76.3
139.47	66.12
139.73	50.86
139.94(S)	30.52
140.06	20.35
140.14	0
140.14	-15.26
140.08	-35.61
139.94	-55.95
139.71	-81.38
139.39	-101.73
138.98	-122.07
138.49	-142.42
137.92	-162.77
137.27	-172.94
136.58	-178.03
135.87	-178.03
135.16	-178.03
134.45	-167.85
133.77	-152.59
133.16	-147.51
132.57	-127.16
132.06	-111.9
131.62	-101.73
131.21	-81.38
130.88	-76.3
130.58	-61.04
130.34	-55.95
130.11	-50.86
129.91	-45.78
129.72	-40.69
129.56	-40.69
129.4	-40.69
129.24	-40.69
129.07	-35.61
128.93	-40.69
128.77	-40.69
128.61	-40.69
128.44	-40.69
128.28	-40.69
128.12	-40.69
127.95	-45.78
127.77	-40.69
127.61	-45.78
127.43	-40.69
127.26	-50.86
127.06	-45.78
126.88	-50.86
126.67	-45.78
126.49	-55.95
126.27	-50.86
126.06	-50.86
125.86	-55.95
125.64	-55.95
125.41	-50.86
125.21	-55.95
124.98	-55.95
124.76	-50.86
124.56	-55.95
124.33	-50.86
124.13	-55.95
123.91	-55.95
123.68	-50.86
123.48	-55.95
123.25	-50.86
123.05	-55.95
122.83	-50.86
122.62	-55.95
122.4	-50.86
122.2	-50.86
121.99	-50.86
121.79	-55.95
121.57	-50.86
121.36	-55.95
121.14	-50.86
120.94	-55.95
120.71	-55.95
120.49	-61.04
120.24	-55.95
120.02	-61.04
119.78	-61.04
119.53	-55.95
119.31	-66.12
119.04	-61.04
118.8	-61.04
118.55	-61.04
118.31	-61.04
118.07	-66.12
117.8	-61.04
117.56	-61.04
117.31	-66.12
117.05	-61.04
116.81	-66.12
116.54	-66.12
116.28	-66.12
116.01	-66.12
115.75	-66.12
115.48	-71.21
115.2	-71.21
114.91	-71.21
114.63	-66.12
114.36	-71.21
114.08	-71.21
113.79	-71.21
113.51	-76.3
113.2	-71.21
112.92	-71.21
112.63	-76.3
112.33	-71.21
112.04	-76.3
111.74	-66.12
111.47	-66.12
111.21	-61.04
110.97	-55.95
110.74	-55.95
110.52	-50.86
110.31	-55.95
110.09	-50.86
109.89	-50.86
109.68	-55.95
109.46	-50.86
109.26	-55.95
109.03	-50.86
108.83	-50.86
108.63	-45.78
108.44	-50.86
108.24	-45.78
108.06	-40.69
107.89	-35.61
107.75	-30.52
107.63	-20.35
107.55	-10.17
107.51	5.09
107.53	20.35
107.61	35.61
107.75	55.95
107.98	71.21
108.26(D)	91.56
108.63	101.73
109.03	122.07
109.52	127.16
110.03	142.42
110.6	147.51
111.19	157.68
111.82	162.77
112.47	167.85
113.14	167.85
113.81	172.94
