97.66	-40.69
97.5	-25.43
97.4	-15.26
97.33	-15.26
97.27	-10.17
97.23	-10.17
97.19	-10.17
97.15	-15.26
97.09	-25.43
96.99	-30.52
96.87	-40.69
96.7	-50.86
96.5	-61.04
96.26	-71.21
95.97	-81.38
95.65	-91.56
95.28	-101.73
94.87	-101.73
94.47	-111.9
94.02	-116.99
93.55	-116.99
93.08	-116.99
92.61	-116.99
92.15	-111.9
91.7	-111.9
91.25	-106.82
90.82	-106.82
90.4	-96.64
90.01	-86.47
89.66	-81.38
89.34	-66.12
89.07	-50.86
88.87	-35.61
88.73	-20.35
88.65	-5.09
88.63	5.09
88.65	10.17
88.69	15.26
88.75	15.26
88.81	10.17
88.85	0
88.85	-10.17
88.81	-20.35
88.73	-35.61
88.59	-50.86
88.38	-55.95
88.16	-71.21
87.87	-71.21
87.59	-81.38
87.26	-76.3
86.96	-81.38
86.63	-81.38
86.31	-76.3
86	-76.3
85.7	-71.21
85.41	-66.12
85.15	-61.04
84.9	-50.86
84.7	-45.78
84.52	-35.61
84.37	-30.52
84.25	-25.43
84.15	-10.17
84.11	-5.09
 84.09(D)	0
84.09	5.09
84.11	15.26
84.17	15.26
84.23	20.35
84.31	30.52
84.44	35.61
84.58	45.78
84.76	76.3
85.07	116.99
85.53	147.51
86.12	178.03
86.84	198.37
87.63	208.54
88.46	213.63
89.32	208.54
90.15	188.2
90.91	172.94
91.6	147.51
92.19	132.25
92.72	116.99
93.18	111.9
93.63	122.07
94.12	142.42
94.69	167.85
95.36	203.46
96.17	239.06
97.13	279.75
98.25	320.45
99.53	366.22
101	412
102.64	457.78
104.48	508.65
106.51	564.6
108.77	605.29
111.19	645.98
113.77	676.5
116.48	686.67
119.23	681.58
121.95	661.24
124.6	625.63
127.1	569.68
129.38	508.65
131.41	427.26
133.12	350.97
134.53	259.41
135.56	178.03
136.28	96.64
136.66	20.35
136.74	-45.78
136.56	-106.82
136.13	-147.51
135.54	-188.2
134.79	-208.54
133.96	-213.63
133.1	-218.72
132.23	-198.37
131.43	  N/A
89.62	-330.62
88.3	-361.14
86.86	-366.22
85.39	-356.05
83.97	-325.53
82.66	-284.84
81.53	-233.98
80.59	-198.37
79.8	-167.85
79.12	-127.16
78.62	-81.38
78.29	-15.26
78.23	66.12
78.49	147.51
79.08	218.72
79.96	279.75
81.08	335.71
82.42	376.4
83.93	401.83
85.53	417.09
87.2	406.92
88.83	366.22
90.29	305.19
91.52	244.15
92.49	198.37
93.29	167.85
93.96	162.77
94.61	188.2
95.36	208.54
96.19	239.06
97.15	254.32
98.17	259.41
99.21	259.41
100.24	264.5
101.3	284.84
102.44	310.27
103.68	350.97
105.09	376.4
106.59	386.57
108.14	381.48
109.66	345.88
111.05	305.19
112.27	269.58
113.35	249.24
114.34	249.24
115.34	259.41
116.38	289.93
117.54	315.36
118.8	350.97
120.2	381.48
121.73	839.26
125.09	452.69
126.9	478.13
128.81	498.47
130.8	523.9
132.9	544.25
135.08	554.42
137.29	539.16
139.45	503.56
141.46	452.69
143.28	391.66
144.84	345.88
146.23	305.19
147.45	279.75
148.57	259.41
149.6	233.98
150.54	198.37
151.33	167.85
152	132.25
152.53	101.73
152.94	71.21
153.22	45.78
153.41	20.35
153.49(S)	0
153.49	-30.52
153.37	-55.95
153.14	-76.3
152.84	-106.82
152.41	-127.16
151.9	-152.59
151.29	-167.85
150.62	-183.11
149.89	-203.46
149.07	-218.72
148.2	-233.98
147.26	-254.32
146.25	-274.67
145.15	-295.01
143.97	-315.36
142.71	-335.71
141.36	-356.05
139.94	-376.4
138.43	-391.66
136.87	-401.83
135.26	-406.92
133.63	-396.74
132.04	-361.14
130.6	-310.27
129.36	-249.24
128.36	-188.2
127.61	-132.25
127.08	-96.64
126.69	-76.3
126.39	-81.38
126.06	-91.56
125.7	-106.82
125.27	-127.16
124.76	-127.16
124.25	-122.07
123.76	-111.9
123.32	-96.64
122.93	-86.47
122.58	-81.38
122.26	-81.38
121.93	-86.47
121.59	-96.64
121.2	-96.64
120.81	-101.73
120.41	-96.64
120.02	-86.47
119.67	-81.38
119.35	-71.21
119.06	-66.12
118.8	-66.12
118.53	-66.12
118.27	-76.3
117.96	-76.3
117.66	-86.47
117.31	-91.56
116.95	-91.56
116.58	-96.64
116.19	-96.64
115.81	-96.64
115.42	-101.73
115.01	-101.73
114.61	-101.73
114.2	-106.82
113.77	-101.73
113.37	-106.82
112.94	-106.82
112.51	-111.9
112.06	-111.9
111.62	-111.9
111.17	-116.99
110.7	-111.9
110.25	-111.9
109.81	-106.82
109.38	-101.73
108.97	-101.73
108.57	-101.73
108.16	-101.73
107.75	-101.73
107.34	-101.73
106.94	-101.73
106.53	-101.73
106.12	-101.73
105.72	-96.64
105.33	-101.73
104.92	-101.73
104.52	-101.73
104.11	-96.64
103.72	-96.64
103.34	-91.56
102.97	-86.47
102.62	-81.38
102.3	-76.3
101.99	-71.21
101.71	-71.21
101.42	-71.21
101.14	-61.04
100.89	-66.12
100.63	-61.04
100.39	-61.04
100.14	-61.04
99.9	-71.21
99.61	-81.38
99.29	-86.47
98.94	-96.64
98.56	-101.73
98.15	-101.73
97.74	-101.73
97.33	-96.64
96.95	-96.64
96.56	-91.56
96.19	-96.64
95.81	-96.64
95.42	-96.64
95.04	-101.73
94.63	-101.73
94.22	-96.64
93.83	-96.64
93.45	-86.47
93.1	-86.47
92.76	-71.21
92.47	-71.21
92.19	-61.04
91.94	-55.95
91.72	-50.86
91.52	-40.69
91.35	-35.61
91.21	-25.43
91.11	-25.43
91.01	-25.43
90.91	-15.26
90.84	-20.35
90.76	-20.35
90.68	-20.35
90.6	-20.35
90.52	-15.26
90.46	-20.35
90.38	-15.26
90.32	-20.35
90.23	-15.26
90.17	-25.43
90.07	-20.35
89.99	-30.52
89.87	-30.52
89.75	-35.61
89.6	-30.52
89.48	-25.43
89.38	-15.26
 89.32(D)	5.09
89.34	35.61
89.48	81.38
89.81	137.33
90.36	203.46
91.17	274.67
92.27	345.88
93.65	412
95.3	462.87
97.15	503.56
99.17	523.9
101.26	534.08
103.4	534.08
105.53	518.82
107.61	498.47
109.6	488.3
111.56	473.04
113.45	462.87
115.3	462.87
117.15	467.95
119.02	473.04
120.92	488.3
122.87	488.3
124.82	488.3
126.77	483.21
128.71	473.04
130.6	457.78
132.43	432.35
134.16	406.92
135.79	376.4
137.29	350.97
138.7	325.53
140	300.1
141.2	279.75
142.32	254.32
143.34	239.06
144.29	218.72
145.17	213.63
146.02	198.37
146.82	193.29
147.59	178.03
148.3	172.94
148.99	152.59
149.6	137.33
150.15	116.99
150.62	91.56
150.99	71.21
151.27	50.86
151.47	25.43
151.58	5.09
151.60(S)	-20.35
151.52	-45.78
151.33	-76.3
151.03	-101.73
150.62	-132.25
150.09	-162.77
149.44	-188.2
148.69	-213.63
147.83	-239.06
146.88	-264.5
145.82	-284.84
144.68	-315.36
143.42	-335.71
142.07	-356.05
140.65	-371.31
139.17	-386.57
137.62	-401.83
136.01	-406.92
134.38	-401.83
132.78	-386.57
131.23	-356.05
129.81	-305.19
128.59	-244.15
127.61	-183.11
126.88	-127.16
126.37	-96.64
125.98	-71.21
125.7	-71.21
125.41	-81.38
125.09	-91.56
124.72	-101.73
124.31	-101.73
123.91	-101.73
123.5	-86.47
123.15	-81.38
122.83	-66.12
122.56	-66.12
122.3	-61.04
122.05	-61.04
121.81	-71.21
121.53	-76.3
121.22	-86.47
120.87	-91.56
120.51	-96.64
120.12	-101.73
119.71	-101.73
119.31	-96.64
118.92	-101.73
118.51	-96.64
118.13	-96.64
117.74	-96.64
117.35	-96.64
116.97	-96.64
116.58	-101.73
116.17	-101.73
115.77	-101.73
115.36	-101.73
114.95	-106.82
114.53	-106.82
114.1	-106.82
113.67	-111.9
113.22	-111.9
112.78	-111.9
112.33	-111.9
111.88	-111.9
111.43	-111.9
110.99	-111.9
110.54	-106.82
110.11	-101.73
109.7	-101.73
109.3	-96.64
108.91	-91.56
108.54	-91.56
108.18	-86.47
107.83	-86.47
107.49	-86.47
107.14	-86.47
106.8	-81.38
106.47	-81.38
106.14	-81.38
105.82	-86.47
105.47	-81.38
105.15	-86.47
104.8	-86.47
104.46	-86.47
104.11	-81.38
103.78	-86.47
103.44	-81.38
103.11	-76.3
102.81	-76.3
102.5	-76.3
102.2	-71.21
101.91	-71.21
101.63	-76.3
101.32	-76.3
101.02	-76.3
100.71	-81.38
100.39	-86.47
100.04	-86.47
99.69	-91.56
99.33	-96.64
98.94	-101.73
98.53	-101.73
98.13	-96.64
97.74	-101.73
97.33	-96.64
96.95	-96.64
96.56	-96.64
96.17	-101.73
95.77	-96.64
95.38	-96.64
94.99	-91.56
94.63	-86.47
94.28	-81.38
93.96	-76.3
93.65	-71.21
93.37	-61.04
93.12	-55.95
92.9	-55.95
92.68	-45.78
92.49	-45.78
92.31	-40.69
92.15	-30.52
92.02	-30.52
91.9	-25.43
91.8	-20.35
91.72	-20.35
91.64	-15.26
91.58	-20.35
91.5	-20.35
91.41	-20.35
91.33	-20.35
91.25	-25.43
91.15	-25.43
91.05	-20.35
90.97	-30.52
90.84	-30.52
90.72	-35.61
90.58	-35.61
90.44	-45.78
90.25	-40.69
90.09	-35.61
89.95	-35.61
89.81	-15.26
 89.75(D)	5.09
89.77	35.61
89.91	76.3
90.21	127.16
90.72	188.2
91.47	254.32
92.49	315.36
93.75	381.48
95.28	432.35
97.01	473.04
98.9	503.56
100.92	518.82
102.99	518.82
105.07	513.73
107.12	493.39
109.09	473.04
110.99	457.78
112.82	437.43
114.57	437.43
116.32	442.52
118.09	452.69
119.9	473.04
121.79	488.3
123.74	498.47
125.74	498.47
127.73	498.47
129.72	478.13
131.64	452.69
133.45	427.26
135.16	391.66
136.72	366.22
138.19	340.79
139.55	325.53
140.85	300.1
142.05	284.84
143.19	264.5
144.25	239.06
145.21	218.72
146.08	198.37
146.88	188.2
147.63	162.77
148.28	152.59
148.89	132.25
149.42	122.07
149.91	106.82
150.34	91.56
150.7	76.3
151.01	50.86
151.21	25.43
151.31(S)	0
151.31	-25.43
151.21	-50.86
151.01	-71.21
150.72	-96.64
150.34	-116.99
149.87	-137.33
149.32	-162.77
148.67	-188.2
147.91	-213.63
147.06	-239.06
146.1	-269.58
145.02	-295.01
143.84	-325.53
142.54	-350.97
141.14	-376.4
139.63	-401.83
138.03	-417.09
136.36	-432.35
134.63	-432.35
132.9	-417.09
131.23	-386.57
129.68	-335.71
128.34	-269.58
127.26	-198.37
126.47	-137.33
125.92	-91.56
125.55	-71.21
125.27	-66.12
125	-76.3
124.7	-86.47
124.35	-96.64
123.97	-101.73
123.56	-96.64
123.17	-91.56
122.81	-71.21
122.52	-61.04
122.28	-55.95
122.05	-50.86
121.85	-55.95
121.63	-66.12
121.36	-81.38
121.04	-91.56
120.67	-96.64
120.28	-106.82
119.86	-111.9
119.41	-101.73
119	-106.82
118.58	-96.64
118.19	-96.64
117.8	-96.64
117.42	-91.56
117.05	-91.56
116.68	-96.64
116.3	-91.56
115.93	-91.56
115.56	-91.56
115.2	-96.64
114.81	-96.64
114.42	-101.73
114.02	-106.82
113.59	-106.82
113.16	-106.82
112.74	-111.9
112.29	-106.82
111.86	-106.82
111.43	-106.82
111.01	-106.82
110.58	-101.73
110.17	-96.64
109.79	-101.73
109.38	-96.64
108.99	-91.56
108.63	-96.64
108.24	-91.56
107.87	-86.47
107.53	-91.56
107.16	-91.56
106.8	-86.47
106.45	-86.47
106.1	-91.56
105.74	-91.56
105.37	-86.47
105.03	-91.56
104.66	-91.56
104.29	-86.47
103.95	-91.56
103.58	-91.56
103.21	-86.47
102.87	-81.38
102.54	-81.38
102.22	-76.3
101.91	-76.3
101.61	-71.21
101.32	-71.21
101.04	-71.21
100.75	-71.21
100.47	-71.21
100.18	-76.3
99.88	-81.38
99.55	-86.47
99.21	-86.47
98.86	-96.64
98.47	-91.56
98.11	-101.73
97.7	-96.64
97.31	-96.64
96.93	-96.64
96.54	-96.64
96.15	-91.56
95.79	-96.64
95.4	-91.56
95.04	-86.47
94.69	-86.47
94.34	-81.38
94.02	-76.3
93.71	-71.21
93.43	-71.21
93.14	-66.12
92.88	-61.04
92.63	-61.04
92.39	-50.86
92.19	-45.78
92	-35.61
91.86	-35.61
91.72	-25.43
91.62	-25.43
91.52	-20.35
91.43	-25.43
91.33	-25.43
91.23	-25.43
91.13	-25.43
91.03	-30.52
90.91	-30.52
90.78	-30.52
90.66	-25.43
90.56	-20.35
90.48	-25.43
90.38	-15.26
90.32	-20.35
90.23	-25.43
90.13	-20.35
90.05	-20.35
89.97	-15.26
89.91	-5.09
 89.89(D)	15.26
89.95	50.86
90.15	91.56
90.52	152.59
91.13	213.63
91.98	279.75
93.1	345.88
94.49	406.92
96.11	452.69
97.92	493.39
99.9	523.9
101.99	528.99
104.11	528.99
106.23	518.82
108.3	493.39
110.27	478.13
112.19	462.87
114.04	452.69
115.85	452.69
117.66	467.95
119.53	478.13
121.44	488.3
123.4	503.56
125.41	498.47
127.41	498.47
129.4	488.3
131.35	467.95
133.22	442.52
134.99	417.09
136.66	391.66
138.23	371.31
139.71	350.97
141.12	335.71
142.46	315.36
143.72	300.1
144.92	284.84
146.06	264.5
147.12	244.15
148.1	223.8
148.99	198.37
149.79	172.94
150.48	152.59
151.09	132.25
151.62	116.99
152.08	96.64
152.47	86.47
152.82	61.04
153.06	45.78
153.24	20.35
153.33(S)	-5.09
153.31	-25.43
153.2	-55.95
152.98	-76.3
152.67	-96.64
152.29	-122.07
151.8	-142.42
151.23	-167.85
150.56	-203.46
149.75	-233.98
148.81	-264.5
147.75	-300.1
146.55	-330.62
145.23	-350.97
143.82	-371.31
142.34	-391.66
140.77	-401.83
139.17	-422.18
137.48	-427.26
135.77	-427.26
134.06	-412
132.41	-376.4
130.9	-330.62
129.58	-264.5
128.52	-203.46
127.71	-147.51
127.12	-106.82
126.69	-81.38
126.37	-71.21
126.08	-76.3
125.78	-81.38
125.45	-91.56
125.09	-91.56
124.72	-101.73
124.31	-96.64
123.93	-96.64
123.54	-96.64
123.15	-96.64
122.77	-101.73
122.36	-106.82
121.93	-106.82
121.51	-101.73
121.1	-101.73
120.69	-91.56
120.33	-91.56
119.96	-86.47
119.61	-91.56
119.25	-91.56
118.88	-96.64
118.49	-101.73
118.09	-101.73
117.68	-101.73
117.27	-101.73
116.87	-96.64
116.48	-96.64
116.09	-91.56
115.73	-91.56
115.36	-96.64
114.97	-96.64
114.59	-101.73
114.18	-101.73
113.77	-111.9
113.33	-106.82
112.9	-111.9
112.45	-111.9
112	-111.9
111.56	-106.82
111.13	-111.9
110.68	-111.9
110.23	-111.9
109.79	-106.82
109.36	-111.9
108.91	-101.73
108.5	-101.73
108.1	-96.64
107.71	-91.56
107.34	-91.56
106.98	-91.56
106.61	-86.47
106.27	-91.56
105.9	-86.47
105.55	-91.56
105.19	-86.47
104.84	-91.56
104.48	-91.56
104.11	-91.56
103.74	-91.56
103.38	-91.56
103.01	-91.56
102.64	-86.47
102.3	-86.47
101.95	-81.38
101.63	-81.38
101.3	-76.3
101	-76.3
100.69	-76.3
100.39	-71.21
100.1	-71.21
99.82	-76.3
99.51	-76.3
99.21	-81.38
98.88	-86.47
98.53	-86.47
98.19	-96.64
97.8	-91.56
97.44	-96.64
97.05	-91.56
96.68	-91.56
96.32	-86.47
95.97	-91.56
95.6	-81.38
95.28	-86.47
94.93	-86.47
94.59	-81.38
94.26	-86.47
93.92	-86.47
93.57	-81.38
93.24	-86.47
92.9	-81.38
92.57	-86.47
92.23	-76.3
91.92	-76.3
91.62	-66.12
91.35	-66.12
91.09	-55.95
90.86	-50.86
90.66	-45.78
90.48	-35.61
90.34	-35.61
90.19	-25.43
90.09	-25.43
89.99	-25.43
89.89	-15.26
89.83	-20.35
89.75	-15.26
89.68	-15.26
89.62	-10.17
89.58	-15.26
89.52	-10.17
89.48	-10.17
89.44	-5.09
89.42	-10.17
89.38	-15.26
89.32	-10.17
89.28	-15.26
89.22	-10.17
89.18	-5.09
 89.16(D)	15.26
89.22	40.69
89.38	81.38
89.7	132.25
90.23	193.29
91.01	259.41
92.04	330.62
93.37	396.74
94.95	452.69
96.76	498.47
98.76	528.99
100.87	544.25
103.05	539.16
105.21	534.08
107.34	513.73
109.4	493.39
111.37	478.13
113.29	473.04
115.18	473.04
117.07	483.21
119	488.3
120.96	503.56
122.97	513.73
125.02	513.73
127.08	508.65
129.11	498.47
131.11	473.04
133	457.78
134.83	437.43
136.58	417.09
138.25	391.66
139.82	376.4
141.32	356.05
142.75	330.62
144.07	310.27
145.31	289.93
146.47	269.58
147.55	249.24
148.54	228.89
149.46	208.54
150.29	188.2
151.05	167.85
151.72	152.59
152.33	132.25
152.86	111.9
153.31	96.64
153.69	76.3
154	55.95
154.22	30.52
154.34	10.17
154.38(S)	-20.35
154.3	-50.86
154.1	-76.3
153.79	-106.82
153.37	-132.25
152.84	-162.77
152.19	-188.2
151.43	-218.72
150.56	-249.24
149.56	-279.75
148.44	-305.19
147.22	-325.53
145.92	-350.97
144.52	-361.14
143.07	-376.4
141.57	-396.74
139.98	-406.92
138.35	-422.18
136.66	-417.09
134.99	-406.92
133.37	-376.4
131.86	-335.71
130.52	-274.67
129.42	-218.72
128.54	-167.85
127.87	-127.16
127.36	-96.64
126.98	-91.56
126.61	-81.38
126.29	-91.56
125.92	-91.56
125.55	-91.56
125.19	-101.73
124.78	-106.82
124.35	-101.73
123.95	-106.82
123.52	-101.73
123.11	-106.82
122.69	-106.82
122.26	-111.9
121.81	-116.99
121.34	-116.99
120.87	-111.9
120.43	-111.9
119.98	-101.73
119.57	-91.56
119.21	-91.56
118.84	-91.56
118.47	-96.64
118.09	-96.64
117.7	-101.73
117.29	-101.73
116.89	-101.73
116.48	-101.73
116.07	-101.73
115.67	-96.64
115.28	-96.64
114.89	-96.64
114.51	-96.64
114.12	-101.73
113.71	-101.73
113.31	-101.73
112.9	-111.9
112.45	-106.82
112.02	-106.82
111.6	-106.82
111.17	-106.82
110.74	-106.82
110.31	-106.82
109.89	-101.73
109.48	-101.73
109.07	-96.64
108.69	-96.64
108.3	-96.64
107.91	-96.64
107.53	-101.73
107.12	-96.64
106.73	-101.73
106.33	-101.73
105.92	-101.73
105.51	-96.64
105.13	-96.64
104.74	-96.64
104.35	-96.64
103.97	-91.56
103.6	-91.56
103.23	-86.47
102.89	-91.56
102.52	-91.56
102.16	-86.47
101.81	-86.47
101.46	-81.38
101.14	-81.38
100.81	-71.21
100.53	-71.21
100.24	-71.21
99.96	-71.21
99.67	-71.21
99.39	-76.3
99.08	-81.38
98.76	-81.38
98.43	-91.56
98.07	-96.64
97.68	-96.64
97.29	-96.64
96.91	-101.73
96.5	-96.64
96.11	-96.64
95.73	-101.73
95.32	-96.64
94.93	-96.64
94.55	-96.64
94.16	-91.56
93.79	-91.56
93.43	-86.47
93.08	-76.3
92.78	-81.38
92.45	-71.21
92.17	-66.12
91.9	-61.04
91.66	-61.04
91.41	-50.86
91.21	-45.78
91.03	-40.69
90.86	-30.52
90.74	-30.52
90.62	-20.35
90.54	-25.43
90.44	-15.26
90.38	-20.35
90.29	-20.35
90.21	-20.35
90.13	-20.35
90.05	-25.43
89.95	-20.35
89.87	-20.35
89.79	-20.35
89.7	-20.35
89.62	-20.35
89.54	-25.43
89.44	-20.35
89.36	-30.52
89.24	-25.43
89.13	-25.43
89.03	-20.35
 88.95(D)	0
88.95	25.43
89.05	66.12
89.32	116.99
89.79	178.03
90.5	244.15
91.47	320.45
92.76	381.48
94.28	437.43
96.03	488.3
97.99	523.9
100.08	534.08
102.22	544.25
104.39	539.16
106.55	523.9
108.65	508.65
110.68	498.47
112.68	488.3
114.63	483.21
116.56	483.21
118.49	493.39
120.47	503.56
122.48	503.56
124.5	508.65
126.53	503.56
128.54	488.3
130.5	467.95
132.37	447.61
134.16	422.18
135.85	396.74
137.44	376.4
138.94	350.97
140.35	335.71
141.69	320.45
142.97	305.19
144.19	289.93
145.35	274.67
146.45	254.32
147.47	233.98
148.4	213.63
149.26	188.2
150.01	167.85
150.68	152.59
151.29	132.25
151.82	116.99
152.29	96.64
152.67	76.3
152.98	45.78
153.16	25.43
153.26(S)	-10.17
153.22	-30.52
153.1	-55.95
152.88	-81.38
152.55	-96.64
152.17	-127.16
151.66	-147.51
151.07	-178.03
150.36	-213.63
149.5	-244.15
148.52	-279.75
147.41	-310.27
146.16	-335.71
144.82	-361.14
143.38	-376.4
141.87	-396.74
140.28	-412
138.64	-422.18
136.95	-437.43
135.2	-452.69
133.39	-457.78
131.56	-457.78
129.72	-427.26
128.02	-381.48
126.49	-315.36
125.23	-233.98
124.29	-152.59
123.68	-91.56
123.32	-45.78
123.13	-30.52
123.01	-35.61
122.87	-50.86
122.66	-71.21
122.38	-96.64
121.99	-101.73
121.59	-106.82
121.16	-96.64
120.77	-91.56
120.41	-81.38
120.08	-76.3
119.78	-81.38
119.45	-86.47
119.1	-91.56
118.74	-96.64
118.35	-101.73
117.94	-96.64
117.56	-96.64
117.17	-96.64
116.78	-91.56
116.42	-91.56
116.05	-96.64
115.67	-91.56
115.3	-91.56
114.93	-91.56
114.57	-86.47
114.22	-91.56
113.86	-91.56
113.49	-91.56
113.12	-91.56
112.76	-91.56
112.39	-101.73
111.98	-101.73
111.58	-106.82
111.15	-106.82
110.72	-111.9
110.27	-116.99
109.81	-116.99
109.34	-116.99
108.87	-116.99
108.4	-116.99
107.93	-111.9
107.49	-106.82
107.06	-106.82
106.63	-101.73
106.23	-96.64
105.84	-96.64
105.45	-86.47
105.11	-91.56
104.74	-81.38
104.41	-86.47
104.07	-81.38
103.74	-81.38
103.42	-81.38
103.09	-86.47
102.75	-81.38
102.42	-86.47
102.07	-86.47
101.73	-86.47
101.38	-86.47
101.04	-86.47
100.69	-86.47
100.35	-76.3
100.04	-76.3
99.74	-71.21
99.45	-66.12
99.19	-66.12
98.92	-71.21
98.64	-66.12
98.37	-71.21
98.09	-76.3
97.78	-81.38
97.46	-81.38
97.13	-91.56
96.76	-96.64
96.38	-96.64
95.99	-101.73
95.58	-101.73
95.18	-101.73
94.77	-101.73
94.36	-101.73
93.96	-101.73
93.55	-101.73
93.14	-101.73
92.74	-101.73
92.33	-101.73
91.92	-96.64
91.54	-91.56
91.17	-91.56
90.8	-81.38
90.48	-71.21
90.19	-71.21
89.91	-61.04
89.66	-50.86
89.46	-50.86
89.26	-35.61
89.11	-35.61
88.97	-25.43
88.87	-20.35
88.79	-15.26
88.73	-10.17
88.69	-10.17
88.65	-10.17
88.61	-10.17
88.57	-10.17
88.52	-10.17
88.48	-10.17
88.44	-15.26
88.38	-20.35
88.3	-15.26
88.24	-25.43
88.14	-25.43
88.04	-25.43
87.93	-30.52
87.81	-30.52
87.69	-30.52
87.57	-15.26
87.51	-5.09
 87.49(D)	20.35
87.57	55.95
87.79	101.73
88.2	162.77
88.85	218.72
89.72	289.93
90.88	356.05
92.31	417.09
93.98	467.95
95.85	508.65
97.88	534.08
100.02	544.25
102.2	549.34
104.39	539.16
106.55	528.99
108.67	508.65
110.7	493.39
112.68	488.3
114.63	478.13
116.54	488.3
118.49	493.39
120.47	498.47
122.46	503.56
124.48	503.56
126.49	498.47
128.48	483.21
130.42	462.87
132.27	447.61
134.06	422.18
135.75	396.74
137.33	381.48
138.86	361.14
140.3	340.79
141.67	320.45
142.95	305.19
144.17	289.93
145.33	264.5
146.39	244.15
147.36	218.72
148.24	203.46
149.05	178.03
149.77	162.77
150.42	147.51
151.01	127.16
151.52	116.99
151.98	101.73
152.39	76.3
152.7	55.95
152.92	30.52
153.04(S)	0
153.04	-30.52
152.92	-61.04
152.67	-86.47
152.33	-111.9
151.88	-142.42
151.31	-172.94
150.62	-203.46
149.81	-239.06
148.85	-264.5
147.79	-295.01
146.61	-320.45
145.33	-345.88
143.95	-366.22
142.48	-381.48
140.96	-396.74
139.37	-417.09
137.7	-422.18
136.01	-422.18
134.32	-417.09
132.65	-391.66
131.09	-356.05
129.66	-310.27
128.42	-254.32
127.41	-208.54
126.57	-162.77
125.92	-137.33
125.37	-116.99
124.9	-111.9
124.46	-101.73
124.05	-106.82
123.62	-106.82
123.19	-106.82
122.77	-106.82
122.34	-106.82
121.91	-101.73
121.51	-101.73
121.1	-101.73
120.69	-101.73
120.28	-106.82
119.86	-106.82
119.43	-111.9
118.98	-106.82
118.55	-111.9
118.11	-106.82
117.68	-106.82
117.25	-101.73
116.85	-96.64
116.46	-96.64
116.07	-91.56
115.71	-96.64
115.32	-96.64
114.93	-96.64
114.55	-101.73
114.14	-106.82
113.71	-101.73
113.31	-101.73
112.9	-106.82
112.47	-101.73
112.06	-101.73
111.66	-101.73
111.25	-101.73
110.84	-101.73
110.44	-106.82
110.01	-106.82
109.58	-106.82
109.16	-111.9
108.71	-111.9
108.26	-106.82
107.83	-106.82
107.41	-106.82
106.98	-96.64
106.59	-96.64
106.21	-91.56
105.84	-91.56
105.47	-86.47
105.13	-86.47
104.78	-81.38
104.46	-81.38
104.13	-81.38
103.8	-81.38
103.48	-86.47
103.13	-81.38
102.81	-86.47
102.46	-86.47
102.12	-86.47
101.77	-91.56
101.4	-91.56
101.04	-91.56
100.67	-91.56
100.3	-91.56
99.94	-91.56
99.57	-86.47
99.23	-81.38
98.9	-76.3
98.6	-76.3
98.29	-71.21
98.01	-76.3
97.7	-71.21
97.42	-76.3
97.11	-76.3
96.81	-81.38
96.48	-86.47
96.13	-91.56
95.77	-96.64
95.38	-96.64
94.99	-101.73
94.59	-101.73
94.18	-96.64
93.79	-96.64
93.41	-96.64
93.02	-91.56
92.65	-96.64
92.27	-91.56
91.9	-86.47
91.56	-91.56
91.19	-86.47
90.84	-86.47
90.5	-81.38
90.17	-71.21
89.89	-71.21
89.6	-61.04
89.36	-55.95
89.13	-50.86
88.93	-40.69
88.77	-40.69
88.61	-35.61
88.46	-30.52
88.34	-30.52
88.22	-25.43
88.12	-25.43
88.02	-25.43
87.91	-25.43
87.81	-20.35
87.73	-20.35
87.65	-25.43
87.55	-25.43
87.45	-25.43
87.34	-25.43
87.24	-25.43
87.14	-20.35
87.06	-25.43
86.96	-25.43
86.86	-20.35
86.77	-20.35
86.69	-15.26
 86.63(D)	0
86.63	25.43
86.73	55.95
86.96	106.82
87.39	162.77
88.04	239.06
88.99	305.19
90.21	371.31
91.7	432.35
93.43	478.13
95.34	508.65
97.37	528.99
99.49	539.16
101.65	534.08
103.78	523.9
105.88	513.73
107.93	498.47
109.93	483.21
111.86	478.13
113.77	473.04
115.67	473.04
117.56	478.13
119.47	488.3
121.42	498.47
123.42	503.56
125.43	508.65
127.47	498.47
129.46	478.13
131.37	457.78
133.2	432.35
134.93	396.74
136.52	371.31
138.01	340.79
139.37	320.45
140.65	289.93
141.81	269.58
142.89	254.32
143.91	228.89
144.82	213.63
145.68	198.37
146.47	178.03
147.18	167.85
147.85	152.59
148.46	142.42
149.03	122.07
149.52	106.82
149.95	86.47
150.29	61.04
150.54	30.52
150.66	10.17
150.70(S)	-20.35
150.62	-45.78
150.44	-71.21
150.15	-96.64
149.77	-116.99
149.3	-152.59
148.69	-172.94
148	-203.46
147.18	-233.98
146.25	-254.32
145.23	-274.67
144.13	-295.01
142.95	-315.36
141.69	-335.71
140.35	-350.97
138.94	-376.4
137.44	-396.74
135.85	-412
134.2	-422.18
132.51	-417.09
130.84	-406.92
129.22	-376.4
127.71	-330.62
126.39	-279.75
125.27	-233.98
124.33	-188.2
123.58	-157.68
122.95	-132.25
122.42	-127.16
121.91	-122.07
121.42	-116.99
120.96	-116.99
120.49	-111.9
120.04	-106.82
119.61	-106.82
119.19	-96.64
118.8	-91.56
118.43	-86.47
118.09	-86.47
117.74	-81.38
117.42	-91.56
117.05	-86.47
116.7	-96.64
