3.34	0
3.34	-5.09
3.32	0
3.32	-5.09
3.3	0
3.3	-5.09
3.28	0
3.28	-5.09
3.26	  N/A
89.93	-127.16
89.42	-111.9
88.97	-111.9
88.52	-106.82
88.1	-101.73
87.69	-101.73
87.28	-101.73
86.88	-96.64
86.49	-101.73
86.08	-91.56
85.72	-91.56
85.35	-86.47
85	-81.38
84.68	-76.3
84.37	-71.21
84.09	-71.21
83.8	-66.12
83.54	-76.3
83.23	-76.3
82.93	-81.38
82.6	-81.38
82.28	-91.56
81.91	-91.56
81.55	-91.56
81.18	-96.64
80.79	-91.56
80.43	-91.56
80.06	-91.56
79.69	-91.56
79.33	-86.47
78.98	-86.47
78.64	-81.38
78.31	-76.3
78.01	-76.3
77.7	-71.21
77.42	-71.21
77.13	-61.04
76.89	-61.04
76.64	-116.99
76.17	-50.86
75.97	-45.78
75.79	-50.86
75.58	-45.78
75.4	-40.69
75.24	-45.78
75.06	-50.86
74.85	-55.95
74.63	-61.04
74.38	-66.12
74.12	-76.3
73.81	-76.3
73.51	-81.38
73.18	-76.3
72.88	-66.12
72.61	-40.69
72.45	-15.26
72.39	25.43
72.49	66.12
72.76	122.07
73.24	172.94
73.94	223.8
74.83	269.58
75.91	315.36
77.17	340.79
78.53	366.22
80	381.48
81.53	391.66
83.09	386.57
84.64	386.57
86.18	371.31
87.67	366.22
89.13	345.88
90.52	330.62
91.84	310.27
93.08	289.93
94.24	274.67
95.34	259.41
96.38	249.24
97.37	244.15
98.35	239.06
99.31	244.15
100.28	259.41
101.32	269.58
102.4	295.01
103.58	310.27
104.82	330.62
106.14	350.97
107.55	366.22
109.01	381.48
110.54	391.66
112.11	391.66
113.67	396.74
115.26	391.66
116.83	381.48
118.35	356.05
119.78	330.62
121.1	295.01
122.28	254.32
123.3	213.63
124.15	183.11
124.88	147.51
125.47	132.25
126	111.9
126.45	111.9
126.9	106.82
127.32	111.9
127.77	111.9
128.22	116.99
128.69	111.9
129.13	106.82
129.56	101.73
129.97	86.47
130.31	81.38
130.64	61.04
130.88	50.86
131.09	40.69
131.25	25.43
131.35	10.17
131.39	5.09
131.41(S)	-15.26
131.35	-25.43
131.25	-40.69
131.09	-50.86
130.88	-66.12
130.62	-76.3
130.31	-91.56
129.95	-111.9
129.5	-122.07
129.01	-152.59
128.4	-172.94
127.71	-203.46
126.9	-239.06
125.94	-269.58
124.86	-295.01
123.68	-310.27
122.44	-320.45
121.16	-320.45
119.88	-305.19
118.66	-295.01
117.48	-269.58
116.4	-249.24
115.4	-233.98
114.47	-218.72
113.59	-213.63
112.74	-213.63
111.88	-203.46
111.07	-208.54
110.23	-208.54
109.4	-203.46
108.59	-198.37
107.79	-193.29
107.02	-188.2
106.27	-183.11
105.53	-172.94
104.84	-162.77
104.19	-152.59
103.58	-152.59
102.97	-147.51
102.38	-142.42
101.81	-142.42
101.24	-147.51
100.65	-142.42
100.08	-142.42
99.51	-147.51
98.92	-147.51
98.33	-147.51
97.74	-142.42
97.17	-142.42
96.6	-137.33
96.05	-127.16
95.54	-127.16
95.04	-116.99
94.57	-111.9
94.12	-101.73
93.71	-96.64
93.33	-96.64
92.94	-86.47
92.59	-86.47
92.25	-81.38
91.92	-81.38
91.6	-81.38
91.27	-81.38
90.95	-86.47
90.6	-91.56
90.23	-91.56
89.87	-96.64
89.48	-101.73
89.07	-111.9
88.63	-116.99
88.16	-127.16
87.65	-127.16
87.14	-137.33
86.59	-137.33
86.04	-142.42
85.47	-132.25
84.94	-122.07
84.46	-101.73
84.05	-66.12
83.78	-35.61
83.64	10.17
83.68	40.69
83.85	55.95
84.07	61.04
84.31	35.61
84.46	0
84.46	-50.86
84.25	-106.82
83.82	-152.59
83.21	-198.37
82.42	-228.89
81.51	-239.06
80.55	-239.06
79.59	-228.89
78.68	-213.63
77.82	-188.2
77.07	-167.85
76.4	-147.51
75.81	-127.16
75.3	-111.9
74.85	-101.73
74.45	-96.64
74.06	-81.38
73.73	-76.3
73.43	-106.82
73	-25.43
72.9	-5.09
 72.88(D)	25.43
72.98	40.69
73.14	66.12
73.41	86.47
73.75	91.56
74.12	91.56
74.49	91.56
74.85	81.38
75.18	61.04
75.42	45.78
75.6	25.43
75.71	5.09
75.73	-5.09
75.71	-20.35
75.63	-25.43
75.52	-25.43
75.42	-10.17
75.38	0
75.38	25.43
75.48	50.86
75.69	76.3
75.99	111.9
76.44	142.42
77.01	172.94
77.7	208.54
78.53	228.89
79.45	259.41
80.49	279.75
81.61	300.1
82.81	320.45
84.09	330.62
85.41	345.88
86.8	356.05
88.22	371.31
89.7	386.57
91.25	396.74
92.84	406.92
94.47	422.18
96.15	422.18
97.84	432.35
99.57	427.26
101.28	422.18
102.97	412
104.62	396.74
106.21	371.31
107.69	350.97
109.09	315.36
110.36	289.93
111.52	269.58
112.59	249.24
113.59	244.15
114.57	249.24
115.56	254.32
116.58	279.75
117.7	295.01
118.88	320.45
120.16	335.71
121.51	345.88
122.89	350.97
124.29	340.79
125.66	330.62
126.98	300.1
128.18	269.58
129.26	233.98
130.19	203.46
131.01	157.68
131.64	122.07
132.13	86.47
132.47	55.95
132.7	20.35
132.78(S)	-5.09
132.76	-25.43
132.65	-40.69
132.49	-55.95
132.27	-66.12
132	-71.21
131.72	-76.3
131.41	-76.3
131.11	-81.38
130.78	-76.3
130.48	-86.47
130.13	-86.47
129.79	-96.64
129.4	-101.73
128.99	-116.99
128.52	-132.25
128	-152.59
127.39	-172.94
126.69	-208.54
125.86	-239.06
124.9	-264.5
123.84	-295.01
122.66	-305.19
121.44	-320.45
120.16	-310.27
118.92	-305.19
117.7	-284.84
116.56	-264.5
115.5	-244.15
114.53	-218.72
113.65	-208.54
112.82	-193.29
112.04	-188.2
111.29	-183.11
110.56	-178.03
109.85	-183.11
109.11	-178.03
108.4	-178.03
107.69	-178.03
106.98	-172.94
106.29	-172.94
105.59	-172.94
104.9	-167.85
104.23	-172.94
103.54	-162.77
102.89	-167.85
102.22	-162.77
101.57	-157.68
100.94	-157.68
100.3	-152.59
99.69	-152.59
99.08	-157.68
98.45	-152.59
97.84	-147.51
97.25	-152.59
96.64	-142.42
96.07	-137.33
95.52	-132.25
94.99	-116.99
94.53	-116.99
94.06	-101.73
93.65	-96.64
93.27	-91.56
92.9	-86.47
92.55	-86.47
92.21	-86.47
91.86	-86.47
91.52	-81.38
91.19	-86.47
90.84	-86.47
90.5	-86.47
90.15	-91.56
89.79	-86.47
89.44	-91.56
89.07	-91.56
88.71	-96.64
88.32	-96.64
87.93	-96.64
87.55	-101.73
87.14	-106.82
86.71	-101.73
86.31	-101.73
85.9	-101.73
85.49	-101.73
85.09	-101.73
84.68	-101.73
84.27	-96.64
83.89	-101.73
83.48	-96.64
83.09	-96.64
82.71	-101.73
82.3	-91.56
81.93	-96.64
81.55	-86.47
81.2	-86.47
80.85	-81.38
80.53	-81.38
80.2	-71.21
79.92	-76.3
79.61	-66.12
79.35	-71.21
79.06	-66.12
78.8	-66.12
78.53	-66.12
78.27	-66.12
78.01	-61.04
77.76	-61.04
77.52	-66.12
77.25	-61.04
77.01	-61.04
76.76	-61.04
76.52	-61.04
76.28	-61.04
76.03	-61.04
75.79	-127.16
75.28	-61.04
75.04	-66.12
74.77	-61.04
74.53	-55.95
74.3	-61.04
74.06	-55.95
73.83	-61.04
73.59	-55.95
73.37	-61.04
73.12	-55.95
72.9	-55.95
72.68	-50.86
72.47	-45.78
72.29	-35.61
72.15	-15.26
 72.09(D)	5.09
72.11	35.61
72.25	66.12
72.51	101.73
72.92	137.33
73.47	172.94
74.16	213.63
75.01	244.15
75.99	269.58
77.07	295.01
78.25	315.36
79.51	330.62
80.83	340.79
82.2	350.97
83.6	350.97
85	356.05
86.43	350.97
87.83	350.97
89.24	340.79
90.6	330.62
91.92	325.53
93.22	315.36
94.49	310.27
95.73	295.01
96.91	284.84
98.05	279.75
99.17	269.58
100.24	259.41
101.28	259.41
102.32	254.32
103.34	259.41
104.37	264.5
105.43	264.5
106.49	274.67
107.59	284.84
108.73	284.84
109.87	295.01
111.05	305.19
112.27	300.1
113.47	310.27
114.71	300.1
115.91	300.1
117.11	289.93
118.27	279.75
119.39	269.58
120.47	249.24
121.46	233.98
122.4	213.63
123.25	198.37
124.05	178.03
124.76	162.77
125.41	142.42
125.98	132.25
126.51	116.99
126.98	106.82
127.41	91.56
127.77	76.3
128.08	66.12
128.34	50.86
128.54	35.61
128.69	20.35
128.77	10.17
128.81(S)	-10.17
128.77	-25.43
128.67	-30.52
128.54	-50.86
128.34	-55.95
128.12	-71.21
127.83	-86.47
127.49	-96.64
127.1	-111.9
126.65	-132.25
126.12	-157.68
125.49	-172.94
124.8	-203.46
123.99	-233.98
123.05	-254.32
122.03	-274.67
120.94	-295.01
119.76	-305.19
118.53	-310.27
117.29	-300.1
116.09	-284.84
114.95	-269.58
113.88	-249.24
112.88	-228.89
111.96	-208.54
111.13	-193.29
110.36	-188.2
109.6	-172.94
108.91	-172.94
108.22	-167.85
107.55	-162.77
106.9	-167.85
106.23	-162.77
105.57	-162.77
104.92	-157.68
104.29	-162.77
103.64	-152.59
103.03	-152.59
102.42	-147.51
101.83	-142.42
101.26	-132.25
100.73	-132.25
100.2	-127.16
99.69	-127.16
99.19	-127.16
98.68	-127.16
98.17	-122.07
97.68	-122.07
97.19	-116.99
96.72	-116.99
96.26	-111.9
95.81	-106.82
95.38	-106.82
94.95	-106.82
94.53	-106.82
94.1	-106.82
93.67	-111.9
93.22	-111.9
92.78	-116.99
92.31	-116.99
91.84	-116.99
91.37	-116.99
90.91	-122.07
90.42	-116.99
89.95	-116.99
89.48	-116.99
89.01	-111.9
88.57	-106.82
88.14	-106.82
87.71	-101.73
87.3	-101.73
86.9	-96.64
86.51	-91.56
86.14	-91.56
85.78	-91.56
85.41	-91.56
85.05	-86.47
84.7	-91.56
84.33	-86.47
83.99	-86.47
83.64	-81.38
83.32	-86.47
82.97	-76.3
82.66	-81.38
82.34	-71.21
82.05	-71.21
81.77	-71.21
81.48	-61.04
81.24	-66.12
80.98	-61.04
80.73	-61.04
80.49	-61.04
80.24	-61.04
80	-66.12
79.74	-66.12
79.47	-66.12
79.21	-71.21
78.92	-66.12
78.66	-71.21
78.37	-71.21
78.09	-66.12
77.82	-71.21
77.54	-66.12
77.27	-66.12
77.01	-66.12
76.74	-127.16
76.24	-66.12
75.97	-66.12
75.71	-66.12
75.44	-66.12
75.18	-66.12
74.91	-66.12
74.65	-66.12
74.38	-66.12
74.12	-71.21
73.83	-66.12
73.57	-71.21
73.29	-66.12
73.02	-66.12
72.76	-55.95
72.53	-40.69
72.37	-25.43
72.27	-5.09
 72.25(D)	25.43
72.35	55.95
72.57	91.56
72.94	132.25
73.47	167.85
74.14	213.63
74.99	239.06
75.95	279.75
77.07	300.1
78.27	320.45
79.55	340.79
80.92	350.97
82.32	356.05
83.74	361.14
85.19	361.14
86.63	361.14
88.08	350.97
89.48	340.79
90.84	335.71
92.19	320.45
93.47	315.36
94.73	300.1
95.93	289.93
97.09	279.75
98.21	269.58
99.29	264.5
100.35	264.5
101.4	264.5
102.46	264.5
103.52	269.58
104.6	274.67
105.7	279.75
106.82	284.84
107.95	284.84
109.09	295.01
110.27	295.01
111.45	300.1
112.65	295.01
113.83	300.1
115.04	300.1
116.24	289.93
117.4	289.93
118.55	274.67
119.65	264.5
120.71	249.24
121.71	233.98
122.64	208.54
123.48	193.29
124.25	172.94
124.94	152.59
125.55	142.42
126.12	127.16
126.63	116.99
127.1	106.82
127.53	86.47
127.87	81.38
128.2	66.12
128.46	45.78
128.65	35.61
128.79	20.35
128.87	10.17
128.91(S)	-5.09
128.89	-20.35
128.81	-30.52
128.69	-40.69
128.52	-50.86
128.32	-66.12
128.06	-81.38
127.73	-91.56
127.36	-111.9
126.92	-132.25
126.39	-147.51
125.8	-178.03
125.09	-198.37
124.29	-223.8
123.4	-254.32
122.38	-274.67
121.28	-300.1
120.08	-310.27
118.84	-310.27
117.6	-310.27
116.36	-295.01
115.18	-274.67
114.08	-254.32
113.06	-233.98
112.13	-213.63
111.27	-193.29
110.5	-183.11
109.77	-178.03
109.05	-167.85
108.38	-167.85
107.71	-162.77
107.06	-162.77
106.41	-157.68
105.78	-167.85
105.11	-162.77
104.46	-162.77
103.8	-167.85
103.13	-162.77
102.48	-157.68
101.85	-157.68
101.22	-152.59
100.61	-147.51
100.02	-137.33
99.47	-142.42
98.9	-132.25
98.37	-132.25
97.84	-127.16
97.33	-127.16
96.83	-122.07
96.34	-122.07
95.85	-116.99
95.38	-111.9
94.93	-106.82
94.51	-101.73
94.1	-96.64
93.71	-91.56
93.35	-86.47
93	-86.47
92.65	-86.47
92.31	-81.38
91.98	-86.47
91.64	-86.47
91.29	-86.47
90.95	-91.56
90.58	-91.56
90.21	-86.47
89.87	-96.64
89.48	-91.56
89.11	-91.56
88.75	-91.56
88.38	-96.64
88	-101.73
87.59	-101.73
87.18	-101.73
86.77	-106.82
86.35	-111.9
85.9	-116.99
85.43	-111.9
84.98	-116.99
84.52	-111.9
84.07	-111.9
83.62	-111.9
83.17	-101.73
82.77	-101.73
82.36	-96.64
81.97	-91.56
81.61	-91.56
81.24	-81.38
80.92	-76.3
80.61	-76.3
80.3	-71.21
80.02	-66.12
79.76	-61.04
79.51	-61.04
79.27	-55.95
79.04	-50.86
78.84	-55.95
78.62	-50.86
78.41	-50.86
78.21	-45.78
78.03	-55.95
77.8	-50.86
77.6	-50.86
77.4	-55.95
77.17	-55.95
76.95	-116.99
76.48	-61.04
76.24	-61.04
75.99	-66.12
75.73	-61.04
75.48	-66.12
75.22	-61.04
74.97	-66.12
74.71	-66.12
74.45	-66.12
74.18	-71.21
73.9	-66.12
73.63	-61.04
73.39	-55.95
73.16	-40.69
73	-25.43
 72.90(D)	5.09
72.92	30.52
73.04	61.04
73.29	101.73
73.69	137.33
74.24	172.94
74.93	213.63
75.79	244.15
76.76	274.67
77.86	300.1
79.06	320.45
80.35	340.79
81.71	350.97
83.11	361.14
84.56	366.22
86.02	361.14
87.47	350.97
88.87	345.88
90.25	330.62
91.58	320.45
92.86	310.27
94.1	300.1
95.3	289.93
96.46	279.75
97.58	274.67
98.68	269.58
99.76	259.41
100.79	254.32
101.81	254.32
102.83	254.32
103.84	259.41
104.88	264.5
105.94	274.67
107.04	295.01
108.22	305.19
109.44	315.36
110.7	325.53
112	330.62
113.33	330.62
114.65	325.53
115.95	320.45
117.23	305.19
118.45	295.01
119.63	274.67
120.73	269.58
121.81	249.24
122.81	239.06
123.76	223.8
124.66	208.54
125.49	193.29
126.27	178.03
126.98	167.85
127.65	147.51
128.24	132.25
128.77	116.99
129.24	101.73
129.64	86.47
129.99	71.21
130.27	61.04
130.52	40.69
130.68	30.52
130.8	15.26
130.86	5.09
130.88(S)	-5.09
130.86	-15.26
130.8	-30.52
130.68	-45.78
130.5	-55.95
130.27	-76.3
129.97	-91.56
129.6	-111.9
129.16	-127.16
128.65	-147.51
128.06	-167.85
127.39	-188.2
126.63	-218.72
125.76	-239.06
124.8	-269.58
123.72	-289.93
122.56	-305.19
121.34	-315.36
120.08	-315.36
118.82	-300.1
117.62	-289.93
116.46	-269.58
115.38	-249.24
114.38	-228.89
113.47	-213.63
112.61	-203.46
111.8	-193.29
111.03	-188.2
110.27	-188.2
109.52	-183.11
108.79	-183.11
108.06	-183.11
107.32	-178.03
106.61	-172.94
105.92	-167.85
105.25	-162.77
104.6	-162.77
103.95	-152.59
103.34	-152.59
102.73	-147.51
102.14	-142.42
101.57	-137.33
101.02	-132.25
100.49	-137.33
99.94	-127.16
99.43	-132.25
98.9	-122.07
98.41	-127.16
97.9	-122.07
97.42	-122.07
96.93	-122.07
96.44	-116.99
95.97	-111.9
95.52	-111.9
95.08	-111.9
94.63	-106.82
94.2	-106.82
93.77	-106.82
93.35	-106.82
92.92	-106.82
92.49	-106.82
92.06	-106.82
91.64	-101.73
91.23	-101.73
90.82	-106.82
90.4	-101.73
89.99	-101.73
89.58	-106.82
89.16	-101.73
88.75	-106.82
88.32	-106.82
87.89	-106.82
87.47	-106.82
87.04	-101.73
86.63	-101.73
86.23	-101.73
85.82	-96.64
85.43	-96.64
85.05	-91.56
84.68	-91.56
84.31	-86.47
83.97	-86.47
83.62	-81.38
83.3	-81.38
82.97	-76.3
82.66	-71.21
82.38	-71.21
82.1	-66.12
81.83	-66.12
81.57	-66.12
81.3	-66.12
81.04	-61.04
80.79	-66.12
80.53	-66.12
80.26	-71.21
79.98	-66.12
79.71	-76.3
79.41	-147.51
78.82	-81.38
78.49	-76.3
78.19	-76.3
77.88	-76.3
77.58	-76.3
77.27	-71.21
76.99	-76.3
76.68	-71.21
76.4	-71.21
76.11	-76.3
75.81	-66.12
75.54	-66.12
75.28	-61.04
75.04	-50.86
74.83	-40.69
74.67	-15.26
 74.61(D)	10.17
74.65	35.61
74.79	66.12
75.06	106.82
75.48	142.42
76.05	178.03
76.76	213.63
77.62	249.24
78.62	274.67
79.71	305.19
80.94	325.53
82.24	340.79
83.6	356.05
85.03	361.14
86.47	356.05
87.89	356.05
89.32	340.79
90.68	335.71
92.02	325.53
93.33	310.27
94.57	305.19
95.79	295.01
96.97	289.93
98.13	284.84
99.27	279.75
100.39	279.75
101.51	269.58
102.58	274.67
103.68	274.67
104.78	269.58
105.86	279.75
106.98	279.75
108.1	284.84
109.24	289.93
110.4	295.01
111.58	300.1
112.78	310.27
114.02	310.27
115.26	315.36
116.52	315.36
117.78	315.36
119.04	310.27
120.28	300.1
121.48	284.84
122.62	274.67
123.72	254.32
124.74	239.06
125.7	218.72
126.57	203.46
127.39	183.11
128.12	167.85
128.79	147.51
129.38	137.33
129.93	122.07
130.42	106.82
130.84	91.56
131.21	76.3
131.52	66.12
131.78	50.86
131.98	35.61
132.13	20.35
132.21	5.09
132.23(S)	-5.09
132.21	-25.43
132.11	-35.61
131.96	-50.86
131.76	-66.12
131.49	-81.38
131.17	-91.56
130.8	-111.9
130.36	-127.16
129.85	-142.42
129.28	-172.94
128.59	-193.29
127.81	-223.8
126.92	-249.24
125.92	-279.75
124.8	-305.19
123.58	-320.45
122.3	-330.62
120.98	-330.62
119.65	-320.45
118.37	-300.1
117.17	-284.84
116.03	-259.41
114.99	-244.15
114.02	-223.8
113.12	-208.54
112.29	-203.46
111.47	-193.29
110.7	-193.29
109.93	-188.2
109.18	-188.2
108.42	-183.11
107.69	-183.11
106.96	-178.03
106.25	-178.03
105.53	-172.94
104.84	-167.85
104.17	-167.85
103.5	-167.85
102.83	-157.68
102.2	-157.68
101.57	-157.68
100.94	-152.59
100.33	-147.51
99.74	-142.42
99.17	-142.42
98.6	-142.42
98.03	-132.25
97.5	-132.25
96.97	-132.25
96.44	-122.07
95.95	-122.07
95.46	-116.99
94.99	-116.99
94.53	-116.99
94.06	-116.99
93.59	-111.9
93.14	-116.99
92.68	-111.9
92.23	-116.99
91.76	-111.9
91.31	-116.99
90.84	-111.9
90.4	-106.82
89.97	-111.9
89.52	-106.82
89.09	-106.82
88.67	-106.82
88.24	-101.73
87.83	-96.64
87.45	-96.64
87.06	-91.56
86.69	-86.47
86.35	-86.47
86	-76.3
85.7	-81.38
85.37	-71.21
85.09	-76.3
84.78	-71.21
84.5	-71.21
84.21	-76.3
83.91	-71.21
83.62	-76.3
83.32	-71.21
83.03	-76.3
82.73	-76.3
82.42	-81.38
82.1	-81.38
81.77	-157.68
81.14	-81.38
80.81	-86.47
80.47	-81.38
80.14	-81.38
79.82	-81.38
79.49	-86.47
79.15	-86.47
78.8	-86.47
78.45	-86.47
78.11	-86.47
77.76	-86.47
77.42	-81.38
77.09	-66.12
76.83	-55.95
76.6	-40.69
76.44	-15.26
 76.38(D)	10.17
76.42	35.61
76.56	71.21
76.85	106.82
77.27	137.33
77.82	178.03
78.53	208.54
79.37	233.98
80.3	249.24
81.3	269.58
82.38	269.58
83.46	269.58
84.54	274.67
85.64	269.58
86.71	279.75
87.83	279.75
88.95	295.01
90.13	305.19
91.35	320.45
92.63	340.79
94	361.14
95.44	371.31
96.93	376.4
98.43	371.31
99.92	361.14
101.36	335.71
102.71	305.19
103.93	269.58
105	233.98
105.94	203.46
106.75	183.11
107.49	172.94
108.18	172.94
108.87	183.11
109.6	198.37
110.4	213.63
111.25	239.06
112.21	249.24
113.2	274.67
114.3	279.75
115.42	295.01
116.6	300.1
117.8	310.27
119.04	305.19
120.26	300.1
121.46	300.1
122.66	289.93
123.82	279.75
124.94	264.5
126	239.06
126.96	218.72
127.83	193.29
128.61	162.77
129.26	137.33
129.81	101.73
130.21	76.3
130.52	50.86
130.72	25.43
130.82(S)	0
130.82	-15.26
130.76	-35.61
130.62	-55.95
130.4	-66.12
130.13	-86.47
129.79	-96.64
129.4	-106.82
128.97	-111.9
128.52	-127.16
128.02	-137.33
127.47	-157.68
126.84	-172.94
126.14	-203.46
125.33	-239.06
124.37	-264.5
123.32	-305.19
122.1	-330.62
120.77	-345.88
119.39	-361.14
117.94	-361.14
116.5	-356.05
115.08	-335.71
113.73	-315.36
112.47	-289.93
111.31	-269.58
110.23	-244.15
109.26	-228.89
108.34	-208.54
107.51	-193.29
106.73	-183.11
106	-167.85
105.33	-157.68
104.7	-147.51
104.11	-137.33
103.56	-127.16
103.05	-122.07
102.56	-116.99
102.1	-106.82
101.67	-106.82
101.24	-101.73
100.83	-101.73
100.43	-106.82
100	-106.82
99.57	-111.9
99.12	-116.99
98.66	-127.16
98.15	-127.16
97.64	-132.25
97.11	-137.33
96.56	-132.25
96.03	-132.25
95.5	-127.16
94.99	-122.07
94.51	-111.9
94.06	-106.82
93.63	-96.64
93.24	-91.56
92.88	-86.47
92.53	-76.3
92.23	-81.38
91.9	-71.21
91.62	-81.38
91.29	-76.3
90.99	-86.47
90.64	-96.64
90.25	-96.64
89.87	-111.9
89.42	-111.9
88.97	-127.16
88.46	-127.16
87.95	-137.33
87.41	-132.25
86.88	-137.33
86.33	-132.25
85.8	-132.25
85.27	-122.07
84.78	-122.07
84.29	-116.99
83.82	-111.9
83.38	-106.82
82.95	-101.73
82.54	-96.64
82.16	-96.64
81.77	-91.56
81.4	-91.56
81.04	-91.56
80.67	-81.38
80.35	-81.38
80.02	-76.3
79.71	-132.25
79.19	-55.95
78.96	-50.86
78.76	-40.69
78.6	-40.69
78.43	-35.61
78.29	-35.61
78.15	-40.69
77.99	-40.69
77.82	-50.86
77.62	-61.04
77.38	-66.12
77.11	-71.21
76.83	-71.21
76.54	-66.12
76.28	-61.04
76.03	-45.78
75.85	-25.43
 75.75(D)	0
75.75	30.52
75.87	66.12
76.13	101.73
76.54	142.42
77.11	183.11
77.84	223.8
78.74	264.5
79.8	295.01
80.98	325.53
82.28	356.05
83.7	371.31
85.19	386.57
86.73	396.74
88.32	396.74
89.91	391.66
91.47	386.57
93.02	376.4
94.53	361.14
95.97	350.97
97.37	330.62
98.7	320.45
99.98	300.1
101.18	284.84
102.32	264.5
103.38	254.32
104.39	233.98
105.33	228.89
106.25	218.72
107.12	213.63
107.98	218.72
108.85	228.89
109.77	233.98
110.7	254.32
111.72	259.41
112.76	279.75
113.88	284.84
115.01	289.93
116.17	295.01
117.35	295.01
118.53	284.84
119.67	279.75
120.79	259.41
121.83	244.15
122.81	223.8
123.7	198.37
124.5	178.03
125.21	152.59
125.82	122.07
126.31	106.82
126.73	81.38
127.06	66.12
127.32	45.78
127.51	30.52
127.63	15.26
127.69(S)	0
127.69	-10.17
127.65	-25.43
127.55	-35.61
127.41	-45.78
127.22	-61.04
126.98	-66.12
126.71	-86.47
126.37	-96.64
125.98	-106.82
125.55	-132.25
125.02	-147.51
124.43	-167.85
123.76	-188.2
123.01	-213.63
122.16	-233.98
121.22	-264.5
120.16	-279.75
119.04	-295.01
117.86	-305.19
116.64	-305.19
115.42	-305.19
114.2	-284.84
113.06	-274.67
111.96	-259.41
110.93	-239.06
109.97	-218.72
109.09	-198.37
108.3	-188.2
107.55	-167.85
106.88	-152.59
106.27	-142.42
105.7	-137.33
105.15	-127.16
104.64	-127.16
104.13	-132.25
103.6	-132.25
103.07	-142.42
102.5	-147.51
101.91	-152.59
101.3	-152.59
100.69	-157.68
100.06	-152.59
99.45	-152.59
98.84	-142.42
98.27	-132.25
97.74	-122.07
97.25	-111.9
96.81	-96.64
96.42	-91.56
96.05	-76.3
95.75	-71.21
95.46	-66.12
95.2	-55.95
94.97	-55.95
94.75	-45.78
94.57	-50.86
94.36	-50.86
94.16	-50.86
93.96	-61.04
93.71	-61.04
93.47	-66.12
93.2	-76.3
92.9	-86.47
92.55	-91.56
92.19	-106.82
91.76	-106.82
91.33	-116.99
90.86	-127.16
90.36	-122.07
89.87	-127.16
89.36	-127.16
88.85	-122.07
88.36	-122.07
87.87	-111.9
87.43	-111.9
86.98	-106.82
86.55	-111.9
86.1	-122.07
85.62	-122.07
85.13	-137.33
84.58	-142.42
84.01	-147.51
83.42	-147.51
82.83	-147.51
82.24	-142.42
81.67	-132.25
81.14	-111.9
80.69	-101.73
80.28	-81.38
79.96	-61.04
79.71	-50.86
79.51	-35.61
79.37	-30.52
79.25	-20.35
79.17	-20.35
79.08	-40.69
78.92	-30.52
78.8	-25.43
78.7	-40.69
78.53	-40.69
78.37	-45.78
78.19	-55.95
77.97	-66.12
77.7	-76.3
77.4	-76.3
77.09	-86.47
76.74	-81.38
76.42	-81.38
76.09	-66.12
75.83	-50.86
75.63	-25.43
 75.52(D)	5.09
75.54	40.69
75.71	81.38
76.03	122.07
76.52	162.77
77.17	203.46
77.99	239.06
78.94	274.67
80.04	295.01
81.22	320.45
82.5	340.79
83.87	350.97
85.27	361.14
86.71	361.14
88.16	366.22
89.62	356.05
91.05	356.05
92.47	340.79
93.83	330.62
95.16	325.53
96.46	315.36
97.72	305.19
98.94	295.01
100.12	295.01
101.3	284.84
102.44	284.84
103.58	284.84
104.72	279.75
105.84	289.93
107	289.93
108.16	300.1
109.36	310.27
110.6	320.45
111.88	325.53
113.18	340.79
114.55	345.88
115.93	350.97
117.33	356.05
118.76	345.88
120.14	335.71
121.48	325.53
122.79	305.19
124.01	289.93
125.17	269.58
126.25	249.24
127.24	239.06
128.2	228.89
129.11	208.54
129.95	198.37
130.74	188.2
131.49	167.85
132.17	157.68
132.8	137.33
133.35	116.99
133.81	101.73
134.22	86.47
134.57	71.21
134.85	61.04
135.1	40.69
135.26	25.43
135.36	15.26
135.42(S)	-5.09
135.4	-30.52
135.28	-45.78
135.1	-76.3
134.79	-86.47
134.45	-101.73
134.04	-106.82
133.61	-101.73
133.2	-96.64
132.82	-91.56
132.45	-81.38
132.13	-91.56
131.76	-101.73
131.35	-127.16
130.84	-172.94
130.15	-218.72
129.28	-269.58
128.2	-325.53
126.9	-376.4
125.39	-406.92
123.76	-427.26
122.05	-432.35
120.33	-432.35
118.6	-417.09
116.93	-401.83
115.32	-381.48
113.79	-356.05
112.37	-340.79
111.01	-315.36
109.75	-289.93
108.59	-274.67
107.49	-249.24
106.49	-223.8
105.59	-198.37
104.8	-172.94
104.11	-142.42
103.54	-122.07
103.05	-101.73
102.64	-86.47
102.3	-76.3
101.99	-76.3
101.69	-81.38
101.36	-96.64
100.98	-106.82
100.55	-122.07
100.06	-137.33
99.51	-157.68
98.88	-162.77
98.23	-172.94
97.54	-178.03
96.83	-167.85
96.15	-162.77
95.5	-147.51
94.91	-137.33
94.36	-111.9
93.92	-101.73
93.51	-81.38
93.18	-71.21
92.9	-61.04
92.65	-55.95
92.43	-55.95
92.21	-55.95
91.98	-50.86
91.78	-50.86
91.58	-45.78
91.39	-40.69
91.23	-35.61
91.09	-30.52
90.97	-25.43
90.86	-30.52
90.74	-40.69
90.58	-66.12
90.32	-91.56
89.95	-127.16
89.44	-172.94
88.75	-203.46
87.93	-228.89
