112.59	-203.46
111.78	-193.29
111.01	-172.94
110.31	-152.59
109.7	-142.42
109.13	-127.16
108.63	-116.99
108.16	-106.82
107.73	-96.64
107.34	-96.64
106.96	-91.56
106.59	-96.64
106.21	-91.56
105.84	-96.64
105.45	-96.64
105.07	-101.73
104.66	-101.73
104.25	-101.73
103.84	-106.82
103.42	-101.73
103.01	-101.73
102.6	-106.82
102.18	-101.73
101.77	-101.73
101.36	-106.82
100.94	-101.73
100.53	-101.73
100.12	-101.73
99.71	-106.82
99.29	-101.73
98.88	-106.82
98.45	-106.82
98.03	-111.9
97.58	-111.9
97.13	-111.9
96.68	-111.9
96.24	-111.9
95.79	-116.99
95.32	-116.99
94.85	-116.99
94.38	-116.99
93.92	-122.07
93.43	-111.9
92.98	-116.99
92.51	-116.99
92.04	-116.99
91.58	-111.9
91.13	-111.9
90.68	-106.82
90.25	-111.9
89.81	-106.82
89.38	-101.73
88.97	-106.82
88.54	-101.73
88.14	-101.73
87.73	-101.73
87.32	-96.64
86.94	-101.73
86.53	-96.64
86.14	-96.64
85.76	-96.64
85.37	-91.56
85	-91.56
84.64	-91.56
84.27	-91.56
83.91	-86.47
83.56	-91.56
83.19	-86.47
82.85	-86.47
82.5	-86.47
82.16	-86.47
81.81	-86.47
81.46	-91.56
81.1	-91.56
80.73	-91.56
80.37	-91.56
80	-91.56
79.63	-91.56
79.27	-86.47
78.92	-86.47
78.58	-86.47
78.23	-81.38
77.9	-76.3
77.6	-76.3
77.29	-71.21
77.01	-66.12
76.74	-71.21
76.46	-61.04
76.22	-61.04
75.97	-61.04
75.73	-55.95
75.5	-55.95
75.28	-55.95
75.06	-55.95
74.83	-55.95
74.61	-50.86
74.4	-50.86
74.2	-45.78
74.02	-45.78
73.83	-45.78
73.65	-40.69
73.49	-40.69
73.33	-40.69
73.16	-35.61
73.02	-35.61
72.88	-30.52
72.76	-30.52
72.63	-30.52
72.51	-30.52
72.39	-30.52
72.27	-30.52
72.15	-35.61
72	-30.52
71.88	-40.69
71.72	-35.61
71.58	-45.78
71.39	-45.78
71.21	-50.86
71.01	-50.86
70.8	-55.95
70.58	-55.95
70.36	-61.04
70.11	-61.04
69.87	-61.04
69.62	-61.04
69.38	-55.95
69.16	-61.04
68.91	-61.04
68.67	-55.95
68.44	-55.95
68.22	-55.95
68	-50.86
67.79	-50.86
67.59	-50.86
67.39	-45.78
67.2	-45.78
67.02	-40.69
66.86	-45.78
66.67	-40.69
66.51	-40.69
66.35	-40.69
66.18	-40.69
66.02	-45.78
65.84	-45.78
65.66	-45.78
65.47	-50.86
65.27	-50.86
65.07	-50.86
64.86	-50.86
64.66	-50.86
64.46	-50.86
64.25	-50.86
64.05	-50.86
63.85	-45.78
63.66	-45.78
63.48	-45.78
63.3	-40.69
63.13	-40.69
62.97	-35.61
62.83	-40.69
62.67	-30.52
62.54	-30.52
62.42	-25.43
62.32	-20.35
62.24	-20.35
62.16	-15.26
62.1	-10.17
62.05	-10.17
62.01	-5.09
61.99	0
61.99	-10.17
61.95	-10.17
61.91	-10.17
61.87	-25.43
61.77	-30.52
61.65	-35.61
61.51	-45.78
61.32	-50.86
61.12	-55.95
60.89	-55.95
60.67	-55.95
60.45	-50.86
60.24	-45.78
60.06	-40.69
59.9	-30.52
59.78	-25.43
59.67	-10.17
59.63	-5.09
 59.61(D)	5.09
59.63	25.43
59.74	30.52
59.86	50.86
60.06	61.04
60.3	81.38
60.63	101.73
61.04	116.99
61.51	142.42
62.08	157.68
62.71	183.11
63.44	203.46
64.25	223.8
65.15	233.98
66.08	254.32
67.1	259.41
68.14	274.67
69.24	279.75
70.36	284.84
71.5	289.93
72.65	300.1
73.86	300.1
75.06	305.19
76.28	310.27
77.52	310.27
78.76	320.45
80.04	320.45
81.32	325.53
82.62	335.71
83.97	330.62
85.29	335.71
86.63	340.79
88	335.71
89.34	335.71
90.68	335.71
92.02	335.71
93.37	335.71
94.71	335.71
96.05	335.71
97.4	340.79
98.76	340.79
100.12	340.79
101.48	340.79
102.85	340.79
104.21	335.71
105.55	330.62
106.88	320.45
108.16	305.19
109.38	289.93
110.54	274.67
111.64	259.41
112.68	239.06
113.63	218.72
114.51	213.63
115.36	193.29
116.13	183.11
116.87	172.94
117.56	167.85
118.23	152.59
118.84	137.33
119.39	132.25
119.92	116.99
120.39	101.73
120.79	86.47
121.14	66.12
121.4	45.78
121.59	25.43
121.69	5.09
121.71(S)	-25.43
121.61	-45.78
121.42	-76.3
121.12	-96.64
120.73	-127.16
120.22	-147.51
119.63	-172.94
118.94	-193.29
118.17	-213.63
117.31	-223.8
116.42	-233.98
115.48	-233.98
114.55	-233.98
113.61	-228.89
112.7	-218.72
111.82	-198.37
111.03	-188.2
110.27	-172.94
109.58	-152.59
108.97	-142.42
108.4	-132.25
107.87	-116.99
107.41	-116.99
106.94	-106.82
106.51	-106.82
106.08	-106.82
105.66	-101.73
105.25	-106.82
104.82	-101.73
104.41	-101.73
104.01	-106.82
103.58	-101.73
103.17	-106.82
102.75	-101.73
102.34	-106.82
101.91	-106.82
101.48	-106.82
101.06	-111.9
100.61	-106.82
100.18	-106.82
99.76	-106.82
99.33	-101.73
98.92	-101.73
98.51	-101.73
98.11	-101.73
97.7	-96.64
97.31	-96.64
96.93	-96.64
96.54	-101.73
96.13	-101.73
95.73	-106.82
95.3	-106.82
94.87	-116.99
94.4	-111.9
93.96	-122.07
93.47	-116.99
93	-122.07
92.51	-122.07
92.02	-116.99
91.56	-116.99
91.09	-111.9
90.64	-111.9
90.19	-111.9
89.75	-106.82
89.32	-106.82
88.89	-101.73
88.48	-101.73
88.08	-101.73
87.67	-96.64
87.28	-101.73
86.88	-96.64
86.49	-91.56
86.12	-96.64
85.74	-96.64
85.35	-96.64
84.96	-91.56
84.6	-91.56
84.23	-91.56
83.87	-96.64
83.48	-91.56
83.11	-91.56
82.75	-96.64
82.36	-91.56
81.99	-96.64
81.61	-96.64
81.22	-91.56
80.85	-96.64
80.47	-91.56
80.1	-96.64
79.71	-91.56
79.35	-91.56
78.98	-86.47
78.64	-91.56
78.27	-86.47
77.92	-86.47
77.58	-86.47
77.23	-81.38
76.91	-81.38
76.58	-71.21
76.3	-76.3
75.99	-71.21
75.71	-66.12
75.44	-66.12
75.18	-61.04
74.93	-61.04
74.69	-61.04
74.45	-55.95
74.22	-55.95
74	-50.86
73.79	-45.78
73.61	-45.78
73.43	-45.78
73.24	-40.69
73.08	-40.69
72.92	-35.61
72.78	-35.61
72.63	-35.61
72.49	-30.52
72.37	-35.61
72.23	-35.61
72.09	-30.52
71.96	-35.61
71.82	-40.69
71.66	-35.61
71.52	-40.69
71.35	-40.69
71.19	-45.78
71.01	-50.86
70.8	-45.78
70.62	-50.86
70.42	-50.86
70.21	-55.95
69.99	-50.86
69.79	-55.95
69.56	-55.95
69.34	-55.95
69.11	-50.86
68.91	-50.86
68.71	-50.86
68.5	-45.78
68.32	-45.78
68.14	-40.69
67.98	-40.69
67.81	-40.69
67.65	-35.61
67.51	-35.61
67.36	-40.69
67.2	-35.61
67.06	-45.78
66.88	-45.78
66.69	-50.86
66.49	-61.04
66.25	-66.12
65.98	-71.21
65.7	-71.21
65.41	-71.21
65.13	-71.21
64.84	-71.21
64.56	-61.04
64.31	-55.95
64.09	-45.78
63.91	-40.69
63.74	-35.61
63.6	-35.61
63.46	-25.43
63.36	-25.43
63.26	-25.43
63.15	-20.35
63.07	-25.43
62.97	-20.35
62.89	-25.43
62.79	-25.43
62.69	-25.43
62.58	-20.35
62.5	-25.43
62.4	-25.43
62.3	-20.35
62.22	-20.35
62.14	-25.43
62.03	-20.35
61.95	-20.35
61.87	-20.35
61.79	-25.43
61.69	-20.35
61.61	-25.43
61.51	-30.52
61.38	-25.43
61.28	-35.61
61.14	-35.61
61	-40.69
60.83	-40.69
60.67	-40.69
60.51	-45.78
60.33	-40.69
60.16	-40.69
60	-35.61
59.86	-35.61
59.71	-25.43
59.61	-20.35
59.53	-10.17
 59.49(D)	0
59.49	5.09
59.51	25.43
59.61	40.69
59.78	61.04
60.02	86.47
60.37	111.9
60.81	137.33
61.36	162.77
62.01	193.29
62.79	213.63
63.64	233.98
64.58	254.32
65.59	259.41
66.63	274.67
67.73	274.67
68.83	284.84
69.97	284.84
71.11	289.93
72.27	295.01
73.45	295.01
74.63	300.1
75.83	300.1
77.03	305.19
78.25	310.27
79.49	310.27
80.73	310.27
81.97	315.36
83.23	310.27
84.48	315.36
85.74	315.36
87	320.45
88.28	315.36
89.54	325.53
90.84	330.62
92.17	330.62
93.49	335.71
94.83	340.79
96.19	340.79
97.56	340.79
98.92	335.71
100.26	335.71
101.61	320.45
102.89	310.27
104.13	300.1
105.33	289.93
106.49	274.67
107.59	259.41
108.63	249.24
109.62	233.98
110.56	218.72
111.43	208.54
112.27	198.37
113.06	188.2
113.81	172.94
114.51	162.77
115.16	147.51
115.75	137.33
116.3	122.07
116.78	106.82
117.21	91.56
117.58	76.3
117.88	55.95
118.11	40.69
118.27	25.43
118.37(S)	0
118.37	-20.35
118.29	-45.78
118.11	-61.04
117.86	-86.47
117.52	-111.9
117.07	-132.25
116.54	-157.68
115.91	-172.94
115.22	-193.29
114.45	-208.54
113.61	-213.63
112.76	-218.72
111.88	-218.72
111.01	-208.54
110.17	-198.37
109.38	-183.11
108.65	-162.77
108	-152.59
107.39	-127.16
106.88	-122.07
106.39	-101.73
105.98	-96.64
105.59	-86.47
105.25	-81.38
104.92	-81.38
104.6	-76.3
104.29	-76.3
103.99	-81.38
103.66	-81.38
103.34	-86.47
102.99	-86.47
102.64	-86.47
102.3	-86.47
101.95	-91.56
101.59	-86.47
101.24	-91.56
100.87	-86.47
100.53	-91.56
100.16	-86.47
99.82	-86.47
99.47	-91.56
99.1	-91.56
98.74	-96.64
98.35	-91.56
97.99	-101.73
97.58	-96.64
97.19	-106.82
96.76	-106.82
96.34	-106.82
95.91	-111.9
95.46	-116.99
94.99	-111.9
94.55	-122.07
94.06	-116.99
93.59	-122.07
93.1	-122.07
92.61	-122.07
92.13	-122.07
91.64	-122.07
91.15	-122.07
90.66	-122.07
90.17	-122.07
89.68	-116.99
89.22	-111.9
88.77	-116.99
88.3	-111.9
87.85	-106.82
87.43	-106.82
87	-106.82
86.57	-101.73
86.16	-101.73
85.76	-96.64
85.37	-96.64
84.98	-96.64
84.6	-91.56
84.23	-91.56
83.87	-86.47
83.52	-86.47
83.17	-86.47
82.83	-81.38
82.5	-86.47
82.16	-76.3
81.85	-81.38
81.53	-76.3
81.22	-76.3
80.92	-76.3
80.61	-76.3
80.3	-81.38
79.98	-76.3
79.67	-81.38
79.35	-86.47
79	-81.38
78.68	-86.47
78.33	-86.47
77.99	-86.47
77.64	-81.38
77.31	-86.47
76.97	-81.38
76.64	-76.3
76.34	-76.3
76.03	-71.21
75.75	-71.21
75.46	-71.21
75.18	-61.04
74.93	-66.12
74.67	-55.95
74.45	-55.95
74.22	-55.95
74	-50.86
73.79	-45.78
73.61	-45.78
73.43	-45.78
73.24	-35.61
73.1	-35.61
72.96	-35.61
72.82	-30.52
72.7	-30.52
72.57	-30.52
72.45	-30.52
72.33	-25.43
72.23	-30.52
72.11	-30.52
71.98	-35.61
71.84	-35.61
71.7	-40.69
71.54	-45.78
71.35	-45.78
71.17	-50.86
70.97	-55.95
70.74	-55.95
70.52	-55.95
70.29	-61.04
70.05	-55.95
69.83	-61.04
69.58	-55.95
69.36	-61.04
69.11	-55.95
68.89	-55.95
68.67	-55.95
68.44	-50.86
68.24	-50.86
68.04	-50.86
67.83	-50.86
67.63	-45.78
67.45	-45.78
67.26	-45.78
67.08	-50.86
66.88	-45.78
66.69	-45.78
66.51	-45.78
66.33	-50.86
66.12	-45.78
65.94	-55.95
65.72	-50.86
65.51	-50.86
65.31	-50.86
65.11	-55.95
64.88	-50.86
64.68	-50.86
64.48	-50.86
64.27	-45.78
64.09	-45.78
63.91	-45.78
63.72	-45.78
63.54	-40.69
63.38	-45.78
63.19	-35.61
63.05	-40.69
62.89	-35.61
62.75	-30.52
62.62	-30.52
62.5	-25.43
62.4	-25.43
62.3	-20.35
62.22	-15.26
62.16	-15.26
62.1	-10.17
62.05	-10.17
62.01	-5.09
61.99	-5.09
61.97	-5.09
61.95	-10.17
61.91	-10.17
61.87	-20.35
61.79	-30.52
61.67	-35.61
61.53	-40.69
61.36	-50.86
61.16	-50.86
60.96	-55.95
60.73	-50.86
60.53	-50.86
60.33	-40.69
60.16	-40.69
60	-25.43
59.9	-20.35
59.82	-5.09
 59.80(D)	5.09
59.82	25.43
59.92	35.61
60.06	50.86
60.26	66.12
60.53	86.47
60.87	101.73
61.28	127.16
61.79	142.42
62.36	167.85
63.03	188.2
63.78	208.54
64.62	233.98
65.55	249.24
66.55	264.5
67.61	274.67
68.71	289.93
69.87	295.01
71.05	300.1
72.25	305.19
73.47	305.19
74.69	305.19
75.91	310.27
77.15	305.19
78.37	305.19
79.59	310.27
80.83	315.36
82.1	325.53
83.4	330.62
84.72	340.79
86.08	345.88
87.47	350.97
88.87	356.05
90.29	356.05
91.72	356.05
93.14	356.05
94.57	356.05
95.99	350.97
97.4	350.97
98.8	345.88
100.18	345.88
101.57	340.79
102.93	335.71
104.27	330.62
105.59	325.53
106.9	310.27
108.14	305.19
109.36	295.01
110.54	284.84
111.68	269.58
112.76	254.32
113.77	239.06
114.73	228.89
115.65	208.54
116.48	198.37
117.27	188.2
118.03	172.94
118.72	162.77
119.37	147.51
119.96	137.33
120.51	127.16
121.02	116.99
121.48	96.64
121.87	81.38
122.2	66.12
122.46	40.69
122.62	20.35
122.71(S)	-5.09
122.69	-25.43
122.58	-55.95
122.36	-76.3
122.05	-101.73
121.65	-127.16
121.14	-142.42
120.57	-167.85
119.9	-178.03
119.19	-193.29
118.41	-208.54
117.58	-208.54
116.74	-213.63
115.89	-213.63
115.04	-213.63
114.18	-198.37
113.39	-193.29
112.61	-178.03
111.9	-162.77
111.25	-152.59
110.64	-142.42
110.07	-127.16
109.56	-122.07
109.07	-111.9
108.63	-106.82
108.2	-101.73
107.79	-106.82
107.36	-101.73
106.96	-101.73
106.55	-101.73
106.14	-101.73
105.74	-106.82
105.31	-106.82
104.88	-106.82
104.46	-111.9
104.01	-106.82
103.58	-111.9
103.13	-106.82
102.71	-111.9
102.26	-116.99
101.79	-111.9
101.34	-116.99
100.87	-116.99
100.41	-116.99
99.94	-116.99
99.47	-116.99
99	-116.99
98.53	-116.99
98.07	-116.99
97.6	-111.9
97.15	-111.9
96.7	-111.9
96.26	-111.9
95.81	-111.9
95.36	-116.99
94.89	-111.9
94.45	-116.99
93.98	-116.99
93.51	-122.07
93.02	-116.99
92.55	-122.07
92.06	-116.99
91.6	-122.07
91.11	-122.07
90.62	-116.99
90.15	-116.99
89.68	-116.99
89.22	-116.99
88.75	-111.9
88.3	-111.9
87.85	-111.9
87.41	-106.82
86.98	-111.9
86.53	-101.73
86.12	-106.82
85.7	-101.73
85.29	-96.64
84.9	-101.73
84.5	-96.64
84.11	-101.73
83.7	-96.64
83.32	-96.64
82.93	-96.64
82.54	-91.56
82.18	-91.56
81.81	-86.47
81.46	-86.47
81.12	-86.47
80.77	-81.38
80.45	-81.38
80.12	-76.3
79.82	-76.3
79.51	-76.3
79.21	-76.3
78.9	-76.3
78.6	-76.3
78.29	-71.21
78.01	-71.21
77.72	-71.21
77.44	-71.21
77.15	-71.21
76.87	-71.21
76.58	-66.12
76.32	-66.12
76.05	-66.12
75.79	-66.12
75.52	-61.04
75.28	-66.12
75.01	-55.95
74.79	-55.95
74.57	-55.95
74.34	-50.86
74.14	-45.78
73.96	-45.78
73.77	-40.69
73.61	-40.69
73.45	-35.61
73.31	-40.69
73.14	-30.52
73.02	-35.61
72.88	-40.69
72.72	-35.61
72.57	-35.61
72.43	-45.78
72.25	-40.69
72.09	-45.78
71.9	-45.78
71.72	-45.78
71.54	-50.86
71.33	-50.86
71.13	-50.86
70.93	-50.86
70.72	-50.86
70.52	-45.78
70.34	-50.86
70.13	-50.86
69.93	-45.78
69.75	-50.86
69.54	-45.78
69.36	-45.78
69.18	-45.78
68.99	-45.78
68.81	-45.78
68.63	-45.78
68.44	-45.78
68.26	-45.78
68.08	-45.78
67.89	-45.78
67.71	-45.78
67.53	-45.78
67.34	-50.86
67.14	-55.95
66.92	-50.86
66.71	-55.95
66.49	-61.04
66.25	-55.95
66.02	-55.95
65.8	-55.95
65.57	-55.95
65.35	-55.95
65.13	-50.86
64.92	-50.86
64.72	-50.86
64.52	-45.78
64.33	-45.78
64.15	-45.78
63.97	-40.69
63.8	-35.61
63.66	-35.61
63.52	-30.52
63.4	-25.43
63.3	-20.35
63.21	-20.35
63.13	-20.35
63.05	-10.17
63.01	-15.26
62.95	-10.17
62.91	-10.17
62.87	-10.17
62.83	-10.17
62.79	-10.17
62.75	-15.26
62.69	-15.26
62.62	-25.43
62.52	-25.43
62.42	-30.52
62.3	-40.69
62.14	-40.69
61.97	-40.69
61.81	-45.78
61.63	-45.78
61.44	-40.69
61.28	-40.69
61.12	-35.61
60.98	-25.43
60.87	-20.35
60.79	-10.17
 60.75(D)	5.09
60.77	20.35
60.85	30.52
60.98	45.78
61.16	66.12
61.42	81.38
61.75	106.82
62.18	127.16
62.69	152.59
63.3	172.94
63.99	198.37
64.78	218.72
65.66	239.06
66.61	254.32
67.63	264.5
68.69	279.75
69.81	289.93
70.97	295.01
72.15	300.1
73.35	305.19
74.57	310.27
75.81	305.19
77.03	300.1
78.23	300.1
79.43	300.1
80.63	300.1
81.83	300.1
83.03	305.19
84.25	310.27
85.49	320.45
86.77	335.71
88.12	345.88
89.5	356.05
90.93	371.31
92.41	376.4
93.92	381.48
95.44	386.57
96.99	386.57
98.53	381.48
100.06	376.4
101.57	366.22
103.03	350.97
104.43	340.79
105.8	330.62
107.12	310.27
108.36	305.19
109.58	289.93
110.74	279.75
111.86	264.5
112.92	259.41
113.96	249.24
114.95	239.06
115.91	228.89
116.83	218.72
117.7	198.37
118.49	193.29
119.27	172.94
119.96	162.77
120.61	142.42
121.18	132.25
121.71	116.99
122.18	101.73
122.58	86.47
122.93	66.12
123.19	55.95
123.42	30.52
123.54	15.26
123.60(S)	-5.09
123.58	-30.52
123.46	-55.95
123.23	-76.3
122.93	-106.82
122.5	-137.33
121.95	-157.68
121.32	-178.03
120.61	-203.46
119.8	-213.63
118.94	-223.8
118.05	-228.89
117.13	-228.89
116.22	-223.8
115.32	-218.72
114.45	-203.46
113.63	-193.29
112.86	-172.94
112.17	-162.77
111.52	-142.42
110.95	-132.25
110.42	-122.07
109.93	-111.9
109.48	-106.82
109.05	-96.64
108.67	-96.64
108.28	-91.56
107.91	-91.56
107.55	-91.56
107.18	-91.56
106.82	-91.56
106.45	-91.56
106.08	-96.64
105.7	-96.64
105.31	-101.73
104.9	-101.73
104.5	-106.82
104.07	-106.82
103.64	-111.9
103.19	-106.82
102.77	-111.9
102.32	-111.9
101.87	-116.99
101.4	-111.9
100.96	-106.82
100.53	-111.9
100.08	-111.9
99.63	-111.9
99.19	-106.82
98.76	-106.82
98.33	-111.9
97.88	-111.9
97.44	-111.9
96.99	-111.9
96.54	-116.99
96.07	-116.99
95.6	-116.99
95.14	-122.07
94.65	-116.99
94.18	-122.07
93.69	-116.99
93.22	-116.99
92.76	-111.9
92.31	-111.9
91.86	-111.9
91.41	-106.82
90.99	-106.82
90.56	-101.73
90.15	-96.64
89.77	-96.64
89.38	-96.64
88.99	-96.64
88.61	-91.56
88.24	-96.64
87.85	-91.56
87.49	-91.56
87.12	-91.56
86.75	-96.64
86.37	-91.56
86	-96.64
85.62	-96.64
85.23	-96.64
84.84	-96.64
84.46	-91.56
84.09	-96.64
83.7	-91.56
83.34	-86.47
82.99	-91.56
82.62	-81.38
82.3	-81.38
81.97	-81.38
81.65	-76.3
81.34	-71.21
81.06	-71.21
80.77	-71.21
80.49	-71.21
80.2	-66.12
79.94	-66.12
79.67	-66.12
79.41	-61.04
79.17	-66.12
78.9	-61.04
78.66	-61.04
78.41	-61.04
78.17	-55.95
77.94	-61.04
77.7	-50.86
77.5	-50.86
77.29	-50.86
77.09	-45.78
76.91	-40.69
76.74	-40.69
76.58	-40.69
76.42	-30.52
76.3	-30.52
76.17	-30.52
76.05	-30.52
75.93	-25.43
75.83	-30.52
75.71	-30.52
75.58	-35.61
75.44	-35.61
75.3	-40.69
75.14	-45.78
74.95	-45.78
74.77	-50.86
74.57	-55.95
74.34	-50.86
74.14	-55.95
73.92	-61.04
73.67	-55.95
73.45	-61.04
73.2	-55.95
72.98	-55.95
72.76	-61.04
72.51	-55.95
72.29	-50.86
72.09	-55.95
71.86	-50.86
71.66	-50.86
71.45	-50.86
71.25	-45.78
71.07	-40.69
70.91	-40.69
70.74	-40.69
70.58	-35.61
70.44	-35.61
70.29	-35.61
70.15	-35.61
70.01	-35.61
69.87	-45.78
69.68	-45.78
69.5	-50.86
69.3	-61.04
69.05	-61.04
68.81	-71.21
68.52	-71.21
68.24	-71.21
67.95	-71.21
67.67	-66.12
67.41	-71.21
67.12	-61.04
66.88	-55.95
66.65	-55.95
66.43	-50.86
66.23	-45.78
66.04	-40.69
65.88	-40.69
65.72	-35.61
65.57	-30.52
65.45	-35.61
65.31	-30.52
65.19	-25.43
65.09	-25.43
64.98	-30.52
64.86	-25.43
64.76	-25.43
64.66	-25.43
64.56	-25.43
64.46	-25.43
64.35	-30.52
64.23	-30.52
64.11	-30.52
63.99	-30.52
63.87	-40.69
63.7	-40.69
63.54	-40.69
63.38	-45.78
63.19	-45.78
63.01	-50.86
62.81	-55.95
62.58	-45.78
62.4	-50.86
62.2	-50.86
61.99	-40.69
61.83	-40.69
61.67	-30.52
61.55	-20.35
61.46	-5.09
 61.44(D)	5.09
61.46	20.35
61.55	45.78
61.73	61.04
61.97	91.56
62.34	111.9
62.79	142.42
63.36	162.77
64.01	193.29
64.78	218.72
65.66	233.98
66.59	249.24
67.59	264.5
68.65	269.58
69.73	284.84
70.86	284.84
72	289.93
73.16	295.01
74.34	300.1
75.54	305.19
76.76	305.19
77.99	305.19
79.21	305.19
80.43	305.19
81.65	305.19
82.87	305.19
84.09	305.19
85.31	305.19
86.53	310.27
87.77	315.36
89.03	320.45
90.32	330.62
91.64	335.71
92.98	345.88
94.36	350.97
95.77	356.05
97.19	350.97
98.6	350.97
100	340.79
101.36	335.71
102.71	320.45
103.99	305.19
105.21	295.01
106.39	274.67
107.49	269.58
108.57	254.32
109.58	239.06
110.54	233.98
111.47	223.8
112.37	213.63
113.22	208.54
114.06	193.29
114.83	183.11
115.56	172.94
116.26	157.68
116.89	147.51
117.48	132.25
118.01	111.9
118.45	101.73
118.86	86.47
119.21	66.12
119.47	50.86
119.67	30.52
119.8	15.26
119.86(S)	-5.09
119.84	-30.52
119.71	-50.86
119.51	-71.21
119.23	-96.64
118.84	-122.07
118.35	-147.51
117.76	-172.94
117.07	-193.29
116.3	-213.63
115.44	-228.89
114.53	-239.06
113.57	-244.15
112.59	-239.06
111.64	-233.98
110.7	-223.8
109.81	-203.46
108.99	-193.29
108.22	-167.85
107.55	-157.68
106.92	-137.33
106.37	-122.07
105.88	-111.9
105.43	-101.73
105.03	-96.64
104.64	-96.64
104.25	-91.56
103.89	-91.56
103.52	-96.64
103.13	-96.64
102.75	-96.64
102.36	-106.82
101.93	-101.73
101.53	-106.82
101.1	-106.82
100.67	-111.9
100.22	-111.9
99.78	-111.9
99.33	-111.9
98.88	-116.99
98.41	-111.9
97.97	-116.99
97.5	-111.9
97.05	-111.9
96.6	-111.9
96.15	-111.9
95.71	-111.9
95.26	-106.82
94.83	-111.9
94.38	-106.82
93.96	-106.82
93.53	-111.9
93.08	-106.82
92.65	-111.9
92.21	-111.9
91.76	-106.82
91.33	-111.9
90.88	-111.9
90.44	-111.9
89.99	-111.9
89.54	-111.9
89.09	-111.9
88.65	-111.9
88.2	-111.9
87.75	-111.9
87.3	-111.9
86.86	-106.82
86.43	-106.82
86	-106.82
85.57	-101.73
85.17	-106.82
84.74	-96.64
84.35	-101.73
83.95	-96.64
83.56	-96.64
83.17	-91.56
82.81	-91.56
82.44	-91.56
82.07	-91.56
81.71	-86.47
81.36	-86.47
81.02	-86.47
80.67	-81.38
80.35	-81.38
80.02	-81.38
79.69	-76.3
79.39	-76.3
79.08	-76.3
78.78	-76.3
78.47	-76.3
78.17	-76.3
77.86	-76.3
77.56	-71.21
77.27	-71.21
76.99	-71.21
76.7	-71.21
76.42	-66.12
76.15	-66.12
75.89	-61.04
75.65	-61.04
75.4	-55.95
75.18	-55.95
74.95	-55.95
74.73	-45.78
74.55	-50.86
74.34	-40.69
74.18	-45.78
74	-35.61
73.86	-40.69
73.69	-35.61
73.55	-35.61
73.41	-35.61
73.27	-35.61
73.12	-40.69
72.96	-40.69
72.8	-45.78
72.61	-45.78
72.43	-45.78
72.25	-45.78
72.06	-50.86
71.86	-50.86
71.66	-45.78
71.47	-50.86
71.27	-45.78
71.09	-45.78
70.91	-45.78
70.72	-45.78
70.54	-40.69
70.38	-45.78
70.19	-40.69
70.03	-40.69
69.87	-45.78
69.68	-40.69
69.52	-40.69
69.36	-40.69
69.2	-40.69
69.03	-40.69
68.87	-45.78
68.69	-40.69
68.52	-45.78
