83.32	-61.04
83.07	-55.95
82.85	-50.86
82.64	-45.78
82.46	-40.69
82.3	-35.61
82.16	-30.52
82.03	-35.61
81.89	-40.69
81.73	-55.95
81.51	-101.73
81.1	-152.59
80.49	-152.59
79.88	-127.16
79.37	-122.07
78.88	-66.12
78.62	-5.09
78.6	40.69
78.76	71.21
79.04	96.64
79.43	101.73
79.84	81.38
80.16	30.52
80.28	-35.61
80.14	-106.82
79.71	-178.03
79	-228.89
78.09	-244.15
77.11	-198.37
76.32	-167.85
75.65	-142.42
75.08	-76.3
74.77	0
74.77	61.04
75.01	106.82
75.44	137.33
75.99	122.07
76.48	91.56
76.85	40.69
77.01	-15.26
76.95	-66.12
76.68	-111.9
76.24	-152.59
75.63	-157.68
74.99	-137.33
74.45	-111.9
74	-86.47
73.65	-61.04
73.41	-35.61
73.27	-15.26
73.2	5.09
73.22	15.26
73.29	30.52
73.41	35.61
73.55	40.69
73.71	45.78
73.9	40.69
74.06	0
74.06	-45.78
73.88	-86.47
73.53	-127.16
73.02	-188.2
72.27	-264.5
71.21	-300.1
70.01	-264.5
68.95	-193.29
68.18	-61.04
 67.93(D)	91.56
68.3	259.41
69.34	412
70.99	523.9
73.08	554.42
75.3	488.3
77.25	361.14
78.7	162.77
79.35	-61.04
79.1	-228.89
78.19	-269.58
77.11	-172.94
76.42	66.12
76.68	422.18
78.37	808.75
81.61	1164.8
86.27	1459.81
92.11	1531.02
98.23	1307.22
103.46	900.3
107.06	462.87
108.91	106.82
109.34	-152.59
108.73	-254.32
107.71	-152.59
107.1	96.64
107.49	335.71
108.83	569.68
111.11	722.28
114	707.02
116.83	544.25
119	325.53
120.3	91.56
120.67	-106.82
120.24	-239.06
119.29	-300.1
118.09	-249.24
117.09	-101.73
116.68	96.64
117.07	320.45
118.35	483.21
120.28	544.25
122.46	523.9
124.56	488.3
126.51	427.26
128.22	295.01
129.4	132.25
129.93	-45.78
129.75	-228.89
128.83	-391.66
127.26	-518.82
125.19	-569.68
122.91	-549.34
120.71	-452.69
118.9	-305.19
117.68	-142.42
117.11	30.52
117.23	172.94
117.92	274.67
119.02	310.27
120.26	289.93
121.42	203.46
122.24	  N/A
90.03	401.83
91.64	356.05
93.06	330.62
94.38	335.71
95.73	396.74
97.31	442.52
99.08	467.95
100.96	462.87
102.81	427.26
104.52	350.97
105.92	259.41
106.96	178.03
107.67	137.33
108.22	132.25
108.75	152.59
109.36	193.29
110.13	228.89
111.05	239.06
112	228.89
112.92	223.8
113.81	193.29
114.59	157.68
115.22	137.33
115.77	127.16
116.28	106.82
116.7	76.3
117.01	55.95
117.23	40.69
117.4	35.61
117.54	15.26
117.6	10.17
117.64	5.09
117.66	0
117.66	5.09
117.68	20.35
117.76	15.26
117.82	5.09
117.84	-10.17
117.8	-25.43
117.7	-162.77
117.05	-300.1
115.85	-167.85
115.18	-218.72
114.3	-264.5
113.24	-295.01
112.06	-325.53
110.76	-330.62
109.44	-325.53
108.14	-325.53
106.84	-325.53
105.53	-340.79
104.17	-371.31
102.69	-391.66
101.12	-401.83
99.51	-412
97.86	-381.48
96.34	-300.1
95.14	-213.63
94.28	-106.82
93.86	10.17
93.9	106.82
94.32	132.25
94.85	111.9
95.3	106.82
95.73	96.64
96.11	71.21
96.4	30.52
96.52	-15.26
96.46	-71.21
96.17	-106.82
95.75	-111.9
95.3	-122.07
94.81	-137.33
94.26	-132.25
93.73	-116.99
93.27	-96.64
92.88	-106.82
92.45	-106.82
92.02	-106.82
91.6	-111.9
91.15	-111.9
90.7	-116.99
90.23	-116.99
89.77	-106.82
89.34	-96.64
88.95	-76.3
88.65	-66.12
88.38	-45.78
88.2	-50.86
88	-61.04
87.75	-50.86
87.55	-45.78
87.36	-40.69
87.2	-50.86
87	-61.04
86.75	-71.21
86.47	-61.04
86.23	-61.04
85.98	-71.21
85.7	-91.56
85.33	-101.73
84.92	-91.56
84.56	-81.38
84.23	-71.21
83.95	-55.95
83.72	-50.86
83.52	-35.61
83.38	-35.61
83.23	-25.43
83.13	-30.52
83.01	-45.78
82.83	-55.95
82.6	-66.12
82.34	-81.38
82.01	-86.47
81.67	-96.64
81.28	-96.64
80.89	-101.73
80.49	-96.64
80.1	-81.38
79.78	-81.38
79.45	-61.04
79.21	-40.69
79.04	-30.52
78.92	-20.35
78.84	-15.26
78.78	-10.17
78.74	-10.17
78.7	0
78.7	-5.09
78.68	-5.09
78.66	-20.35
78.58	-50.86
78.37	-81.38
78.05	-101.73
77.64	-101.73
77.23	-101.73
76.83	-91.56
76.46	-71.21
76.17	-45.78
75.99	-20.35
75.91	-15.26
75.85	-25.43
75.75	-25.43
75.65	-30.52
75.52	-30.52
75.4	-40.69
75.24	-50.86
75.04	-50.86
74.83	-50.86
74.63	-40.69
74.47	-40.69
74.3	-20.35
74.22	-10.17
74.18	-20.35
74.1	-20.35
74.02	-20.35
73.94	-10.17
73.9	-25.43
73.79	-40.69
73.63	-50.86
73.43	-40.69
73.27	-20.35
73.18	-20.35
73.1	-20.35
73.02	-10.17
72.98	-5.09
72.96	-30.52
72.84	-55.95
72.61	-91.56
72.25	-106.82
71.82	-122.07
71.33	-101.73
70.93	-71.21
70.64	-40.69
70.48	-25.43
70.38	-5.09
70.36	15.26
70.42	5.09
70.44	-15.26
70.38	-30.52
70.25	-50.86
70.05	-45.78
69.87	-30.52
69.75	-15.26
69.68	-20.35
69.6	-25.43
69.5	-20.35
69.42	-30.52
69.3	-35.61
69.16	-50.86
68.95	-50.86
68.75	-50.86
68.55	-35.61
68.4	-5.09
68.38	55.95
68.61	66.12
68.87	20.35
68.95	-20.35
68.87	-30.52
68.75	-55.95
68.52	-61.04
68.28	-50.86
68.08	-30.52
67.95	-10.17
67.91	10.17
67.95	5.09
67.98	0
67.98	-10.17
67.93	-20.35
67.85	-40.69
67.69	-55.95
67.47	-61.04
67.22	-40.69
67.06	-20.35
66.98	-20.35
66.9	-10.17
66.86	-5.09
66.84	-10.17
66.8	-15.26
66.73	-20.35
66.65	-30.52
66.53	-45.78
66.35	-40.69
66.18	-30.52
66.06	-25.43
65.96	-15.26
65.9	-10.17
65.86	5.09
65.88	5.09
65.9	10.17
65.94	5.09
65.96	-5.09
65.94	-10.17
65.9	-15.26
65.84	-20.35
65.76	-10.17
65.72	5.09
65.74	5.09
65.76	0
65.76	-10.17
65.72	-20.35
65.64	-30.52
65.51	-45.78
65.33	-45.78
65.15	-25.43
65.05	0
65.05	25.43
65.15	35.61
65.29	50.86
65.49	40.69
65.66	35.61
65.8	45.78
65.98	81.38
66.31	152.59
66.92	269.58
68	422.18
69.68	595.11
72.06	737.54
75.01	834.18
78.35	879.96
81.87	890.13
85.43	824
88.73	717.19
91.6	651.07
94.2	595.11
96.58	518.82
98.66	483.21
100.59	498.47
102.58	554.42
104.8	595.11
107.18	579.86
109.5	518.82
111.58	462.87
113.43	391.66
114.99	330.62
116.32	274.67
117.42	239.06
118.37	223.8
119.27	223.8
120.16	228.89
121.08	233.98
122.01	249.24
123.01	254.32
124.03	249.24
125.02	244.15
126	244.15
126.98	233.98
127.91	203.46
128.73	178.03
129.44	152.59
130.05	132.25
130.58	122.07
131.07	86.47
131.41	61.04
131.66	20.35
131.74(S)	-15.26
131.68	-40.69
131.52	-45.78
131.33	-50.86
131.13	-45.78
130.95	-30.52
130.82	-30.52
130.7	-20.35
130.62	-30.52
130.5	-40.69
130.34	-55.95
130.11	-71.21
129.83	-91.56
129.46	-111.9
129.01	-132.25
128.48	-152.59
127.87	-178.03
127.16	-198.37
126.37	-213.63
125.51	-239.06
124.56	-269.58
123.48	-305.19
122.26	-325.53
120.96	-335.71
119.61	-361.14
118.17	-386.57
116.62	-406.92
114.99	-432.35
113.27	-447.61
111.47	-447.61
109.68	-412
108.04	-350.97
106.63	-289.93
105.47	-198.37
104.68	-76.3
104.37	30.52
104.5	76.3
104.8	55.95
105.03	50.86
105.23	55.95
105.45	40.69
105.62	-5.09
105.59	-55.95
105.37	-86.47
105.03	-116.99
104.56	-127.16
104.05	-116.99
103.58	-106.82
103.15	-111.9
102.71	-122.07
102.22	-122.07
101.73	-127.16
101.22	-132.25
100.69	-142.42
100.12	-152.59
99.51	-142.42
98.94	-132.25
98.41	-122.07
97.92	-106.82
97.5	-91.56
97.13	-76.3
96.83	-61.04
96.58	-50.86
96.38	-40.69
96.22	-50.86
96.01	-66.12
95.75	-91.56
95.38	-101.73
94.97	-101.73
94.57	-111.9
94.12	-106.82
93.69	-106.82
93.27	-111.9
92.82	-116.99
92.35	-116.99
91.88	-116.99
91.41	-116.99
90.95	-111.9
90.5	-101.73
90.09	-91.56
89.72	-71.21
89.44	-71.21
89.16	-76.3
88.85	-71.21
88.57	-55.95
88.34	-35.61
88.2	-30.52
88.08	-30.52
87.95	-20.35
87.87	-25.43
87.77	-35.61
87.63	-55.95
87.41	-55.95
87.18	-61.04
86.94	-61.04
86.69	-55.95
86.47	-55.95
86.25	-55.95
86.02	-40.69
85.86	-25.43
85.76	-25.43
85.66	-40.69
85.49	-61.04
85.25	-66.12
84.98	-81.38
84.66	-81.38
84.33	-86.47
83.99	-86.47
83.64	-76.3
83.34	-66.12
83.07	-61.04
82.83	-66.12
82.56	-66.12
82.3	-55.95
82.07	-45.78
81.89	-25.43
81.79	0
81.79	0
81.79	-10.17
81.75	-40.69
81.59	-71.21
81.3	-76.3
81	-81.38
80.67	-86.47
80.33	-66.12
80.06	-55.95
79.84	-45.78
79.65	-50.86
79.45	-45.78
79.27	-40.69
79.1	-25.43
79	0
79	20.35
79.08	25.43
79.19	20.35
79.27	-10.17
79.23	-35.61
79.08	-45.78
78.9	-55.95
78.68	-66.12
78.41	-50.86
78.21	-10.17
78.17	15.26
78.23	55.95
78.45	96.64
78.84	178.03
79.55	295.01
80.73	447.61
82.52	610.37
84.96	742.62
87.93	798.57
91.13	768.05
94.2	712.1
97.05	640.89
99.61	569.68
101.89	503.56
103.91	452.69
105.72	427.26
107.43	432.35
109.16	447.61
110.95	452.69
112.76	417.09
114.42	371.31
115.91	325.53
117.21	284.84
118.35	254.32
119.37	264.5
120.43	264.5
121.48	249.24
122.48	254.32
123.5	233.98
124.43	208.54
125.27	188.2
126.02	137.33
126.57	96.64
126.96	127.16
127.47	188.2
128.22	198.37
129.01	223.8
129.91	223.8
130.8	228.89
131.72	213.63
132.57	152.59
133.18	66.12
133.45	-10.17
133.41	-86.47
133.06	-142.42
132.49	-172.94
131.8	-157.68
131.17	-147.51
130.58	-122.07
130.09	-106.82
129.66	-96.64
129.28	-96.64
128.89	-106.82
128.46	-116.99
128	-127.16
127.49	-132.25
126.96	-147.51
126.37	-172.94
125.68	-213.63
124.82	-259.41
123.78	-315.36
122.52	-345.88
121.14	-381.48
119.61	-452.69
117.8	-483.21
115.87	-457.78
114.04	-401.83
112.43	-350.97
111.03	-315.36
109.77	-289.93
108.61	-295.01
107.43	-295.01
106.25	-269.58
105.17	-239.06
104.21	-193.29
103.44	-122.07
102.95	-81.38
102.62	-81.38
102.3	-91.56
101.93	-81.38
101.61	-86.47
101.26	-101.73
100.85	-132.25
100.33	-147.51
99.74	-142.42
99.17	-147.51
98.58	-147.51
97.99	-122.07
97.5	-106.82
97.07	-96.64
96.68	-101.73
96.28	-127.16
95.77	-147.51
95.18	-167.85
94.51	-183.11
93.77	-178.03
93.06	-162.77
92.41	-122.07
91.92	-86.47
91.58	-66.12
91.31	-66.12
91.05	-66.12
90.78	-66.12
90.52	-76.3
90.21	-81.38
89.89	-86.47
89.54	-86.47
89.2	-96.64
88.81	-106.82
88.38	-111.9
87.93	-106.82
87.51	-106.82
87.08	-101.73
86.67	-106.82
86.25	-116.99
85.78	-116.99
85.31	-116.99
84.84	-116.99
84.37	-122.07
83.89	-122.07
83.4	-116.99
82.93	-111.9
82.48	-96.64
82.1	-76.3
81.79	-71.21
81.51	-76.3
81.2	-66.12
80.94	-55.95
80.71	-45.78
80.53	-35.61
80.39	-15.26
80.33	-15.26
80.26	-10.17
80.22	-25.43
80.12	-25.43
80.02	-30.52
79.9	-30.52
79.78	-45.78
79.59	-50.86
79.39	-45.78
79.21	-35.61
79.06	-45.78
78.88	-71.21
78.6	-81.38
78.27	-76.3
77.97	-76.3
77.66	-76.3
77.35	-86.47
77.01	-86.47
76.66	-86.47
76.32	-101.73
75.91	-132.25
75.38	-116.99
74.91	-96.64
74.53	-81.38
74.2	-81.38
73.88	-66.12
73.61	-50.86
73.41	-35.61
73.27	-50.86
73.06	-66.12
72.8	-66.12
72.53	-50.86
72.33	-35.61
72.19	-30.52
72.06	-20.35
71.98	-25.43
71.88	-45.78
71.7	-55.95
71.47	-66.12
71.21	-76.3
70.91	-81.38
70.58	-55.95
70.36	-35.61
70.21	-15.26
70.15	10.17
70.19	25.43
70.29	30.52
70.42	20.35
70.5	10.17
70.54	-5.09
70.52	-40.69
70.36	-81.38
70.03	-101.73
69.62	-127.16
69.11	-127.16
68.61	-122.07
68.12	-111.9
67.67	-96.64
67.28	-81.38
66.96	-25.43
66.86	25.43
66.96	55.95
67.18	61.04
67.43	66.12
67.69	61.04
67.93	55.95
68.16	5.09
68.18	-66.12
67.91	-116.99
67.45	-147.51
66.86	-142.42
66.29	-101.73
65.88	-61.04
65.64	-30.52
65.51	-10.17
 65.47(D)	30.52
65.59	55.95
65.82	61.04
66.06	50.86
66.27	10.17
66.31	-50.86
66.1	-76.3
65.8	-71.21
65.51	-86.47
65.17	-86.47
64.82	-86.47
64.48	-111.9
64.03	-106.82
63.6	-86.47
63.26	-91.56
62.89	-76.3
62.58	-61.04
62.34	-15.26
62.28	50.86
62.48	137.33
63.03	228.89
63.95	259.41
64.98	147.51
65.57	-61.04
65.33	-101.73
64.92	-152.59
64.31	-218.72
63.44	-55.95
63.21	71.21
63.5	-96.64
63.11	-300.1
61.91	-366.22
60.45	-249.24
59.45	-76.3
59.15	-30.52
59.02	-35.61
58.88	20.35
58.96	122.07
59.45	264.5
60.51	330.62
61.83	310.27
63.07	228.89
63.99	127.16
64.5	50.86
64.7	10.17
64.74	-86.47
64.39	-198.37
63.6	-259.41
62.56	-239.06
61.61	-213.63
60.75	-208.54
59.92	-213.63
59.06	-203.46
58.25	-193.29
57.48	-142.42
56.91	-71.21
56.62	-10.17
56.58	30.52
56.7	106.82
57.13	152.59
57.74	193.29
58.51	233.98
59.45	193.29
60.22	96.64
60.61	20.35
60.69	-45.78
60.51	-106.82
60.08	-152.59
59.47	-178.03
58.76	-183.11
58.03	-157.68
57.4	-116.99
56.93	-71.21
56.64	-35.61
56.5	-10.17
56.46	10.17
56.5	30.52
56.62	45.78
56.81	71.21
57.09	76.3
57.4	96.64
57.78	106.82
58.21	101.73
58.62	76.3
58.92	30.52
59.04	-25.43
58.94	-86.47
58.6	-127.16
58.09	-152.59
57.48	-152.59
56.87	-142.42
56.3	-116.99
55.83	-101.73
55.42	-61.04
55.18	-30.52
55.06	5.09
55.08	20.35
55.16	40.69
55.32	45.78
55.5	66.12
55.77	76.3
56.07	86.47
56.42	71.21
56.7	61.04
56.95	40.69
57.11	15.26
57.17	-10.17
57.13	-45.78
56.95	-66.12
56.68	-91.56
56.32	-86.47
55.97	-81.38
55.65	-66.12
55.38	-45.78
55.2	-25.43
55.1	-10.17
55.06	10.17
55.1	35.61
55.24	45.78
55.42	35.61
55.56	25.43
55.67	35.61
55.81	30.52
55.93	20.35
56.01	0
56.01	-10.17
55.97	-25.43
55.87	-25.43
55.77	-25.43
55.67	0
55.67	45.78
55.85	35.61
55.99	20.35
56.07	10.17
56.11	-20.35
56.03	-35.61
55.89	-45.78
55.71	-30.52
55.58	-5.09
55.56	5.09
55.58	20.35
55.67	10.17
55.71	-10.17
55.67	-5.09
55.65	-10.17
55.61	-25.43
55.5	-20.35
55.42	-20.35
55.34	-20.35
55.26	-20.35
55.18	-15.26
55.12	-10.17
55.08	-10.17
55.04	5.09
55.06	15.26
55.12	30.52
55.24	45.78
55.42	86.47
55.77	96.64
56.15	137.33
56.7	254.32
57.72	218.72
58.6	-96.64
58.21	-254.32
57.19	-279.75
56.07	-396.74
54.49	-106.82
54.06	396.74
55.65	310.27
56.89	-137.33
56.34	-473.04
54.45	-462.87
52.59	-111.9
52.15	132.25
52.68	106.82
53.1	116.99
53.57	239.06
54.53	406.92
56.15	523.9
58.25	406.92
59.88	162.77
60.53	5.09
60.55	-20.35
60.47	50.86
60.67	106.82
61.1	101.73
61.51	106.82
61.93	132.25
62.46	259.41
63.5	488.3
65.45	752.79
68.46	951.17
72.27	1007.12
76.3	1042.72
80.47	1088.5
84.82	1047.81
89.01	910.47
92.65	783.31
95.79	686.67
98.53	503.56
100.55	320.45
101.83	513.73
103.89	976.6
107.79	1108.85
112.23	986.77
116.17	890.13
119.74	696.84
122.52	406.92
124.15	183.11
124.88	20.35
124.96	-86.47
124.62	-30.52
124.5	76.3
124.8	101.73
125.21	137.33
125.76	193.29
126.53	218.72
127.41	310.27
128.65	361.14
130.09	356.05
131.52	345.88
132.9	310.27
134.14	249.24
135.14	193.29
135.91	111.9
136.36	25.43
136.46(S)	-45.78
136.28	-96.64
135.89	-91.56
135.52	-61.04
135.28	-50.86
135.08	0
135.08	0
135.08	-30.52
134.95	-30.52
134.83	-45.78
134.65	-50.86
134.45	-50.86
134.24	-50.86
134.04	-45.78
133.86	-40.69
133.69	-86.47
133.35	-132.25
132.82	-188.2
132.06	-233.98
131.13	-264.5
130.07	-269.58
128.99	-244.15
128.02	-264.5
126.96	-305.19
125.74	-320.45
124.46	-371.31
122.97	-432.35
121.24	-427.26
119.53	-447.61
117.74	-478.13
115.83	-483.21
113.9	-488.3
111.94	-488.3
109.99	-462.87
108.14	-406.92
106.51	-335.71
105.17	-239.06
104.21	-137.33
103.66	-20.35
103.58	40.69
103.74	40.69
103.91	30.52
104.03	30.52
104.15	10.17
104.19	-15.26
104.13	-25.43
104.03	-40.69
103.87	-55.95
103.64	-66.12
103.38	-86.47
103.03	-142.42
102.46	-188.2
101.71	-203.46
100.89	-198.37
100.1	-188.2
99.35	-178.03
98.64	-178.03
97.92	-167.85
97.25	-147.51
96.66	-137.33
96.11	-122.07
95.63	-116.99
95.16	-106.82
94.73	-111.9
94.28	-106.82
93.86	-81.38
93.53	-71.21
93.24	-71.21
92.96	-76.3
92.65	-45.78
92.47	-15.26
92.41	-71.21
92.13	-96.64
91.74	-96.64
91.35	-142.42
90.78	-157.68
90.15	-132.25
89.62	-127.16
89.11	-116.99
88.65	-81.38
88.32	-66.12
88.06	-50.86
87.85	-40.69
87.69	-55.95
87.47	-66.12
87.2	-66.12
86.94	-55.95
86.71	-45.78
86.53	-50.86
86.33	-66.12
86.06	-71.21
85.78	-76.3
85.47	-86.47
85.13	-91.56
84.76	-106.82
84.33	-106.82
83.91	-101.73
83.5	-91.56
83.13	-76.3
82.83	-71.21
82.54	-66.12
82.28	-178.03
81.57	-45.78
81.38	-40.69
81.22	-35.61
81.08	-50.86
80.87	-55.95
80.65	-50.86
80.45	-61.04
80.2	-76.3
79.9	-81.38
79.57	-81.38
79.25	-76.3
78.94	-76.3
78.64	-81.38
78.31	-71.21
78.03	-61.04
77.78	-45.78
77.6	-50.86
77.4	-45.78
77.21	-50.86
77.01	-55.95
76.79	-50.86
76.58	-45.78
76.4	-25.43
76.3	-5.09
76.28	10.17
76.32	25.43
76.42	35.61
76.56	50.86
76.76	40.69
76.93	5.09
76.95	-40.69
76.79	-71.21
76.5	-91.56
76.13	-127.16
75.63	-147.51
75.04	-137.33
74.49	-71.21
74.2	-10.17
74.16	-10.17
74.12	10.17
74.16	25.43
74.26	5.09
74.28	5.09
74.3	20.35
74.38	20.35
74.47	0
74.47	-35.61
74.32	-61.04
74.08	-106.82
73.65	-142.42
73.08	-137.33
72.53	-111.9
72.09	-91.56
71.72	-61.04
71.47	-40.69
71.31	-25.43
71.21	-5.09
71.19	10.17
71.23	30.52
71.35	35.61
71.5	45.78
71.68	50.86
71.88	35.61
72.02	20.35
72.11	5.09
72.13	-15.26
72.06	-55.95
71.84	-81.38
71.52	-91.56
71.15	-91.56
70.78	-86.47
70.44	-81.38
70.11	-81.38
69.79	-76.3
69.48	-55.95
69.26	-45.78
69.07	-30.52
68.95	-20.35
68.87	-5.09
68.85	10.17
68.89	35.61
69.03	45.78
69.22	35.61
69.36	15.26
69.42	0
69.42	-20.35
69.34	-30.52
69.22	-45.78
69.03	-66.12
68.77	-71.21
68.48	-66.12
68.22	-61.04
67.98	-50.86
67.77	-35.61
67.63	-25.43
67.53	-30.52
67.41	-15.26
67.34	0
67.34	5.09
67.36	15.26
67.43	10.17
67.47	0
67.47	0
67.47	-10.17
67.43	-10.17
67.39	-15.26
67.32	-30.52
67.2	-40.69
67.04	-50.86
66.84	-61.04
66.59	-66.12
66.33	-71.21
66.04	-76.3
65.74	-71.21
65.45	-66.12
65.19	-40.69
65.03	-5.09
 65.00(D)	15.26
65.07	35.61
65.21	35.61
65.35	40.69
65.51	30.52
65.64	15.26
65.7	-10.17
65.66	-20.35
65.57	-25.43
65.47	-25.43
65.37	-30.52
65.25	-35.61
65.11	-20.35
65.03	5.09
65.05	10.17
65.09	25.43
65.19	35.61
65.33	55.95
65.55	81.38
65.88	127.16
66.39	203.46
67.2	361.14
68.65	483.21
70.58	600.2
72.98	742.62
75.95	824
79.25	839.26
82.6	829.09
85.92	773.14
89.01	671.41
91.7	625.63
94.2	564.6
96.46	442.52
98.23	371.31
99.71	350.97
101.12	361.14
102.56	437.43
104.31	508.65
106.35	513.73
108.4	467.95
110.27	447.61
112.06	427.26
113.77	350.97
115.18	279.75
116.3	254.32
117.31	259.41
118.35	274.67
119.45	300.1
120.65	325.53
121.95	340.79
123.32	325.53
124.62	310.27
125.86	284.84
127	218.72
127.87	152.59
128.48	96.64
128.87	61.04
129.11	40.69
129.28	30.52
129.4	25.43
129.5	15.26
129.56	25.43
129.66	35.61
129.81	40.69
129.97	25.43
130.07(S)	-5.09
130.05	-20.35
129.97	-30.52
129.85	-30.52
129.72	-35.61
129.58	-55.95
129.36	-86.47
129.01	-122.07
128.52	-147.51
127.93	-178.03
127.22	-203.46
126.41	-228.89
125.49	-259.41
124.46	-274.67
123.36	-269.58
122.28	-244.15
121.3	-239.06
120.35	-254.32
119.33	-254.32
118.31	-239.06
117.35	-239.06
116.4	-284.84
115.26	-350.97
113.86	-396.74
112.27	-437.43
110.52	-452.69
108.71	-488.3
106.75	-498.47
104.76	-467.95
102.89	-386.57
101.34	-305.19
100.12	-233.98
99.19	-132.25
98.66	-25.43
98.56	10.17
98.6	5.09
98.62	25.43
98.72	25.43
98.82	5.09
98.84	-30.52
98.72	-55.95
98.49	-66.12
98.23	-81.38
97.9	-106.82
97.48	-132.25
96.95	-167.85
96.28	-198.37
95.48	-208.54
94.65	-213.63
93.79	-208.54
92.96	-198.37
92.17	-203.46
91.35	-188.2
90.6	-152.59
89.99	-127.16
89.48	-116.99
89.01	-106.82
88.59	-86.47
88.24	-61.04
88	-55.95
87.77	-61.04
87.53	-61.04
87.28	-45.78
87.1	-40.69
86.94	-35.61
86.8	-35.61
86.65	-30.52
86.53	-35.61
86.39	-61.04
86.14	-81.38
85.82	-101.73
85.41	-132.25
84.88	-157.68
84.25	-183.11
83.52	-172.94
82.83	-162.77
82.18	-152.59
81.57	-142.42
81	-122.07
80.51	-91.56
80.14	-61.04
79.9	-45.78
79.71	-50.86
79.51	-45.78
79.33	-50.86
79.12	-66.12
78.86	-76.3
78.56	-66.12
78.29	-61.04
78.05	-71.21
77.76	-86.47
77.42	-96.64
77.03	-101.73
76.62	-96.64
76.24	-106.82
75.81	-106.82
75.38	-91.56
75.01	-81.38
74.69	-66.12
74.42	-40.69
74.26	-5.09
74.24	10.17
74.28	10.17
74.32	-15.26
74.26	-30.52
74.14	-50.86
73.94	-61.04
73.69	-71.21
73.41	-76.3
73.1	-71.21
72.82	-66.12
72.55	-61.04
72.31	-61.04
72.06	-61.04
71.82	-66.12
71.56	-66.12
71.29	-66.12
71.03	-61.04
70.78	-45.78
70.6	-35.61
70.46	-25.43
70.36	-30.52
70.23	-20.35
70.15	-25.43
70.05	-50.86
69.85	-66.12
69.58	-66.12
69.32	-71.21
69.03	-71.21
68.75	-71.21
68.46	-66.12
68.2	-55.95
67.98	-55.95
67.75	-50.86
67.55	-40.69
67.39	-35.61
67.24	-30.52
67.12	-25.43
67.02	-25.43
66.92	-15.26
66.86	-20.35
66.77	-25.43
66.67	-40.69
66.51	-30.52
66.39	-30.52
66.27	-30.52
66.14	-40.69
65.98	-55.95
65.76	-61.04
65.51	-71.21
65.23	-66.12
64.96	-61.04
64.72	-61.04
64.48	-55.95
64.25	-50.86
64.05	-50.86
63.85	-30.52
63.72	-20.35
63.64	-5.09
63.62	0
63.62	0
63.62	-5.09
63.6	-5.09
63.58	-15.26
63.52	-25.43
63.42	-30.52
63.3	-45.78
63.11	-50.86
62.91	-45.78
62.73	-45.78
62.54	-35.61
62.4	-35.61
62.26	-35.61
62.12	-30.52
61.99	-25.43
61.89	-20.35
61.81	-10.17
61.77	-20.35
61.69	-25.43
61.59	-35.61
61.44	-30.52
61.32	-25.43
61.22	-20.35
61.14	-30.52
61.02	-35.61
60.87	-35.61
60.73	-35.61
60.59	-35.61
60.45	-35.61
60.3	-25.43
60.2	-30.52
60.08	-20.35
60	-5.09
59.98	-5.09
59.96	-10.17
59.92	-10.17
59.88	-15.26
59.82	-30.52
59.69	-30.52
59.57	-30.52
59.45	-25.43
59.35	-35.61
59.21	-35.61
59.06	-40.69
58.9	-25.43
58.8	-35.61
58.66	-35.61
58.51	-30.52
58.39	-30.52
58.27	-20.35
58.19	-20.35
58.11	-15.26
58.05	-20.35
57.97	-15.26
57.9	-15.26
57.84	-15.26
57.78	-10.17
57.74	-25.43
57.64	-35.61
57.5	-45.78
57.31	-45.78
57.13	-45.78
56.95	-45.78
56.76	-50.86
56.56	-40.69
56.4	-40.69
56.24	-25.43
56.13	-20.35
56.05	-10.17
56.01	0
56.01	0
56.01	5.09
56.03	5.09
56.05	15.26
56.11	5.09
56.13	5.09
56.15	0
56.15	-10.17
56.11	-20.35
56.03	-25.43
55.93	-30.52
55.81	-35.61
55.67	-30.52
55.54	-35.61
55.4	-30.52
55.28	-30.52
55.16	-25.43
55.06	-20.35
54.97	-10.17
54.93	0
54.93	0
54.93	0
54.93	-10.17
54.89	-20.35
54.81	-25.43
54.71	-25.43
54.61	-35.61
54.47	-30.52
54.34	-40.69
54.18	-35.61
54.04	-35.61
53.9	-15.26
 53.83(D)	15.26
53.9	55.95
54.12	111.9
54.57	208.54
55.4	371.31
56.89	539.16
59.04	701.93
61.85	818.92
65.13	925.73
68.83	1063.07
73.08	1083.41
77.42	976.6
81.32	849.44
84.72	686.67
87.47	523.9
89.56	366.22
91.03	279.75
92.15	269.58
93.22	300.1
94.42	366.22
95.89	432.35
97.62	467.95
99.49	467.95
101.36	422.18
103.05	345.88
104.43	259.41
105.47	183.11
106.21	152.59
106.82	157.68
107.45	178.03
108.16	203.46
108.97	218.72
109.85	223.8
110.74	218.72
111.62	208.54
112.45	188.2
113.2	162.77
113.86	157.68
114.49	152.59
115.1	137.33
115.65	122.07
116.13	96.64
116.52	81.38
116.85	61.04
117.09	50.86
117.29	25.43
117.4	15.26
117.46	15.26
117.52	5.09
117.54(S)	-5.09
117.52	-10.17
117.48	-15.26
117.42	-30.52
117.29	-40.69
117.13	-35.61
116.99	-50.86
116.78	-76.3
116.48	-86.47
116.13	-106.82
115.71	-132.25
115.18	-147.51
114.59	-172.94
113.9	-198.37
113.1	-233.98
112.17	-259.41
111.13	-279.75
110.01	-295.01
108.83	-320.45
107.55	-340.79
106.18	-361.14
104.74	-376.4
103.23	-406.92
101.61	-417.09
99.94	-422.18
98.25	-412
