97.46	-5.09
97.44	-10.17
97.4	-5.09
97.37	-10.17
97.33	-15.26
97.27	-15.26
97.21	-15.26
97.15	-20.35
97.07	-20.35
96.99	-20.35
96.91	-25.43
96.81	-25.43
96.7	-20.35
96.62	-25.43
96.52	-20.35
96.44	-15.26
96.38	-15.26
96.32	-15.26
96.26	-10.17
96.22	-10.17
96.17	-15.26
96.11	-10.17
96.07	-5.09
96.05	-10.17
96.01	-5.09
95.99	-10.17
95.95	-5.09
95.93	-10.17
95.89	-20.35
95.81	-20.35
95.73	-30.52
95.6	-35.61
95.46	-30.52
95.34	-30.52
95.22	-30.52
95.1	-15.26
95.04	-10.17
94.99	-5.09
 94.97(D)	10.17
95.01	25.43
95.12	45.78
95.3	76.3
95.6	111.9
96.05	162.77
96.7	213.63
97.56	264.5
98.62	310.27
99.86	350.97
101.26	376.4
102.77	396.74
104.35	396.74
105.94	396.74
107.53	386.57
109.07	371.31
110.56	366.22
112.02	356.05
113.45	356.05
114.87	350.97
116.28	340.79
117.64	330.62
118.96	300.1
120.16	264.5
121.22	228.89
122.14	203.46
122.95	188.2
123.7	183.11
124.43	193.29
125.21	203.46
126.02	218.72
126.9	228.89
127.81	233.98
128.75	244.15
129.72	239.06
130.68	239.06
131.64	239.06
132.59	233.98
133.53	223.8
134.42	228.89
135.34	228.89
136.26	223.8
137.15	223.8
138.05	218.72
138.92	213.63
139.78	198.37
140.57	178.03
141.28	162.77
141.93	137.33
142.48	116.99
142.95	81.38
143.28	55.95
143.5	30.52
143.62	10.17
143.66	-5.09
143.64	-20.35
143.56	-25.43
143.46	-30.52
143.34	-50.86
143.13	-71.21
142.85	-101.73
142.44	-147.51
141.85	-188.2
141.1	-228.89
140.18	-274.67
139.08	-315.36
137.82	-350.97
136.42	-371.31
134.93	-376.4
133.43	-345.88
132.04	-289.93
130.88	-213.63
130.03	-147.51
129.44	-76.3
129.13	-30.52
129.01	0
129.01	10.17
129.05	15.26
129.11	5.09
129.13	-10.17
129.09	-15.26
129.03	-20.35
128.95	-25.43
128.85	-30.52
128.73	-25.43
128.63	-25.43
128.52	-30.52
128.4	-35.61
128.26	-55.95
128.04	-71.21
127.75	-91.56
127.39	-106.82
126.96	-116.99
126.49	-127.16
125.98	-122.07
125.49	-116.99
125.02	-106.82
124.6	-91.56
124.23	-71.21
123.95	-55.95
123.72	-45.78
123.54	-40.69
123.38	-35.61
123.23	-40.69
123.07	-40.69
122.91	-40.69
122.75	  N/A
93.31	-10.17
93.27	-45.78
93.08	-71.21
92.8	-96.64
92.41	-96.64
92.02	-91.56
91.66	-66.12
91.39	-35.61
91.25	-20.35
91.17	0
91.17	10.17
91.21	20.35
91.29	45.78
91.47	71.21
91.76	111.9
92.21	152.59
92.82	193.29
93.59	244.15
94.57	295.01
95.75	335.71
97.09	361.14
98.53	376.4
100.04	381.48
101.57	376.4
103.07	381.48
104.6	371.31
106.08	335.71
107.43	284.84
108.57	218.72
109.44	157.68
110.07	116.99
110.54	96.64
110.93	101.73
111.33	127.16
111.84	162.77
112.49	193.29
113.27	223.8
114.16	228.89
115.08	223.8
115.97	208.54
116.81	193.29
117.58	183.11
118.31	167.85
118.98	157.68
119.61	147.51
120.2	152.59
120.81	157.68
121.44	167.85
122.12	162.77
122.77	157.68
123.4	147.51
123.99	142.42
124.56	147.51
125.15	157.68
125.78	162.77
126.43	162.77
127.08	162.77
127.73	157.68
128.36	152.59
128.97	122.07
129.46	91.56
129.83	61.04
130.07	40.69
130.23	35.61
130.38	55.95
130.6	66.12
130.86	86.47
131.21	86.47
131.56	76.3
131.86	45.78
132.04(S)	0
132.04	-45.78
131.86	-101.73
131.45	-152.59
130.84	-188.2
130.09	-223.8
129.2	-254.32
128.18	-284.84
127.04	-305.19
125.82	-300.1
124.62	-259.41
123.58	-157.68
122.95	-25.43
122.85	101.73
123.25	188.2
124.01	223.8
124.9	198.37
125.7	122.07
126.18	20.35
126.27	-81.38
125.94	-147.51
125.35	-167.85
124.68	-152.59
124.07	-101.73
123.66	-50.86
123.46	0
123.46	20.35
123.54	20.35
123.62	-5.09
123.6	-35.61
123.46	-66.12
123.19	-81.38
122.87	-91.56
122.5	-81.38
122.18	-66.12
121.91	-50.86
121.71	-45.78
121.53	-45.78
121.34	-45.78
121.16	-61.04
120.92	-66.12
120.65	-71.21
120.37	-66.12
120.1	-71.21
119.82	-61.04
119.57	-61.04
119.33	-66.12
119.06	-66.12
118.8	-71.21
118.51	-76.3
118.21	-76.3
117.9	-76.3
117.6	-71.21
117.31	-61.04
117.07	-45.78
116.89	-35.61
116.74	-55.95
116.52	-86.47
116.17	-116.99
115.71	-137.33
115.16	-142.42
114.59	-132.25
114.06	-106.82
113.63	-81.38
113.31	-71.21
113.02	-61.04
112.78	-61.04
112.53	-66.12
112.27	-76.3
111.96	-76.3
111.66	-81.38
111.33	-86.47
110.99	-76.3
110.68	-76.3
110.38	-76.3
110.07	-66.12
109.81	-66.12
109.54	-66.12
109.28	-66.12
109.01	-71.21
108.73	-66.12
108.46	-71.21
108.18	-71.21
107.89	-71.21
107.61	-66.12
107.34	-66.12
107.08	-66.12
106.82	-61.04
106.57	-66.12
106.31	-71.21
106.02	-66.12
105.76	-66.12
105.49	-61.04
105.25	-61.04
105	-50.86
104.8	-45.78
104.62	-40.69
104.46	-40.69
104.29	-40.69
104.13	-40.69
103.97	-40.69
103.8	-45.78
103.62	-40.69
103.46	-40.69
103.3	-40.69
103.13	-30.52
103.01	-40.69
102.85	-40.69
102.69	-45.78
102.5	-50.86
102.3	-55.95
102.07	-55.95
101.85	-55.95
101.63	-45.78
101.44	-40.69
101.28	-25.43
101.18	-15.26
101.12	-5.09
101.1	-5.09
101.08	-5.09
101.06	-5.09
101.04	-10.17
101	-10.17
100.96	-10.17
100.92	-10.17
100.87	-15.26
100.81	-15.26
100.75	-20.35
100.67	-25.43
100.57	-20.35
100.49	-25.43
100.39	-25.43
100.28	-20.35
100.2	-20.35
100.12	-20.35
100.04	-20.35
99.96	-15.26
99.9	-20.35
99.82	-20.35
99.74	-20.35
99.65	-20.35
99.57	-25.43
99.47	-25.43
99.37	-35.61
99.23	-40.69
99.06	-45.78
98.88	-40.69
98.72	-35.61
98.58	-20.35
98.49	0
98.49	25.43
98.6	30.52
98.72	35.61
98.86	25.43
98.96	5.09
98.98	-15.26
98.92	-35.61
98.78	-40.69
98.62	-40.69
98.45	-40.69
98.29	-25.43
98.19	-25.43
98.09	-15.26
98.03	-20.35
97.94	-15.26
97.88	-15.26
 97.82(D)	5.09
97.84	25.43
97.94	55.95
98.17	91.56
98.53	127.16
99.04	162.77
99.69	188.2
100.45	208.54
101.28	239.06
102.24	269.58
103.32	305.19
104.54	330.62
105.86	340.79
107.22	345.88
108.61	340.79
109.97	325.53
111.27	305.19
112.49	279.75
113.61	249.24
114.61	218.72
115.48	198.37
116.28	178.03
116.99	167.85
117.66	152.59
118.27	157.68
118.9	162.77
119.55	172.94
120.24	178.03
120.96	172.94
121.65	157.68
122.28	142.42
122.85	132.25
123.38	142.42
123.95	172.94
124.64	213.63
125.49	259.41
126.53	264.5
127.59	249.24
128.59	213.63
129.44	162.77
130.09	122.07
130.58	86.47
130.93	61.04
131.17	71.21
131.45	106.82
131.88	142.42
132.45	167.85
133.12	162.77
133.77	142.42
134.34	111.9
134.79	81.38
135.12	61.04
135.36	50.86
135.56	45.78
135.75	40.69
135.91	35.61
136.05	30.52
136.17	10.17
136.22(S)	-10.17
136.17	-30.52
136.05	-66.12
135.79	-96.64
135.4	-142.42
134.83	-188.2
134.08	-228.89
133.16	-274.67
132.06	-295.01
130.88	-295.01
129.7	-244.15
128.73	-157.68
128.1	-40.69
127.93	71.21
128.22	157.68
128.85	208.54
129.68	208.54
130.52	172.94
131.21	91.56
131.58	5.09
131.6	-81.38
131.27	-132.25
130.74	-147.51
130.15	-132.25
129.62	-101.73
129.22	-66.12
128.95	-35.61
128.81	-20.35
128.73	-20.35
128.65	-30.52
128.52	-55.95
128.3	-71.21
128.02	-81.38
127.69	-86.47
127.34	-76.3
127.04	-66.12
126.77	-50.86
126.57	-45.78
126.39	-35.61
126.25	-40.69
126.08	-45.78
125.9	-55.95
125.68	-61.04
125.43	-71.21
125.15	-76.3
124.84	-86.47
124.5	-91.56
124.13	-86.47
123.78	-86.47
123.44	-81.38
123.11	-71.21
122.83	-66.12
122.56	-61.04
122.32	-61.04
122.07	-66.12
121.81	-66.12
121.55	-66.12
121.28	-66.12
121.02	-61.04
120.77	-61.04
120.53	-55.95
120.3	-55.95
120.08	-55.95
119.86	-61.04
119.61	-66.12
119.35	-61.04
119.1	-71.21
118.82	-66.12
118.55	-66.12
118.29	-61.04
118.05	-55.95
117.82	-50.86
117.62	-61.04
117.37	-76.3
117.07	-91.56
116.7	-96.64
116.32	-106.82
115.89	-96.64
115.5	-91.56
115.14	-76.3
114.83	-71.21
114.55	-61.04
114.3	-61.04
114.06	-61.04
113.81	-61.04
113.57	-61.04
113.33	-61.04
113.08	-66.12
112.82	-61.04
112.57	-61.04
112.33	-55.95
112.11	-61.04
111.86	-55.95
111.64	-55.95
111.41	-55.95
111.19	-55.95
110.97	-66.12
110.7	-61.04
110.46	-61.04
110.21	-55.95
109.99	-50.86
109.79	-55.95
109.56	-55.95
109.34	-55.95
109.11	-55.95
108.89	-61.04
108.65	-61.04
108.4	-66.12
108.14	-71.21
107.85	-66.12
107.59	-66.12
107.32	-55.95
107.1	-45.78
106.92	-35.61
106.77	-30.52
106.65	-20.35
106.57	-20.35
106.49	-25.43
106.39	-25.43
106.29	-25.43
106.18	-35.61
106.04	-35.61
105.9	-45.78
105.72	-45.78
105.53	-50.86
105.33	-55.95
105.11	-45.78
104.92	-50.86
104.72	-45.78
104.54	-50.86
104.33	-50.86
104.13	-55.95
103.91	-61.04
103.66	-61.04
103.42	-66.12
103.15	-66.12
102.89	-61.04
102.64	-55.95
102.42	-50.86
102.22	-50.86
102.01	-45.78
101.83	-45.78
101.65	-50.86
101.44	-50.86
101.24	-55.95
101.02	-55.95
100.79	-61.04
100.55	-61.04
100.3	-66.12
100.04	-61.04
99.8	-61.04
99.55	-40.69
99.39	-15.26
99.33	5.09
99.35	20.35
99.43	20.35
99.51	15.26
99.57	-5.09
99.55	-35.61
99.41	-45.78
99.23	-61.04
98.98	-50.86
98.78	-40.69
98.62	-25.43
98.51	-10.17
 98.47(D)	5.09
98.49	5.09
98.51	10.17
98.56	20.35
98.64	35.61
98.78	71.21
99.06	111.9
99.51	157.68
100.14	203.46
100.96	233.98
101.89	259.41
102.93	274.67
104.03	289.93
105.19	330.62
106.51	381.48
108.04	432.35
109.77	447.61
111.56	437.43
113.31	391.66
114.87	310.27
116.11	233.98
117.05	157.68
117.68	96.64
118.07	61.04
118.31	55.95
118.53	71.21
118.82	116.99
119.29	152.59
119.9	178.03
120.61	193.29
121.38	193.29
122.16	203.46
122.97	208.54
123.8	198.37
124.6	178.03
125.31	162.77
125.96	162.77
126.61	147.51
127.2	132.25
127.73	122.07
128.22	122.07
128.71	132.25
129.24	147.51
129.83	152.59
130.44	162.77
131.09	167.85
131.76	157.68
132.39	157.68
133.02	152.59
133.63	157.68
134.26	152.59
134.87	142.42
135.44	106.82
135.87	61.04
136.11	35.61
136.26	20.35
136.34	15.26
136.4	30.52
136.52	30.52
136.64	25.43
136.74(S)	0
136.74	-35.61
136.6	-76.3
136.3	-116.99
135.83	-162.77
135.18	-198.37
134.38	-239.06
133.43	-264.5
132.37	-284.84
131.23	-305.19
130.01	-305.19
128.79	-264.5
127.73	-183.11
127	-66.12
126.73	66.12
127	162.77
127.65	208.54
128.48	208.54
129.32	152.59
129.93	50.86
130.13	-71.21
129.85	-167.85
129.18	-223.8
128.28	-223.8
127.39	-178.03
126.67	-111.9
126.23	-50.86
126.02	-5.09
126	10.17
126.04	-5.09
126.02	-30.52
125.9	-61.04
125.66	-81.38
125.33	-91.56
124.96	-86.47
124.62	-76.3
124.31	-61.04
124.07	-55.95
123.84	-55.95
123.62	-55.95
123.4	-61.04
123.15	-71.21
122.87	-81.38
122.54	-96.64
122.16	-101.73
121.75	-111.9
121.3	-106.82
120.87	-111.9
120.43	-101.73
120.02	-96.64
119.63	-91.56
119.27	-81.38
118.94	-76.3
118.64	-66.12
118.37	-66.12
118.11	-61.04
117.86	-61.04
117.62	-61.04
117.37	-61.04
117.13	-55.95
116.91	-50.86
116.7	-55.95
116.48	-76.3
116.17	-111.9
115.73	-142.42
115.16	-162.77
114.51	-167.85
113.83	-147.51
113.24	-122.07
112.76	-96.64
112.37	-76.3
112.06	-61.04
111.82	-61.04
111.58	-61.04
111.33	-61.04
111.09	-71.21
110.8	-66.12
110.54	-71.21
110.25	-66.12
109.99	-66.12
109.72	-55.95
109.5	-61.04
109.26	-61.04
109.01	-61.04
108.77	-61.04
108.52	-66.12
108.26	-66.12
108	-66.12
107.73	-71.21
107.45	-66.12
107.18	-71.21
106.9	-71.21
106.61	-71.21
106.33	-71.21
106.04	-71.21
105.76	-76.3
105.45	-71.21
105.17	-71.21
104.88	-71.21
104.6	-71.21
104.31	-71.21
104.03	-71.21
103.74	-66.12
103.48	-61.04
103.23	-61.04
102.99	-61.04
102.75	-50.86
102.54	-55.95
102.32	-50.86
102.12	-50.86
101.91	-55.95
101.69	-55.95
101.46	-61.04
101.22	-66.12
100.96	-66.12
100.69	-71.21
100.41	-66.12
100.14	-71.21
99.86	-61.04
99.61	-61.04
99.37	-55.95
99.15	-50.86
98.94	-45.78
98.76	-45.78
98.58	-40.69
98.41	-40.69
98.25	-40.69
98.09	-40.69
97.92	-45.78
97.74	-45.78
97.56	-35.61
97.42	-35.61
97.27	-20.35
97.19	-20.35
97.11	-15.26
97.05	-20.35
96.97	-20.35
96.89	-30.52
96.76	-35.61
96.62	-40.69
96.46	-45.78
96.28	-55.95
96.05	-50.86
95.85	-55.95
95.63	-61.04
95.38	-61.04
95.14	-55.95
94.91	-61.04
94.67	-50.86
94.47	-45.78
94.28	-45.78
94.1	-35.61
93.96	-40.69
93.79	-45.78
93.61	-50.86
93.41	-50.86
93.2	-40.69
93.04	-35.61
92.9	-15.26
92.84	-10.17
92.8	0
92.8	-10.17
92.76	-20.35
92.68	-45.78
92.49	-66.12
92.23	-76.3
91.92	-81.38
91.6	-71.21
91.31	-61.04
91.07	-45.78
90.88	-40.69
90.72	-30.52
90.6	-20.35
90.52	-15.26
90.46	-5.09
 90.44(D)	15.26
90.5	45.78
90.68	86.47
91.03	142.42
91.6	203.46
92.41	269.58
93.49	320.45
94.77	345.88
96.15	345.88
97.54	335.71
98.88	310.27
100.12	284.84
101.26	269.58
102.34	269.58
103.42	274.67
104.52	279.75
105.64	279.75
106.75	269.58
107.83	244.15
108.81	228.89
109.72	213.63
110.58	203.46
111.39	203.46
112.21	208.54
113.04	218.72
113.92	218.72
114.79	213.63
115.65	198.37
116.44	198.37
117.23	193.29
118.01	183.11
118.74	178.03
119.45	178.03
120.16	167.85
120.83	172.94
121.53	167.85
122.2	152.59
122.81	152.59
123.42	147.51
124.01	152.59
124.62	157.68
125.25	162.77
125.9	178.03
126.61	193.29
127.39	198.37
128.18	203.46
128.99	188.2
129.75	172.94
130.44	152.59
131.05	142.42
131.62	122.07
132.11	101.73
132.51	81.38
132.84	55.95
133.06	40.69
133.22	30.52
133.35	10.17
133.39(S)	-5.09
133.37	-30.52
133.24	-55.95
133.02	-81.38
132.7	-106.82
132.27	-132.25
131.74	-172.94
131.05	-208.54
130.21	-254.32
129.2	-274.67
128.1	-274.67
127	-228.89
126.08	-132.25
125.55	-15.26
125.49	96.64
125.88	188.2
126.63	239.06
127.59	239.06
128.54	183.11
129.28	96.64
129.66	-5.09
129.64	-86.47
129.3	-132.25
128.77	-137.33
128.22	-116.99
127.75	-76.3
127.45	-35.61
127.3	0
127.3	10.17
127.34	15.26
127.41	-10.17
127.36	-35.61
127.22	-50.86
127.02	-61.04
126.77	-61.04
126.53	-40.69
126.37	-20.35
126.29	-10.17
126.25	0
126.25	-5.09
126.23	-10.17
126.18	-30.52
126.06	-50.86
125.86	-66.12
125.59	-81.38
125.27	-81.38
124.94	-81.38
124.62	-81.38
124.29	-71.21
124.01	-71.21
123.72	-71.21
123.44	-66.12
123.17	-71.21
122.89	-71.21
122.6	-76.3
122.3	-76.3
121.99	-76.3
121.69	-76.3
121.38	-76.3
121.08	-66.12
120.81	-66.12
120.55	-66.12
120.28	-61.04
120.04	-61.04
119.8	-66.12
119.53	-66.12
119.27	-66.12
119	-71.21
118.72	-66.12
118.45	-76.3
118.15	-71.21
117.86	-66.12
117.6	-66.12
117.33	-50.86
117.13	-45.78
116.95	-45.78
116.76	-61.04
116.52	-71.21
116.24	-91.56
115.87	-96.64
115.48	-96.64
115.1	-86.47
114.75	-81.38
114.42	-66.12
114.16	-61.04
113.92	-50.86
113.71	-50.86
113.51	-55.95
113.29	-55.95
113.06	-61.04
112.82	-66.12
112.55	-66.12
112.29	-66.12
112.02	-61.04
111.78	-50.86
111.58	-40.69
111.41	-30.52
111.29	-25.43
111.19	-25.43
111.09	-25.43
110.99	-35.61
110.84	-35.61
110.7	-50.86
110.5	-66.12
110.23	-81.38
109.91	-91.56
109.54	-96.64
109.16	-91.56
108.79	-81.38
108.46	-66.12
108.2	-40.69
108.04	-30.52
107.91	-10.17
107.87	-10.17
107.83	-5.09
107.81	-10.17
107.77	-15.26
107.71	-30.52
107.59	-40.69
107.43	-45.78
107.24	-50.86
107.04	-45.78
106.86	-50.86
106.65	-45.78
106.47	-45.78
106.29	-55.95
106.06	-66.12
105.8	-76.3
105.49	-81.38
105.17	-81.38
104.84	-76.3
104.54	-71.21
104.25	-61.04
104.01	-55.95
103.78	-50.86
103.58	-50.86
103.38	-45.78
103.19	-50.86
102.99	-45.78
102.81	-50.86
102.6	-45.78
102.42	-45.78
102.24	-45.78
102.05	-45.78
101.87	-45.78
101.69	-50.86
101.48	-50.86
101.28	-50.86
101.08	-40.69
100.92	-20.35
100.83	-5.09
100.81	5.09
100.83	10.17
100.87	5.09
100.89	-5.09
100.87	-30.52
100.75	-45.78
100.57	-61.04
100.33	-66.12
100.06	-61.04
99.82	-55.95
99.59	-40.69
99.43	-35.61
99.29	-25.43
99.19	-15.26
99.12	-5.09
 99.10(D)	20.35
99.19	50.86
99.39	86.47
99.74	137.33
100.28	188.2
101.04	228.89
101.95	269.58
103.03	295.01
104.21	320.45
105.49	356.05
106.92	386.57
108.46	412
110.11	406.92
111.74	381.48
113.27	335.71
114.61	269.58
115.69	213.63
116.54	157.68
117.17	122.07
117.66	111.9
118.11	127.16
118.62	147.51
119.21	172.94
119.9	198.37
120.69	218.72
121.57	228.89
122.48	218.72
123.36	198.37
124.15	167.85
124.82	142.42
125.39	127.16
125.9	122.07
126.39	142.42
126.96	157.68
127.59	183.11
128.32	193.29
129.09	193.29
129.87	188.2
130.62	167.85
131.29	147.51
131.88	132.25
132.41	122.07
132.9	122.07
133.39	122.07
133.88	127.16
134.38	132.25
134.91	132.25
135.44	142.42
136.01	157.68
136.64	167.85
137.31	152.59
137.92	132.25
138.45	101.73
138.86	61.04
139.1	30.52
139.23	5.09
139.25(S)	-15.26
139.19	-30.52
139.06	-55.95
138.84	-76.3
138.53	-106.82
138.11	-132.25
137.58	-167.85
136.91	-198.37
136.11	-233.98
135.18	-264.5
134.12	-284.84
132.98	-279.75
131.86	-239.06
130.9	-162.77
130.25	-55.95
130.03	55.95
130.25	142.42
130.82	208.54
131.66	223.8
132.55	188.2
133.31	96.64
133.69	-15.26
133.63	-127.16
133.12	-188.2
132.37	-198.37
131.58	-162.77
130.93	-101.73
130.52	-45.78
130.34	-10.17
130.29	0
130.29	-15.26
130.23	-40.69
130.07	-71.21
129.79	-91.56
129.42	-96.64
129.03	-91.56
128.67	-76.3
128.36	-61.04
128.12	-50.86
127.91	-40.69
127.75	-40.69
127.59	-40.69
127.43	-45.78
127.24	-55.95
127.02	-71.21
126.73	-71.21
126.45	-81.38
126.12	-76.3
125.82	-71.21
125.53	-66.12
125.27	-55.95
125.05	-45.78
124.86	-40.69
124.7	-45.78
124.52	-61.04
124.27	-86.47
123.93	-111.9
123.48	-132.25
122.95	-127.16
122.44	-116.99
121.97	-96.64
121.59	-71.21
121.3	-50.86
121.1	-35.61
120.96	-40.69
120.79	-40.69
120.63	-61.04
120.39	-71.21
120.1	-91.56
119.74	-101.73
119.33	-101.73
118.92	-101.73
118.51	-91.56
118.15	-86.47
117.8	-76.3
117.5	-71.21
117.21	-66.12
116.95	-66.12
116.68	-61.04
116.44	-66.12
116.17	-61.04
115.93	-61.04
115.69	-61.04
115.44	-61.04
115.2	-66.12
114.93	-71.21
114.65	-76.3
114.34	-86.47
114	-91.56
113.63	-91.56
113.27	-91.56
112.9	-96.64
112.51	-91.56
112.15	-96.64
111.76	-86.47
111.41	-86.47
111.07	-81.38
110.74	-81.38
110.42	-76.3
110.11	-81.38
109.79	-81.38
109.46	-86.47
109.11	-81.38
108.79	-86.47
108.44	-76.3
108.14	-76.3
107.83	-61.04
107.59	-55.95
107.36	-45.78
107.18	-40.69
107.02	-45.78
106.84	-55.95
106.61	-71.21
106.33	-86.47
105.98	-106.82
105.55	-122.07
105.07	-116.99
104.6	-106.82
104.17	-86.47
103.82	-61.04
103.58	-45.78
103.4	-30.52
103.28	-25.43
103.17	-35.61
103.03	-40.69
102.87	-55.95
102.64	-66.12
102.38	-81.38
102.05	-81.38
101.73	-81.38
101.4	-71.21
101.12	-55.95
100.89	-45.78
100.71	-30.52
100.59	-25.43
100.49	-25.43
100.39	-35.61
100.24	-55.95
100.02	-61.04
99.78	-76.3
99.47	-71.21
99.19	-76.3
98.88	-66.12
98.62	-66.12
98.35	-55.95
98.13	-50.86
97.92	-55.95
97.7	-50.86
97.5	-61.04
97.25	-66.12
96.99	-76.3
96.68	-86.47
96.34	-91.56
95.97	-96.64
95.58	-96.64
95.2	-91.56
94.83	-71.21
94.55	-55.95
94.32	-30.52
94.2	-5.09
94.18	10.17
94.22	10.17
94.26	-10.17
94.22	-40.69
94.06	-66.12
93.79	-91.56
93.43	-106.82
93	-96.64
92.61	-81.38
92.29	-55.95
92.06	-35.61
91.92	-20.35
91.84	-15.26
91.78	-10.17
 91.74(D)	5.09
91.76	20.35
91.84	50.86
92.04	101.73
92.45	157.68
93.08	218.72
93.96	274.67
95.06	315.36
96.32	345.88
97.7	350.97
99.1	345.88
100.49	335.71
101.83	315.36
103.09	295.01
104.27	264.5
105.33	233.98
106.27	213.63
107.12	203.46
107.93	193.29
108.71	193.29
109.48	198.37
110.27	198.37
111.07	203.46
111.88	208.54
112.72	203.46
113.53	198.37
114.32	203.46
115.14	213.63
115.99	228.89
116.91	233.98
117.84	233.98
118.78	208.54
119.61	172.94
120.3	142.42
120.87	127.16
121.38	116.99
121.85	116.99
122.32	122.07
122.81	116.99
123.28	116.99
123.74	122.07
124.23	132.25
124.76	122.07
125.25	116.99
125.72	111.9
126.16	116.99
126.63	122.07
127.12	132.25
127.65	132.25
128.18	122.07
128.67	101.73
129.07	66.12
129.34	40.69
129.5	15.26
129.56	5.09
129.58	10.17
129.62	15.26
129.68	25.43
129.79	20.35
129.87	5.09
129.89(S)	-30.52
129.77	-76.3
129.46	-132.25
128.93	-188.2
128.18	-239.06
127.22	-284.84
126.08	-310.27
124.84	-305.19
123.62	-284.84
122.48	-213.63
121.63	-111.9
121.18	0
121.18	111.9
121.63	172.94
122.32	193.29
123.09	157.68
123.72	86.47
124.07	-5.09
124.05	-81.38
123.72	-127.16
123.21	-127.16
122.71	-96.64
122.32	-45.78
122.14	-5.09
122.12	20.35
122.2	15.26
122.26	-10.17
122.22	-45.78
122.03	-81.38
121.71	-96.64
121.32	-91.56
120.96	-76.3
120.65	-55.95
120.43	-35.61
120.28	-30.52
120.16	-30.52
120.04	-35.61
119.9	-45.78
119.71	-50.86
119.51	-50.86
119.31	-61.04
119.06	-66.12
118.8	-76.3
118.49	-76.3
118.19	-86.47
117.84	-86.47
117.5	-86.47
117.15	-86.47
116.81	-81.38
116.48	-71.21
116.19	-61.04
115.95	-55.95
115.73	-50.86
115.52	-45.78
115.34	-45.78
115.16	-50.86
114.95	-76.3
114.65	-106.82
114.22	-137.33
113.67	-142.42
113.1	-142.42
112.53	-116.99
112.06	-91.56
111.7	-66.12
111.43	-40.69
111.27	-30.52
111.15	-30.52
111.03	-30.52
110.9	-40.69
110.74	-50.86
110.54	-61.04
110.29	-61.04
110.05	-61.04
109.81	-66.12
109.54	-61.04
109.3	-55.95
109.07	-61.04
108.83	-55.95
108.61	-55.95
108.38	-50.86
108.18	-55.95
107.95	-50.86
107.75	-55.95
107.53	-55.95
107.3	-50.86
107.1	-50.86
106.9	-50.86
106.69	-45.78
106.51	-45.78
106.33	-45.78
106.14	-35.61
106	-35.61
105.86	-30.52
105.74	-25.43
105.64	-25.43
105.53	-25.43
105.43	-25.43
105.33	-25.43
105.23	-20.35
105.15	-30.52
105.03	-30.52
104.9	-35.61
104.76	-45.78
104.58	-50.86
104.37	-50.86
104.17	-50.86
103.97	-40.69
103.8	-35.61
103.66	-20.35
103.58	-20.35
103.5	-10.17
103.46	-10.17
103.42	-5.09
103.4	-10.17
103.36	-10.17
103.32	-15.26
103.25	-15.26
103.19	-10.17
103.15	-5.09
103.13	-10.17
103.09	-5.09
103.07	-20.35
102.99	-25.43
102.89	-30.52
102.77	-40.69
102.6	-45.78
102.42	-40.69
102.26	-35.61
102.12	-35.61
101.97	-35.61
101.83	-35.61
101.69	-40.69
101.53	-40.69
101.36	-45.78
101.18	-45.78
101	-45.78
100.81	-40.69
100.65	-35.61
100.51	-30.52
100.39	-25.43
100.28	-15.26
100.22	-15.26
100.16	-15.26
100.1	-20.35
100.02	-20.35
99.94	-15.26
99.88	-5.09
99.86	10.17
99.9	10.17
99.94	10.17
99.98	-5.09
99.96	-25.43
99.86	-40.69
99.69	-55.95
99.47	-61.04
99.23	-55.95
99	-45.78
98.82	-25.43
98.72	-10.17
98.68	-5.09
98.66	-5.09
 98.64(D)	5.09
98.66	5.09
98.68	25.43
98.78	45.78
98.96	81.38
99.29	116.99
99.76	157.68
100.39	198.37
101.18	239.06
102.14	274.67
103.23	289.93
104.39	300.1
105.59	310.27
106.84	315.36
108.1	335.71
109.44	350.97
110.84	345.88
112.23	325.53
113.53	300.1
114.73	264.5
115.79	233.98
116.72	203.46
117.54	172.94
118.23	152.59
118.84	137.33
119.39	132.25
119.92	147.51
120.51	157.68
121.14	178.03
121.85	188.2
122.6	198.37
123.4	193.29
124.17	193.29
124.94	188.2
125.7	198.37
126.49	193.29
127.26	193.29
128.04	183.11
128.77	178.03
129.48	167.85
130.15	162.77
130.8	152.59
131.41	152.59
132.02	142.42
132.59	137.33
133.14	127.16
133.65	137.33
134.2	147.51
134.79	157.68
135.42	162.77
136.07	147.51
136.66	127.16
137.17	106.82
137.6	81.38
137.92	61.04
138.17	45.78
138.35	30.52
138.47	15.26
138.53(S)	-10.17
138.49	-25.43
138.39	-55.95
138.17	-76.3
137.86	-106.82
137.44	-132.25
136.91	-172.94
136.22	-208.54
135.38	-244.15
134.4	-279.75
133.29	-300.1
132.08	-300.1
130.88	-244.15
129.91	-147.51
129.32	-25.43
129.22	86.47
129.56	178.03
130.27	223.8
131.17	218.72
132.04	162.77
132.7	76.3
133	-25.43
132.9	-91.56
132.53	-127.16
132.02	-132.25
131.49	-111.9
131.05	-81.38
130.72	-55.95
130.5	-40.69
130.34	-35.61
130.19	-45.78
130.01	-55.95
129.79	-71.21
129.5	-81.38
129.18	-86.47
128.83	-81.38
128.5	-71.21
128.22	-55.95
128	-45.78
127.81	-35.61
127.67	-40.69
127.51	-45.78
127.32	-55.95
127.1	-66.12
126.84	-86.47
