84.82	106.82
85.25	106.82
85.68	96.64
86.06	96.64
86.45	86.47
86.8	76.3
87.1	61.04
87.34	55.95
87.57	40.69
87.73	30.52
87.85	10.17
 87.89(S)	0
87.89	-15.26
87.83	-30.52
87.71	-45.78
87.53	-61.04
87.28	-71.21
87	-86.47
86.65	-101.73
86.25	-116.99
85.78	-127.16
85.27	-132.25
84.74	-142.42
84.17	-147.51
83.58	-142.42
83.01	-142.42
82.44	-127.16
81.93	-116.99
81.46	-101.73
81.06	-76.3
80.75	-61.04
80.51	-40.69
80.35	-20.35
80.26	-5.09
80.24	15.26
80.3	20.35
80.39	35.61
80.53	30.52
80.65	35.61
80.79	30.52
80.92	20.35
81	15.26
81.06	-5.09
81.04	-10.17
81	-30.52
80.87	-40.69
80.71	-45.78
80.53	-55.95
80.3	-55.95
80.08	-55.95
79.86	-50.86
79.65	-35.61
79.51	-15.26
79.45	10.17
79.49	35.61
79.63	66.12
79.9	91.56
80.26	111.9
80.71	122.07
81.2	137.33
81.75	137.33
82.3	137.33
82.85	122.07
83.34	96.64
83.72	76.3
84.03	35.61
84.17	0
84.17	-40.69
84.01	-86.47
83.66	-127.16
83.15	-172.94
82.46	-213.63
81.61	-244.15
80.63	-284.84
79.49	-305.19
78.27	-335.71
76.93	-345.88
75.54	-361.14
74.1	-361.14
72.65	-356.05
71.23	-335.71
69.89	-315.36
68.63	-274.67
67.53	-239.06
66.57	-188.2
65.82	-132.25
65.29	-76.3
64.98	-20.35
64.9	40.69
65.07	91.56
65.43	142.42
66	183.11
66.73	218.72
67.61	244.15
68.59	264.5
69.64	279.75
70.76	279.75
71.88	284.84
73.02	274.67
74.12	264.5
75.18	254.32
76.2	233.98
77.13	  N/A
154	-1119.02
149.52	-1251.27
144.52	-1327.56
139.21	-1358.08
133.77	-1337.74
128.42	-1307.22
123.19	-1256.35
118.17	-1195.32
113.39	-1129.19
108.87	-1063.07
104.62	-981.68
100.69	-900.3
97.09	-818.92
93.81	-732.45
90.88	-656.15
88.26	-590.03
85.9	-539.16
83.74	-493.39
81.77	-462.87
79.92	-422.18
78.23	-391.66
76.66	-356.05
75.24	-315.36
73.98	-274.67
72.88	-244.15
71.9	-208.54
71.07	-183.11
70.34	-157.68
69.7	-142.42
69.14	-122.07
68.65	-116.99
68.18	-295.01
67	-96.64
66.61	-279.75
65.49	-76.3
65.19	-66.12
64.92	-45.78
64.74	-25.43
64.64	-5.09
64.62	15.26
64.68	35.61
64.82	45.78
65	66.12
65.27	66.12
65.53	76.3
65.84	76.3
66.14	76.3
66.45	71.21
66.73	66.12
67	55.95
67.22	55.95
67.45	50.86
67.65	45.78
67.83	40.69
68	40.69
68.16	35.61
68.3	30.52
68.42	30.52
68.55	30.52
68.67	30.52
68.79	35.61
68.93	40.69
69.09	45.78
69.28	50.86
69.48	55.95
69.7	55.95
69.93	61.04
70.17	55.95
70.4	50.86
70.6	45.78
70.78	30.52
70.91	20.35
70.99	5.09
71.01	-10.17
70.97	-35.61
70.82	-50.86
70.62	-71.21
70.34	-96.64
69.95	-106.82
69.52	-122.07
69.03	-132.25
68.5	-137.33
67.95	-132.25
67.43	-132.25
66.9	-122.07
66.41	-111.9
65.96	-106.82
65.53	-96.64
65.15	-91.56
64.78	-76.3
64.48	-71.21
64.19	-50.86
63.99	-40.69
63.82	-20.35
 63.74(D)	5.09
63.76	25.43
63.87	50.86
64.07	76.3
64.37	101.73
64.78	132.25
65.31	152.59
65.92	178.03
66.63	208.54
67.47	223.8
68.36	244.15
69.34	259.41
70.38	269.58
71.45	279.75
72.57	284.84
73.71	279.75
74.83	274.67
75.93	264.5
76.99	254.32
78.01	239.06
78.96	223.8
79.86	203.46
80.67	183.11
81.4	162.77
82.05	137.33
82.6	122.07
83.09	101.73
83.5	76.3
83.8	61.04
84.05	40.69
84.21	25.43
84.31	10.17
 84.35(S)	0
84.35	-15.26
84.29	-25.43
84.19	-30.52
84.07	-40.69
83.91	-50.86
83.7	-55.95
83.48	-66.12
83.21	-76.3
82.91	-86.47
82.56	-91.56
82.2	-96.64
81.81	-106.82
81.38	-111.9
80.94	-116.99
80.47	-127.16
79.96	-127.16
79.45	-132.25
78.92	-132.25
78.39	-132.25
77.86	-122.07
77.38	-116.99
76.91	-106.82
76.48	-86.47
76.13	-71.21
75.85	-55.95
75.63	-40.69
75.46	-25.43
75.36	-20.35
75.28	-15.26
75.22	-5.09
75.2	-5.09
75.18	-5.09
75.16	0
75.16	0
75.16	0
75.16	0
75.16	5.09
75.18	0
75.18	0
75.18	0
75.18	5.09
75.2	-5.09
75.18	0
75.18	-5.09
75.16	-5.09
75.14	-5.09
75.12	-10.17
75.08	-10.17
75.04	-15.26
74.97	-10.17
74.93	-15.26
74.87	-15.26
74.81	-15.26
74.75	-20.35
74.67	-25.43
74.57	-20.35
74.49	-30.52
74.36	-30.52
74.24	-30.52
74.12	-30.52
74	-35.61
73.86	-30.52
73.73	-25.43
73.63	-30.52
73.51	-25.43
73.41	-20.35
73.33	-20.35
73.24	-20.35
73.16	-20.35
73.08	-25.43
72.98	-20.35
72.9	-25.43
72.8	-25.43
72.7	-25.43
72.59	-30.52
72.47	-30.52
72.35	-35.61
72.21	-35.61
72.06	-35.61
71.92	-40.69
71.76	-35.61
71.62	-40.69
71.45	-40.69
71.29	-35.61
71.15	-35.61
71.01	-35.61
70.86	-35.61
70.72	-35.61
70.58	-35.61
70.44	-30.52
70.32	-35.61
70.17	-35.61
70.03	-30.52
69.91	-25.43
69.81	-20.35
69.73	-15.26
69.66	-15.26
69.6	-5.09
69.58	-10.17
69.54	-5.09
69.52	-10.17
69.48	-10.17
69.44	-15.26
69.38	-15.26
69.32	-15.26
69.26	-10.17
69.22	0
69.22	5.09
69.24	20.35
69.32	35.61
69.46	45.78
69.64	66.12
69.91	81.38
70.23	96.64
70.62	116.99
71.09	132.25
71.62	147.51
72.21	157.68
72.84	167.85
73.51	178.03
74.22	183.11
74.95	183.11
75.69	178.03
76.4	178.03
77.11	172.94
77.8	162.77
78.45	157.68
79.08	152.59
79.69	137.33
80.24	132.25
80.77	127.16
81.28	111.9
81.73	101.73
82.14	91.56
82.5	81.38
82.83	71.21
83.11	55.95
83.34	45.78
83.52	35.61
83.66	25.43
83.76	15.26
 83.82(S)	0
83.82	-15.26
83.76	-20.35
83.68	-35.61
83.54	-45.78
83.36	-61.04
83.11	-66.12
82.85	-81.38
82.52	-91.56
82.16	-101.73
81.75	-111.9
81.3	-122.07
80.81	-132.25
80.28	-137.33
79.74	-142.42
79.17	-147.51
78.58	-142.42
78.01	-137.33
77.46	-132.25
76.93	-116.99
76.46	-101.73
76.05	-86.47
75.71	-71.21
75.42	-55.95
75.2	-45.78
75.01	-35.61
74.87	-30.52
74.75	-20.35
74.67	-20.35
74.59	-10.17
74.55	-10.17
74.51	0
74.51	-5.09
74.49	5.09
74.51	0
74.51	5.09
74.53	0
74.53	0
74.53	0
74.53	-5.09
74.51	-5.09
74.49	-10.17
74.45	-15.26
74.38	-15.26
74.32	-15.26
74.26	-15.26
74.2	-15.26
74.14	-15.26
74.08	-10.17
74.04	-15.26
73.98	-20.35
73.9	-15.26
73.83	-20.35
73.75	-25.43
73.65	-25.43
73.55	-30.52
73.43	-35.61
73.29	-30.52
73.16	-35.61
73.02	-35.61
72.88	-30.52
72.76	-30.52
72.63	-25.43
72.53	-20.35
72.45	-20.35
72.37	-20.35
72.29	-15.26
72.23	-15.26
72.17	-15.26
72.11	-20.35
72.02	-15.26
71.96	-20.35
71.88	-25.43
71.78	-30.52
71.66	-30.52
71.54	-30.52
71.41	-35.61
71.27	-40.69
71.11	-40.69
70.95	-40.69
70.78	-40.69
70.62	-45.78
70.44	-45.78
70.25	-45.78
70.07	-45.78
69.89	-45.78
69.7	-45.78
69.52	-45.78
69.34	-45.78
69.16	-40.69
68.99	-40.69
68.83	-35.61
68.69	-30.52
68.57	-20.35
68.48	-15.26
68.42	-5.09
68.4	-5.09
 68.38(D)	5.09
68.4	10.17
68.44	5.09
68.46	5.09
68.48	10.17
68.52	5.09
68.55	15.26
68.61	15.26
68.67	25.43
68.77	35.61
68.91	45.78
69.09	66.12
69.36	76.3
69.66	101.73
70.07	116.99
70.54	132.25
71.07	157.68
71.7	167.85
72.37	183.11
73.1	198.37
73.9	203.46
74.71	213.63
75.56	213.63
76.42	213.63
77.27	213.63
78.13	203.46
78.94	203.46
79.76	193.29
80.53	183.11
81.26	178.03
81.97	162.77
82.62	157.68
83.26	147.51
83.85	132.25
84.37	122.07
84.86	106.82
85.29	91.56
85.66	81.38
85.98	66.12
86.25	50.86
86.45	35.61
86.59	20.35
86.67	5.09
 86.69(S)	-5.09
86.67	-15.26
86.61	-25.43
86.51	-40.69
86.35	-45.78
86.16	-55.95
85.94	-66.12
85.68	-71.21
85.39	-76.3
85.09	-81.38
84.76	-86.47
84.41	-96.64
84.03	-101.73
83.62	-111.9
83.17	-111.9
82.73	-381.48
81.2	-122.07
80.71	-122.07
80.22	-111.9
79.78	-101.73
79.37	-91.56
79	-81.38
78.68	-66.12
78.41	-61.04
78.17	-45.78
77.99	-40.69
77.82	-30.52
77.7	-25.43
77.6	-20.35
77.52	-10.17
77.48	0
77.48	0
77.48	10.17
77.52	5.09
77.54	15.26
77.6	10.17
77.64	5.09
77.66	10.17
77.7	0
77.7	0
77.7	0
77.7	-5.09
77.68	-10.17
77.64	-10.17
77.6	-10.17
77.56	-15.26
77.5	-15.26
77.44	-20.35
77.35	-20.35
77.27	-20.35
77.19	-25.43
77.09	-30.52
76.97	-25.43
76.87	-30.52
76.74	-25.43
76.64	-30.52
76.52	-30.52
76.4	-30.52
76.28	-30.52
76.15	-25.43
76.05	-30.52
75.93	-25.43
75.83	-25.43
75.73	-25.43
75.63	-25.43
75.52	-20.35
75.44	-25.43
75.34	-25.43
75.24	-25.43
75.14	-30.52
75.01	-30.52
74.89	-30.52
74.77	-35.61
74.63	-40.69
74.47	-40.69
74.3	-40.69
74.14	-45.78
73.96	-40.69
73.79	-45.78
73.61	-40.69
73.45	-40.69
73.29	-40.69
73.12	-40.69
72.96	-40.69
72.8	-40.69
72.63	-40.69
72.47	-40.69
72.31	-45.78
72.13	-40.69
71.96	-45.78
71.78	-35.61
71.64	-30.52
71.52	-20.35
71.43	-20.35
71.35	-10.17
71.31	-10.17
71.27	-5.09
71.25	-5.09
71.23	-5.09
71.21	-5.09
71.19	0
71.19	-5.09
71.17	5.09
71.19	5.09
71.21	10.17
71.25	20.35
71.33	30.52
71.45	35.61
71.6	50.86
71.8	61.04
72.04	76.3
72.35	91.56
72.72	106.82
73.14	116.99
73.61	132.25
74.14	142.42
74.71	157.68
75.34	157.68
75.97	167.85
76.64	172.94
77.33	172.94
78.03	167.85
78.7	172.94
79.39	162.77
80.04	157.68
80.67	152.59
81.28	142.42
81.85	132.25
82.38	122.07
82.87	111.9
83.32	101.73
83.72	81.38
84.05	76.3
84.35	61.04
84.6	45.78
84.78	35.61
84.92	20.35
85	10.17
 85.05(S)	0
85.05	-15.26
84.98	-20.35
84.9	-35.61
84.76	-45.78
84.58	-55.95
84.35	-71.21
84.07	-76.3
83.76	-86.47
83.42	-96.64
83.03	-101.73
82.62	-116.99
82.16	-122.07
81.67	-132.25
81.14	-137.33
80.59	-142.42
80.02	-142.42
79.45	-137.33
78.9	-137.33
78.35	-122.07
77.86	-116.99
77.4	-96.64
77.01	-86.47
76.66	-66.12
76.4	-55.95
76.17	-45.78
75.99	-35.61
75.85	-25.43
75.75	-15.26
75.69	-10.17
75.65	-5.09
75.63	0
75.63	0
75.63	10.17
75.67	10.17
75.71	10.17
75.75	10.17
75.79	10.17
75.83	5.09
75.85	5.09
75.87	-5.09
75.85	-10.17
75.81	-15.26
75.75	-20.35
75.67	-20.35
75.58	-25.43
75.48	-25.43
75.38	-25.43
75.28	-25.43
75.18	-25.43
75.08	-25.43
74.97	-25.43
74.87	-30.52
74.75	-25.43
74.65	-30.52
74.53	-25.43
74.42	-30.52
74.3	-30.52
74.18	-30.52
74.06	-25.43
73.96	-20.35
73.88	-20.35
73.79	-20.35
73.71	-10.17
73.67	-10.17
73.63	-10.17
73.59	-10.17
73.55	-10.17
73.51	-15.26
73.45	-20.35
73.37	-20.35
73.29	-30.52
73.16	-40.69
73	-40.69
72.84	-45.78
72.65	-55.95
72.43	-50.86
72.23	-55.95
72	-55.95
71.78	-55.95
71.56	-50.86
71.35	-45.78
71.17	-45.78
70.99	-40.69
70.82	-40.69
70.66	-40.69
70.5	-35.61
70.36	-35.61
70.21	-35.61
70.07	-35.61
69.93	-35.61
69.79	-30.52
69.66	-25.43
69.56	-20.35
69.48	-15.26
69.42	-5.09
 69.40(D)	5.09
69.42	5.09
69.44	5.09
69.46	5.09
69.48	5.09
69.5	5.09
69.52	0
69.52	0
69.52	5.09
69.54	10.17
69.58	25.43
69.68	40.69
69.85	55.95
70.07	71.21
70.36	96.64
70.74	111.9
71.19	132.25
71.72	152.59
72.33	172.94
73.02	183.11
73.75	193.29
74.53	203.46
75.34	208.54
76.17	213.63
77.03	208.54
77.86	208.54
78.7	203.46
79.51	193.29
80.28	188.2
81.04	178.03
81.75	162.77
82.4	152.59
83.01	147.51
83.6	132.25
84.13	116.99
84.6	111.9
85.05	96.64
85.43	86.47
85.78	76.3
86.08	71.21
86.37	55.95
86.59	50.86
86.8	35.61
86.94	30.52
87.06	20.35
87.14	10.17
 87.18(S)	0
87.18	-15.26
87.12	-25.43
87.02	-30.52
86.9	-45.78
86.71	-55.95
86.49	-66.12
86.23	-76.3
85.92	-86.47
85.57	-101.73
85.17	-116.99
84.7	-122.07
84.21	-137.33
83.66	-147.51
83.07	-152.59
82.46	-152.59
81.85	-152.59
81.24	-142.42
80.67	-132.25
80.14	-122.07
79.65	-101.73
79.25	-91.56
78.88	-71.21
78.6	-55.95
78.37	-40.69
78.21	-30.52
78.09	-15.26
78.03	-10.17
77.99	0
77.99	5.09
78.01	10.17
78.05	10.17
78.09	10.17
78.13	5.09
78.15	5.09
78.17	5.09
78.19	0
78.19	-5.09
78.17	-5.09
78.15	-10.17
78.11	-15.26
78.05	-10.17
78.01	-15.26
77.94	-15.26
77.88	-15.26
77.82	-15.26
77.76	-15.26
77.7	-20.35
77.62	-20.35
77.54	-20.35
77.46	-20.35
77.38	-30.52
77.25	-25.43
77.15	-30.52
77.03	-30.52
76.91	-35.61
76.76	-35.61
76.62	-35.61
76.48	-30.52
76.36	-35.61
76.22	-30.52
76.09	-30.52
75.97	-25.43
75.87	-20.35
75.79	-25.43
75.69	-20.35
75.6	-15.26
75.54	-20.35
75.46	-20.35
75.38	-25.43
75.28	-30.52
75.16	-30.52
75.04	-35.61
74.89	-40.69
74.73	-45.78
74.55	-45.78
74.36	-45.78
74.18	-45.78
74	-45.78
73.81	-45.78
73.63	-45.78
73.45	-40.69
73.29	-40.69
73.12	-40.69
72.96	-40.69
72.8	-45.78
72.61	-40.69
72.45	-50.86
72.25	-45.78
72.06	-45.78
71.88	-45.78
71.7	-40.69
71.54	-35.61
71.39	-25.43
71.29	-15.26
71.23	-15.26
71.17	-5.09
71.15	-5.09
71.13	0
71.13	0
71.13	0
71.13	-5.09
71.11	0
71.11	0
71.11	10.17
71.15	10.17
71.19	15.26
71.25	25.43
71.35	35.61
71.5	45.78
71.68	55.95
71.9	71.21
72.19	86.47
72.53	101.73
72.94	111.9
73.39	122.07
73.88	137.33
74.42	142.42
74.99	152.59
75.6	157.68
76.24	157.68
76.87	162.77
77.52	162.77
78.17	157.68
78.8	157.68
79.43	152.59
80.04	147.51
80.63	142.42
81.2	132.25
81.73	122.07
82.22	111.9
82.66	101.73
83.07	91.56
83.44	76.3
83.74	66.12
84.01	55.95
84.23	40.69
84.39	30.52
84.52	20.35
84.6	10.17
 84.64(S)	-5.09
84.62	-10.17
84.58	-25.43
84.48	-35.61
84.33	-45.78
84.15	-61.04
83.91	-71.21
83.62	-86.47
83.28	-101.73
82.87	-106.82
82.44	-127.16
81.93	-132.25
81.4	-142.42
80.83	-152.59
80.22	-152.59
79.61	-152.59
79	-147.51
78.41	-142.42
77.84	-127.16
77.33	-116.99
76.87	-101.73
76.46	-86.47
76.11	-76.3
75.81	-61.04
75.56	-45.78
75.38	-40.69
75.22	-30.52
75.1	-20.35
75.01	-15.26
74.95	-10.17
74.91	0
74.91	0
74.91	0
74.91	5.09
74.93	5.09
74.95	5.09
74.97	0
74.97	0
74.97	-5.09
74.95	-5.09
74.93	-10.17
74.89	-5.09
74.87	-10.17
74.83	-5.09
74.81	-5.09
74.79	-10.17
74.75	-5.09
74.73	-5.09
74.71	-10.17
74.67	-15.26
74.61	-15.26
74.55	-25.43
74.45	-35.61
74.3	-40.69
74.14	-45.78
73.96	-50.86
73.75	-45.78
73.57	-45.78
73.39	-40.69
73.22	-35.61
73.08	-35.61
72.94	-30.52
72.82	-30.52
72.7	-30.52
72.57	-30.52
72.45	-25.43
72.35	-25.43
72.25	-20.35
72.17	-25.43
72.06	-20.35
71.98	-20.35
71.9	-20.35
71.82	-20.35
71.74	-25.43
71.64	-30.52
71.52	-30.52
71.39	-35.61
71.25	-35.61
71.11	-35.61
70.97	-35.61
70.82	-35.61
70.68	-35.61
70.54	-30.52
70.42	-30.52
70.29	-35.61
70.15	-30.52
70.03	-35.61
69.89	-35.61
69.75	-35.61
69.6	-40.69
69.44	-40.69
69.28	-40.69
69.11	-40.69
68.95	-35.61
68.81	-25.43
68.71	-20.35
68.63	-15.26
68.57	-10.17
68.52	-5.09
68.5	-10.17
68.46	-5.09
68.44	-5.09
68.42	-10.17
68.38	-5.09
 68.36(D)	0
68.36	5.09
68.38	15.26
68.44	30.52
68.57	40.69
68.73	61.04
68.97	81.38
69.3	96.64
69.68	111.9
70.13	132.25
70.66	152.59
71.27	162.77
71.92	172.94
72.61	193.29
73.39	193.29
74.16	203.46
74.97	208.54
75.81	208.54
76.64	208.54
77.48	208.54
78.31	203.46
79.12	193.29
79.9	188.2
80.65	178.03
81.36	167.85
82.03	157.68
82.66	147.51
83.26	137.33
83.8	122.07
84.29	106.82
84.72	96.64
85.11	81.38
85.43	66.12
85.7	45.78
85.88	40.69
86.04	20.35
86.12	10.17
 86.16(S)	-5.09
86.14	-15.26
86.08	-30.52
85.96	-30.52
85.84	-45.78
85.66	-50.86
85.45	-55.95
85.23	-66.12
84.96	-71.21
84.68	-76.3
84.37	-81.38
84.05	-96.64
83.66	-101.73
83.26	-116.99
82.79	-122.07
82.3	-127.16
81.79	-137.33
81.24	-137.33
80.69	-137.33
80.14	-127.16
79.63	-116.99
79.17	-106.82
78.74	-96.64
78.35	-76.3
78.05	-66.12
77.78	-55.95
77.56	-40.69
77.4	-25.43
77.29	-25.43
77.19	-10.17
77.15	-5.09
77.13	5.09
77.15	5.09
77.17	15.26
77.23	15.26
77.29	15.26
77.35	15.26
77.42	15.26
77.48	15.26
77.54	10.17
77.58	10.17
77.62	5.09
77.64	5.09
77.66	-5.09
77.64	-5.09
77.62	-10.17
77.58	-15.26
77.52	-15.26
77.46	-20.35
77.38	-25.43
77.27	-25.43
77.17	-25.43
77.07	-30.52
76.95	-25.43
76.85	-20.35
76.76	-25.43
76.66	-30.52
76.54	-30.52
76.42	-30.52
76.3	-40.69
76.13	-40.69
75.97	-50.86
75.77	-45.78
75.58	-45.78
75.4	-45.78
75.22	-40.69
75.06	-40.69
74.89	-30.52
74.77	-35.61
74.63	-25.43
74.53	-30.52
74.4	-25.43
74.3	-20.35
74.22	-25.43
74.12	-20.35
74.04	-25.43
73.94	-20.35
73.86	-20.35
73.77	-25.43
73.67	-25.43
73.57	-25.43
73.47	-35.61
73.33	-45.78
73.14	-45.78
72.96	-50.86
72.76	-61.04
72.51	-61.04
72.27	-66.12
72	-76.3
71.7	-76.3
71.39	-81.38
71.07	-81.38
70.74	-81.38
70.42	-81.38
70.09	-81.38
69.77	-71.21
69.48	-66.12
69.22	-55.95
68.99	-45.78
68.81	-35.61
68.67	-25.43
68.57	-20.35
68.48	-10.17
68.44	0
68.44	0
68.44	5.09
68.46	0
68.46	5.09
68.48	5.09
68.5	0
68.5	0
68.5	-5.09
68.48	-5.09
68.46	-15.26
68.4	-15.26
68.34	-20.35
68.26	-25.43
68.16	-30.52
68.04	-35.61
67.89	-35.61
67.75	-40.69
67.59	-40.69
67.43	-40.69
67.26	-40.69
67.1	-40.69
66.94	-40.69
66.77	-35.61
66.63	-35.61
66.49	-40.69
66.33	-35.61
66.18	-35.61
66.04	-35.61
65.9	-35.61
65.76	-35.61
65.62	-35.61
65.47	-30.52
65.35	-30.52
65.23	-25.43
65.13	-20.35
65.05	-20.35
64.96	-20.35
64.88	-15.26
64.82	-15.26
64.76	-15.26
64.7	-15.26
64.64	-20.35
64.56	-15.26
64.5	-20.35
64.41	-20.35
64.33	-20.35
64.25	-25.43
64.15	-20.35
64.07	-20.35
63.99	-20.35
63.91	-20.35
63.82	-25.43
63.72	-20.35
63.64	-25.43
63.54	-20.35
63.46	-25.43
63.36	-20.35
63.28	-25.43
63.17	-20.35
63.09	-20.35
63.01	-15.26
62.95	-20.35
62.87	-15.26
62.81	-20.35
62.73	-15.26
62.67	-20.35
62.58	-20.35
62.5	-20.35
62.42	-20.35
62.34	-25.43
62.24	-25.43
62.14	-25.43
62.03	-30.52
61.91	-25.43
61.81	-30.52
61.69	-30.52
61.57	-25.43
61.46	-30.52
61.34	-25.43
61.24	-20.35
61.16	-20.35
61.08	-20.35
61	-15.26
60.94	-20.35
60.85	-15.26
60.79	-15.26
60.73	-15.26
60.67	-15.26
60.61	-20.35
60.53	-15.26
60.47	-20.35
60.39	-20.35
60.3	-20.35
60.22	-20.35
60.14	-15.26
60.08	-20.35
60	-20.35
59.92	-15.26
59.86	-25.43
59.76	-20.35
59.67	-25.43
59.57	-20.35
59.49	-25.43
59.39	-20.35
59.31	-20.35
59.23	-15.26
59.17	-15.26
59.1	-10.17
59.06	-10.17
59.02	-10.17
58.98	-10.17
58.94	-10.17
58.9	-10.17
58.86	-15.26
58.8	-15.26
58.74	-15.26
58.68	-20.35
58.6	-15.26
58.53	-15.26
58.47	-15.26
58.41	-15.26
58.35	-10.17
58.31	-10.17
58.27	-10.17
58.23	-10.17
58.19	-10.17
58.15	-10.17
58.11	-15.26
58.05	-20.35
57.97	-20.35
57.88	-25.43
57.78	-25.43
57.68	-20.35
57.6	-15.26
57.54	-5.09
57.52	5.09
57.54	20.35
57.62	35.61
57.76	55.95
57.99	76.3
58.29	101.73
58.7	127.16
59.21	162.77
59.86	193.29
60.63	239.06
61.59	269.58
62.67	310.27
63.91	345.88
65.29	366.22
66.75	386.57
68.3	406.92
69.93	406.92
71.56	412
73.2	406.92
74.83	401.83
76.44	396.74
78.03	381.48
79.55	366.22
81.02	356.05
82.44	340.79
83.8	325.53
85.11	310.27
86.35	295.01
87.53	274.67
88.63	259.41
89.66	239.06
90.62	218.72
91.5	198.37
92.29	183.11
93.02	162.77
93.67	147.51
94.26	132.25
94.79	122.07
95.28	106.82
95.71	101.73
96.11	86.47
96.46	76.3
96.76	71.21
97.05	55.95
97.27	45.78
97.46	30.52
97.58	30.52
97.7	25.43
97.8	30.52
97.92	30.52
98.05	45.78
98.23	55.95
98.45	61.04
98.7	66.12
98.96	61.04
99.21	50.86
99.41	20.35
99.49	-10.17
99.45	-61.04
99.21	-106.82
98.78	-152.59
98.17	-198.37
97.37	-223.8
96.48	-239.06
95.52	-239.06
94.57	-223.8
93.67	-198.37
92.88	-167.85
92.21	-132.25
91.68	-106.82
91.25	-76.3
90.95	-61.04
90.7	-40.69
90.54	-35.61
90.4	-25.43
90.29	-25.43
90.19	-15.26
90.13	-10.17
90.09	-5.09
90.07	0
90.07	5.09
90.09	5.09
90.11	10.17
90.15	10.17
90.19	5.09
90.21	5.09
90.23	5.09
90.25	0
90.25	-5.09
90.23	-10.17
90.19	-15.26
90.13	-20.35
90.05	-25.43
89.95	-30.52
89.83	-35.61
89.68	-40.69
89.52	-45.78
89.34	-45.78
89.16	-45.78
88.97	-45.78
88.79	-50.86
88.59	-45.78
88.4	-45.78
88.22	-45.78
88.04	-50.86
87.83	-45.78
87.65	-45.78
87.47	-45.78
87.28	-45.78
87.1	-45.78
86.92	-45.78
86.73	-45.78
86.55	-40.69
86.39	-45.78
86.21	-45.78
86.02	-45.78
85.84	-40.69
85.68	-40.69
85.51	-40.69
85.35	-35.61
85.21	-40.69
85.05	-35.61
84.9	-35.61
84.76	-40.69
84.6	-45.78
84.41	-45.78
84.23	-45.78
84.05	-50.86
83.85	-50.86
83.64	-55.95
83.42	-55.95
83.19	-55.95
82.97	-50.86
82.77	-55.95
82.54	-50.86
82.34	-50.86
82.14	-50.86
81.93	-50.86
81.73	-45.78
81.55	-50.86
81.34	-50.86
81.14	-50.86
80.94	-45.78
80.75	-45.78
80.57	-45.78
80.39	-40.69
80.22	-35.61
80.08	-40.69
79.92	-35.61
79.78	-40.69
79.61	-30.52
79.49	-35.61
79.35	-25.43
79.25	-25.43
79.15	-20.35
79.06	-10.17
79.02	-10.17
78.98	-5.09
78.96	-5.09
78.94	-5.09
78.92	0
78.92	-10.17
78.88	-5.09
78.86	-10.17
78.82	-10.17
78.78	-10.17
78.74	-10.17
78.7	-10.17
78.66	-5.09
78.64	5.09
78.66	5.09
78.68	15.26
78.74	15.26
78.8	30.52
78.92	30.52
79.04	35.61
79.19	45.78
79.37	45.78
79.55	50.86
79.76	61.04
80	55.95
80.22	55.95
80.45	61.04
80.69	50.86
80.89	50.86
81.1	45.78
81.28	40.69
81.44	30.52
81.57	25.43
81.67	15.26
81.73	5.09
81.75	0
81.75	-15.26
81.69	-20.35
81.61	-35.61
81.46	-40.69
81.3	-55.95
81.08	-66.12
80.81	-81.38
80.49	-91.56
80.12	-101.73
79.71	-116.99
79.25	-127.16
78.74	-137.33
78.19	-137.33
77.64	-137.33
77.09	-137.33
76.54	-127.16
76.03	-111.9
75.58	-101.73
75.18	-86.47
74.83	-71.21
74.55	-61.04
74.3	-50.86
74.1	-35.61
73.96	-30.52
73.83	-20.35
73.75	-15.26
73.69	-15.26
73.63	-10.17
73.59	-5.09
73.57	-10.17
73.53	-5.09
73.51	-5.09
73.49	-10.17
73.45	-10.17
73.41	-10.17
73.37	-15.26
73.31	-15.26
73.24	-20.35
73.16	-20.35
73.08	-20.35
73	-25.43
72.9	-20.35
72.82	-25.43
72.72	-25.43
72.61	-30.52
72.49	-25.43
72.39	-25.43
72.29	-25.43
72.19	-20.35
72.11	-25.43
72	-25.43
71.9	-20.35
71.82	-25.43
71.72	-20.35
71.64	-25.43
71.54	-25.43
71.43	-25.43
71.33	-30.52
71.21	-25.43
71.11	-30.52
70.99	-30.52
70.86	-35.61
70.72	-35.61
70.58	-35.61
70.44	-40.69
70.27	-45.78
70.09	-40.69
69.93	-40.69
69.77	-45.78
69.58	-35.61
69.44	-40.69
69.28	-35.61
69.14	-35.61
68.99	-25.43
68.89	-30.52
68.77	-25.43
68.67	-20.35
68.59	-20.35
68.5	-20.35
68.42	-20.35
68.34	-15.26
68.28	-20.35
68.2	-20.35
68.12	-15.26
68.06	-20.35
67.98	-20.35
67.89	-20.35
67.81	-20.35
67.73	-25.43
67.63	-20.35
67.55	-20.35
67.47	-20.35
67.39	-20.35
67.3	-20.35
67.22	-15.26
67.16	-20.35
67.08	-20.35
67	-15.26
66.94	-25.43
66.84	-20.35
66.75	-25.43
66.65	-25.43
66.55	-20.35
66.47	-15.26
66.41	-10.17
66.37	-5.09
66.35	0
66.35	5.09
66.37	0
66.37	5.09
66.39	0
66.39	5.09
66.41	10.17
66.45	20.35
66.53	30.52
66.65	45.78
66.84	66.12
67.1	91.56
67.47	111.9
67.91	142.42
68.48	157.68
69.11	188.2
69.87	198.37
