43.97	-707.02
41.14	-1663.27
34.49	-2487.27
24.54	-3051.87
12.33	-3265.5
-0.73	-3092.56
-13.1	-2517.79
-23.17	-1612.4
-29.62	-518.82
-31.7	569.68
-29.42	1475.07
-23.52	2034.58
-15.38	2212.61
-6.53	2014.23
1.53	1515.76
7.59	849.44
10.99	137.33
11.54	-483.21
9.6	-905.39
5.98	-1088.5
1.63	-1012.2
-2.42	-742.62
-5.39	-345.88
-6.78	147.51
-6.19	742.62
-3.21	1424.21
2.48	2095.62
10.86	2624.61
21.36	2894.19
32.94	2787.37
44.09	2299.08
53.29	1485.24
59.23	467.95
61.1	-610.37
58.66	-1617.49
52.19	-2446.58
42.4	-3031.52
30.27	-3331.62
16.95	-3357.06
3.52	-3148.51
-9.07	-2721.25
-19.96	-2141.4
-28.52	-1459.81
-34.36	-757.88
-37.4	-116.99
-37.86	396.74
-36.28	747.71
-33.29	951.17
-29.48	1052.9
-25.27	1073.24
-20.98	1042.72
-16.81	971.51
-12.92	869.78
-9.44	742.62
-6.47	615.46
-4.01	498.47
-2.01	406.92
-0.39	371.31
1.1	376.4
2.6	412
4.25	483.21
6.19	574.77
8.48	656.15
11.11	645.98
13.69	523.9
15.79	274.67
16.89	-76.3
16.58	-498.47
14.59	-940.99
10.82	-1347.91
5.43	-1653.1
-1.18	-1810.78
-8.42	-1739.57
-15.38	-1424.21
-21.08	-910.47
-24.72	-279.75
-25.84	376.4
-24.33	961.34
-20.49	1393.69
-14.91	1637.84
-8.36	1673.44
-1.67	1459.81
4.17	1037.64
8.32	457.78
10.15	-137.33
9.6	-640.89
7.04	-920.65
3.36	-930.82
-0.37	-696.84
-3.15	-289.93
-4.31	167.85
-3.64	574.77
-1.34	854.52
2.08	986.77
6.02	976.6
9.93	874.87
13.43	696.84
16.22	493.39
18.19	300.1
19.39	147.51
19.98	50.86
20.18	-5.09
20.16	-35.61
20.02	-50.86
19.82	-35.61
19.67	25.43
19.78	111.9
20.22	188.2
20.98	239.06
21.93	249.24
22.93	239.06
23.89	203.46
24.7	147.51
25.29	76.3
25.6	35.61
25.74	76.3
26.04	228.89
26.96	467.95
28.83	717.19
31.7	849.44
35.1	798.57
38.29	539.16
40.45	116.99
40.92	-396.74
39.33	-940.99
35.56	-1434.38
29.83	-1815.86
22.56	-2049.84
14.36	-2085.44
6.02	-1922.68
-1.67	-1576.8
-7.98	-1088.5
-12.33	-523.9
-14.43	45.78
-14.24	508.65
-12.21	818.92
-8.93	  N/A
107.24	5.09
107.26	10.17
107.3	5.09
107.32	5.09
107.34	0
107.34	5.09
107.36	0
107.36	0
107.36	0
107.36	0
107.36	0
107.36	-5.09
107.34	0
107.34	-5.09
107.32	0
107.32	-5.09
107.3	-5.09
107.28	-5.09
107.26	0
107.26	0
107.26	-5.09
107.24	0
107.24	0
107.24	0
107.24	5.09
107.26	0
107.26	5.09
107.28	5.09
107.3	0
107.3	5.09
107.32	5.09
107.34	5.09
107.36	5.09
107.39	0
107.39	5.09
107.41	0
107.41	-5.09
107.39	0
107.39	-5.09
107.36	-5.09
107.34	-5.09
107.32	0
107.32	-5.09
107.3	-5.09
107.28	-5.09
107.26	-5.09
107.24	-5.09
107.22	-5.09
107.2	0
107.2	0
107.2	-5.09
107.18	0
107.18	0
107.18	0
107.18	0
107.18	-5.09
107.16	0
107.16	0
107.16	-5.09
107.14	0
107.14	-5.09
107.12	-5.09
107.1	0
107.1	-5.09
107.08	-5.09
107.06	-5.09
107.04	-5.09
107.02	-5.09
107	-5.09
106.98	-5.09
106.96	-5.09
106.94	-5.09
106.92	0
106.92	0
106.92	0
106.92	0
106.92	5.09
106.94	5.09
106.96	0
106.96	5.09
106.98	5.09
107	5.09
107.02	5.09
107.04	5.09
107.06	0
107.06	5.09
107.08	5.09
107.1	5.09
107.12	5.09
107.14	5.09
107.16	0
107.16	5.09
107.18	5.09
107.2	5.09
107.22	0
107.22	0
107.22	0
107.22	0
107.22	0
107.22	-5.09
107.2	0
107.2	-5.09
107.18	0
107.18	-5.09
107.16	0
107.16	0
107.16	0
107.16	0
107.16	5.09
107.18	0
107.18	0
107.18	5.09
107.2	0
107.2	-5.09
107.18	0
107.18	-5.09
107.16	-5.09
107.14	-10.17
107.1	-10.17
107.06	-10.17
107.02	-15.26
106.96	-10.17
106.92	-15.26
106.86	-15.26
106.8	-20.35
106.71	-15.26
106.65	-20.35
106.57	-20.35
106.49	-25.43
106.39	-20.35
106.31	-25.43
106.21	-20.35
106.12	-20.35
106.04	-20.35
105.96	-20.35
105.88	-10.17
105.84	-10.17
105.8	-5.09
105.78	5.09
105.8	10.17
105.84	20.35
105.92	25.43
106.02	30.52
106.14	35.61
106.29	40.69
106.45	40.69
106.61	45.78
106.8	40.69
106.96	40.69
107.12	35.61
107.26	25.43
107.36	20.35
107.45	5.09
107.47	-10.17
107.43	-20.35
107.34	-40.69
107.18	-45.78
107	-50.86
106.8	-45.78
106.61	-30.52
106.49	-10.17
106.45	15.26
106.51	40.69
106.67	55.95
106.9	66.12
107.16	71.21
107.45	66.12
107.71	55.95
107.93	45.78
108.12	30.52
108.24	20.35
108.32	10.17
108.36	5.09
108.38	0
108.38	-5.09
108.36	-15.26
108.3	-10.17
108.26	-20.35
108.18	-25.43
108.08	-30.52
107.95	-30.52
107.83	-40.69
107.67	-40.69
107.51	-50.86
107.3	-50.86
107.1	-50.86
106.9	-50.86
106.69	-50.86
106.49	-50.86
106.29	-45.78
106.1	-40.69
105.94	-30.52
105.82	-30.52
105.7	-20.35
105.62	-10.17
105.57	-5.09
105.55	0
105.55	5.09
105.57	15.26
105.64	15.26
105.7	20.35
105.78	20.35
105.86	25.43
105.96	25.43
106.06	25.43
106.16	25.43
106.27	20.35
106.35	25.43
106.45	20.35
106.53	15.26
106.59	15.26
106.65	10.17
106.69	0
106.69	-5.09
106.67	-25.43
106.57	-40.69
106.41	-71.21
106.12	-106.82
105.7	-137.33
105.15	-162.77
104.5	-188.2
103.74	-198.37
102.95	-213.63
102.1	-213.63
101.24	-208.54
100.41	-203.46
99.59	-188.2
98.84	-167.85
98.17	-147.51
97.58	-122.07
97.09	-86.47
96.74	-61.04
96.5	-20.35
96.42	5.09
96.44	40.69
96.6	71.21
96.89	111.9
97.33	142.42
97.9	188.2
98.66	228.89
99.57	269.58
100.65	305.19
101.87	345.88
103.25	376.4
104.76	396.74
106.35	412
108	422.18
109.68	417.09
111.35	406.92
112.98	386.57
114.53	356.05
115.95	315.36
117.21	269.58
118.29	223.8
119.19	162.77
119.84	106.82
120.26	45.78
120.45	-15.26
120.39	-71.21
120.1	-132.25
119.57	-183.11
118.84	-228.89
117.92	-274.67
116.83	-310.27
115.58	-335.71
114.24	-361.14
112.8	-371.31
111.31	-376.4
109.81	-376.4
108.3	-366.22
106.84	-345.88
105.45	-320.45
104.17	-295.01
102.99	-264.5
101.93	-223.8
101.04	-183.11
100.3	-147.51
99.71	-106.82
99.29	-61.04
99.04	-25.43
98.94	10.17
98.98	40.69
99.15	76.3
99.45	96.64
99.84	122.07
100.33	142.42
100.89	152.59
101.51	162.77
102.16	172.94
102.85	172.94
103.54	178.03
104.25	167.85
104.92	167.85
105.59	157.68
106.23	147.51
106.82	137.33
107.36	116.99
107.83	106.82
108.26	86.47
108.61	66.12
108.87	50.86
109.07	30.52
109.2	10.17
109.24	-10.17
109.2	-25.43
109.09	-40.69
108.93	-55.95
108.71	-71.21
108.42	-86.47
108.08	-91.56
107.71	-101.73
107.3	-111.9
106.86	-116.99
106.39	-116.99
105.92	-116.99
105.45	-116.99
104.98	-111.9
104.54	-101.73
104.13	-96.64
103.74	-86.47
103.4	-71.21
103.11	-55.95
102.89	-45.78
102.71	-25.43
102.6	-10.17
102.56	5.09
102.58	25.43
102.69	30.52
102.81	50.86
103.01	55.95
103.23	71.21
103.52	76.3
103.82	81.38
104.15	86.47
104.5	86.47
104.84	86.47
105.19	86.47
105.53	76.3
105.84	76.3
106.14	66.12
106.41	55.95
106.63	45.78
106.82	35.61
106.96	30.52
107.08	15.26
107.14	5.09
107.16	0
107.16	-15.26
107.1	-20.35
107.02	-25.43
106.92	-30.52
106.8	-35.61
106.65	-35.61
106.51	-35.61
106.37	-35.61
106.23	-30.52
106.1	-30.52
105.98	-30.52
105.86	-20.35
105.78	-20.35
105.7	-15.26
105.64	-10.17
105.59	-10.17
105.55	-5.09
105.53	-5.09
105.51	-5.09
105.49	0
105.49	-5.09
105.47	-5.09
105.45	0
105.45	-5.09
105.43	-5.09
105.41	-5.09
105.39	-10.17
105.35	-5.09
105.33	-5.09
105.31	-5.09
105.29	0
105.29	-5.09
105.27	5.09
105.29	0
105.29	10.17
105.33	10.17
105.37	15.26
105.43	20.35
105.51	20.35
105.59	20.35
105.68	25.43
105.78	25.43
105.88	25.43
105.98	25.43
106.08	25.43
106.18	25.43
106.29	25.43
106.39	25.43
106.49	20.35
106.57	20.35
106.65	15.26
106.71	20.35
106.8	10.17
106.84	15.26
106.9	10.17
106.94	5.09
106.96	5.09
106.98	-5.09
106.96	0
106.96	-10.17
106.92	-15.26
106.86	-20.35
106.77	-25.43
106.67	-25.43
106.57	-35.61
106.43	-35.61
106.29	-35.61
106.14	-30.52
106.02	-35.61
105.88	-30.52
105.76	-25.43
105.66	-25.43
105.55	-15.26
105.49	-10.17
105.45	-5.09
105.43	5.09
105.45	10.17
105.49	15.26
105.55	25.43
105.66	30.52
105.78	35.61
105.92	40.69
106.08	35.61
106.23	40.69
106.39	40.69
106.55	30.52
106.67	30.52
106.8	15.26
106.86	15.26
106.92	0
106.92	-10.17
106.88	-15.26
106.82	-20.35
106.73	-30.52
106.61	-25.43
106.51	-25.43
106.41	-5.09
106.39	5.09
106.41	25.43
106.51	55.95
106.73	147.51
107.32	320.45
108.61	579.86
110.93	890.13
114.49	1205.49
119.31	1475.07
125.21	1637.84
131.76	1683.61
138.49	1607.32
144.92	1429.29
150.64	1180.06
155.36	915.56
159.02	645.98
161.61	412
163.25	223.8
164.15	91.56
164.52(S)	-5.09
164.5	-55.95
164.27	-91.56
163.91	-111.9
163.46	-127.16
162.95	-147.51
162.36	-178.03
161.65	-208.54
160.81	-254.32
159.8	-295.01
158.62	-340.79
157.25	-371.31
155.77	-396.74
154.18	-417.09
152.51	-427.26
150.8	-427.26
149.09	-422.18
147.41	-412
145.76	-381.48
144.23	-350.97
142.83	-315.36
141.57	-274.67
140.47	-239.06
139.51	-208.54
138.68	-183.11
137.94	-172.94
137.25	-162.77
136.6	-162.77
135.95	-162.77
135.3	-162.77
134.65	-162.77
134	-167.85
133.33	-167.85
132.65	-167.85
131.98	-167.85
131.31	-157.68
130.68	-152.59
130.07	-147.51
129.48	-137.33
128.93	-137.33
128.38	-132.25
127.85	-137.33
127.3	-137.33
126.75	-137.33
126.2	-152.59
125.59	-157.68
124.96	-167.85
124.29	-178.03
123.58	-188.2
122.83	-188.2
122.07	-193.29
121.3	-183.11
120.57	-183.11
119.84	-167.85
119.17	-162.77
118.51	-147.51
117.92	-132.25
117.4	-122.07
116.91	-111.9
116.46	-106.82
116.03	-96.64
115.65	-91.56
115.28	-86.47
114.93	-81.38
114.61	-81.38
114.28	-81.38
113.96	-76.3
113.65	-76.3
113.35	-81.38
113.02	-81.38
112.7	-91.56
112.33	-91.56
111.96	-96.64
111.58	-96.64
111.19	-96.64
110.8	-91.56
110.44	-81.38
110.11	-76.3
109.81	-66.12
109.54	-55.95
109.32	-55.95
109.09	-45.78
108.91	-50.86
108.71	-45.78
108.52	-55.95
108.3	-55.95
108.08	-66.12
107.81	-81.38
107.49	-86.47
107.14	-101.73
106.73	-116.99
106.27	-127.16
105.76	-142.42
105.19	-152.59
104.58	-167.85
103.91	-183.11
103.17	-188.2
102.42	-188.2
101.67	-188.2
100.92	-172.94
100.22	-152.59
99.61	-127.16
99.1	-91.56
98.74	-66.12
98.47	-40.69
98.31	-25.43
98.21	-10.17
98.17	-5.09
98.15	0
98.15	-5.09
98.13	0
98.13	0
98.13	10.17
98.17	20.35
98.25	25.43
98.35	45.78
98.53	50.86
98.74	55.95
98.96	61.04
99.21	55.95
99.43	45.78
99.61	35.61
99.76	15.26
99.82	0
99.82	-20.35
99.74	-35.61
99.59	-55.95
99.37	-71.21
99.08	-86.47
98.74	-96.64
98.35	-106.82
97.92	-116.99
97.46	-127.16
96.95	-132.25
96.42	-137.33
95.87	-142.42
95.3	-137.33
94.75	-127.16
94.24	-127.16
93.73	-106.82
93.31	-96.64
92.92	-86.47
92.57	-66.12
92.31	-55.95
92.09	-45.78
91.9	-35.61
91.76	-30.52
91.64	-30.52
91.52	-30.52
91.39	-30.52
91.27	-40.69
91.11	-40.69
90.95	-50.86
90.74	-45.78
90.56	-35.61
90.42	-25.43
90.32	-5.09
90.29	10.17
90.34	20.35
90.42	25.43
90.52	30.52
90.64	25.43
90.74	10.17
90.78	-15.26
90.72	-50.86
90.52	-91.56
90.15	-122.07
89.66	-132.25
89.13	-132.25
88.61	-106.82
88.18	-61.04
 87.93(D)	5.09
87.95	76.3
88.26	162.77
88.91	244.15
89.89	320.45
91.17	381.48
92.7	427.26
94.4	452.69
96.22	462.87
98.07	462.87
99.92	452.69
101.73	437.43
103.48	427.26
105.19	417.09
106.86	406.92
108.48	412
110.13	422.18
111.82	442.52
113.59	447.61
115.38	457.78
117.21	447.61
119	432.35
120.73	422.18
122.42	406.92
124.05	401.83
125.66	412
127.3	422.18
128.99	452.69
130.8	483.21
132.74	503.56
134.75	503.56
136.76	488.3
138.72	457.78
140.55	417.09
142.22	381.48
143.74	356.05
145.17	345.88
146.55	340.79
147.91	340.79
149.28	345.88
150.66	340.79
152.02	335.71
153.37	320.45
154.65	310.27
155.89	295.01
157.07	279.75
158.19	269.58
159.27	269.58
160.35	269.58
161.42	264.5
162.48	259.41
163.52	239.06
164.48	208.54
165.31	183.11
166.04	157.68
166.67	132.25
167.2	111.9
167.65	91.56
168.02	76.3
168.32	45.78
168.5	20.35
168.59(S)	-10.17
168.54	-40.69
168.38	-61.04
168.14	-86.47
167.79	-96.64
167.41	-116.99
166.94	-127.16
166.43	-147.51
165.84	-162.77
165.19	-198.37
164.39	-244.15
163.42	-305.19
162.2	-366.22
160.73	-417.09
159.06	-432.35
157.33	-417.09
155.67	-371.31
154.18	-310.27
152.94	-244.15
151.96	-188.2
151.21	-152.59
150.6	-152.59
149.99	-172.94
149.3	-213.63
148.44	-254.32
147.43	-295.01
146.25	-320.45
144.96	-335.71
143.62	-330.62
142.3	-320.45
141.02	-305.19
139.8	-284.84
138.66	-259.41
137.62	-233.98
136.68	-213.63
135.83	-193.29
135.06	-178.03
134.34	-167.85
133.67	-172.94
132.98	-183.11
132.25	-188.2
131.49	-208.54
130.66	-213.63
129.81	-218.72
128.93	-213.63
128.08	-208.54
127.24	-198.37
126.45	-183.11
125.72	-172.94
125.02	-157.68
124.39	-142.42
123.82	-142.42
123.25	-132.25
122.73	-132.25
122.2	-132.25
121.67	-132.25
121.14	-142.42
120.57	-142.42
120	-152.59
119.39	-157.68
118.76	-162.77
118.11	-167.85
117.44	-162.77
116.78	-167.85
116.11	-162.77
115.46	-162.77
114.81	-162.77
114.16	-157.68
113.53	-157.68
112.9	-152.59
112.29	-147.51
111.7	-137.33
111.15	-122.07
110.66	-116.99
110.19	-101.73
109.79	-101.73
109.38	-91.56
109.01	-96.64
108.63	-96.64
108.24	-101.73
107.83	-101.73
107.43	-106.82
107	-106.82
106.57	-91.56
106.21	-76.3
105.9	-61.04
105.66	-35.61
105.51	-25.43
105.41	-20.35
105.33	-20.35
105.25	-30.52
105.13	-45.78
104.94	-61.04
104.7	-81.38
104.37	-86.47
104.03	-86.47
103.68	-91.56
103.32	-86.47
102.97	-91.56
102.6	-91.56
102.24	-91.56
101.87	-86.47
101.53	-81.38
101.2	-66.12
100.94	-61.04
100.69	-55.95
100.47	-55.95
100.24	-61.04
100	-66.12
99.74	-71.21
99.45	-81.38
99.12	-81.38
98.8	-81.38
98.47	-91.56
98.11	-96.64
97.72	-96.64
97.33	-106.82
96.91	-96.64
96.52	-91.56
96.15	-76.3
95.85	-61.04
95.6	-50.86
95.4	-30.52
95.28	-20.35
95.2	-10.17
95.16	5.09
95.18	10.17
95.22	15.26
95.28	0
95.28	-15.26
95.22	-40.69
95.06	-61.04
94.81	-81.38
94.49	-91.56
94.12	-91.56
93.75	-86.47
93.41	-81.38
93.08	-76.3
92.78	-76.3
92.47	-76.3
92.17	-91.56
91.8	-96.64
91.41	-106.82
90.99	-122.07
90.5	-132.25
89.97	-127.16
89.46	-122.07
88.97	-96.64
88.59	-66.12
88.32	-30.52
88.2	0
88.2	35.61
88.34	50.86
88.54	66.12
88.81	71.21
89.09	61.04
89.34	55.95
89.56	30.52
89.68	20.35
89.77	-10.17
89.72	-25.43
89.62	-50.86
89.42	-66.12
89.16	-86.47
88.81	-101.73
88.4	-111.9
87.95	-122.07
87.47	-127.16
86.96	-137.33
86.41	-142.42
85.84	-147.51
85.25	-147.51
84.66	-147.51
84.07	-137.33
83.52	-122.07
83.03	-101.73
82.62	-76.3
82.32	-30.52
82.2	15.26
82.26	91.56
82.62	183.11
83.36	284.84
84.5	396.74
86.08	498.47
88.08	584.94
90.42	645.98
93	666.32
95.67	656.15
98.29	625.63
100.79	574.77
103.09	528.99
105.21	493.39
107.18	478.13
109.09	467.95
110.97	483.21
112.9	508.65
114.93	528.99
117.05	559.51
119.29	584.94
121.63	600.2
124.03	620.55
126.51	625.63
129.01	610.37
131.45	559.51
133.69	483.21
135.63	376.4
137.13	274.67
138.23	188.2
138.98	137.33
139.53	127.16
140.04	147.51
140.63	188.2
141.38	233.98
142.32	269.58
143.4	279.75
144.52	284.84
145.66	274.67
146.75	264.5
147.81	269.58
148.89	264.5
149.95	264.5
151.01	259.41
152.04	239.06
153	218.72
153.88	183.11
154.61	132.25
155.14	96.64
155.52	55.95
155.75	35.61
155.89	25.43
155.99	30.52
156.11	45.78
156.3	66.12
156.56	91.56
156.93	106.82
157.35	116.99
157.82	127.16
158.33	127.16
158.84	127.16
159.35	127.16
159.86	116.99
160.32	96.64
160.71	81.38
161.04	50.86
161.24	15.26
161.30(S)	-25.43
161.2	-66.12
160.94	-111.9
160.49	-157.68
159.86	-198.37
159.06	-233.98
158.13	-264.5
157.07	-289.93
155.91	-300.1
154.71	-310.27
153.47	-315.36
152.21	-320.45
150.93	-325.53
149.62	-335.71
148.28	-350.97
146.88	-356.05
145.45	-356.05
144.03	-356.05
142.6	-340.79
141.24	-320.45
139.96	-305.19
138.74	-284.84
137.6	-274.67
136.5	-264.5
135.44	-259.41
134.4	-254.32
133.39	-223.8
132.49	-188.2
131.74	-162.77
131.09	-167.85
130.42	-193.29
129.64	-244.15
128.67	-279.75
127.55	-300.1
126.35	-295.01
125.17	-264.5
124.11	-208.54
123.28	-152.59
122.66	-96.64
122.28	-61.04
122.03	-40.69
121.87	-66.12
121.61	-106.82
121.18	-172.94
120.49	-233.98
119.55	-284.84
118.41	-305.19
117.19	-289.93
116.03	-239.06
115.08	-167.85
114.4	-76.3
114.1	10.17
114.14	71.21
114.42	101.73
114.83	101.73
115.24	71.21
115.52	15.26
115.58	-45.78
115.4	-106.82
114.97	-152.59
114.36	-193.29
113.59	-208.54
112.76	-218.72
111.88	-213.63
111.03	-203.46
110.21	-188.2
109.46	-167.85
108.79	-147.51
108.2	-122.07
107.71	-106.82
107.28	-96.64
106.9	-91.56
106.53	-101.73
106.12	-122.07
105.64	-147.51
105.05	-172.94
104.35	-193.29
103.58	-208.54
102.75	-208.54
101.91	-193.29
101.14	-172.94
100.45	-147.51
99.86	-111.9
99.41	-76.3
99.1	-55.95
98.88	-40.69
98.72	-35.61
98.58	-45.78
98.39	-66.12
98.13	-91.56
97.76	-116.99
97.29	-132.25
96.76	-142.42
96.19	-127.16
95.69	-96.64
95.3	-55.95
95.08	-15.26
95.01	25.43
95.12	50.86
95.32	50.86
95.52	45.78
95.71	20.35
95.79	-15.26
95.73	-55.95
95.5	-106.82
95.08	-152.59
94.47	-198.37
93.67	-239.06
92.72	-259.41
91.68	-259.41
90.64	-239.06
89.68	-188.2
88.93	-122.07
88.44	-45.78
88.26	15.26
88.32	61.04
88.57	71.21
88.85	61.04
89.09	61.04
89.34	50.86
89.54	20.35
89.62	-147.51
89.03	-523.9
86.94	-1129.19
82.42	-1907.42
74.79	-2756.86
63.76	-3575.77
49.46	-4292.96
32.29	-4832.13
12.96	-5157.66
-7.67	-5203.44
-28.48	-4964.38
-48.34	-4409.95
-65.98	-3545.26
-80.16	-2375.37
-89.66	-981.68
-93.59	488.3
-91.64	1841.29
-84.27	2863.67
-72.82	3372.32
-59.33	3260.41
-46.29	2553.4
-36.07	1449.64
-30.27	198.37
-29.48	-915.56
-33.14	-1668.36
-39.82	-1917.59
-47.49	-1688.7
-54.24	-1078.33
-58.56	-264.5
-59.61	666.32
-56.95	1592.06
-50.58	2461.84
-40.73	3234.98
-27.79	3870.79
-12.31	4384.52
5.23	4781.26
24.35	5122.06
44.84	5544.23
67.02	6174.95
91.72	6993.87
119.69	7873.82
151.19	8631.71
185.72	9114.92
222.18	9135.26
258.72	8463.85
292.57	7009.13
320.61	4893.16
340.18	2365.2
349.64	-259.41
348.6	-2700.9
337.8	-4725.31
318.9	-6180.04
294.18	-7019.3
266.1	-7248.19
237.11	-6937.92
209.36	-6215.64
184.5	-5213.61
163.64	-4099.68
147.24	-3036.61
135.1	-2131.22
126.57	-1444.55
120.79	-1002.03
116.78	-762.97
113.73	-681.58
111.01	-701.93
108.2	-752.79
105.19	-798.57
101.99	-788.4
98.84	-722.28
95.95	-590.03
93.59	-391.66
92.02	-157.68
91.39	116.99
91.86	391.66
93.43	651.07
96.03	869.78
99.51	1027.46
103.62	1124.11
108.12	1159.71
112.76	1139.36
117.31	1088.5
121.67	1012.2
125.72	940.99
129.48	879.96
133	859.61
136.44	879.96
139.96	935.91
143.7	1032.55
147.83	1139.36
152.39	1230.92
157.31	1281.79
162.44	1271.61
167.53	1190.23
172.29	1047.81
176.48	859.61
179.92	651.07
182.52	447.61
184.31	254.32
185.33	81.38
185.66	-50.86
185.45	-157.68
184.82	-228.89
183.91	-274.67
182.81	-295.01
181.63	-305.19
180.41	-300.1
179.21	-300.1
178.01	-305.19
176.78	-320.45
175.5	-350.97
174.1	-396.74
172.51	-432.35
170.78	-473.04
168.89	-503.56
166.88	-518.82
164.8	-518.82
162.73	-498.47
160.73	-457.78
158.9	-412
157.25	-350.97
155.85	-289.93
154.69	-223.8
153.79	-162.77
153.14	-111.9
152.7	-81.38
152.37	-66.12
152.11	-71.21
151.82	-86.47
151.47	-122.07
150.99	-142.42
150.42	-178.03
149.7	-193.29
148.93	-208.54
148.1	-218.72
147.22	-208.54
146.39	-198.37
145.59	-167.85
144.92	-137.33
144.37	-106.82
143.95	-91.56
143.58	-111.9
143.13	-157.68
142.5	-233.98
141.57	-325.53
140.26	-417.09
138.6	-478.13
136.68	-518.82
134.61	-518.82
132.53	-483.21
130.6	-432.35
128.87	-356.05
127.45	-289.93
126.29	-239.06
125.33	-203.46
124.52	-172.94
123.82	-157.68
123.19	-132.25
122.66	-76.3
122.36	40.69
122.52	188.2
123.28	325.53
124.58	437.43
126.33	503.56
128.34	528.99
130.46	534.08
132.59	518.82
134.67	488.3
136.62	391.66
138.19	198.37
138.98	-111.9
138.53	-493.39
136.56	-895.22
132.98	-1291.96
127.81	-1632.75
121.28	-1912.51
113.63	-2085.44
105.29	-2126.14
96.78	-2024.41
88.69	-1770.08
81.61	-1393.69
76.03	-930.82
72.31	-452.69
70.5	-35.61
70.36	254.32
71.37	391.66
72.94	381.48
74.47	239.06
75.42	15.26
75.48	-233.98
74.55	-473.04
72.65	-651.07
70.05	-768.05
66.98	-803.66
63.76	-757.88
60.73	-651.07
58.13	-513.73
56.07	-350.97
54.67	-203.46
53.86	-81.38
53.53	20.35
53.61	106.82
54.04	172.94
54.73	223.8
55.63	259.41
56.66	284.84
57.8	305.19
59.02	335.71
60.37	330.62
61.69	300.1
62.89	239.06
63.85	152.59
64.46	86.47
64.8	40.69
64.96	30.52
65.09	66.12
65.35	137.33
65.9	233.98
66.84	330.62
68.16	386.57
69.7	396.74
71.29	361.14
72.74	295.01
73.92	239.06
74.87	183.11
75.6	147.51
76.2	127.16
76.7	106.82
77.13	101.73
77.54	86.47
77.88	45.78
78.07	0
78.07	-61.04
77.82	-122.07
77.33	-167.85
76.66	-178.03
75.95	-152.59
75.34	-76.3
75.04	50.86
75.24	111.9
75.69	101.73
76.09	-5.09
76.07	-142.42
75.5	-284.84
74.36	-412
72.72	-508.65
70.68	-549.34
68.48	-508.65
66.45	-381.48
64.92	-142.42
64.35	178.03
65.07	534.08
67.2	854.52
70.62	1088.5
74.97	1225.83
79.88	1236.01
84.82	1144.45
89.4	966.43
93.27	732.45
96.19	457.78
98.03	178.03
98.74	-91.56
98.37	-310.27
97.13	-452.69
95.32	-523.9
93.22	-523.9
91.13	-467.95
89.26	-381.48
87.73	-264.5
86.67	-127.16
86.16	20.35
86.25	178.03
86.96	335.71
88.3	473.04
90.19	590.03
92.55	645.98
95.14	666.32
97.8	661.24
100.45	640.89
103.01	569.68
105.29	427.26
107	335.71
108.34	325.53
109.64	279.75
110.76	111.9
111.21	-157.68
110.58	-473.04
108.69	-762.97
105.64	-971.51
101.75	-1063.07
97.5	-1032.55
93.37	-910.47
89.72	-742.62
86.75	-549.34
84.56	-361.14
83.11	-218.72
82.24	-122.07
81.75	-66.12
81.48	-30.52
81.36	5.09
81.38	55.95
81.61	106.82
82.03	132.25
82.56	101.73
82.97	15.26
83.03	-106.82
82.6	-167.85
81.93	-116.99
81.46	50.86
81.67	295.01
82.85	554.42
85.07	778.23
88.18	946.08
91.96	1078.33
96.28	1225.83
101.18	1429.29
106.9	1592.06
113.27	1617.49
119.74	1531.02
125.86	1373.34
131.35	1200.4
136.15	1037.64
140.3	885.04
143.84	722.28
146.73	584.94
149.07	498.47
151.07	447.61
152.86	279.75
153.98	-193.29
153.2	-1017.29
149.13	-2080.36
140.81	-3224.81
127.91	-4247.19
110.93	-4994.89
90.95	-5361.12
69.5	-5294.99
48.32	-4842.3
28.95	-4099.68
12.55	-3143.43
-0.02	-2105.79
-8.44	-1108.85
-12.88	-264.5
-13.94	361.14
-12.49	752.79
-9.48	940.99
-5.72	966.43
-1.85	885.04
1.69	732.45
4.62	544.25
6.8	366.22
8.26	223.8
9.16	132.25
9.68	61.04
9.93	20.35
10.01	5.09
10.03	25.43
10.13	76.3
10.44	167.85
11.11	284.84
12.25	406.92
13.88	518.82
15.95	605.29
18.37	661.24
21.02	681.58
23.74	666.32
26.41	610.37
28.85	513.73
30.91	406.92
32.53	289.93
33.69	188.2
34.45	106.82
34.87	50.86
35.08	15.26
35.14	-25.43
35.04	-71.21
34.75	-137.33
34.2	-203.46
33.39	-269.58
32.31	-320.45
31.03	-335.71
29.68	-330.62
28.36	-295.01
27.18	-259.41
26.14	-228.89
25.23	-193.29
24.46	-172.94
23.76	-157.68
23.13	-137.33
22.58	-137.33
22.03	-147.51
21.44	-172.94
20.75	-208.54
19.92	-259.41
18.88	-310.27
17.64	-361.14
16.2	-386.57
14.65	-401.83
13.04	-391.66
11.48	-366.22
10.01	-330.62
8.69	-284.84
7.55	-233.98
6.61	-183.11
5.88	-137.33
5.33	-91.56
4.96	-66.12
4.7	-50.86
4.5	-40.69
4.33	-25.43
4.23	5.09
4.25	76.3
4.56	183.11
5.29	320.45
6.57	447.61
8.36	534.08
10.5	554.42
12.72	498.47
14.71	361.14
16.15	178.03
16.87	-25.43
16.76	-228.89
15.85	-381.48
14.32	-473.04
12.43	-493.39
10.46	-432.35
8.73	-320.45
7.45	-157.68
6.82	5.09
6.84	142.42
