145.13	-45.78
144.94	-50.86
144.74	-66.12
144.48	-76.3
144.17	-86.47
143.82	-86.47
143.48	-96.64
143.09	-101.73
142.69	-111.9
142.24	-106.82
141.81	-111.9
141.36	-111.9
140.92	-111.9
140.47	-116.99
140	-116.99
139.53	-122.07
139.04	-122.07
138.55	-116.99
138.09	-122.07
137.6	-122.07
137.11	-116.99
136.64	-116.99
136.17	-111.9
135.73	-106.82
135.3	-106.82
134.87	-101.73
134.47	-106.82
134.04	-101.73
133.63	-106.82
133.2	-101.73
132.8	-101.73
132.39	-106.82
131.96	-106.82
131.54	-106.82
131.11	-111.9
130.66	-116.99
130.19	-116.99
129.72	-116.99
129.26	-122.07
128.77	-122.07
128.28	-122.07
127.79	-132.25
127.26	-142.42
126.69	-142.42
126.12	-142.42
125.55	-137.33
125	-132.25
124.48	-127.16
123.97	-127.16
123.46	-122.07
122.97	-111.9
122.52	-111.9
122.07	-106.82
121.65	-101.73
121.24	-91.56
120.87	-91.56
120.51	-91.56
120.14	-81.38
119.82	-76.3
119.51	-71.21
119.23	-66.12
118.96	-61.04
118.72	-55.95
118.49	-55.95
118.27	-50.86
118.07	-45.78
117.88	-45.78
117.7	-45.78
117.52	-45.78
117.33	-45.78
117.15	-45.78
116.97	-50.86
116.76	-50.86
116.56	-50.86
116.36	-55.95
116.13	-61.04
115.89	-61.04
115.65	-66.12
115.38	-66.12
115.12	-71.21
114.83	-66.12
114.57	-71.21
114.28	-66.12
114.02	-61.04
113.77	-55.95
113.55	-50.86
113.35	-50.86
113.14	-40.69
112.98	-40.69
112.82	-30.52
112.7	-25.43
112.59	-15.26
112.53	-10.17
112.49(D)	10.17
112.53	30.52
112.65	55.95
112.88	96.64
113.27	137.33
113.81	178.03
114.53	228.89
115.44	264.5
116.5	310.27
117.74	350.97
119.15	381.48
120.67	406.92
122.3	422.18
123.99	427.26
125.7	437.43
127.45	447.61
129.24	452.69
131.05	462.87
132.9	467.95
134.77	457.78
136.6	447.61
138.39	432.35
140.12	406.92
141.75	391.66
143.32	371.31
144.8	345.88
146.18	325.53
147.49	295.01
148.67	274.67
149.77	249.24
150.76	228.89
151.68	203.46
152.49	183.11
153.22	157.68
153.85	132.25
154.38	111.9
154.83	86.47
155.18	66.12
155.44	45.78
155.63	25.43
155.73	5.09
155.75	-15.26
155.69	-35.61
155.54	-55.95
155.32	-81.38
154.99	-101.73
154.59	-127.16
154.08	-157.68
153.45	-183.11
152.72	-213.63
151.86	-228.89
150.95	-254.32
149.93	  N/A
142.22	-137.33
141.67	-147.51
141.08	-152.59
140.47	-157.68
139.84	-162.77
139.19	-167.85
138.51	-167.85
137.84	-167.85
137.17	-167.85
136.5	-162.77
135.85	-167.85
135.18	-162.77
134.53	-157.68
133.9	-157.68
133.26	-157.68
132.63	-152.59
132.02	-152.59
131.41	-147.51
130.82	-142.42
130.25	-137.33
129.7	-132.25
129.18	-132.25
128.65	-127.16
128.14	-122.07
127.65	-111.9
127.2	-111.9
126.75	-106.82
126.33	-106.82
125.9	-96.64
125.51	-91.56
125.15	-86.47
124.8	-86.47
124.46	-76.3
124.15	-71.21
123.87	-66.12
123.6	-61.04
123.36	-55.95
123.13	-50.86
122.93	-45.78
122.75	-40.69
122.58	-45.78
122.4	-40.69
122.24	-45.78
122.05	-40.69
121.89	-40.69
121.73	-40.69
121.57	-35.61
121.42	-40.69
121.26	-40.69
121.1	-40.69
120.94	-40.69
120.77	-45.78
120.59	-45.78
120.41	-55.95
120.18	-55.95
119.96	-61.04
119.71	-71.21
119.43	-76.3
119.12	-76.3
118.82	-76.3
118.51	-76.3
118.21	-81.38
117.88	-76.3
117.58	-71.21
117.29	-61.04
117.05	-45.78
116.87	-30.52
116.74	0
116.74	35.61
116.89	81.38
117.21	137.33
117.76	193.29
118.53	259.41
119.57	315.36
120.83	376.4
122.34	427.26
124.05	473.04
125.94	513.73
128	549.34
130.19	574.77
132.49	595.11
134.87	605.29
137.29	615.46
139.76	615.46
142.22	610.37
144.66	595.11
147.04	574.77
149.34	554.42
151.56	528.99
153.67	503.56
155.69	473.04
157.58	442.52
159.35	417.09
161.02	386.57
162.56	356.05
163.99	325.53
165.29	300.1
166.49	274.67
167.59	244.15
168.56	223.8
169.46	193.29
170.23	167.85
170.9	142.42
171.47	116.99
171.94	91.56
172.31	66.12
172.57	35.61
172.72	15.26
172.78(S)	-10.17
172.74	-40.69
172.57	-61.04
172.33	-91.56
171.96	-116.99
171.49	-147.51
170.9	-172.94
170.21	-208.54
169.38	-233.98
168.44	-264.5
167.38	-284.84
166.25	-310.27
165	-325.53
163.7	-345.88
162.32	-361.14
160.87	-366.22
159.41	-371.31
157.92	-361.14
156.48	-335.71
155.14	-284.84
154	-244.15
153.02	-198.37
152.23	-162.77
151.58	-142.42
151.01	-111.9
150.56	-96.64
150.17	-76.3
149.87	-66.12
149.6	-66.12
149.34	-71.21
149.05	-81.38
148.73	-81.38
148.4	-86.47
148.06	-91.56
147.69	-101.73
147.28	-101.73
146.88	-111.9
146.43	-111.9
145.98	-111.9
145.53	-116.99
145.07	-116.99
144.6	-122.07
144.11	-127.16
143.6	-127.16
143.09	-127.16
142.58	-132.25
142.05	-132.25
141.53	-132.25
141	-137.33
140.45	-142.42
139.88	-142.42
139.31	-142.42
138.74	-142.42
138.17	-147.51
137.58	-147.51
136.99	-147.51
136.4	-147.51
135.81	-142.42
135.24	-142.42
134.67	-137.33
134.12	-137.33
133.57	-137.33
133.02	-132.25
132.49	-132.25
131.96	-132.25
131.43	-137.33
130.88	-132.25
130.36	-132.25
129.83	-127.16
129.32	-132.25
128.79	-132.25
128.26	-127.16
127.75	-122.07
127.26	-122.07
126.77	-116.99
126.31	-116.99
125.84	-111.9
125.39	-106.82
124.96	-106.82
124.54	-106.82
124.11	-101.73
123.7	-96.64
123.32	-91.56
122.95	-86.47
122.6	-86.47
122.26	-76.3
121.95	-76.3
121.65	-71.21
121.36	-71.21
121.08	-66.12
120.81	-66.12
120.55	-61.04
120.3	-66.12
120.04	-66.12
119.78	-61.04
119.53	-66.12
119.27	-61.04
119.02	-61.04
118.78	-55.95
118.55	-61.04
118.31	-55.95
118.09	-55.95
117.86	-55.95
117.64	-61.04
117.4	-61.04
117.15	-61.04
116.91	-66.12
116.64	-66.12
116.38	-66.12
116.11	-66.12
115.85	-61.04
115.6	-61.04
115.36	-61.04
115.12	-55.95
114.89	-50.86
114.69	-50.86
114.49	-35.61
114.34	-20.35
114.26	-5.09
114.24(D)	30.52
114.36	61.04
114.61	101.73
115.01	142.42
115.58	188.2
116.34	244.15
117.31	300.1
118.51	356.05
119.94	406.92
121.57	452.69
123.38	478.13
125.29	508.65
127.32	528.99
129.44	549.34
131.64	554.42
133.86	554.42
136.07	554.42
138.29	544.25
140.47	528.99
142.58	513.73
144.64	488.3
146.59	457.78
148.42	432.35
150.15	406.92
151.78	376.4
153.29	345.88
154.67	320.45
155.95	289.93
157.11	264.5
158.17	244.15
159.14	213.63
160	193.29
160.77	167.85
161.44	147.51
162.03	122.07
162.52	106.82
162.95	81.38
163.28	55.95
163.5	35.61
163.64	15.26
163.70(S)	-10.17
163.66	-30.52
163.54	-55.95
163.32	-71.21
163.03	-96.64
162.64	-122.07
162.16	-142.42
161.59	-172.94
160.89	-203.46
160.08	-228.89
159.17	-254.32
158.15	-279.75
157.03	-300.1
155.83	-320.45
154.55	-330.62
153.22	-345.88
151.84	-345.88
150.46	-335.71
149.11	-310.27
147.87	-264.5
146.82	-213.63
145.96	-167.85
145.29	-137.33
144.74	-111.9
144.29	-96.64
143.91	-71.21
143.62	-61.04
143.38	-45.78
143.19	-40.69
143.03	-50.86
142.83	-61.04
142.58	-71.21
142.3	-76.3
141.99	-76.3
141.69	-86.47
141.34	-96.64
140.96	-101.73
140.55	-101.73
140.14	-106.82
139.71	-106.82
139.29	-106.82
138.86	-111.9
138.41	-111.9
137.96	-116.99
137.5	-111.9
137.05	-111.9
136.6	-116.99
136.13	-111.9
135.69	-116.99
135.22	-116.99
134.75	-116.99
134.28	-122.07
133.79	-127.16
133.29	-122.07
132.8	-127.16
132.29	-127.16
131.78	-127.16
131.27	-122.07
130.78	-122.07
130.29	-122.07
129.81	-116.99
129.34	-116.99
128.87	-111.9
128.42	-111.9
127.98	-116.99
127.51	-106.82
127.08	-111.9
126.63	-111.9
126.18	-106.82
125.76	-111.9
125.31	-106.82
124.88	-111.9
124.43	-101.73
124.03	-106.82
123.6	-101.73
123.19	-101.73
122.79	-96.64
122.4	-101.73
121.99	-96.64
121.61	-101.73
121.2	-101.73
120.79	-96.64
120.41	-96.64
120.02	-96.64
119.63	-91.56
119.27	-91.56
118.9	-91.56
118.53	-86.47
118.19	-86.47
117.84	-81.38
117.52	-76.3
117.21	-76.3
116.91	-76.3
116.6	-76.3
116.3	-71.21
116.01	-66.12
115.75	-66.12
115.48	-50.86
115.28	-40.69
115.12	-35.61
114.97	-30.52
114.85	-30.52
114.73	-35.61
114.59	-30.52
114.47	-30.52
114.34	-25.43
114.24	-30.52
114.12	-25.43
114.02	-35.61
113.88	-40.69
113.71	-45.78
113.53	-45.78
113.35	-50.86
113.14	-50.86
112.94	-45.78
112.76	-45.78
112.57	-30.52
112.45	-15.26
112.39(D)	10.17
112.43	45.78
112.61	91.56
112.98	137.33
113.53	193.29
114.3	254.32
115.32	315.36
116.58	366.22
118.05	427.26
119.76	467.95
121.63	513.73
123.68	544.25
125.86	574.77
128.16	600.2
130.56	610.37
133	620.55
135.48	625.63
137.99	615.46
140.45	605.29
142.87	584.94
145.21	554.42
147.43	528.99
149.54	498.47
151.54	467.95
153.41	437.43
155.16	417.09
156.83	386.57
158.37	361.14
159.82	330.62
161.14	305.19
162.36	274.67
163.46	244.15
164.43	218.72
165.31	198.37
166.1	172.94
166.79	147.51
167.38	122.07
167.87	96.64
168.26	76.3
168.56	50.86
168.77	30.52
168.89	5.09
168.91(S)	-15.26
168.85	-35.61
168.71	-66.12
168.44	-86.47
168.1	-116.99
167.63	-147.51
167.04	-178.03
166.33	-208.54
165.49	-233.98
164.56	-259.41
163.52	-284.84
162.38	-305.19
161.16	-325.53
159.86	-340.79
158.49	-350.97
157.09	-361.14
155.65	-356.05
154.22	-330.62
152.9	-289.93
151.74	-244.15
150.76	-203.46
149.95	-167.85
149.28	-142.42
148.71	-122.07
148.22	-101.73
147.81	-86.47
147.47	-76.3
147.16	-71.21
146.88	-76.3
146.57	-81.38
146.25	-91.56
145.88	-91.56
145.51	-101.73
145.11	-106.82
144.68	-116.99
144.21	-122.07
143.72	-122.07
143.23	-127.16
142.73	-127.16
142.22	-127.16
141.71	-132.25
141.18	-132.25
140.65	-132.25
140.12	-132.25
139.59	-132.25
139.06	-127.16
138.55	-132.25
138.03	-132.25
137.5	-127.16
136.99	-132.25
136.46	-137.33
135.91	-132.25
135.38	-137.33
134.83	-132.25
134.3	-137.33
133.75	-132.25
133.22	-127.16
132.72	-127.16
132.21	-122.07
131.72	-116.99
131.25	-116.99
130.78	-116.99
130.31	-111.9
129.87	-116.99
129.4	-111.9
128.95	-116.99
128.48	-116.99
128.02	-116.99
127.55	-111.9
127.1	-116.99
126.63	-116.99
126.16	-116.99
125.7	-116.99
125.23	-111.9
124.78	-116.99
124.31	-111.9
123.87	-111.9
123.42	-106.82
122.99	-111.9
122.54	-106.82
122.12	-101.73
121.71	-96.64
121.32	-96.64
120.94	-96.64
120.55	-86.47
120.2	-86.47
119.86	-86.47
119.51	-76.3
119.21	-76.3
118.9	-71.21
118.62	-71.21
118.33	-71.21
118.05	-71.21
117.76	-66.12
117.5	-66.12
117.23	-61.04
116.99	-61.04
116.74	-55.95
116.52	-50.86
116.32	-50.86
116.11	-50.86
115.91	-50.86
115.71	-45.78
115.52	-50.86
115.32	-45.78
115.14	-50.86
114.93	-55.95
114.71	-50.86
114.51	-55.95
114.28	-50.86
114.08	-50.86
113.88	-45.78
113.69	-50.86
113.49	-40.69
113.33	-35.61
113.18	-20.35
113.1	-5.09
113.08(D)	20.35
113.16	50.86
113.37	96.64
113.75	147.51
114.34	203.46
115.16	259.41
116.19	315.36
117.46	371.31
118.94	427.26
120.65	467.95
122.52	508.65
124.56	539.16
126.71	569.68
128.99	584.94
131.33	600.2
133.73	610.37
136.17	610.37
138.62	600.2
141.02	595.11
143.4	574.77
145.7	549.34
147.89	523.9
149.99	493.39
151.96	462.87
153.81	432.35
155.54	401.83
157.15	376.4
158.66	340.79
160.02	320.45
161.3	289.93
162.46	259.41
163.5	239.06
164.46	218.72
165.33	188.2
166.08	172.94
166.77	147.51
167.36	122.07
167.85	101.73
168.26	81.38
168.59	55.95
168.81	30.52
168.93	10.17
168.97(S)	-15.26
168.91	-35.61
168.77	-55.95
168.54	-86.47
168.2	-111.9
167.75	-142.42
167.18	-172.94
166.49	-208.54
165.66	-233.98
164.72	-259.41
163.68	-284.84
162.54	-310.27
161.3	-330.62
159.98	-345.88
158.6	-356.05
157.17	-366.22
155.71	-356.05
154.28	-335.71
152.94	-300.1
151.74	-259.41
150.7	-208.54
149.87	-178.03
149.16	-152.59
148.54	-127.16
148.04	-111.9
147.59	-91.56
147.22	-76.3
146.92	-76.3
146.61	-81.38
146.29	-86.47
145.94	-91.56
145.57	-96.64
145.19	-101.73
144.78	-111.9
144.33	-116.99
143.87	-116.99
143.4	-127.16
142.89	-127.16
142.38	-127.16
141.87	-127.16
141.36	-132.25
140.83	-127.16
140.32	-132.25
139.8	-132.25
139.27	-127.16
138.76	-132.25
138.23	-127.16
137.72	-132.25
137.19	-127.16
136.68	-132.25
136.15	-137.33
135.6	-132.25
135.08	-137.33
134.53	-132.25
134	-137.33
133.45	-132.25
132.92	-127.16
132.41	-127.16
131.9	-127.16
131.39	-116.99
130.93	-116.99
130.46	-116.99
129.99	-116.99
129.52	-116.99
129.05	-111.9
128.61	-116.99
128.14	-116.99
127.67	-116.99
127.2	-116.99
126.73	-116.99
126.27	-116.99
125.8	-116.99
125.33	-116.99
124.86	-111.9
124.41	-116.99
123.95	-111.9
123.5	-106.82
123.07	-111.9
122.62	-106.82
122.2	-106.82
121.77	-101.73
121.36	-101.73
120.96	-96.64
120.57	-91.56
120.2	-91.56
119.84	-86.47
119.49	-86.47
119.15	-76.3
118.84	-76.3
118.53	-76.3
118.23	-71.21
117.94	-71.21
117.66	-66.12
117.4	-71.21
117.11	-71.21
116.83	-61.04
116.58	-61.04
116.34	-55.95
116.11	-55.95
115.89	-50.86
115.69	-50.86
115.48	-45.78
115.3	-45.78
115.12	-45.78
114.93	-45.78
114.75	-50.86
114.55	-45.78
114.36	-50.86
114.16	-45.78
113.98	-45.78
113.79	-40.69
113.63	-45.78
113.45	-45.78
113.27	-50.86
113.06	-45.78
112.88	-35.61
112.74	-15.26
112.68(D)	5.09
112.7	45.78
112.88	81.38
113.2	132.25
113.73	188.2
114.49	249.24
115.48	310.27
116.72	371.31
118.21	422.18
119.9	473.04
121.79	513.73
123.84	544.25
126.02	579.86
128.34	595.11
130.72	605.29
133.14	610.37
135.58	615.46
138.05	605.29
140.47	590.03
142.83	569.68
145.11	549.34
147.3	518.82
149.38	488.3
151.33	457.78
153.16	437.43
154.91	406.92
156.54	386.57
158.09	361.14
159.53	330.62
160.85	300.1
162.05	269.58
163.13	244.15
164.11	223.8
165	193.29
165.78	172.94
166.47	147.51
167.06	127.16
167.57	101.73
167.97	81.38
168.3	55.95
168.52	35.61
168.67	15.26
168.73(S)	-10.17
168.69	-35.61
168.54	-50.86
168.34	-81.38
168.02	-111.9
167.57	-137.33
167.02	-172.94
166.33	-198.37
165.53	-228.89
164.62	-254.32
163.6	-279.75
162.48	-305.19
161.26	-320.45
159.98	-340.79
158.62	-356.05
157.19	-356.05
155.77	-350.97
154.36	-330.62
153.04	-295.01
151.86	-254.32
150.84	-213.63
149.99	-183.11
149.26	-157.68
148.63	-137.33
148.08	-116.99
147.61	-96.64
147.22	-86.47
146.88	-81.38
146.55	-86.47
146.2	-91.56
145.84	-96.64
145.45	-101.73
145.05	-106.82
144.62	-111.9
144.17	-116.99
143.7	-127.16
143.19	-122.07
142.71	-127.16
142.2	-127.16
141.69	-127.16
141.18	-132.25
140.65	-127.16
140.14	-132.25
139.61	-127.16
139.1	-132.25
138.58	-127.16
138.07	-132.25
137.54	-132.25
137.01	-132.25
136.48	-132.25
135.95	-132.25
135.42	-137.33
134.87	-132.25
134.34	-137.33
133.79	-137.33
133.24	-132.25
132.72	-132.25
132.19	-127.16
131.68	-127.16
131.17	-116.99
130.7	-122.07
130.21	-111.9
129.77	-116.99
129.3	-116.99
128.83	-111.9
128.38	-116.99
127.91	-116.99
127.45	-111.9
127	-116.99
126.53	-116.99
126.06	-116.99
125.59	-116.99
125.13	-116.99
124.66	-111.9
124.21	-116.99
123.74	-116.99
123.28	-111.9
122.83	-106.82
122.4	-111.9
121.95	-106.82
121.53	-101.73
121.12	-101.73
120.71	-96.64
120.33	-96.64
119.94	-91.56
119.57	-86.47
119.23	-86.47
118.88	-81.38
118.55	-81.38
118.23	-71.21
117.94	-76.3
117.64	-71.21
117.35	-71.21
117.07	-71.21
116.78	-66.12
116.52	-66.12
116.26	-61.04
116.01	-61.04
115.77	-55.95
115.54	-50.86
115.34	-50.86
115.14	-45.78
114.95	-50.86
114.75	-45.78
114.57	-45.78
114.38	-45.78
114.2	-50.86
114	-50.86
113.79	-55.95
113.57	-50.86
113.37	-50.86
113.16	-45.78
112.98	-45.78
112.8	-45.78
112.61	-35.61
112.47	-30.52
112.35	-15.26
112.29(D)	5.09
112.31	30.52
112.43	66.12
112.7	111.9
113.14	162.77
113.79	213.63
114.65	269.58
115.73	330.62
117.05	386.57
118.6	437.43
120.35	483.21
122.28	523.9
124.37	559.51
126.61	574.77
128.91	600.2
131.31	605.29
133.73	615.46
136.19	610.37
138.64	600.2
141.04	584.94
143.38	564.6
145.64	534.08
147.77	503.56
149.79	478.13
151.7	447.61
153.49	422.18
155.18	401.83
156.78	371.31
158.27	335.71
159.61	310.27
160.85	279.75
161.97	249.24
162.97	223.8
163.87	203.46
164.68	172.94
165.37	152.59
165.98	127.16
166.49	111.9
166.94	81.38
167.26	66.12
167.53	40.69
167.69	15.26
167.75(S)	-5.09
167.73	-25.43
167.63	-45.78
167.45	-71.21
167.16	-96.64
166.77	-127.16
166.27	-152.59
165.66	-183.11
164.92	-213.63
164.07	-244.15
163.09	-274.67
161.99	-295.01
160.81	-320.45
159.53	-340.79
158.17	-356.05
156.74	-371.31
155.26	-366.22
153.79	-361.14
152.35	-325.53
151.05	-289.93
149.89	-244.15
148.91	-203.46
148.1	-172.94
147.41	-147.51
146.82	-127.16
146.31	-101.73
145.9	-91.56
145.53	-76.3
145.23	-81.38
144.9	-81.38
144.58	-91.56
144.21	-101.73
143.8	-101.73
143.4	-106.82
142.97	-116.99
142.5	-116.99
142.03	-127.16
141.53	-127.16
141.02	-127.16
140.51	-127.16
140	-132.25
139.47	-127.16
138.96	-132.25
138.43	-127.16
137.92	-132.25
137.4	-127.16
136.89	-127.16
136.38	-127.16
135.87	-132.25
135.34	-127.16
134.83	-132.25
134.3	-132.25
133.77	-132.25
133.24	-137.33
132.7	-132.25
132.17	-132.25
131.64	-137.33
131.09	-132.25
130.56	-127.16
130.05	-127.16
129.54	-122.07
129.05	-122.07
128.57	-116.99
128.1	-116.99
127.63	-116.99
127.16	-122.07
126.67	-116.99
126.2	-122.07
125.72	-116.99
125.25	-122.07
124.76	-122.07
124.27	-122.07
123.78	-122.07
123.3	-122.07
122.81	-116.99
122.34	-116.99
121.87	-111.9
121.42	-111.9
120.98	-111.9
120.53	-111.9
120.08	-111.9
119.63	-106.82
119.21	-101.73
118.8	-101.73
118.39	-96.64
118.01	-91.56
117.64	-91.56
117.27	-86.47
116.93	-81.38
116.6	-81.38
116.28	-76.3
115.97	-76.3
115.67	-71.21
115.38	-71.21
115.1	-66.12
114.83	-71.21
114.55	-66.12
114.28	-61.04
114.04	-55.95
113.81	-61.04
113.57	-50.86
113.37	-50.86
113.16	-50.86
112.96	-45.78
112.78	-45.78
112.59	-40.69
112.43	-40.69
112.27	-40.69
112.11	-50.86
111.9	-55.95
111.68	-66.12
111.41	-76.3
111.11	-71.21
110.82	-61.04
110.58	-61.04
110.34	-50.86
110.13	-40.69
109.97	-35.61
109.83	-25.43
109.72	-5.09
109.70(D)	15.26
109.77	50.86
109.97	91.56
110.34	137.33
110.88	188.2
111.64	249.24
112.63	300.1
113.83	345.88
115.22	396.74
116.81	432.35
118.53	462.87
120.39	488.3
122.34	513.73
124.39	528.99
126.51	544.25
128.69	549.34
130.88	554.42
133.1	549.34
135.3	539.16
137.46	513.73
139.51	498.47
141.51	467.95
143.38	447.61
145.17	417.09
146.84	386.57
148.38	361.14
149.83	330.62
151.15	305.19
152.37	279.75
153.49	254.32
154.51	233.98
155.44	208.54
156.28	183.11
157.01	167.85
157.68	142.42
158.25	122.07
158.74	101.73
159.14	81.38
159.47	61.04
159.71	40.69
159.88	15.26
159.94(S)	-10.17
159.9	-25.43
159.8	-50.86
159.59	-71.21
159.31	-96.64
158.92	-122.07
158.43	-152.59
157.82	-183.11
157.09	-208.54
156.26	-239.06
155.3	-259.41
154.26	-279.75
153.14	-305.19
151.92	-315.36
150.66	-340.79
149.3	-345.88
147.91	-345.88
146.53	-330.62
145.21	-295.01
144.03	-249.24
143.03	-208.54
142.2	-162.77
141.55	-132.25
141.02	-106.82
140.59	-91.56
140.22	-71.21
139.94	-55.95
139.71	-55.95
139.49	-55.95
139.27	-61.04
139.02	-71.21
138.74	-76.3
138.43	-86.47
138.09	-86.47
137.74	-96.64
137.35	-101.73
136.95	-111.9
136.5	-111.9
136.05	-111.9
135.6	-116.99
135.14	-111.9
134.69	-111.9
134.24	-116.99
133.77	-116.99
133.31	-111.9
132.86	-116.99
132.39	-111.9
131.94	-116.99
131.47	-111.9
131.03	-116.99
130.56	-116.99
130.09	-122.07
129.6	-122.07
129.11	-116.99
128.65	-122.07
128.16	-122.07
127.67	-116.99
127.2	-116.99
126.73	-111.9
126.29	-111.9
125.84	-111.9
125.39	-111.9
124.94	-111.9
124.5	-111.9
124.05	-106.82
123.62	-111.9
123.17	-111.9
122.73	-106.82
122.3	-111.9
121.85	-106.82
121.42	-111.9
120.98	-111.9
120.53	-106.82
120.1	-106.82
119.67	-106.82
119.25	-106.82
118.82	-96.64
118.43	-96.64
118.05	-96.64
117.66	-91.56
117.29	-91.56
116.93	-86.47
116.58	-86.47
116.24	-81.38
115.91	-76.3
115.6	-76.3
115.3	-81.38
114.97	-76.3
114.67	-71.21
114.38	-76.3
114.08	-71.21
113.79	-66.12
113.53	-71.21
113.24	-71.21
112.96	-71.21
112.68	-71.21
112.39	-71.21
112.11	-66.12
111.84	-61.04
111.6	-50.86
111.39	-50.86
111.19	-40.69
111.03	-40.69
110.86	-40.69
110.7	-35.61
110.56	-40.69
110.4	-40.69
110.23	-40.69
110.07	-35.61
109.93	-40.69
109.77	-35.61
109.62	-40.69
109.46	-35.61
109.32	-40.69
109.16	-35.61
109.01	-30.52
108.89	-20.35
108.81(D)	0
108.81	20.35
108.89	55.95
109.11	101.73
109.52	147.51
110.11	203.46
110.93	264.5
111.98	320.45
113.27	376.4
114.77	427.26
116.48	478.13
118.39	513.73
120.45	549.34
122.64	574.77
124.94	595.11
127.32	610.37
129.77	620.55
132.25	620.55
134.73	610.37
137.17	600.2
139.57	584.94
141.91	564.6
144.17	544.25
146.35	513.73
148.4	493.39
150.38	452.69
152.19	427.26
153.9	386.57
155.44	350.97
156.85	320.45
158.13	289.93
159.29	264.5
160.35	233.98
161.28	208.54
162.12	188.2
162.87	167.85
163.54	142.42
164.11	122.07
164.6	101.73
165	81.38
165.33	61.04
165.57	35.61
165.72	10.17
165.76(S)	-10.17
165.72	-35.61
165.57	-61.04
165.33	-81.38
165	-101.73
164.6	-132.25
164.07	-157.68
163.44	-188.2
162.69	-218.72
161.81	-249.24
160.81	-274.67
159.71	-305.19
158.49	-330.62
157.17	-350.97
155.77	-366.22
154.3	-381.48
152.78	-381.48
151.25	-366.22
149.79	-330.62
148.46	-289.93
147.3	-239.06
146.35	-193.29
145.57	-162.77
144.92	-137.33
144.37	-122.07
143.89	-96.64
143.5	-86.47
143.15	-71.21
142.87	-71.21
142.58	-76.3
142.28	-86.47
141.93	-91.56
141.57	-96.64
141.18	-101.73
140.77	-106.82
140.35	-111.9
139.9	-122.07
139.41	-122.07
138.92	-122.07
138.43	-122.07
137.94	-127.16
137.44	-127.16
136.93	-127.16
136.42	-127.16
135.91	-127.16
135.4	-122.07
134.91	-127.16
134.4	-127.16
133.9	-127.16
133.39	-127.16
132.88	-132.25
132.35	-127.16
131.84	-132.25
131.31	-132.25
130.78	-132.25
130.25	-132.25
129.72	-132.25
129.2	-127.16
128.69	-122.07
128.2	-116.99
127.73	-116.99
127.26	-111.9
126.82	-111.9
126.37	-111.9
125.92	-111.9
125.47	-111.9
125.02	-111.9
124.58	-111.9
124.13	-116.99
123.66	-111.9
123.21	-116.99
122.75	-111.9
122.3	-116.99
121.83	-111.9
121.38	-111.9
120.94	-111.9
120.49	-106.82
120.06	-106.82
119.63	-106.82
119.21	-106.82
118.78	-101.73
118.37	-101.73
117.96	-96.64
117.58	-96.64
117.19	-91.56
116.83	-91.56
116.46	-86.47
116.11	-81.38
115.79	-76.3
115.48	-76.3
115.18	-76.3
114.87	-71.21
114.59	-66.12
114.32	-71.21
114.04	-66.12
113.77	-66.12
113.51	-66.12
113.24	-61.04
113	-55.95
112.78	-55.95
112.55	-50.86
112.35	-50.86
112.15	-50.86
111.94	-45.78
111.76	-45.78
111.58	-40.69
111.41	-45.78
111.23	-45.78
111.05	-45.78
110.86	-45.78
110.68	-50.86
110.48	-45.78
110.29	-45.78
110.11	-45.78
109.93	-40.69
109.77	-35.61
109.62	-25.43
109.52	-15.26
109.46(D)	5.09
109.48	35.61
109.62	66.12
109.89	116.99
110.36	167.85
111.03	223.8
111.92	284.84
113.06	340.79
114.42	396.74
116.01	442.52
117.78	488.3
119.74	523.9
121.83	554.42
124.05	579.86
126.37	600.2
128.77	610.37
131.21	610.37
133.65	610.37
136.09	595.11
138.47	584.94
140.81	559.51
143.05	539.16
145.21	508.65
147.24	478.13
149.16	447.61
150.95	417.09
152.61	386.57
154.16	356.05
155.58	330.62
156.91	300.1
158.11	269.58
159.19	244.15
160.16	223.8
161.06	193.29
161.83	172.94
162.52	152.59
163.13	127.16
163.64	106.82
164.07	86.47
164.41	66.12
164.68	40.69
164.84	20.35
164.92(S)	-5.09
164.9	-30.52
164.78	-50.86
164.58	-71.21
164.29	-101.73
163.89	-132.25
163.36	-157.68
162.73	-193.29
161.95	-223.8
161.06	-249.24
160.06	-279.75
158.94	-300.1
157.74	-330.62
156.42	-345.88
155.03	-361.14
153.59	-376.4
152.08	-371.31
150.6	-356.05
149.18	-320.45
147.89	-274.67
146.79	-233.98
145.86	-193.29
145.09	-162.77
144.43	-142.42
143.87	-116.99
143.4	-101.73
142.99	-81.38
142.66	-76.3
142.36	-76.3
142.05	-76.3
141.75	-91.56
141.38	-91.56
141.02	-96.64
140.63	-101.73
140.22	-111.9
139.78	-116.99
139.31	-122.07
138.82	-127.16
138.31	-127.16
137.8	-122.07
137.31	-127.16
136.81	-127.16
136.3	-122.07
135.81	-127.16
135.3	-127.16
134.79	-122.07
134.3	-127.16
133.79	-122.07
133.31	-127.16
132.8	-127.16
132.29	-127.16
131.78	-127.16
131.27	-132.25
130.74	-132.25
130.21	-132.25
129.68	-127.16
129.18	-132.25
128.65	-127.16
128.14	-122.07
127.65	-116.99
127.18	-116.99
126.71	-111.9
126.27	-111.9
125.82	-111.9
125.37	-111.9
124.92	-111.9
124.48	-106.82
124.05	-111.9
