75.73	-50.86
75.52	-55.95
75.3	-50.86
75.1	-55.95
74.87	-50.86
74.67	-50.86
74.47	-50.86
74.26	-45.78
74.08	-40.69
73.92	-45.78
73.73	-40.69
73.57	-45.78
73.39	-45.78
73.2	-40.69
73.04	-50.86
72.84	-45.78
72.65	-50.86
72.45	-50.86
72.25	-50.86
72.04	-45.78
71.86	-50.86
71.66	-50.86
71.45	-45.78
71.27	-50.86
71.07	-45.78
70.88	-50.86
70.68	-50.86
70.48	-50.86
70.27	-55.95
70.05	-55.95
69.83	-55.95
69.6	-55.95
69.38	-61.04
69.14	-61.04
68.89	-55.95
68.67	-61.04
68.42	-55.95
68.2	-50.86
68	-50.86
67.79	-50.86
67.59	-45.78
67.41	-45.78
67.22	-40.69
67.06	-45.78
66.88	-40.69
66.71	-35.61
66.57	-40.69
66.41	-30.52
66.29	-30.52
66.16	-20.35
66.08	-10.17
 66.04(D)	0
66.04	25.43
66.14	40.69
66.31	76.3
66.61	101.73
67.02	127.16
67.53	162.77
68.18	188.2
68.93	208.54
69.77	228.89
70.68	244.15
71.66	259.41
72.7	259.41
73.73	264.5
74.79	269.58
75.87	259.41
76.91	259.41
77.94	254.32
78.96	244.15
79.94	239.06
80.89	233.98
81.83	223.8
82.73	213.63
83.58	203.46
84.39	193.29
85.17	178.03
85.88	157.68
86.51	142.42
87.08	116.99
87.55	96.64
87.93	71.21
88.22	50.86
88.42	35.61
88.57	25.43
88.67	20.35
88.75	20.35
88.83	20.35
88.91	25.43
89.01	35.61
89.16	40.69
89.32	45.78
89.5	55.95
89.72	61.04
89.97	61.04
90.21	71.21
90.5	76.3
90.8	76.3
91.11	81.38
91.43	71.21
91.72	66.12
91.98	45.78
92.17	25.43
92.27	5.09
92.29	-25.43
92.19	-45.78
92	-71.21
91.72	-96.64
91.33	-116.99
90.86	-147.51
90.27	-167.85
89.6	-183.11
88.87	-203.46
88.06	-208.54
87.22	-213.63
86.37	-218.72
85.49	-213.63
84.64	-213.63
83.78	-203.46
82.97	-188.2
82.22	-178.03
81.51	-152.59
80.89	-132.25
80.37	-106.82
79.94	-81.38
79.61	-50.86
79.41	-35.61
79.27	-15.26
79.21	  N/A
75.95	-86.47
75.6	-91.56
75.24	-86.47
74.89	-81.38
74.57	-66.12
74.3	-55.95
74.08	-45.78
73.9	-45.78
73.71	-35.61
73.57	-40.69
73.41	-45.78
73.22	-40.69
73.06	-40.69
72.9	-35.61
72.76	-30.52
72.63	-20.35
72.55	-20.35
72.47	-15.26
72.41	-15.26
72.35	-15.26
72.29	-15.26
72.23	-5.09
72.21	0
72.21	25.43
72.31	50.86
72.51	81.38
72.84	122.07
73.33	162.77
73.98	198.37
74.77	223.8
75.67	239.06
76.62	244.15
77.6	223.8
78.49	208.54
79.33	183.11
80.06	167.85
80.73	147.51
81.32	137.33
81.87	137.33
82.42	132.25
82.95	142.42
83.52	142.42
84.09	152.59
84.7	152.59
85.31	157.68
85.94	152.59
86.55	152.59
87.16	142.42
87.73	137.33
88.28	127.16
88.79	127.16
89.3	116.99
89.77	106.82
90.19	106.82
90.62	101.73
91.03	96.64
91.41	91.56
91.78	81.38
92.11	71.21
92.39	66.12
92.65	55.95
92.88	40.69
93.04	35.61
93.18	30.52
93.31	20.35
93.39	15.26
93.45	10.17
93.49	10.17
93.53	5.09
93.55	0
93.55	0
93.55	-5.09
93.53	-15.26
93.47	-15.26
93.41	-25.43
93.31	-25.43
93.2	-30.52
93.08	-35.61
92.94	-45.78
92.76	-50.86
92.55	-61.04
92.31	-76.3
92	-101.73
91.6	-116.99
91.13	-142.42
90.56	-162.77
89.91	-193.29
89.13	-208.54
88.3	-203.46
87.49	-178.03
86.77	-142.42
86.21	-86.47
85.86	-35.61
85.72	0
85.72	35.61
85.86	35.61
86	35.61
86.14	20.35
86.23	-5.09
86.21	-25.43
86.1	-40.69
85.94	-61.04
85.7	-61.04
85.45	-55.95
85.23	-45.78
85.05	-30.52
84.92	-10.17
84.88	5.09
84.9	20.35
84.98	30.52
85.11	35.61
85.25	40.69
85.41	40.69
85.57	40.69
85.74	40.69
85.9	35.61
86.04	25.43
86.14	25.43
86.25	15.26
86.31	5.09
86.33	-5.09
86.31	-15.26
86.25	-25.43
86.14	-30.52
86.02	-40.69
85.86	-40.69
85.7	-45.78
85.51	-50.86
85.31	-45.78
85.13	-50.86
84.92	-55.95
84.7	-50.86
84.5	-61.04
84.25	-55.95
84.03	-55.95
83.8	-61.04
83.56	-50.86
83.36	-55.95
83.13	-50.86
82.93	-45.78
82.75	-50.86
82.54	-50.86
82.34	-50.86
82.14	-55.95
81.91	-55.95
81.69	-50.86
81.48	-55.95
81.26	-55.95
81.04	-50.86
80.83	-50.86
80.63	-45.78
80.45	-45.78
80.26	-45.78
80.08	-40.69
79.92	-45.78
79.74	-40.69
79.57	-45.78
79.39	-40.69
79.23	-45.78
79.04	-45.78
78.86	-50.86
78.66	-45.78
78.47	-45.78
78.29	-40.69
78.13	-40.69
77.97	-35.61
77.82	-30.52
77.7	-35.61
77.56	-25.43
77.46	-35.61
77.31	-35.61
77.17	-40.69
77.01	-45.78
76.83	-45.78
76.64	-55.95
76.42	-55.95
76.2	-55.95
75.97	-55.95
75.75	-55.95
75.52	-50.86
75.32	-50.86
75.12	-45.78
74.93	-50.86
74.73	-45.78
74.55	-55.95
74.32	-55.95
74.1	-55.95
73.88	-55.95
73.65	-50.86
73.45	-45.78
73.27	-25.43
73.16	-25.43
73.06	-15.26
73	-15.26
72.94	-10.17
72.9	-15.26
72.84	-10.17
72.8	5.09
72.82	30.52
72.94	61.04
73.18	101.73
73.59	152.59
74.2	193.29
74.97	228.89
75.89	249.24
76.89	254.32
77.9	244.15
78.88	233.98
79.82	208.54
80.65	188.2
81.4	167.85
82.07	157.68
82.71	157.68
83.34	147.51
83.93	152.59
84.54	152.59
85.15	147.51
85.74	137.33
86.29	132.25
86.82	116.99
87.28	106.82
87.71	96.64
88.1	91.56
88.46	91.56
88.83	96.64
89.22	96.64
89.6	101.73
90.01	106.82
90.44	111.9
90.88	106.82
91.31	106.82
91.74	101.73
92.15	96.64
92.53	86.47
92.88	81.38
93.2	76.3
93.51	66.12
93.77	66.12
94.04	61.04
94.28	55.95
94.51	45.78
94.69	40.69
94.85	30.52
94.97	25.43
95.08	15.26
95.14	15.26
95.2	5.09
95.22	5.09
95.24	0
95.24	0
95.24	-15.26
95.18	-20.35
95.1	-30.52
94.97	-45.78
94.79	-61.04
94.55	-86.47
94.2	-96.64
93.81	-122.07
93.33	-137.33
92.78	-167.85
92.11	-188.2
91.35	-208.54
90.52	-213.63
89.66	-208.54
88.83	-178.03
88.12	-137.33
87.57	-91.56
87.2	-55.95
86.98	-30.52
86.86	-15.26
86.8	-10.17
86.75	-25.43
86.65	-35.61
86.51	-55.95
86.29	-61.04
86.04	-71.21
85.76	-71.21
85.47	-61.04
85.23	-45.78
85.05	-35.61
84.9	-20.35
84.82	-5.09
84.8	5.09
84.82	20.35
84.9	25.43
85	35.61
85.15	40.69
85.31	45.78
85.49	50.86
85.7	45.78
85.88	45.78
86.06	45.78
86.25	35.61
86.39	25.43
86.49	20.35
86.57	5.09
86.59	0
86.59	-15.26
86.53	-20.35
86.45	-30.52
86.33	-35.61
86.18	-35.61
86.04	-40.69
85.88	-45.78
85.7	-45.78
85.51	-50.86
85.31	-50.86
85.11	-61.04
84.86	-61.04
84.62	-66.12
84.35	-61.04
84.11	-66.12
83.85	-66.12
83.58	-61.04
83.34	-66.12
83.07	-61.04
82.83	-61.04
82.58	-66.12
82.32	-66.12
82.05	-61.04
81.81	-66.12
81.55	-61.04
81.3	-61.04
81.06	-55.95
80.83	-50.86
80.63	-50.86
80.43	-50.86
80.22	-50.86
80.02	-50.86
79.82	-45.78
79.63	-50.86
79.43	-55.95
79.21	-50.86
79	-55.95
78.78	-55.95
78.56	-55.95
78.33	-61.04
78.09	-55.95
77.86	-50.86
77.66	-55.95
77.44	-50.86
77.23	-45.78
77.05	-45.78
76.87	-40.69
76.7	-40.69
76.54	-40.69
76.38	-45.78
76.2	-50.86
75.99	-50.86
75.79	-55.95
75.56	-61.04
75.32	-66.12
75.06	-61.04
74.81	-66.12
74.55	-66.12
74.28	-61.04
74.04	-55.95
73.81	-55.95
73.59	-55.95
73.37	-50.86
73.16	-55.95
72.94	-61.04
72.7	-61.04
72.45	-61.04
72.21	-61.04
71.96	-45.78
71.78	-35.61
71.64	-25.43
71.54	-15.26
71.47	-15.26
71.41	-10.17
71.37	-15.26
71.31	-15.26
71.25	0
71.25	10.17
71.29	40.69
71.45	76.3
71.76	111.9
72.21	157.68
72.84	193.29
73.61	218.72
74.49	239.06
75.44	244.15
76.42	239.06
77.38	218.72
78.25	203.46
79.06	183.11
79.8	172.94
80.49	157.68
81.12	152.59
81.73	147.51
82.32	152.59
82.93	147.51
83.52	147.51
84.11	147.51
84.7	147.51
85.29	137.33
85.84	137.33
86.39	132.25
86.92	127.16
87.43	116.99
87.89	106.82
88.32	101.73
88.73	96.64
89.11	91.56
89.48	81.38
89.81	86.47
90.15	76.3
90.46	81.38
90.78	71.21
91.07	71.21
91.35	61.04
91.6	61.04
91.84	45.78
92.02	45.78
92.21	35.61
92.35	30.52
92.47	25.43
92.57	20.35
92.65	20.35
92.74	10.17
92.78	5.09
92.8	0
92.8	-5.09
92.78	-15.26
92.72	-15.26
92.65	-15.26
92.59	-25.43
92.49	-30.52
92.37	-35.61
92.23	-45.78
92.04	-55.95
91.82	-76.3
91.52	-96.64
91.13	-116.99
90.66	-147.51
90.07	-172.94
89.38	-203.46
88.57	-223.8
87.67	-239.06
86.71	-223.8
85.82	-188.2
85.07	-142.42
84.5	-81.38
84.17	-30.52
84.05	5.09
84.07	25.43
84.17	30.52
84.29	20.35
84.37	10.17
84.41	-5.09
84.39	-20.35
84.31	-35.61
84.17	-35.61
84.03	-40.69
83.87	-30.52
83.74	-30.52
83.62	-15.26
83.56	-10.17
83.52	5.09
83.54	10.17
83.58	20.35
83.66	25.43
83.76	30.52
83.89	35.61
84.03	40.69
84.19	35.61
84.33	40.69
84.5	30.52
84.62	30.52
84.74	15.26
84.8	10.17
84.84	0
84.84	-10.17
84.8	-20.35
84.72	-30.52
84.6	-40.69
84.44	-40.69
84.27	-50.86
84.07	-50.86
83.87	-50.86
83.66	-55.95
83.44	-55.95
83.21	-55.95
82.99	-61.04
82.75	-61.04
82.5	-61.04
82.26	-66.12
81.99	-66.12
81.73	-71.21
81.44	-66.12
81.18	-66.12
80.92	-61.04
80.67	-61.04
80.43	-55.95
80.2	-50.86
80	-45.78
79.82	-40.69
79.65	-35.61
79.51	-30.52
79.39	-25.43
79.29	-25.43
79.19	-20.35
79.1	-15.26
79.04	-15.26
78.98	-10.17
78.94	-10.17
78.9	-15.26
78.84	-10.17
78.8	-10.17
78.76	-15.26
78.7	-10.17
78.66	-10.17
78.62	-10.17
78.58	-10.17
78.53	-5.09
78.51	-10.17
78.47	-10.17
78.43	0
78.43	25.43
78.53	25.43
78.64	20.35
78.72	0
78.72	-20.35
78.64	-50.86
78.43	-71.21
78.15	-101.73
77.74	-122.07
77.25	-132.25
76.72	-152.59
76.11	-172.94
75.42	-198.37
74.63	-239.06
73.67	-289.93
72.51	-335.71
71.17	-376.4
69.66	-406.92
68.04	-417.09
66.37	-401.83
64.76	-366.22
63.3	-310.27
62.05	-233.98
61.12	-142.42
60.55	-25.43
60.45	111.9
60.89	274.67
61.99	447.61
63.78	605.29
66.21	737.54
69.16	839.26
72.51	885.04
76.05	895.22
79.63	849.44
83.03	778.23
86.14	671.41
88.83	564.6
91.09	452.69
92.9	345.88
94.28	259.41
95.32	193.29
96.09	142.42
96.66	122.07
97.15	111.9
97.6	116.99
98.07	127.16
98.58	127.16
99.08	127.16
99.59	111.9
100.04	101.73
100.45	81.38
100.77	61.04
101.02	40.69
101.18	20.35
101.26(S)	-5.09
101.24	-35.61
101.1	-66.12
100.83	-101.73
100.43	-127.16
99.92	-152.59
99.31	-183.11
98.58	-203.46
97.76	-218.72
96.89	-223.8
95.99	-228.89
95.08	-228.89
94.16	-228.89
93.24	-239.06
92.29	-239.06
91.33	-249.24
90.34	-259.41
89.3	-259.41
88.26	-269.58
87.18	-264.5
86.12	-259.41
85.09	-244.15
84.11	-223.8
83.21	-203.46
82.4	-167.85
81.73	-137.33
81.18	-106.82
80.75	-76.3
80.45	-40.69
80.28	-15.26
80.22	5.09
80.24	30.52
80.37	45.78
80.55	61.04
80.79	66.12
81.06	71.21
81.34	66.12
81.61	55.95
81.83	55.95
82.05	61.04
82.3	81.38
82.62	116.99
83.09	157.68
83.72	193.29
84.5	213.63
85.35	228.89
86.27	218.72
87.14	198.37
87.93	167.85
88.61	132.25
89.13	101.73
89.54	71.21
89.83	50.86
90.03	40.69
90.19	30.52
90.32	25.43
90.42	30.52
90.54	35.61
90.68	40.69
90.84	40.69
91.01	35.61
91.15	40.69
91.31	30.52
91.43	30.52
91.56	15.26
91.62	5.09
91.64	-5.09
91.62	-15.26
91.56	-30.52
91.43	-35.61
91.29	-50.86
91.09	-55.95
90.86	-61.04
90.62	-66.12
90.36	-71.21
90.07	-71.21
89.79	-81.38
89.46	-91.56
89.09	-101.73
88.69	-122.07
88.2	-147.51
87.61	-167.85
86.94	-172.94
86.25	-167.85
85.57	-152.59
84.96	-116.99
84.5	-81.38
84.17	-50.86
83.97	-35.61
83.82	-30.52
83.7	-40.69
83.54	-50.86
83.34	-61.04
83.09	-71.21
82.81	-71.21
82.52	-76.3
82.22	-71.21
81.93	-71.21
81.65	-66.12
81.38	-61.04
81.14	-50.86
80.94	-40.69
80.77	-30.52
80.65	-25.43
80.55	-15.26
80.49	-15.26
80.43	-15.26
80.37	-25.43
80.26	-35.61
80.12	-55.95
79.9	-66.12
79.63	-91.56
79.27	-116.99
78.8	-137.33
78.25	-167.85
77.58	-193.29
76.81	-213.63
75.95	-239.06
74.99	-254.32
73.98	-279.75
72.86	-300.1
71.66	-305.19
70.44	-310.27
69.2	-300.1
68	-274.67
66.9	-239.06
65.94	-178.03
65.23	-116.99
64.76	-40.69
 64.60(D)	20.35
64.68	81.38
65	122.07
65.49	137.33
66.04	137.33
66.59	116.99
67.06	81.38
67.39	40.69
67.55	15.26
67.61	5.09
67.63	10.17
67.67	30.52
67.79	71.21
68.08	106.82
68.5	142.42
69.07	172.94
69.77	203.46
70.58	223.8
71.47	244.15
72.45	264.5
73.51	279.75
74.63	305.19
75.85	320.45
77.13	335.71
78.47	335.71
79.82	330.62
81.14	325.53
82.44	315.36
83.7	300.1
84.9	300.1
86.1	310.27
87.34	320.45
88.63	345.88
90.01	371.31
91.5	391.66
93.06	401.83
94.67	401.83
96.28	376.4
97.78	335.71
99.12	284.84
100.26	239.06
101.22	188.2
101.97	137.33
102.52	101.73
102.93	66.12
103.19	35.61
103.34	10.17
103.38(S)	-15.26
103.32	-30.52
103.19	-50.86
102.99	-66.12
102.73	-76.3
102.42	-86.47
102.07	-91.56
101.71	-96.64
101.32	-106.82
100.89	-106.82
100.47	-116.99
100	-122.07
99.51	-132.25
98.98	-132.25
98.45	-142.42
97.88	-152.59
97.27	-147.51
96.68	-147.51
96.09	-147.51
95.5	-142.42
94.93	-132.25
94.4	-127.16
93.9	-116.99
93.43	-111.9
92.98	-111.9
92.53	-101.73
92.13	-111.9
91.68	-116.99
91.21	-132.25
90.68	-152.59
90.07	-162.77
89.42	-183.11
88.69	-198.37
87.89	-193.29
87.12	-193.29
86.35	-172.94
85.66	-137.33
85.11	-96.64
84.72	-45.78
84.54	-5.09
84.52	20.35
84.6	35.61
84.74	30.52
84.86	25.43
84.96	15.26
85.03	0
85.03	-5.09
85	0
85	0
85	15.26
85.07	20.35
85.15	30.52
85.27	40.69
85.43	45.78
85.62	50.86
85.82	45.78
86	50.86
86.21	45.78
86.39	50.86
86.59	45.78
86.77	40.69
86.94	45.78
87.12	35.61
87.26	35.61
87.41	25.43
87.51	20.35
87.59	5.09
87.61	-5.09
87.59	-15.26
87.53	-30.52
87.41	-40.69
87.24	-50.86
87.04	-55.95
86.82	-66.12
86.55	-71.21
86.27	-76.3
85.96	-81.38
85.64	-81.38
85.31	-81.38
84.98	-76.3
84.68	-81.38
84.35	-81.38
84.03	-81.38
83.7	-76.3
83.4	-76.3
83.09	-71.21
82.81	-66.12
82.54	-66.12
82.28	-66.12
82.01	-61.04
81.77	-61.04
81.53	-61.04
81.28	-61.04
81.04	-61.04
80.79	-66.12
80.53	-61.04
80.28	-61.04
80.04	-66.12
79.78	-55.95
79.55	-61.04
79.31	-50.86
79.1	-50.86
78.9	-45.78
78.72	-45.78
78.53	-40.69
78.37	-40.69
78.21	-40.69
78.05	-35.61
77.9	-30.52
77.78	-30.52
77.66	-25.43
77.56	-25.43
77.46	-20.35
77.38	-20.35
77.29	-25.43
77.19	-30.52
77.07	-30.52
76.95	-40.69
76.79	-50.86
76.58	-50.86
76.38	-55.95
76.15	-55.95
75.93	-55.95
75.71	-55.95
75.48	-55.95
75.26	-50.86
75.06	-50.86
74.85	-50.86
74.65	-50.86
74.45	-55.95
74.22	-61.04
73.98	-55.95
73.75	-55.95
73.53	-50.86
73.33	-35.61
73.18	-30.52
73.06	-25.43
72.96	-20.35
72.88	-20.35
72.8	-20.35
72.72	-20.35
72.63	-15.26
 72.57(D)	5.09
72.59	20.35
72.68	50.86
72.88	91.56
73.24	127.16
73.75	167.85
74.42	198.37
75.22	218.72
76.09	233.98
77.03	228.89
77.94	218.72
78.82	198.37
79.61	188.2
80.37	162.77
81.02	157.68
81.65	142.42
82.22	142.42
82.79	142.42
83.36	147.51
83.95	147.51
84.54	152.59
85.15	147.51
85.74	147.51
86.33	137.33
86.88	132.25
87.41	122.07
87.89	116.99
88.36	111.9
88.81	111.9
89.26	101.73
89.66	101.73
90.07	96.64
90.46	91.56
90.82	86.47
91.17	76.3
91.47	71.21
91.76	66.12
92.02	61.04
92.27	55.95
92.49	50.86
92.7	50.86
92.9	45.78
93.08	45.78
93.27	35.61
93.41	30.52
93.53	20.35
93.61	15.26
93.67	5.09
 93.69(S)	-5.09
93.67	-15.26
93.61	-15.26
93.55	-25.43
93.45	-25.43
93.35	-30.52
93.22	-40.69
93.06	-45.78
92.88	-50.86
92.68	-66.12
92.41	-81.38
92.09	-96.64
91.7	-116.99
91.23	-142.42
90.66	-162.77
90.01	-188.2
89.26	-203.46
88.44	-198.37
87.65	-178.03
86.94	-142.42
86.37	-101.73
85.96	-66.12
85.7	-40.69
85.53	-25.43
85.43	-25.43
85.33	-20.35
85.25	-30.52
85.13	-35.61
84.98	-35.61
84.84	-30.52
84.72	-30.52
84.6	-20.35
84.52	-20.35
84.44	-10.17
84.39	-5.09
84.37	0
84.37	5.09
84.39	10.17
84.44	15.26
84.5	25.43
84.6	30.52
84.72	40.69
84.88	40.69
85.05	45.78
85.23	50.86
85.43	40.69
85.59	40.69
85.76	30.52
85.88	20.35
85.96	5.09
85.98	-5.09
85.96	-10.17
85.92	-20.35
85.84	-30.52
85.72	-30.52
85.59	-30.52
85.47	-35.61
85.33	-40.69
85.17	-35.61
85.03	-40.69
84.86	-45.78
84.68	-45.78
84.5	-45.78
84.31	-45.78
84.13	-45.78
83.95	-45.78
83.76	-45.78
83.58	-45.78
83.4	-40.69
83.23	-40.69
83.07	-40.69
82.91	-45.78
82.73	-50.86
82.52	-50.86
82.32	-55.95
82.1	-55.95
81.87	-61.04
81.63	-61.04
81.38	-61.04
81.14	-61.04
80.89	-50.86
80.69	-55.95
80.47	-45.78
80.28	-45.78
80.1	-45.78
79.92	-40.69
79.76	-40.69
79.59	-35.61
79.45	-35.61
79.31	-30.52
79.19	-35.61
79.04	-25.43
78.94	-30.52
78.82	-30.52
78.7	-35.61
78.56	-35.61
78.41	-45.78
78.23	-45.78
78.05	-55.95
77.82	-55.95
77.6	-61.04
77.35	-55.95
77.13	-61.04
76.89	-55.95
76.66	-50.86
76.46	-45.78
76.28	-40.69
76.11	-40.69
75.95	-40.69
75.79	-45.78
75.6	-50.86
75.4	-50.86
75.2	-45.78
75.01	-45.78
74.83	-35.61
74.69	-25.43
74.59	-20.35
74.51	-15.26
74.45	-15.26
74.38	-15.26
74.32	-20.35
74.24	-15.26
74.18	-5.09
 74.16(D)	20.35
74.24	45.78
74.42	86.47
74.77	132.25
75.3	172.94
75.99	208.54
76.83	239.06
77.78	249.24
78.78	249.24
79.78	239.06
80.73	223.8
81.63	203.46
82.44	178.03
83.15	162.77
83.8	157.68
84.44	147.51
85.03	147.51
85.62	152.59
86.23	147.51
86.82	152.59
87.43	142.42
88	132.25
88.52	127.16
89.03	122.07
89.52	111.9
89.97	111.9
90.42	106.82
90.84	111.9
91.29	111.9
91.74	111.9
92.19	116.99
92.65	111.9
93.1	116.99
93.57	106.82
94	101.73
94.4	96.64
94.79	81.38
95.12	76.3
95.42	61.04
95.67	55.95
95.89	45.78
96.07	40.69
96.24	30.52
96.36	25.43
96.46	25.43
96.56	10.17
96.6	5.09
 96.62(S)	0
96.62	-5.09
96.6	-10.17
96.56	-10.17
96.52	-20.35
96.44	-20.35
96.36	-30.52
96.24	-40.69
96.07	-50.86
95.87	-71.21
95.58	-86.47
95.24	-106.82
94.81	-132.25
94.28	-152.59
93.67	-172.94
92.98	-183.11
92.25	-188.2
91.5	-178.03
90.78	-147.51
90.19	-111.9
89.75	-81.38
89.42	-45.78
89.24	-30.52
89.11	-25.43
89.01	-30.52
88.89	-35.61
88.75	-50.86
88.54	-61.04
88.3	-61.04
88.06	-66.12
87.79	-61.04
87.55	-50.86
87.34	-40.69
87.18	-25.43
87.08	-15.26
87.02	-5.09
87	10.17
87.04	15.26
87.1	25.43
87.2	35.61
87.34	30.52
87.47	40.69
87.63	35.61
87.77	35.61
87.91	30.52
88.04	25.43
88.14	20.35
88.22	10.17
88.26	0
88.26	-10.17
88.22	-20.35
88.14	-30.52
88.02	-30.52
87.89	-40.69
87.73	-40.69
87.57	-40.69
87.41	-40.69
87.24	-40.69
87.08	-45.78
86.9	-40.69
86.73	-50.86
86.53	-45.78
86.35	-50.86
86.14	-50.86
85.94	-50.86
85.74	-50.86
85.53	-50.86
85.33	-50.86
85.13	-50.86
84.92	-55.95
84.7	-50.86
84.5	-61.04
84.25	-61.04
84.01	-61.04
83.76	-61.04
83.52	-61.04
83.28	-55.95
83.05	-61.04
82.81	-50.86
82.6	-50.86
82.4	-50.86
82.2	-40.69
82.03	-45.78
81.85	-40.69
81.69	-45.78
81.51	-35.61
81.36	-40.69
81.2	-40.69
81.04	-40.69
80.87	-35.61
80.73	-40.69
80.57	-40.69
80.41	-45.78
80.22	-45.78
80.04	-50.86
79.84	-50.86
79.63	-55.95
79.41	-55.95
79.19	-61.04
78.94	-61.04
78.7	-55.95
78.47	-61.04
78.23	-50.86
78.03	-55.95
77.8	-45.78
77.62	-45.78
77.44	-50.86
77.23	-50.86
77.03	-50.86
76.83	-55.95
76.6	-55.95
76.38	-50.86
76.17	-40.69
76.01	-35.61
75.87	-25.43
75.77	-15.26
75.71	-15.26
75.65	-15.26
75.58	-15.26
75.52	-15.26
 75.46(D)	5.09
75.48	20.35
75.56	50.86
75.77	91.56
76.13	132.25
76.66	178.03
77.38	218.72
78.25	233.98
79.19	249.24
80.18	244.15
81.16	233.98
82.1	213.63
82.95	198.37
83.74	172.94
84.44	162.77
85.09	142.42
85.66	137.33
86.21	132.25
86.73	132.25
87.26	122.07
87.75	127.16
88.26	122.07
88.75	127.16
89.26	127.16
89.77	137.33
90.32	142.42
90.88	142.42
91.45	142.42
92.02	142.42
92.59	132.25
93.12	116.99
93.59	101.73
94	91.56
94.36	71.21
94.65	55.95
94.87	50.86
95.08	35.61
95.22	35.61
95.36	35.61
95.5	30.52
95.63	35.61
95.77	30.52
95.89	25.43
95.99	20.35
96.07	15.26
96.13	10.17
 96.17(S)	0
96.17	0
96.17	-5.09
96.15	-10.17
96.11	-10.17
96.07	-10.17
96.03	-10.17
95.99	-20.35
95.91	-25.43
95.81	-35.61
95.67	-50.86
95.46	-81.38
95.14	-106.82
94.71	-137.33
94.16	-162.77
93.51	-193.29
92.74	-198.37
91.94	-203.46
91.13	-183.11
90.4	-157.68
89.77	-122.07
89.28	-81.38
88.95	-50.86
88.75	-30.52
88.63	-20.35
88.54	-25.43
88.44	-35.61
88.3	-45.78
88.12	-66.12
87.85	-66.12
87.59	-71.21
87.3	-71.21
87.02	-55.95
86.8	-45.78
86.61	-35.61
86.47	-20.35
86.39	-10.17
86.35	0
86.35	10.17
86.39	15.26
86.45	25.43
86.55	35.61
86.69	35.61
86.84	45.78
87.02	50.86
87.22	50.86
87.43	50.86
87.63	45.78
87.81	40.69
87.98	25.43
88.08	20.35
88.16	5.09
88.18	-5.09
88.16	-15.26
88.1	-30.52
87.98	-40.69
87.81	-50.86
87.61	-55.95
87.39	-61.04
87.14	-61.04
86.9	-61.04
86.65	-66.12
86.39	-66.12
86.12	-61.04
85.88	-61.04
85.64	-61.04
85.39	-61.04
85.15	-61.04
84.9	-55.95
84.68	-55.95
84.46	-61.04
84.21	-55.95
83.99	-61.04
83.74	-66.12
83.48	-71.21
83.19	-71.21
82.91	-71.21
82.62	-76.3
82.32	-76.3
82.01	-71.21
81.73	-71.21
81.44	-66.12
81.18	-61.04
80.94	-61.04
80.69	-55.95
80.47	-50.86
80.26	-50.86
80.06	-45.78
79.88	-50.86
79.67	-40.69
79.51	-40.69
79.35	-40.69
79.19	-35.61
79.04	-35.61
78.9	-40.69
78.74	-40.69
78.58	-40.69
78.41	-50.86
78.21	-50.86
78.01	-61.04
77.76	-61.04
77.52	-61.04
77.27	-61.04
77.03	-61.04
76.79	-61.04
76.54	-55.95
76.32	-55.95
76.09	-50.86
75.89	-50.86
75.69	-55.95
75.46	-55.95
75.24	-55.95
75.01	-50.86
74.81	-45.78
74.63	-35.61
74.49	-25.43
74.38	-15.26
74.32	-15.26
74.26	-10.17
74.22	-15.26
74.16	-10.17
74.12	-5.09
 74.10(D)	5.09
74.12	20.35
74.2	50.86
74.4	81.38
74.73	116.99
75.2	162.77
75.85	193.29
76.62	218.72
77.5	233.98
78.43	233.98
79.37	223.8
80.26	208.54
81.1	193.29
81.87	172.94
82.56	157.68
83.19	152.59
83.8	147.51
84.39	147.51
84.98	147.51
85.57	147.51
86.16	152.59
86.77	142.42
87.34	142.42
87.91	127.16
88.42	127.16
88.93	116.99
89.4	106.82
89.83	106.82
90.25	96.64
90.64	101.73
91.05	91.56
91.41	96.64
91.8	91.56
92.17	86.47
92.51	86.47
92.86	76.3
93.16	76.3
93.47	71.21
93.75	61.04
94	55.95
94.22	50.86
94.42	50.86
94.63	40.69
94.79	35.61
94.93	30.52
95.06	20.35
95.14	15.26
95.2	10.17
 95.24(S)	0
95.24	-10.17
95.2	-15.26
95.14	-20.35
95.06	-25.43
94.95	-30.52
94.83	-40.69
94.67	-50.86
94.47	-61.04
94.22	-76.3
93.92	-96.64
93.53	-122.07
93.04	-137.33
92.49	-167.85
91.82	-193.29
91.05	-203.46
90.23	-208.54
89.4	-193.29
88.63	-162.77
87.98	-127.16
87.47	-86.47
87.12	-50.86
86.92	-30.52
86.8	-15.26
86.73	-20.35
86.65	-20.35
86.57	-25.43
86.47	-25.43
86.37	-30.52
86.25	-25.43
86.14	-20.35
86.06	-20.35
85.98	-10.17
85.94	-10.17
85.9	0
85.9	0
85.9	0
85.9	10.17
85.94	10.17
85.98	20.35
86.06	25.43
86.16	30.52
86.29	35.61
86.43	40.69
86.59	40.69
86.75	40.69
86.92	30.52
87.04	20.35
87.12	10.17
87.16	0
87.16	-15.26
87.1	-20.35
87.02	-35.61
86.88	-35.61
86.73	-45.78
86.55	-45.78
86.37	-50.86
86.16	-50.86
85.96	-55.95
