83.54	-66.12
83.28	-61.04
83.03	-61.04
82.79	-66.12
82.52	-61.04
82.28	-66.12
82.01	-61.04
81.77	-66.12
81.51	-66.12
81.24	-66.12
80.98	-66.12
80.71	-66.12
80.45	-66.12
80.18	-66.12
79.92	-61.04
79.67	-61.04
79.43	-61.04
79.19	-61.04
78.94	-55.95
78.72	-55.95
78.49	-55.95
78.27	-45.78
78.09	-45.78
77.9	-35.61
77.76	-35.61
77.62	-20.35
77.54	-25.43
77.44	-15.26
77.38	-20.35
77.29	-20.35
77.21	-20.35
77.13	-15.26
77.07	-15.26
77.01	-5.09
 76.99(D)	5.09
77.01	30.52
77.13	61.04
77.38	96.64
77.76	157.68
78.39	213.63
79.25	284.84
80.39	350.97
81.79	401.83
83.4	452.69
85.21	483.21
87.14	498.47
89.13	498.47
91.13	493.39
93.1	488.3
95.06	478.13
96.97	478.13
98.88	483.21
100.81	488.3
102.77	493.39
104.74	493.39
106.71	493.39
108.69	483.21
110.62	473.04
112.51	457.78
114.34	432.35
116.07	406.92
117.7	381.48
119.23	356.05
120.65	335.71
121.99	315.36
123.25	295.01
124.43	279.75
125.55	269.58
126.63	259.41
127.67	244.15
128.65	239.06
129.6	223.8
130.5	213.63
131.35	198.37
132.15	193.29
132.92	172.94
133.61	167.85
134.28	147.51
134.87	137.33
135.42	122.07
135.91	101.73
136.32	91.56
136.68	71.21
136.97	50.86
137.17	35.61
137.31	15.26
137.37	-10.17
137.33	-25.43
137.23	-55.95
137.01	-81.38
136.68	-106.82
136.26	-142.42
135.69	-172.94
134.99	-213.63
134.14	-249.24
133.14	-284.84
132	-330.62
130.68	-366.22
129.22	-406.92
127.59	-432.35
125.86	-447.61
124.07	-462.87
122.22	-442.52
120.45	-422.18
118.76	-381.48
117.23	-335.71
115.89	-295.01
114.71	-254.32
113.69	-228.89
112.78	-208.54
111.94	-193.29
111.17	-172.94
110.48	-157.68
109.85	-137.33
109.3	-111.9
108.85	-91.56
108.48	-71.21
108.2	-61.04
107.95	-50.86
107.75	-55.95
107.53	-61.04
107.28	-66.12
107.02	-71.21
106.73	-81.38
106.41	-86.47
106.06	-86.47
105.72	-91.56
105.35	-91.56
104.98	-91.56
104.62	-91.56
104.25	-91.56
103.89	-91.56
103.52	-91.56
103.15	-91.56
102.79	-91.56
102.42	-91.56
102.05	-91.56
101.69	  N/A
114.34	-30.52
114.22	-35.61
114.08	-55.95
113.86	-86.47
113.51	-96.64
113.12	-101.73
112.72	-81.38
112.39	-66.12
112.13	-50.86
111.92	-40.69
111.76	-45.78
111.58	-50.86
111.37	-61.04
111.13	-66.12
110.86	-61.04
110.62	-55.95
110.4	-45.78
110.21	-40.69
110.05	-40.69
109.89	-40.69
109.72	-55.95
109.5	-66.12
109.24	-81.38
108.91	-91.56
108.54	-101.73
108.14	-111.9
107.69	-111.9
107.24	-122.07
106.75	-111.9
106.31	-111.9
105.86	-106.82
105.43	-111.9
104.98	-101.73
104.58	-96.64
104.19	-81.38
103.87	-50.86
103.66	-25.43
103.56	-15.26
103.5	-5.09
103.48	-20.35
103.4	-45.78
103.21	-76.3
102.91	-106.82
102.48	-122.07
101.99	-142.42
101.42	-147.51
100.83	-142.42
100.26	-142.42
99.69	-137.33
99.15	-132.25
98.62	-137.33
98.07	-137.33
97.52	-147.51
96.93	-152.59
96.32	-162.77
95.67	-162.77
95.01	-157.68
94.38	-132.25
93.86	-111.9
93.41	-71.21
93.12	-45.78
92.94	-25.43
92.84	-15.26
92.78	-10.17
92.74	-15.26
92.68	-25.43
92.57	-50.86
92.37	-81.38
92.04	-106.82
91.62	-132.25
91.09	-147.51
90.5	-142.42
89.93	-116.99
89.46	-81.38
89.13	-35.61
88.99	5.09
89.01	30.52
89.13	40.69
89.3	35.61
89.44	25.43
89.54	15.26
89.6	5.09
89.62	0
89.62	0
89.62	-10.17
89.58	-15.26
89.52	-30.52
89.4	-55.95
89.18	-81.38
88.85	-101.73
88.44	-116.99
87.98	-132.25
87.45	-132.25
86.92	-122.07
86.43	-111.9
85.98	-91.56
85.62	-71.21
85.33	-50.86
85.13	-40.69
84.96	-40.69
84.8	-40.69
84.64	-40.69
84.48	-30.52
84.35	-25.43
84.25	-5.09
84.23	10.17
84.27	10.17
84.31	5.09
84.33	-10.17
84.29	-25.43
84.19	-30.52
84.07	-15.26
84.01	30.52
84.13	86.47
84.48	152.59
85.09	213.63
85.94	274.67
87.04	315.36
88.3	335.71
89.64	320.45
90.93	305.19
92.15	269.58
93.22	249.24
94.22	233.98
95.16	244.15
96.13	269.58
97.21	305.19
98.43	345.88
99.82	376.4
101.32	401.83
102.93	417.09
104.6	412
106.25	406.92
107.87	391.66
109.44	381.48
110.97	366.22
112.43	361.14
113.88	356.05
115.3	350.97
116.7	335.71
118.05	325.53
119.35	325.53
120.65	340.79
122.01	376.4
123.52	412
125.17	422.18
126.86	412
128.5	366.22
129.97	310.27
131.21	244.15
132.19	198.37
132.98	178.03
133.69	172.94
134.38	183.11
135.12	193.29
135.89	188.2
136.64	178.03
137.35	157.68
137.99	137.33
138.53	127.16
139.04	111.9
139.49	106.82
139.92	101.73
140.32	86.47
140.67	76.3
140.98	50.86
141.18	20.35
141.26(S)	-5.09
141.24	-35.61
141.1	-61.04
140.85	-91.56
140.49	-111.9
140.04	-152.59
139.43	-193.29
138.66	-244.15
137.68	-300.1
136.48	-356.05
135.06	-396.74
133.47	-422.18
131.78	-432.35
130.05	-417.09
128.38	-381.48
126.86	-330.62
125.53	-279.75
124.41	-244.15
123.44	-218.72
122.56	-208.54
121.73	-208.54
120.89	-198.37
120.1	-162.77
119.45	-81.38
119.12	5.09
119.15	20.35
119.23	-50.86
119.02	-172.94
118.33	-300.1
117.13	-366.22
115.67	-340.79
114.3	-249.24
113.31	-106.82
112.88	15.26
112.94	86.47
113.29	91.56
113.65	45.78
113.83	-30.52
113.71	-86.47
113.37	-106.82
112.94	-96.64
112.55	-66.12
112.29	-30.52
112.17	-10.17
112.13	-15.26
112.06	-45.78
111.88	-76.3
111.58	-106.82
111.15	-122.07
110.66	-111.9
110.21	-91.56
109.85	-76.3
109.54	-61.04
109.3	-55.95
109.07	-66.12
108.81	-81.38
108.48	-96.64
108.1	-96.64
107.71	-101.73
107.3	-96.64
106.92	-86.47
106.57	-86.47
106.23	-86.47
105.88	-91.56
105.51	-101.73
105.11	-101.73
104.7	-106.82
104.27	-101.73
103.87	-101.73
103.46	-96.64
103.07	-96.64
102.69	-96.64
102.3	-96.64
101.91	-106.82
101.48	-106.82
101.06	-101.73
100.65	-101.73
100.24	-91.56
99.88	-86.47
99.53	-81.38
99.21	-76.3
98.9	-71.21
98.62	-71.21
98.33	-76.3
98.03	-71.21
97.74	-76.3
97.44	-71.21
97.15	-76.3
96.85	-71.21
96.56	-76.3
96.26	-71.21
95.97	-76.3
95.67	-76.3
95.36	-76.3
95.06	-76.3
94.75	-76.3
94.45	-71.21
94.16	-76.3
93.86	-81.38
93.53	-76.3
93.22	-81.38
92.9	-81.38
92.57	-86.47
92.23	-86.47
91.88	-91.56
91.52	-91.56
91.15	-96.64
90.76	-91.56
90.4	-91.56
90.03	-76.3
89.72	-71.21
89.44	-55.95
89.22	-50.86
89.01	-50.86
88.81	-50.86
88.61	-61.04
88.36	-66.12
88.1	-76.3
87.79	-81.38
87.47	-81.38
87.14	-81.38
86.82	-76.3
86.51	-76.3
86.21	-76.3
85.9	-76.3
85.59	-71.21
85.31	-76.3
85	-76.3
84.7	-76.3
84.39	-71.21
84.11	-55.95
83.89	-45.78
83.7	-30.52
83.58	-15.26
83.52	-10.17
83.48	-10.17
83.44	-15.26
83.38	-25.43
83.28	-30.52
83.15	-25.43
83.05	-5.09
 83.03(D)	35.61
83.17	91.56
83.54	142.42
84.11	193.29
84.88	239.06
85.84	269.58
86.92	300.1
88.12	305.19
89.34	305.19
90.56	315.36
91.82	335.71
93.16	376.4
94.67	406.92
96.3	422.18
97.99	412
99.63	366.22
101.1	315.36
102.36	279.75
103.48	269.58
104.56	289.93
105.72	325.53
107.02	366.22
108.48	391.66
110.05	391.66
111.62	371.31
113.1	345.88
114.49	310.27
115.73	284.84
116.87	269.58
117.94	254.32
118.96	233.98
119.9	213.63
120.75	198.37
121.55	188.2
122.3	208.54
123.13	249.24
124.13	305.19
125.35	340.79
126.71	366.22
128.18	350.97
129.58	320.45
130.86	274.67
131.96	228.89
132.88	193.29
133.65	157.68
134.28	132.25
134.81	111.9
135.26	91.56
135.63	76.3
135.93	61.04
136.17	50.86
136.38	45.78
136.56	50.86
136.76	45.78
136.95	45.78
137.13	20.35
137.21(S)	-15.26
137.15	-50.86
136.95	-101.73
136.54	-142.42
135.97	-178.03
135.26	-218.72
134.38	-249.24
133.39	-284.84
132.25	-325.53
130.95	-366.22
129.48	-401.83
127.87	-427.26
126.16	-427.26
124.46	-391.66
122.89	-335.71
121.55	-274.67
120.45	-228.89
119.53	-198.37
118.74	-183.11
118.01	-193.29
117.23	-208.54
116.4	-223.8
115.5	-228.89
114.59	-218.72
113.71	-203.46
112.9	-178.03
112.19	-147.51
111.6	-106.82
111.17	-76.3
110.86	-50.86
110.66	-35.61
110.52	-25.43
110.42	-30.52
110.29	-35.61
110.15	-50.86
109.95	-61.04
109.7	-81.38
109.38	-96.64
108.99	-111.9
108.54	-111.9
108.1	-96.64
107.71	-71.21
107.43	-30.52
107.3	0
107.3	25.43
107.41	30.52
107.53	20.35
107.61	0
107.61	-40.69
107.45	-61.04
107.2	-86.47
106.86	-91.56
106.49	-96.64
106.1	-91.56
105.74	-91.56
105.37	-96.64
104.98	-91.56
104.62	-101.73
104.21	-96.64
103.82	-96.64
103.44	-91.56
103.07	-81.38
102.75	-86.47
102.4	-81.38
102.07	-86.47
101.73	-91.56
101.36	-96.64
100.98	-101.73
100.57	-101.73
100.16	-111.9
99.71	-106.82
99.29	-106.82
98.86	-111.9
98.41	-111.9
97.97	-111.9
97.52	-116.99
97.05	-116.99
96.58	-111.9
96.13	-111.9
95.69	-106.82
95.26	-96.64
94.87	-96.64
94.49	-81.38
94.16	-81.38
93.83	-76.3
93.53	-76.3
93.22	-71.21
92.94	-71.21
92.65	-71.21
92.37	-66.12
92.11	-66.12
91.84	-66.12
91.58	-61.04
91.33	-66.12
91.07	-66.12
90.8	-61.04
90.56	-61.04
90.32	-61.04
90.07	-66.12
89.81	-66.12
89.54	-76.3
89.24	-76.3
88.93	-81.38
88.61	-81.38
88.28	-81.38
87.95	-81.38
87.63	-81.38
87.3	-86.47
86.96	-86.47
86.61	-86.47
86.27	-76.3
85.96	-76.3
85.66	-61.04
85.41	-55.95
85.19	-50.86
84.98	-45.78
84.8	-45.78
84.62	-55.95
84.39	-61.04
84.15	-76.3
83.85	-86.47
83.5	-96.64
83.11	-137.33
82.56	-228.89
81.65	-376.4
80.14	-523.9
78.05	-564.6
75.79	-422.18
74.1	-111.9
 73.65(D)	284.84
74.79	645.98
77.38	839.26
80.73	829.09
84.05	620.55
86.53	295.01
87.71	-30.52
87.59	-289.93
86.43	-412
84.78	-412
83.13	-315.36
81.87	-188.2
81.12	-71.21
80.83	-10.17
80.79	35.61
80.94	76.3
81.24	122.07
81.73	198.37
82.52	274.67
83.62	350.97
85.03	401.83
86.63	417.09
88.3	412
89.95	391.66
91.52	381.48
93.04	381.48
94.57	401.83
96.17	422.18
97.86	442.52
99.63	442.52
101.4	437.43
103.15	417.09
104.82	391.66
106.39	381.48
107.91	381.48
109.44	386.57
110.99	391.66
112.55	386.57
114.1	366.22
115.56	335.71
116.91	295.01
118.09	259.41
119.12	228.89
120.04	213.63
120.89	198.37
121.69	193.29
122.46	193.29
123.23	193.29
124.01	188.2
124.76	183.11
125.49	172.94
126.18	172.94
126.88	162.77
127.53	157.68
128.16	147.51
128.75	127.16
129.26	101.73
129.66	86.47
130.01	66.12
130.27	50.86
130.48	40.69
130.64	30.52
130.76	10.17
130.80(S)	-15.26
130.74	-40.69
130.58	-66.12
130.31	-81.38
129.99	-101.73
129.58	-116.99
129.11	-132.25
128.59	-157.68
127.95	-193.29
127.18	-233.98
126.25	-274.67
125.15	-315.36
123.89	-330.62
122.56	-315.36
121.3	-269.58
120.22	-213.63
119.37	-172.94
118.68	-162.77
118.03	-188.2
117.27	-239.06
116.32	-289.93
115.16	-315.36
113.9	-305.19
112.68	-274.67
111.58	-218.72
110.7	-167.85
110.03	-132.25
109.5	-111.9
109.05	-101.73
108.65	-101.73
108.24	-96.64
107.85	-81.38
107.53	-61.04
107.28	-40.69
107.12	-20.35
107.04	-10.17
107	-10.17
106.96	-20.35
106.88	-30.52
106.75	-40.69
106.59	-40.69
106.43	-35.61
106.29	-20.35
106.21	5.09
106.23	20.35
106.31	30.52
106.43	30.52
106.55	10.17
106.59	-10.17
106.55	-35.61
106.41	-55.95
106.18	-61.04
105.94	-71.21
105.66	-71.21
105.37	-71.21
105.09	-71.21
104.8	-71.21
104.52	-71.21
104.23	-71.21
103.95	-71.21
103.66	-66.12
103.4	-61.04
103.15	-61.04
102.91	-55.95
102.69	-61.04
102.44	-66.12
102.18	-66.12
101.91	-76.3
101.61	-86.47
101.26	-91.56
100.89	-96.64
100.51	-101.73
100.1	-96.64
99.71	-106.82
99.29	-106.82
98.86	-111.9
98.41	-127.16
97.9	-137.33
97.35	-147.51
96.76	-147.51
96.17	-147.51
95.58	-147.51
94.99	-137.33
94.45	-132.25
93.92	-127.16
93.41	-122.07
92.92	-111.9
92.47	-106.82
92.04	-96.64
91.66	-81.38
91.33	-71.21
91.05	-50.86
90.84	-35.61
90.7	-15.26
90.64	5.09
90.66	20.35
90.74	25.43
90.84	30.52
90.97	15.26
91.03	10.17
91.07	-5.09
91.05	-20.35
90.97	-20.35
90.88	-30.52
90.76	-35.61
90.62	-40.69
90.46	-50.86
90.25	-55.95
90.03	-61.04
89.79	-61.04
89.54	-61.04
89.3	-61.04
89.05	-55.95
88.83	-61.04
88.59	-66.12
88.32	-71.21
88.04	-86.47
87.69	-96.64
87.3	-106.82
86.88	-111.9
86.43	-111.9
85.98	-101.73
85.57	-91.56
85.21	-76.3
84.9	-76.3
84.6	-86.47
84.25	-106.82
83.82	-137.33
83.28	-152.59
82.66	-152.59
82.05	-127.16
81.55	-81.38
81.22	-30.52
81.1	15.26
81.16	35.61
81.3	20.35
81.38	-5.09
81.36	-40.69
81.2	-40.69
81.04	-10.17
 81.00(D)	40.69
81.16	106.82
81.59	167.85
82.26	228.89
83.17	295.01
84.35	345.88
85.74	386.57
87.28	396.74
88.87	381.48
90.4	350.97
91.8	310.27
93.04	279.75
94.16	269.58
95.24	274.67
96.34	295.01
97.52	325.53
98.82	350.97
100.22	366.22
101.69	376.4
103.19	376.4
104.7	381.48
106.23	381.48
107.75	391.66
109.32	401.83
110.93	406.92
112.55	412
114.2	412
115.85	406.92
117.48	391.66
119.04	376.4
120.55	350.97
121.95	325.53
123.25	300.1
124.46	274.67
125.55	259.41
126.59	259.41
127.63	295.01
128.81	350.97
130.21	412
131.86	452.69
133.67	447.61
135.46	381.48
136.99	249.24
137.99	96.64
138.37	-40.69
138.21	-122.07
137.72	-122.07
137.23	-45.78
137.05	55.95
137.27	137.33
137.82	172.94
138.51	152.59
139.12	81.38
139.45(S)	-5.09
139.43	-96.64
139.04	-172.94
138.35	-233.98
137.42	-279.75
136.3	-310.27
135.06	-315.36
133.79	-300.1
132.59	-264.5
131.54	-213.63
130.68	-157.68
130.05	-122.07
129.56	-111.9
129.11	-132.25
128.59	-162.77
127.93	-193.29
127.16	-193.29
126.39	-183.11
125.66	-157.68
125.02	-127.16
124.52	-101.73
124.11	-96.64
123.72	-111.9
123.28	-152.59
122.66	-208.54
121.83	-269.58
120.75	-310.27
119.51	-330.62
118.19	-315.36
116.93	-269.58
115.85	-203.46
115.04	-147.51
114.45	-91.56
114.08	-66.12
113.81	-55.95
113.59	-55.95
113.37	-55.95
113.14	-50.86
112.94	-40.69
112.78	-25.43
112.68	-15.26
112.61	-15.26
112.55	-35.61
112.41	-66.12
112.15	-106.82
111.72	-142.42
111.15	-172.94
110.46	-183.11
109.72	-183.11
108.99	-162.77
108.34	-127.16
107.83	-106.82
107.41	-86.47
107.06	-76.3
106.75	-55.95
106.53	-40.69
106.37	-10.17
106.33	15.26
106.39	45.78
106.57	66.12
106.84	71.21
107.12	61.04
107.36	30.52
107.49	-5.09
107.47	-40.69
107.3	-61.04
107.06	-81.38
106.73	-96.64
106.35	-106.82
105.92	-127.16
105.41	-147.51
104.82	-183.11
104.09	-218.72
103.21	-249.24
102.22	-289.93
101.06	-315.36
99.8	-345.88
98.41	-361.14
96.97	-366.22
95.5	-371.31
94.02	-350.97
92.61	-335.71
91.27	-310.27
90.03	-274.67
88.93	-244.15
87.95	-208.54
87.12	-178.03
86.41	-147.51
85.82	-116.99
85.35	-91.56
84.98	-66.12
84.72	-50.86
84.52	-30.52
84.39	-10.17
 84.35(D)	5.09
84.37	20.35
84.46	30.52
84.58	45.78
84.76	61.04
85	66.12
85.27	76.3
85.57	81.38
85.9	86.47
86.25	86.47
86.59	91.56
86.96	86.47
87.3	91.56
87.67	86.47
88.02	81.38
88.34	76.3
88.65	76.3
88.95	66.12
89.22	55.95
89.44	55.95
89.66	45.78
89.85	35.61
89.99	25.43
90.09	20.35
90.17	10.17
90.21	0
90.21	-5.09
90.19	-15.26
90.13	-20.35
90.05	-25.43
89.95	-35.61
89.81	-35.61
89.66	-40.69
89.5	-40.69
89.34	-40.69
89.18	-45.78
88.99	-45.78
88.81	-40.69
88.65	-40.69
88.48	-35.61
88.34	-35.61
88.2	-30.52
88.08	-25.43
87.98	-25.43
87.87	-15.26
87.81	-10.17
87.77	0
87.77	0
87.77	5.09
87.79	15.26
87.85	15.26
87.91	20.35
88	20.35
88.08	25.43
88.18	25.43
88.28	30.52
88.4	25.43
88.5	25.43
88.61	20.35
88.69	20.35
88.77	15.26
88.83	15.26
88.89	15.26
88.95	20.35
89.03	20.35
89.11	20.35
89.2	25.43
89.3	30.52
89.42	35.61
89.56	35.61
89.7	40.69
89.87	40.69
90.03	40.69
90.19	45.78
90.38	40.69
90.54	45.78
90.72	40.69
90.88	40.69
91.05	35.61
91.19	35.61
91.33	35.61
91.47	35.61
91.62	35.61
91.76	30.52
91.88	30.52
92	30.52
92.13	30.52
92.25	35.61
92.39	30.52
92.51	30.52
92.63	25.43
92.74	20.35
92.82	10.17
92.86	0
92.86	-5.09
92.84	-10.17
92.8	-5.09
92.78	10.17
92.82	10.17
92.86	-20.35
92.78	-81.38
92.45	-137.33
91.9	-183.11
91.17	-223.8
90.27	-259.41
89.24	-259.41
88.2	-193.29
87.43	-10.17
87.39	269.58
88.46	595.11
90.84	885.04
94.38	1063.07
98.64	1093.59
103.01	991.86
106.98	798.57
110.17	590.03
112.53	432.35
114.26	350.97
115.67	330.62
116.99	315.36
118.25	295.01
119.43	223.8
120.33	132.25
120.85	25.43
120.96	-30.52
120.83	-10.17
120.79	111.9
121.24	233.98
122.18	264.5
123.23	147.51
123.82(S)	-66.12
123.56	-315.36
122.3	-523.9
120.2	-610.37
117.76	-574.77
115.46	-447.61
113.67	-284.84
112.53	-157.68
111.9	-91.56
111.54	-91.56
111.17	-116.99
110.7	-147.51
110.11	-137.33
109.56	-86.47
109.22	-15.26
109.16	61.04
109.4	106.82
109.83	111.9
110.27	81.38
110.6	35.61
110.74	-15.26
110.68	-50.86
110.48	-55.95
110.25	-45.78
110.07	-20.35
109.99	0
109.99	10.17
110.03	10.17
110.07	-5.09
110.05	-15.26
109.99	-30.52
109.87	-40.69
109.7	-40.69
109.54	-35.61
109.4	-45.78
109.22	-50.86
109.01	-61.04
108.77	-81.38
108.44	-96.64
108.06	-111.9
107.61	-122.07
107.12	-127.16
106.61	-127.16
106.1	-122.07
105.62	-122.07
105.13	-127.16
104.62	-127.16
104.11	-137.33
103.56	-132.25
103.03	-127.16
102.52	-116.99
102.05	-116.99
101.59	-137.33
101.04	-172.94
100.35	-239.06
99.39	-300.1
98.19	-330.62
96.87	-305.19
95.65	-218.72
94.77	-106.82
94.34	20.35
94.42	106.82
94.85	147.51
95.44	132.25
95.97	76.3
96.28	15.26
96.34	-45.78
96.15	-76.3
95.85	-86.47
95.5	-76.3
95.2	-61.04
94.95	-66.12
94.69	-81.38
94.36	-111.9
93.92	-142.42
93.35	-167.85
92.68	-167.85
92	-147.51
91.41	-111.9
90.97	-76.3
90.66	-30.52
90.54	-10.17
90.5	0
90.5	0
90.5	-15.26
90.44	-25.43
90.34	-35.61
90.19	-45.78
90.01	-50.86
89.81	-55.95
89.58	-71.21
89.3	-81.38
88.97	-101.73
88.57	-106.82
88.14	-116.99
87.67	-111.9
87.22	-101.73
86.82	-96.64
86.43	-91.56
86.06	-81.38
85.74	-86.47
85.39	-76.3
85.09	-76.3
84.78	-76.3
84.48	-71.21
84.19	-66.12
83.93	-61.04
83.68	-55.95
83.46	-55.95
83.23	-55.95
83.01	-55.95
82.79	-35.61
 82.64(D)	15.26
82.71	86.47
83.05	162.77
83.7	228.89
84.62	284.84
85.76	315.36
87.02	330.62
88.34	325.53
89.64	300.1
90.84	269.58
91.92	239.06
92.88	228.89
93.79	233.98
94.73	259.41
95.77	300.1
96.97	345.88
98.35	381.48
99.88	412
101.53	432.35
103.25	437.43
105	432.35
106.73	437.43
108.48	432.35
110.21	427.26
111.92	422.18
113.61	412
115.26	396.74
116.85	366.22
118.31	340.79
119.67	305.19
120.89	284.84
122.03	264.5
123.09	259.41
124.13	254.32
125.15	254.32
126.16	249.24
127.16	244.15
128.14	233.98
129.07	213.63
129.93	193.29
130.7	178.03
131.41	167.85
132.08	147.51
132.67	142.42
133.24	137.33
133.79	142.42
134.36	152.59
134.97	157.68
135.6	152.59
136.22	142.42
136.78	122.07
137.27	96.64
137.66	66.12
137.92	35.61
138.07(S)	0
138.07	-20.35
137.99	-45.78
137.8	-66.12
137.54	-91.56
137.17	-122.07
136.68	-152.59
136.07	-198.37
135.28	-244.15
134.3	-289.93
133.14	-330.62
131.82	-366.22
130.36	-386.57
128.81	-401.83
127.2	-406.92
125.57	-376.4
124.07	-340.79
122.71	-284.84
121.57	-228.89
120.65	-178.03
119.94	-152.59
119.33	-137.33
118.78	-127.16
118.27	-86.47
117.92	-10.17
117.88	40.69
118.05	15.26
118.11	-91.56
117.74	-239.06
116.78	-350.97
115.38	-396.74
113.79	-345.88
112.41	-228.89
111.49	-86.47
111.15	25.43
111.25	81.38
111.58	71.21
111.86	15.26
111.92	-45.78
111.74	-96.64
111.35	-111.9
110.9	-91.56
110.54	-61.04
110.29	-30.52
110.17	-15.26
110.11	-20.35
110.03	-45.78
109.85	-76.3
109.54	-96.64
109.16	-106.82
108.73	-101.73
108.32	-91.56
107.95	-71.21
107.67	-66.12
107.41	-71.21
107.12	-81.38
106.8	-96.64
106.41	-101.73
106	-111.9
105.55	-111.9
105.11	-101.73
104.7	-96.64
104.31	-91.56
103.95	-86.47
103.6	-96.64
103.21	-96.64
102.83	-106.82
102.4	-111.9
101.95	-116.99
101.48	-116.99
101.02	-122.07
100.53	-116.99
100.06	-122.07
99.57	-122.07
99.08	-111.9
98.64	-106.82
98.21	-96.64
97.82	-76.3
97.52	-66.12
97.25	-45.78
97.07	-35.61
96.93	-30.52
96.81	-20.35
96.72	-20.35
96.64	-20.35
96.56	-20.35
96.48	-30.52
96.36	-30.52
96.24	-50.86
96.03	-61.04
95.79	-81.38
95.46	-96.64
95.08	-111.9
94.63	-127.16
94.12	-137.33
93.57	-137.33
93.02	-142.42
92.45	-137.33
91.9	-132.25
91.37	-127.16
90.86	-127.16
90.36	-116.99
89.89	-106.82
89.46	-106.82
89.03	-101.73
88.63	-96.64
88.24	-86.47
87.89	-86.47
87.55	-81.38
87.22	-76.3
86.92	-71.21
86.63	-66.12
86.37	-55.95
86.14	-50.86
85.94	-50.86
85.74	-45.78
85.55	-40.69
85.39	-45.78
85.21	-45.78
85.03	-40.69
84.86	-40.69
84.7	-45.78
84.52	-50.86
84.31	-61.04
84.07	-61.04
83.82	-76.3
83.52	-76.3
83.21	-76.3
82.91	-71.21
82.62	-50.86
82.42	-30.52
82.3	-5.09
 82.28(D)	20.35
82.36	45.78
82.54	50.86
82.75	50.86
82.95	35.61
83.09	20.35
83.17	0
83.17	-10.17
83.13	10.17
83.17	35.61
83.32	76.3
83.62	132.25
84.15	178.03
84.86	233.98
85.8	274.67
86.9	295.01
88.08	310.27
89.32	305.19
90.54	284.84
91.68	269.58
92.76	249.24
93.75	244.15
94.73	244.15
95.71	259.41
96.74	289.93
97.9	330.62
99.23	376.4
100.73	412
102.38	417.09
104.05	391.66
105.62	330.62
106.94	249.24
107.93	167.85
108.61	116.99
109.07	122.07
109.56	188.2
110.31	284.84
111.45	371.31
112.94	427.26
114.65	422.18
116.34	371.31
117.82	305.19
119.04	239.06
120	203.46
120.81	198.37
121.61	228.89
122.52	269.58
123.6	310.27
124.84	330.62
126.16	335.71
127.51	315.36
128.77	300.1
129.97	284.84
131.11	264.5
132.17	254.32
133.18	244.15
134.16	218.72
135.04	203.46
135.85	167.85
136.52	137.33
137.07	101.73
137.48	61.04
137.72	10.17
137.76(S)	-30.52
137.64	-76.3
137.33	-122.07
136.85	-162.77
136.19	-208.54
135.36	-244.15
134.38	-289.93
133.22	-330.62
131.9	-366.22
130.44	-401.83
128.83	-437.43
127.08	-442.52
125.31	-417.09
123.64	-361.14
122.2	-295.01
121.02	-244.15
120.04	-208.54
119.21	-193.29
118.43	-183.11
117.7	-183.11
116.97	-178.03
116.26	-172.94
115.56	-162.77
114.91	-147.51
114.32	-137.33
113.77	-127.16
113.27	-111.9
112.82	-96.64
112.43	-76.3
112.13	-66.12
111.86	-55.95
111.64	-55.95
111.41	-55.95
111.19	-55.95
110.97	-50.86
110.76	-45.78
110.58	-40.69
110.42	-35.61
110.27	-40.69
110.11	-66.12
109.85	-132.25
109.32	-315.36
108.06	-696.84
105.27	-1205.49
100.45	-1541.19
94.28	-1388.6
88.73	-630.72
86.21	513.73
88.26	1642.92
94.83	2405.89
104.46	2624.61
114.95	2304.16
124.17	1602.23
130.58	742.62
133.55	-81.38
133.22	-701.93
130.42	-1042.72
126.25	-1068.15
121.97	-874.87
118.47	-595.11
116.09	-381.48
114.57	-335.71
113.22	-462.87
111.37	-727.36
108.46	-1007.12
104.43	-1215.66
99.57	-1271.61
94.49	-1134.28
89.95	-839.26
86.59	-462.87
84.74	-96.64
 84.35(D)	172.94
85.05	325.53
86.35	345.88
87.73	279.75
88.85	188.2
89.6	122.07
90.09	101.73
90.5	142.42
91.07	198.37
91.86	264.5
92.92	300.1
94.12	295.01
95.3	264.5
96.36	213.63
97.21	167.85
97.88	137.33
98.43	122.07
98.92	111.9
99.37	106.82
99.8	81.38
100.12	35.61
100.26	-15.26
100.2	-76.3
99.9	-137.33
99.35	-167.85
98.68	-188.2
97.92	-183.11
97.19	-157.68
96.56	-147.51
95.97	-132.25
95.44	-137.33
94.89	-157.68
94.26	-167.85
93.59	-178.03
92.88	-178.03
92.17	-152.59
91.56	-111.9
91.11	-71.21
90.82	-30.52
90.7	-5.09
90.68	10.17
90.72	5.09
90.74	-5.09
90.72	-20.35
90.64	-35.61
90.5	-40.69
90.34	-45.78
90.15	-40.69
89.99	-45.78
89.81	-40.69
89.64	-45.78
89.46	-45.78
89.28	-45.78
89.09	-55.95
88.87	-61.04
88.63	-66.12
88.36	-71.21
88.08	-76.3
87.77	-76.3
87.47	-61.04
87.22	-55.95
87	-50.86
86.8	-50.86
86.59	-55.95
86.37	-66.12
86.1	-81.38
85.78	-81.38
85.45	-71.21
85.17	-35.61
85.03	25.43
85.13	96.64
85.51	178.03
86.23	249.24
87.22	300.1
88.42	325.53
89.72	325.53
91.03	300.1
92.23	254.32
