101.46	-40.69
101.3	-76.3
101	-142.42
100.43	-157.68
99.8	-157.68
99.17	-152.59
98.56	-162.77
97.9	-167.85
97.23	-132.25
96.7	-86.47
96.36	-35.61
96.22	0
96.22	15.26
96.28	10.17
96.32	-30.52
96.19	-55.95
95.97	-66.12
95.71	-81.38
95.38	-111.9
94.93	-116.99
94.47	-91.56
94.1	-55.95
93.88	-45.78
93.69	-66.12
93.43	-61.04
93.18	-50.86
92.98	-55.95
92.76	-55.95
92.53	-55.95
92.31	-55.95
92.09	-40.69
91.92	-35.61
91.78	-66.12
91.52	-71.21
91.23	-50.86
91.03	-30.52
90.91	-35.61
90.76	-35.61
90.62	-40.69
90.46	-45.78
90.27	-61.04
90.03	-71.21
89.75	-45.78
89.56	-35.61
89.42	-35.61
89.28	-35.61
89.13	-20.35
89.05	-20.35
88.97	-50.86
88.77	-66.12
88.5	-50.86
88.3	-50.86
88.1	-45.78
87.91	-40.69
87.75	-25.43
87.65	-30.52
87.53	-40.69
87.36	-45.78
87.18	-35.61
87.04	-25.43
86.94	-20.35
86.86	-20.35
86.77	-20.35
86.69	-30.52
86.57	-40.69
86.41	-50.86
86.21	-55.95
85.98	-76.3
85.68	-76.3
85.37	-71.21
85.09	-71.21
84.8	-55.95
84.58	-25.43
84.48	-15.26
84.41	5.09
84.44	5.09
84.46	5.09
84.48	-5.09
84.46	-15.26
84.39	-20.35
84.31	-35.61
84.17	-45.78
83.99	-55.95
83.76	-55.95
83.54	-61.04
83.3	-50.86
83.09	-45.78
82.91	-50.86
82.71	-50.86
82.5	-55.95
82.28	  N/A
99.15	-111.9
98.7	-50.86
98.49	5.09
98.51	55.95
98.74	81.38
99.06	111.9
99.51	111.9
99.96	96.64
100.35	76.3
100.65	30.52
100.77	-25.43
100.67	-91.56
100.3	-157.68
99.67	-223.8
98.78	-295.01
97.6	-361.14
96.15	-417.09
94.49	-478.13
92.57	-513.73
90.52	-528.99
88.4	-508.65
86.37	-457.78
84.54	-376.4
83.03	-274.67
81.93	-162.77
81.28	-50.86
81.08	50.86
81.28	147.51
81.87	218.72
82.75	264.5
83.8	289.93
84.96	284.84
86.1	274.67
87.2	249.24
88.2	218.72
89.07	467.95
90.95	320.45
92.23	96.64
92.61	91.56
92.98	81.38
93.31	66.12
93.57	50.86
93.77	25.43
93.88	20.35
93.96	20.35
94.04	40.69
94.2	81.38
94.53	132.25
95.06	193.29
95.83	249.24
96.83	284.84
97.97	284.84
99.1	259.41
100.14	193.29
100.92	111.9
101.36	15.26
101.42	-50.86
101.22	-106.82
100.79	-116.99
100.33	-106.82
99.9	-66.12
99.63	-15.26
99.57	55.95
99.8	116.99
100.26	157.68
100.89	183.11
101.63	157.68
102.26	106.82
102.69	10.17
102.73	-116.99
102.26	-264.5
101.2	-422.18
99.51	-579.86
97.19	-717.19
94.32	-829.09
91.01	-910.47
87.36	-951.17
83.56	-951.17
79.76	-940.99
75.99	-900.3
72.39	-859.61
68.95	-824
65.66	-793.49
62.48	-773.14
59.39	-752.79
56.38	-732.45
53.45	-701.93
50.64	-645.98
48.06	-564.6
45.8	-462.87
43.95	-320.45
42.67	-172.94
41.97	-15.26
41.91	142.42
42.48	279.75
43.6	386.57
45.15	478.13
47.06	523.9
49.16	554.42
51.37	554.42
53.59	523.9
55.69	488.3
57.64	437.43
59.39	386.57
60.94	340.79
62.3	310.27
63.54	289.93
64.7	284.84
65.84	289.93
67	310.27
68.24	335.71
69.58	366.22
71.05	391.66
72.61	422.18
74.3	442.52
76.07	457.78
77.9	462.87
79.76	478.13
81.67	473.04
83.56	478.13
85.47	483.21
87.41	483.21
89.34	488.3
91.29	493.39
93.27	498.47
95.26	503.56
97.27	503.56
99.29	503.56
101.3	493.39
103.28	483.21
105.21	462.87
107.06	427.26
108.77	391.66
110.34	345.88
111.72	295.01
112.9	244.15
113.88	198.37
114.67	147.51
115.26	101.73
115.67	55.95
115.89	20.35
115.97	-15.26
115.91	-50.86
115.71	-76.3
115.4	-101.73
114.99	-132.25
114.47	-147.51
113.88	-167.85
113.2	-183.11
112.47	-188.2
111.72	-198.37
110.93	-193.29
110.15	-188.2
109.4	-162.77
108.75	-137.33
108.2	-96.64
107.81	-50.86
107.61	0
107.61	55.95
107.83	111.9
108.28	147.51
108.87	157.68
109.5	152.59
110.11	116.99
110.58	76.3
110.88	35.61
111.03	-5.09
111.01	-35.61
110.86	-50.86
110.66	-66.12
110.4	-71.21
110.11	-71.21
109.83	-61.04
109.58	-50.86
109.38	-30.52
109.26	-5.09
109.24	20.35
109.32	45.78
109.5	61.04
109.75	66.12
110.01	71.21
110.29	61.04
110.54	50.86
110.74	35.61
110.88	30.52
111.01	25.43
111.11	10.17
111.15	-5.09
111.13	-30.52
111.01	-66.12
110.74	-122.07
110.25	-183.11
109.52	-254.32
108.5	-325.53
107.2	-391.66
105.64	-457.78
103.8	-508.65
101.77	-554.42
99.55	-600.2
97.15	-625.63
94.65	-651.07
92.04	-666.32
89.38	-666.32
86.71	-651.07
84.11	-620.55
81.63	-569.68
79.35	-503.56
77.33	-412
75.69	-310.27
74.45	-188.2
73.69	-66.12
73.43	66.12
73.69	183.11
74.42	295.01
75.6	386.57
77.15	457.78
78.98	503.56
81	528.99
83.11	528.99
85.23	503.56
87.24	457.78
89.07	396.74
90.66	320.45
91.94	239.06
92.9	152.59
93.51	61.04
93.75	-20.35
93.67	-106.82
93.24	-183.11
92.51	-249.24
91.52	-310.27
90.27	-366.22
88.81	-412
87.16	-442.52
85.39	-467.95
83.52	-478.13
81.61	-473.04
79.71	-452.69
77.9	-422.18
76.22	-371.31
74.73	-300.1
73.53	-228.89
72.61	-142.42
72.04	-45.78
71.86	40.69
72.02	137.33
72.57	213.63
73.43	279.75
74.55	335.71
75.89	371.31
77.38	386.57
78.92	381.48
80.45	356.05
81.87	315.36
83.13	264.5
84.19	198.37
84.98	127.16
85.49	55.95
85.72	-15.26
85.66	-86.47
85.31	-142.42
84.74	-203.46
83.93	-244.15
82.95	-284.84
81.81	-310.27
80.57	-325.53
79.27	-340.79
77.9	-340.79
76.54	-335.71
75.2	-320.45
73.92	-289.93
72.76	-264.5
71.7	-213.63
70.84	-167.85
70.17	-106.82
69.75	-50.86
69.54	20.35
69.62	86.47
69.97	147.51
70.56	208.54
71.39	259.41
72.43	310.27
73.67	340.79
75.04	371.31
76.52	386.57
78.07	391.66
79.63	396.74
81.22	386.57
82.77	381.48
84.29	361.14
85.74	345.88
87.12	320.45
88.4	305.19
89.62	279.75
90.74	259.41
91.78	244.15
92.76	228.89
93.67	223.8
94.57	218.72
95.44	218.72
96.32	233.98
97.25	239.06
98.21	249.24
99.21	264.5
100.26	274.67
101.36	279.75
102.48	279.75
103.6	269.58
104.68	254.32
105.7	239.06
106.65	218.72
107.53	203.46
108.34	188.2
109.09	172.94
109.79	152.59
110.4	137.33
110.95	116.99
111.41	86.47
111.76	66.12
112.02	40.69
112.19	15.26
112.25	-5.09
112.23	-30.52
112.11	-61.04
111.86(S)	-91.56
111.49	-122.07
111.01	-162.77
110.36	-188.2
109.6	-218.72
108.73	-239.06
107.77	-244.15
106.8	-244.15
105.82	-239.06
104.86	-223.8
103.97	-213.63
103.11	-193.29
102.34	-183.11
101.61	-167.85
100.94	-157.68
100.3	-157.68
99.67	-147.51
99.08	-152.59
98.47	-152.59
97.86	-157.68
97.23	-172.94
96.54	-188.2
95.79	-213.63
94.93	-233.98
94	-249.24
93	-249.24
92	-228.89
91.09	-188.2
90.34	-137.33
89.79	-76.3
89.48	-20.35
89.4	30.52
89.52	66.12
89.79	81.38
90.11	76.3
90.42	55.95
90.64	10.17
90.68	-30.52
90.56	-81.38
90.23	-116.99
89.77	-147.51
89.18	-157.68
88.54	-157.68
87.91	-147.51
87.32	-132.25
86.8	-106.82
86.37	-81.38
86.04	-50.86
85.84	-20.35
85.76	5.09
85.78	35.61
85.92	50.86
86.12	55.95
86.35	40.69
86.51	10.17
86.55	-40.69
86.39	-106.82
85.96	-167.85
85.29	-223.8
84.39	-264.5
83.34	-289.93
82.18	-295.01
81	-284.84
79.86	-249.24
78.86	-218.72
77.99	-172.94
77.29	-132.25
76.76	-101.73
76.36	-66.12
76.09	-45.78
75.91	-15.26
75.85	5.09
75.87	20.35
75.95	40.69
76.11	45.78
76.3	45.78
76.48	30.52
76.6	15.26
76.66	-10.17
76.62	-45.78
76.44	-81.38
76.11	-122.07
75.63	-157.68
74.99	-198.37
74.2	-233.98
73.27	-269.58
72.19	-305.19
70.97	-335.71
69.62	-356.05
68.2	-376.4
66.69	-376.4
65.19	-381.48
63.66	-366.22
62.2	-350.97
60.79	-320.45
59.51	-295.01
58.33	-269.58
57.25	-233.98
56.32	-208.54
55.48	-172.94
54.79	-147.51
54.2	-116.99
53.73	-81.38
53.41	-50.86
53.2	-15.26
53.14	15.26
53.2	35.61
53.35	55.95
53.57	61.04
53.81	61.04
54.06	50.86
54.26	30.52
54.38	5.09
54.4	-30.52
54.28	-61.04
54.04	-86.47
53.69	-106.82
53.27	-111.9
52.82	-106.82
52.39	-86.47
52.04	-55.95
51.82	-15.26
51.76	40.69
51.92	96.64
52.31	162.77
52.96	233.98
53.9	315.36
55.16	412
56.81	518.82
58.88	625.63
61.38	722.28
64.27	783.31
67.41	788.4
70.56	691.76
73.33	523.9
75.42	320.45
76.7	183.11
77.44	167.85
78.11	295.01
79.29	523.9
81.38	773.14
84.48	1007.12
88.5	1159.71
93.14	1205.49
97.97	1154.62
102.58	1022.38
106.67	854.52
110.09	722.28
112.98	671.41
115.67	727.36
118.58	905.39
122.2	1149.54
126.8	1429.29
132.51	1673.44
139.21	1826.04
146.51	1851.47
153.92	1754.83
160.94	1520.85
167.02	1195.32
171.8	798.57
174.99	371.31
176.48	-45.78
176.3	-422.18
174.61	-732.45
171.68	-981.68
167.75	-1154.62
163.13	-1256.35
158.11	-1291.96
152.94	-1286.87
147.79	-1236.01
142.85	-1164.8
138.19	-1068.15
133.92	-976.6
130.01	-879.96
126.49	-788.4
123.34	-701.93
120.53	-625.63
118.03	-559.51
115.79	-493.39
113.81	-437.43
112.06	-376.4
110.56	-315.36
109.3	-259.41
108.26	-208.54
107.43	-157.68
106.8	-116.99
106.33	-101.73
105.92	-81.38
105.59	-71.21
105.31	-66.12
105.05	-61.04
104.8	-50.86
104.6	-50.86
104.39	-55.95
104.17	-76.3
103.87	-111.9
103.42	-142.42
102.85	-178.03
102.14	-203.46
101.32	-218.72
100.45	-218.72
99.57	-218.72
98.7	-208.54
97.86	-198.37
97.07	-188.2
96.32	-183.11
95.58	-172.94
94.89	-172.94
94.2	-162.77
93.55	-152.59
92.94	-137.33
92.39	-122.07
91.9	-86.47
91.56	-66.12
91.29	-30.52
91.17	-5.09
91.15	15.26
91.21	35.61
91.35	40.69
91.52	40.69
91.68	30.52
91.8	15.26
91.86	-15.26
91.8	-35.61
91.66	-71.21
91.37	-96.64
90.99	-122.07
90.5	-142.42
89.93	-157.68
89.3	-172.94
88.61	-172.94
87.91	-172.94
87.22	-162.77
86.57	-142.42
86	-127.16
85.49	-111.9
85.05	-96.64
84.66	-86.47
84.31	-76.3
84.01	-81.38
83.68	-81.38
83.36	-96.64
82.97	-116.99
82.5	-137.33
81.95	-157.68
81.32	-183.11
80.59	-203.46
79.78	-223.8
78.88	-233.98
77.94	-244.15
76.97	-233.98
76.03	-223.8
75.14	-193.29
74.36	-167.85
73.69	-132.25
73.16	-91.56
72.8	-50.86
72.59	-15.26
72.53	20.35
72.61	55.95
72.84	81.38
73.16	106.82
73.59	116.99
74.06	122.07
74.55	122.07
75.04	111.9
75.48	101.73
75.89	76.3
76.2	55.95
76.42	35.61
76.56	0
76.56	-20.35
76.48	-45.78
76.3	-66.12
76.03	-81.38
75.71	-96.64
75.32	-101.73
74.91	-96.64
74.53	-91.56
74.16	-76.3
73.86	-66.12
73.59	-40.69
73.43	-25.43
73.33	-5.09
73.31	20.35
73.39	35.61
73.53	55.95
73.75	66.12
74.02	76.3
74.32	76.3
74.63	76.3
74.93	61.04
75.18	55.95
75.4	35.61
75.54	15.26
75.6	0
75.6	-20.35
75.52	-30.52
75.4	-45.78
75.22	-55.95
74.99	-55.95
74.77	-45.78
74.59	-40.69
74.42	-20.35
74.34	10.17
74.38	35.61
74.53	81.38
74.85	122.07
75.34	162.77
75.99	213.63
76.85	259.41
77.88	305.19
79.1	340.79
80.47	376.4
81.97	406.92
83.6	427.26
85.31	442.52
87.08	452.69
88.89	462.87
90.74	457.78
92.57	452.69
94.38	442.52
96.15	427.26
97.86	406.92
99.49	376.4
101	356.05
102.42	330.62
103.74	305.19
104.96	289.93
106.12	274.67
107.22	264.5
108.28	254.32
109.3	249.24
110.29	249.24
111.29	239.06
112.25	228.89
113.16	213.63
114.02	172.94
114.71	127.16
115.22	61.04
115.46(S)	0
115.46	-71.21
115.18	-137.33
114.63	-183.11
113.9	-228.89
112.98	-239.06
112.02	-244.15
111.05	-233.98
110.11	-223.8
109.22	-208.54
108.38	-203.46
107.57	-198.37
106.77	-213.63
105.92	-223.8
105.03	-233.98
104.09	-249.24
103.09	-249.24
102.1	-254.32
101.08	-244.15
100.1	-223.8
99.21	-208.54
98.37	-178.03
97.66	-147.51
97.07	-111.9
96.62	-81.38
96.3	-55.95
96.07	-20.35
95.99	-5.09
95.97	15.26
96.03	20.35
96.11	25.43
96.22	20.35
96.3	5.09
96.32	-15.26
96.26	-40.69
96.09	-71.21
95.81	-106.82
95.38	-132.25
94.85	-167.85
94.18	-188.2
93.43	-213.63
92.57	-218.72
91.7	-223.8
90.8	-213.63
89.95	-198.37
89.16	-172.94
88.46	-142.42
87.89	-111.9
87.45	-76.3
87.14	-50.86
86.94	-20.35
86.86	-10.17
86.82	5.09
86.84	5.09
86.86	0
86.86	-10.17
86.82	-25.43
86.71	-45.78
86.53	-61.04
86.29	-81.38
85.96	-96.64
85.57	-106.82
85.15	-111.9
84.7	-111.9
84.25	-106.82
83.82	-86.47
83.48	-76.3
83.17	-55.95
82.95	-40.69
82.79	-15.26
82.73	0
82.73	10.17
82.77	20.35
82.85	25.43
82.95	20.35
83.03	15.26
83.09	10.17
83.13	-5.09
83.11	-15.26
83.05	-30.52
82.93	-40.69
82.77	-55.95
82.54	-61.04
82.3	-71.21
82.01	-76.3
81.71	-76.3
81.4	-76.3
81.1	-76.3
80.79	-71.21
80.51	-71.21
80.22	-61.04
79.98	-66.12
79.71	-55.95
79.49	-55.95
79.27	-55.95
79.04	-55.95
78.82	-61.04
78.58	-61.04
78.33	-61.04
78.09	-71.21
77.8	-71.21
77.52	-76.3
77.21	-76.3
76.91	-81.38
76.58	-86.47
76.24	-81.38
75.91	-81.38
75.58	-81.38
75.26	-81.38
74.93	-76.3
74.63	-76.3
74.32	-71.21
74.04	-71.21
73.75	-66.12
73.49	-55.95
73.27	-55.95
73.04	-50.86
72.84	-40.69
72.68	-40.69
72.51	-25.43
72.41	-20.35
72.33	-15.26
72.27	-5.09
72.25	-5.09
72.23	5.09
72.25	0
72.25	5.09
72.27	-5.09
72.25	0
72.25	-10.17
72.21	-10.17
72.17	-20.35
72.09	-20.35
72	-20.35
71.92	-15.26
71.86	-15.26
 71.80(D)	0
71.8	10.17
71.84	40.69
72	157.68
72.63	137.33
73.18	172.94
73.88	223.8
74.77	259.41
75.81	310.27
77.05	340.79
78.41	381.48
79.94	412
81.59	437.43
83.34	457.78
85.17	473.04
87.06	483.21
88.99	488.3
90.95	488.3
92.9	488.3
94.85	478.13
96.76	467.95
98.64	447.61
100.43	427.26
102.14	401.83
103.74	366.22
105.21	340.79
106.57	300.1
107.77	269.58
108.85	228.89
109.77	198.37
110.56	157.68
111.19	132.25
111.72	91.56
112.09	66.12
112.35	35.61
112.49	5.09
112.51(S)	-25.43
112.41	-50.86
112.21	-76.3
111.9	-106.82
111.47	-132.25
110.95	-152.59
110.34	-172.94
109.64	-198.37
108.85	-213.63
108	-228.89
107.08	-244.15
106.1	-249.24
105.11	-254.32
104.09	-254.32
103.07	-244.15
102.1	-228.89
101.18	-218.72
100.3	-203.46
99.49	-178.03
98.78	-162.77
98.13	-137.33
97.58	-127.16
97.07	-106.82
96.64	-96.64
96.26	-86.47
95.91	-81.38
95.58	-71.21
95.3	-71.21
95.01	-71.21
94.73	-71.21
94.45	-76.3
94.14	-71.21
93.86	-76.3
93.55	-81.38
93.22	-76.3
92.92	-86.47
92.57	-86.47
92.23	-86.47
91.88	-91.56
91.52	-86.47
91.17	-91.56
90.8	-91.56
90.44	-86.47
90.09	-86.47
89.75	-81.38
89.42	-86.47
89.07	-81.38
88.75	-81.38
88.42	-86.47
88.08	-81.38
87.75	-86.47
87.41	-86.47
87.06	-91.56
86.69	-91.56
86.33	-91.56
85.96	-91.56
85.59	-96.64
85.21	-91.56
84.84	-91.56
84.48	-81.38
84.15	-76.3
83.85	-76.3
83.54	-61.04
83.3	-61.04
83.05	-50.86
82.85	-40.69
82.69	-30.52
82.56	-30.52
82.44	-20.35
82.36	-20.35
82.28	-30.52
82.16	-35.61
82.01	-55.95
81.79	-61.04
81.55	-81.38
81.22	-86.47
80.87	-86.47
80.53	-86.47
80.18	-76.3
79.88	-66.12
79.61	-45.78
79.43	-30.52
79.31	-10.17
79.27	0
79.27	5.09
79.29	-5.09
79.27	-20.35
79.19	-35.61
79.04	-55.95
78.82	-81.38
78.49	-96.64
78.11	-111.9
77.66	-111.9
77.21	-111.9
76.76	-106.82
76.34	-86.47
75.99	-71.21
75.71	-55.95
75.48	-35.61
75.34	-20.35
75.26	-10.17
75.22	-5.09
75.2	-10.17
75.16	-15.26
75.1	-25.43
74.99	-40.69
74.83	-55.95
74.61	-71.21
74.32	-81.38
74	-96.64
73.61	-101.73
73.2	-106.82
72.78	-101.73
72.37	-91.56
72	-81.38
71.68	-66.12
71.41	-45.78
71.23	-15.26
71.17	10.17
71.21	40.69
71.37	55.95
71.6	71.21
71.88	66.12
72.15	45.78
72.33	25.43
72.43	-15.26
72.37	-45.78
72.19	-91.56
71.82	-116.99
71.35	-142.42
70.78	-147.51
70.19	-147.51
69.6	-137.33
69.05	-111.9
68.61	-81.38
68.28	-50.86
68.08	-20.35
68	10.17
 68.04(D)	40.69
68.2	61.04
68.44	86.47
68.79	111.9
69.24	132.25
69.77	152.59
70.38	172.94
71.07	198.37
71.86	213.63
72.72	239.06
73.67	254.32
74.69	284.84
75.83	300.1
77.03	325.53
78.33	345.88
79.71	366.22
81.18	386.57
82.73	406.92
84.35	422.18
86.04	432.35
87.77	437.43
89.52	437.43
91.27	437.43
93.02	427.26
94.73	417.09
96.4	401.83
98.01	386.57
99.55	366.22
101.02	335.71
102.36	310.27
103.6	274.67
104.7	228.89
105.62	193.29
106.39	147.51
106.98	106.82
107.41	55.95
107.63	15.26
107.69	-20.35
107.61	-61.04
107.36	-86.47
107.02	-116.99
106.55	-142.42
105.98	-162.77
105.33	-183.11
104.6	-198.37
103.8	-213.63
102.95	-223.8
102.05	-233.98
101.12	-239.06
100.16	-239.06
99.21	-233.98
98.27	-223.8
97.37	-218.72
96.5	-203.46
95.69	-183.11
94.95	-172.94
94.26	-152.59
93.65	-142.42
93.08	-122.07
92.59	-116.99
92.13	-101.73
91.72	-96.64
91.33	-86.47
90.99	-81.38
90.66	-81.38
90.34	-81.38
90.01	-81.38
89.68	-81.38
89.36	-81.38
89.03	-86.47
88.69	-86.47
88.34	-86.47
88	-81.38
87.67	-81.38
87.34	-71.21
87.06	-71.21
86.77	-71.21
86.49	-71.21
86.21	-66.12
85.94	-61.04
85.7	-55.95
85.47	-45.78
85.29	-30.52
85.17	-20.35
85.09	-15.26
85.03	-5.09
85	-5.09
84.98	-5.09
84.96	-15.26
84.9	-20.35
84.82	-35.61
84.68	-45.78
84.5	-50.86
84.29	-61.04
84.05	-66.12
83.78	-71.21
83.5	-71.21
83.21	-71.21
82.93	-71.21
82.64	-71.21
82.36	-66.12
82.1	-71.21
81.81	-71.21
81.53	-71.21
81.24	-66.12
80.98	-71.21
80.69	-71.21
80.41	-66.12
80.14	-61.04
79.9	-55.95
79.67	-40.69
79.51	-30.52
79.39	-20.35
79.31	-15.26
79.25	-5.09
79.23	-10.17
79.19	-15.26
79.12	-20.35
79.04	-35.61
78.9	-50.86
78.7	-86.47
78.35	-137.33
77.8	-198.37
77.01	-274.67
75.91	-356.05
74.49	-432.35
72.76	-503.56
70.74	-549.34
68.55	-579.86
66.23	-590.03
63.87	-579.86
61.55	-549.34
59.35	-513.73
57.29	-473.04
55.4	-417.09
53.73	-376.4
52.23	-330.62
50.91	-284.84
49.77	-249.24
48.77	-213.63
47.91	-178.03
47.2	-142.42
46.63	-122.07
46.14	-91.56
45.78	-71.21
45.49	-50.86
45.29	-40.69
45.13	-30.52
45	-20.35
44.92	-15.26
44.86	-5.09
44.84	0
44.84	10.17
44.88	15.26
44.94	30.52
45.07	40.69
45.23	45.78
45.41	50.86
45.62	50.86
45.82	40.69
45.98	35.61
46.12	20.35
46.21	10.17
46.25	5.09
46.27	-5.09
46.25	-5.09
46.23	5.09
46.25	10.17
46.29	25.43
46.39	45.78
46.57	71.21
46.86	86.47
47.2	122.07
47.69	152.59
48.3	198.37
49.09	233.98
50.03	274.67
51.13	305.19
52.35	330.62
53.67	335.71
55.02	335.71
56.36	320.45
57.64	289.93
58.8	249.24
59.8	218.72
60.67	188.2
61.42	178.03
62.14	183.11
62.87	213.63
63.72	249.24
64.72	305.19
65.94	371.31
67.43	447.61
69.22	523.9
71.31	615.46
73.77	691.76
76.54	757.88
79.57	798.57
82.77	818.92
86.04	813.83
89.3	778.23
92.41	727.36
95.32	661.24
97.97	595.11
100.35	518.82
102.42	452.69
104.23	381.48
105.76	325.53
107.06	274.67
108.16	228.89
109.07	193.29
109.85	167.85
110.52	142.42
111.09	116.99
111.56	96.64
111.94	71.21
112.23	50.86
112.43	25.43
112.53	0
112.53	-30.52
112.41	-61.04
112.17	-96.64
111.78	-127.16
111.27	-157.68
110.64	-183.11
109.91	-208.54
109.07	-223.8
108.18	-233.98
107.24	-223.8
106.35	-208.54
105.51	-178.03
104.8	-157.68
104.17	-122.07
103.68	-106.82
103.25	-91.56
102.89	-86.47
102.54	-71.21
102.26	-50.86
102.05	15.26
102.12	106.82
102.54	223.8
103.44	350.97
104.84	442.52
106.61	473.04
108.5	447.61
110.29	371.31
111.78	259.41
112.82	132.25
113.35	15.26
113.41	-81.38
113.08	-162.77
112.43	-218.72
111.56	-249.24
110.56	-254.32
109.54	-244.15
108.57	-223.8
107.67	-193.29
106.9	-183.11
106.16	-167.85
105.49	-167.85
104.82	-172.94
104.13	-188.2
103.38	-198.37
102.58	-203.46
101.77	-203.46
100.96	-183.11
100.22	-162.77
99.57	-132.25
99.04	-96.64
98.66	-61.04
98.41	-35.61
98.27	-20.35
98.19	-10.17
98.15	-10.17
98.11	-20.35
98.03	-35.61
97.88	-55.95
97.66	-71.21
97.37	-86.47
97.03	-96.64
96.64	-101.73
96.24	-101.73
95.83	-101.73
95.42	-91.56
95.06	-86.47
94.71	-76.3
94.4	-81.38
94.08	-76.3
93.77	-76.3
93.47	-76.3
93.16	-55.95
92.94	-30.52
92.82	0
92.82	35.61
92.96	66.12
93.22	86.47
93.57	101.73
93.98	91.56
94.34	71.21
94.63	35.61
94.77	-15.26
94.71	-66.12
94.45	-122.07
93.96	-172.94
93.27	-218.72
92.39	-239.06
91.43	-259.41
90.4	-254.32
89.38	-239.06
88.42	-208.54
87.59	-178.03
86.88	-137.33
86.33	-101.73
85.92	-71.21
85.64	-45.78
85.45	-30.52
85.33	-30.52
85.21	-35.61
85.07	-40.69
84.9	-50.86
84.7	-45.78
84.52	-45.78
84.33	-30.52
84.21	-15.26
84.15	0
84.15	20.35
84.23	30.52
84.35	40.69
84.52	40.69
84.68	35.61
84.82	25.43
84.92	10.17
84.96	-10.17
84.92	-25.43
84.82	-50.86
84.62	-66.12
84.35	-81.38
84.03	-86.47
83.68	-91.56
83.32	-91.56
82.95	-86.47
82.6	-81.38
82.28	-71.21
81.99	-71.21
81.71	-76.3
81.4	-76.3
81.1	-91.56
80.73	-96.64
80.35	-122.07
79.86	-132.25
79.33	-147.51
78.74	-167.85
78.07	-178.03
77.35	-188.2
76.6	-203.46
75.79	-203.46
74.97	-208.54
74.14	-208.54
73.31	-193.29
72.53	-188.2
71.78	-167.85
71.11	-147.51
70.52	-116.99
70.05	-71.21
69.77	-15.26
69.7	50.86
69.91	137.33
70.46	218.72
71.33	320.45
72.61	412
74.26	503.56
76.28	584.94
78.62	656.15
81.24	701.93
84.05	742.62
87.02	752.79
90.03	757.88
93.06	737.54
96.01	717.19
98.88	686.67
101.63	656.15
104.25	615.46
106.71	584.94
109.05	544.25
111.23	508.65
113.27	478.13
115.18	447.61
116.97	412
118.62	386.57
120.16	356.05
121.59	320.45
122.87	295.01
124.05	259.41
125.09	223.8
125.98	178.03
126.69	137.33
127.24	91.56
127.61	45.78
127.79	-5.09
127.77	-50.86
127.57	-96.64
127.18	-147.51
126.59	-183.11
125.86	-223.8
124.96	-254.32
123.95	-284.84
122.81	-305.19
121.59	-330.62
120.26	-345.88
118.88	-356.05
117.46	-361.14
116.01	-366.22
114.55	-366.22
113.08	-361.14
111.64	-366.22
110.17	-361.14
108.73	-356.05
107.3	-356.05
105.88	-350.97
104.48	-340.79
103.11	-335.71
101.77	-330.62
100.45	-320.45
99.17	-310.27
97.92	-305.19
96.7	-300.1
95.5	-295.01
94.32	-284.84
93.18	-284.84
92.04	-274.67
90.95	-264.5
89.89	-254.32
88.87	-244.15
87.89	-228.89
86.98	-203.46
86.16	-188.2
85.41	-167.85
84.74	-152.59
84.13	-132.25
83.6	-116.99
83.13	-106.82
82.71	-91.56
82.34	-81.38
82.01	-71.21
81.73	-50.86
81.53	-30.52
81.4	-10.17
81.36	5.09
81.38	30.52
81.51	40.69
81.67	61.04
81.91	76.3
82.22	81.38
82.54	86.47
82.89	86.47
83.23	91.56
83.6	81.38
83.93	76.3
84.23	66.12
84.5	61.04
84.74	50.86
84.94	45.78
85.13	45.78
85.31	45.78
85.49	40.69
85.66	35.61
85.8	30.52
85.92	30.52
86.04	15.26
86.1	-10.17
86.06	-50.86
85.86	-116.99
85.39	-193.29
84.62	-284.84
83.48	-386.57
81.93	-483.21
80	-564.6
77.74	-630.72
75.22	-671.41
72.53	-681.58
69.81	-666.32
67.14	-630.72
64.62	-579.86
62.3	-513.73
60.24	-447.61
58.45	-391.66
56.89	-340.79
55.52	-310.27
54.28	-289.93
53.12	-289.93
51.96	-284.84
50.82	-284.84
49.68	-289.93
48.52	-279.75
47.41	-274.67
46.31	-269.58
45.23	-269.58
44.15	-269.58
43.07	-269.58
41.99	-274.67
40.9	-274.67
39.8	-269.58
38.72	-269.58
37.64	-264.5
36.58	-254.32
35.56	-249.24
34.57	-233.98
33.63	-233.98
32.7	-223.8
31.8	-218.72
30.93	-208.54
30.09	-208.54
29.26	-198.37
28.46	-188.2
27.71	-188.2
26.96	-183.11
26.23	-172.94
25.53	-172.94
24.84	-162.77
24.19	-152.59
23.58	-147.51
22.99	-137.33
22.44	-127.16
21.93	-122.07
21.44	-101.73
21.04	-91.56
20.67	-71.21
20.39	-50.86
20.18	-35.61
20.04	-15.26
19.98	0
19.98	10.17
20.02	20.35
20.1	30.52
20.22	40.69
20.39	50.86
20.59	61.04
20.83	81.38
21.16	91.56
21.53	111.9
21.97	122.07
22.46	137.33
23.01	152.59
23.62	167.85
24.29	183.11
25.03	203.46
25.84	233.98
26.78	254.32
27.79	284.84
28.93	310.27
30.17	330.62
31.5	345.88
32.88	361.14
34.32	361.14
35.77	361.14
37.21	345.88
38.6	330.62
39.92	315.36
41.18	289.93
42.34	259.41
43.38	233.98
44.31	208.54
45.15	178.03
