4.27	39.98
8.54	42.11
16.17	46.69
21.97	50.96
23.5	53.71
21.06	55.54
18.01	58.59
16.48	61.34
16.48	60.12
16.48	50.96
14.65	33.57
11.9	12.82
10.68	-3.66
11.6	-12.21
11.6	-14.34
7.63	-15.56
-1.53	-19.23
-12.51	-25.02
-19.23	-28.38
-19.23	-26.55
-14.65	-21.67
-10.68	-17.7
-10.68	-17.4
-14.34	-20.14
-18.31	-21.67
-20.45	-19.84
-19.53	-14.95
-16.78	-9.77
-14.65	-6.71
-13.73	-5.8
-13.43	-5.19
-11.9	-3.97
-6.1	-5.19
8.85	-13.73
40.28	-32.04
96.74	-56.46
182.19	-79.65
292.05	-93.08
411.99	-91.86
523.99	-73.55
609.44	-30.21
643.92	50.96
596.01	182.5
441.28	370.18
180.66	606.08
-148.01	869.14
-470.58	1127.93
-830.38	1466.67(R)
-810.24	1458.13
-673.22	1299.44
-464.48	1014.4
-244.14	667.42
-72.33	342.41
14.95	104.37
21.67	-25.02
-13.73	-67.75
-47.3	-65.61
-55.85	-56.76
-43.95	-57.98
-28.38	-68.36
-20.14	-79.35
-19.23	-83.31
-20.14	-79.35
-18.62	-71.72
-15.56	-66.53
-13.73	-68.05
-14.34	-74.16
-17.09	-79.65
-18.92	-80.87
-17.4	-78.13
-12.82	-75.38
-7.63	-75.38
-4.27	-76.29
-4.27	-74.46
-6.1	-68.66
-8.24	-64.09
-9.46	-66.22
-10.99	-76.29
-12.21	-88.81
-12.82	-95.83
-11.29	-93.08
-7.93	-83.62
-3.66	-73.85
-1.83	-70.5
-3.36	-73.85
-7.02	-81.18
-10.07	-87.59
-9.77	-90.94
-5.49	-92.16
-0.61	-91.25
1.22	-88.81
-1.22	-84.84
-6.1	-81.79
-9.46	-81.48
-9.16	-84.84
-5.19	-90.03
-1.22	-93.38
0.31	-92.16
-0.61	-87.28
-2.75	-82.7
-3.97	-79.35
-3.36	-76.9
-1.53	-73.85
-0.61	-70.5
-1.83	-68.36
-4.58	-68.97
-7.93	-70.5
-10.07	-69.58
-10.07	-64.09
-8.54	-56.15
-7.63	-50.05
-8.54	-49.13
-10.38	-50.96
-12.51	-50.35
-13.12	-45.17
-12.82	-36.93
-14.04	-28.69
-18.01	-22.89
-23.5	-18.62
-27.16	-13.43
-26.25	-7.02
-19.23	-0.92
-8.85	2.75
0.61	4.27
5.49	5.49
4.88	8.24
1.53	12.51
-1.53	16.48
-2.44	18.01
-1.83	16.48
-0.31	13.12
1.22	11.6
3.97	13.12
7.63	18.01
10.99	23.19
12.21	25.02
10.07	21.97
5.19	14.95
0.92	8.24
-0.61	4.88
0.92	5.19
3.97	7.02
6.41	8.85
7.32	10.07
7.63	12.21
8.24	14.95
8.85	15.87
8.54	12.82
6.71	6.1
3.97	-0.31
2.14	-2.14
2.14	1.53
3.05	6.1
3.36	6.71
2.14	2.14
1.22	-3.66
1.53	-5.8
2.75	-2.44
4.27	3.36
4.58	6.41
4.88	4.88
6.41	0.92
10.68	-0.92
15.26	1.22
17.7	6.71
16.48	11.29
12.21	11.29
8.54	7.02
8.24	2.14
11.29	0.61
16.17	4.58
19.53	11.6
19.53	17.09
16.78	17.09
12.51	12.51
8.24	7.32
6.41	6.1
6.71	10.38
8.54	17.7
10.68	24.41
11.9	27.16
12.21	25.63
11.9	22.28
11.29	19.84
10.68	19.23
9.46	20.14
8.85	22.28
8.54	24.72
9.16	27.77
10.07	30.82
10.68	32.65
10.68	33.57
10.99	34.48
11.6	36.62
13.12	40.28
14.34	44.86
14.95	49.13
14.95	52.19
15.87	53.41
16.78	53.41
17.4	52.19
16.48	49.74
14.04	46.39
10.68	43.33
8.24	41.2
7.93	40.28
9.16	39.98
10.68	41.2
12.51	43.95
13.43	48.22
13.12	53.71
11.9	58.29
10.07	60.12
9.16	59.81
9.46	59.2
10.99	60.42
13.73	64.39
16.48	70.19
18.31	75.99
19.53	80.87
19.84	84.84
20.14	88.81
21.67	94.3
25.63	101.01
30.82	108.95
34.18	116.27
32.65	120.54
26.55	120.24
19.23	115.97
16.17	109.86
20.45	105.9
29.91	106.2
39.06	110.17
42.42	115.97
39.67	121.77
33.87	126.65
29.3	129.7
27.47	128.78
27.77	120.85
27.47	104.68
26.55	83.31
26.25	64.09
26.86	51.88
26.55	46.69
21.67	44.25
11.9	40.28
0.61	34.18
-6.71	29.3
-6.41	28.38
-0.61	32.35
4.88	37.54
6.41	40.89
3.97	40.89
0.61	38.15
-0.61	34.48
0.61	32.04
2.14	31.43
2.75	32.65
2.14	34.79
1.83	36.62
3.05	36.32
7.93	30.52
19.84	16.78
44.86	-5.49
92.47	-32.35
169.68	-56.15
275.88	-68.97
398.56	-65.92
518.19	-46.39
613.4	-6.1
660.71	62.56
630.49	170.59
498.96	326.54
261.84	531.01
-53.41	772.4
-381.77	1026.31
-647.58	1255.49
-807.8	1445.92(R)
-691.83	1328.43
-491.03	1074.22
-266.72	741.27
-81.79	413.82
20.14	163.57
36.93	18.62
4.27	-37.54
-31.13	-44.56
-42.11	-39.06
-29.91	-38.76
-12.21	-45.17
-3.05	-53.1
-3.97	-58.59
-8.54	-61.34
-10.68	-62.56
-8.54	-63.17
-4.58	-63.17
-1.53	-62.56
-0.31	-62.26
-0.61	-62.26
-1.53	-63.48
-2.44	-66.22
-2.44	-68.05
-2.14	-68.36
-1.22	-65.61
0	-61.65
1.22	-57.98
2.44	-56.76
3.36	-57.37
3.36	-59.51
2.44	-62.56
1.22	-65
0.61	-66.22
0.61	-65.31
1.22	-63.48
1.83	-61.34
1.83	-60.42
1.83	-60.73
2.44	-61.65
3.66	-62.26
4.88	-62.56
5.8	-62.26
6.1	-61.34
7.02	-60.42
8.24	-59.81
9.46	-59.2
9.77	-58.29
8.54	-56.76
6.71	-54.93
5.49	-52.8
6.1	-50.35
8.54	-46.69
10.99	-41.81
11.6	-36.32
10.38	-31.43
7.32	-29.3
4.88	-28.99
3.36	-29.3
3.36	-28.38
3.66	-26.25
2.75	-24.41
0.92	-22.58
-1.83	-20.14
-3.97	-15.87
-5.8	-9.77
-7.63	-3.97
-9.46	0
-11.29	2.14
-12.21	3.66
-11.6	6.1
-9.16	10.38
-5.8	15.56
-2.44	21.06
0.61	25.63
3.05	28.69
5.19	30.82
7.32	32.65
10.07	35.1
13.43	37.23
16.78	39.06
19.23	39.67
19.53	39.37
18.92	38.76
17.4	38.76
16.78	39.67
16.48	40.28
16.78	40.28
16.78	39.06
16.78	37.23
17.09	35.71
17.4	34.48
18.01	33.87
18.31	33.26
18.62	32.35
18.92	31.13
19.53	29.91
20.14	29.3
21.36	28.69
21.67	27.16
21.06	25.33
19.84	22.89
18.62	20.14
17.7	18.01
17.4	16.17
17.7	14.95
18.62	13.73
20.14	13.12
22.58	12.82
24.72	11.9
26.25	10.07
26.25	7.02
25.33	3.97
25.02	2.14
25.63	2.14
26.86	3.36
27.16	4.27
25.33	4.58
22.58	5.19
19.84	7.02
18.92	10.38
20.14	14.34
21.67	17.4
22.58	18.62
22.58	18.31
22.28	17.09
22.58	15.87
23.8	15.26
24.72	15.56
25.02	16.17
24.11	17.09
22.58	17.09
21.06	15.56
19.84	11.6
19.23	5.8
18.62	-0.92
18.62	-5.49
19.23	-6.71
20.14	-4.27
21.36	0.31
22.28	4.27
22.58	5.49
22.89	3.97
23.19	0.61
23.19	-2.75
22.89	-4.88
21.97	-5.19
21.36	-4.58
21.06	-3.05
21.06	-1.53
21.36	0
21.97	1.22
22.28	2.44
22.28	3.66
21.36	4.58
19.84	4.88
17.7	3.97
15.87	1.83
14.95	-1.53
15.56	-5.49
16.78	-8.54
18.31	-10.07
19.84	-9.46
20.14	-7.93
20.45	-5.49
20.45	-2.75
20.75	0.92
21.06	5.49
21.67	10.68
22.28	16.17
23.5	21.67
25.02	28.08
27.47	36.32
30.82	45.78
34.79	55.85
38.45	65.31
39.67	73.55
36.93	78.74
30.52	79.35
24.11	75.38
21.67	69.58
25.33	65.92
33.26	67.14
40.89	73.85
44.56	83.92
43.33	94.6
39.98	103.76
36.93	108.64
35.1	106.2
33.87	94.91
32.65	75.99
31.43	54.32
31.74	35.71
33.87	25.02
34.79	20.75
32.65	18.62
25.33	14.34
15.56	6.71
6.71	-0.92
2.75	-4.27
3.05	-3.05
4.27	0.31
4.27	2.14
2.44	0.92
1.22	-2.14
1.22	-4.27
2.14	-4.88
3.05	-3.66
3.05	-2.44
2.44	-2.75
2.44	-4.58
4.27	-7.93
8.85	-14.04
19.53	-24.72
41.81	-41.81
83.62	-63.17
152.59	-83.62
249.33	-96.13
364.38	-95.52
482.79	-80.57
585.02	-48.22
649.72	9.77
647.28	104.37
550.23	245.36
347.29	435.49
56.46	667.42
-266.11	919.49
-725.71	1333.31
-772.4	1393.13(R)
-688.17	1302.8
-507.81	1070.25
-289.61	750.43
-99.18	425.42
14.34	169.37
40.28	14.65
9.77	-51.88
-30.52	-67.14
-47.91	-67.14
-39.37	-69.58
-21.36	-75.68
-9.46	-81.18
-8.24	-83.01
-12.21	-82.09
-14.95	-79.65
-14.34	-77.21
-11.6	-75.99
-8.85	-76.6
-7.93	-79.04
-8.54	-82.4
-10.38	-85.14
-11.6	-86.36
-11.29	-85.75
-9.46	-84.53
-6.71	-83.31
-4.58	-83.01
-3.97	-83.01
-3.66	-83.31
-3.05	-83.31
-1.83	-83.01
-0.92	-83.01
-0.92	-83.31
-2.44	-83.31
-3.66	-83.62
-4.27	-83.31
-3.97	-83.01
-2.44	-82.4
-1.83	-81.79
-1.83	-80.87
-2.75	-79.35
-3.05	-77.21
-2.14	-74.77
0	-72.02
2.44	-69.89
3.97	-68.36
3.97	-67.44
3.05	-68.05
2.14	-69.58
1.53	-70.8
1.22	-70.19
1.22	-67.44
0.92	-62.26
0	-57.07
-1.22	-53.41
-1.83	-50.66
-1.83	-48.52
-1.53	-45.17
-1.53	-40.59
-2.14	-36.32
-3.97	-33.26
-6.41	-31.74
-8.85	-30.82
-10.68	-28.99
-12.21	-24.72
-13.43	-17.09
-13.73	-7.93
-13.73	0.61
-14.04	6.41
-14.34	8.85
-14.95	10.38
-14.95	12.82
-13.43	17.7
-10.68	24.72
-7.93	31.74
-5.8	37.54
-4.27	40.59
-1.83	41.81
1.53	42.42
6.1	43.33
10.07	44.86
12.82	46.39
13.43	45.78
12.21	42.72
10.68	38.45
9.46	35.1
9.16	34.18
10.38	35.71
11.6	36.62
11.9	34.79
11.6	30.52
10.68	25.94
10.07	23.19
9.46	23.5
8.85	25.02
8.54	25.94
8.54	26.25
9.16	25.94
9.16	25.94
9.16	26.55
8.85	26.86
8.85	27.47
9.77	28.38
10.99	28.99
11.9	28.69
12.21	26.86
12.21	24.41
11.6	21.97
10.99	20.45
10.99	19.53
11.6	18.01
13.43	14.95
15.26	11.29
16.48	7.93
16.17	5.19
14.65	3.05
12.51	0.92
10.68	-0.61
9.46	-0.92
9.46	-0.92
10.99	-2.14
12.82	-4.88
14.65	-8.54
15.56	-10.99
16.17	-11.6
16.17	-10.99
15.56	-11.29
14.04	-14.04
11.29	-18.31
8.85	-22.58
7.63	-25.63
8.85	-27.47
11.6	-29.3
14.04	-31.74
14.34	-34.79
13.43	-37.23
12.21	-36.93
12.21	-34.79
13.12	-33.26
13.43	-35.4
12.82	-41.81
11.9	-50.35
12.21	-57.07
14.04	-58.9
16.48	-57.07
17.4	-54.63
16.17	-54.32
12.51	-56.46
8.85	-58.59
7.02	-57.98
7.32	-53.41
9.46	-47.3
11.29	-41.81
11.9	-39.06
11.9	-38.76
11.9	-39.67
12.51	-40.59
12.82	-41.81
12.21	-42.11
10.38	-42.11
8.54	-41.81
7.93	-42.42
7.93	-45.17
8.24	-49.74
8.24	-54.63
8.85	-57.68
10.38	-57.07
12.51	-53.1
14.34	-47.3
15.26	-41.2
15.56	-34.79
15.26	-29.3
15.56	-23.5
16.17	-17.09
18.31	-10.07
21.67	-2.44
25.33	5.19
27.16	10.07
25.33	10.38
20.45	5.8
15.56	-1.53
14.34	-8.85
18.62	-11.9
26.25	-9.46
33.26	-3.05
37.23	3.66
36.93	7.93
34.18	7.93
30.82	3.97
27.16	-4.27
23.5	-16.78
20.14	-34.79
18.31	-55.54
19.23	-73.85
21.67	-86.36
21.67	-94.3
16.48	-101.01
5.8	-108.95
-5.8	-116.27
-12.82	-119.32
-13.12	-115.97
-9.46	-108.64
-6.1	-102.84
-5.49	-100.71
-5.8	-101.93
-5.49	-104.68
-4.27	-106.81
-3.36	-108.95
-4.27	-110.78
-5.49	-112
-6.1	-112.61
-5.19	-112.61
-1.83	-113.53
5.49	-119.63
21.67	-135.5
54.32	-161.44
113.22	-192.26
202.33	-218.81
316.47	-231.02
441.28	-224
555.73	-196.84
638.12	-145.87
660.4	-61.04
591.74	69.27
412.9	252.08
131.84	483.4
-206.6	744.93
-527.04	1004.03
-857.54	1332.40(R)
-818.79	1306.76
-664.98	1127.01
-444.03	824.28
-219.42	467.83
-50.96	140.99
28.69	-93.69
28.38	-219.12
-9.46	-258.18
-40.59	-253.91
-44.56	-242.61
-28.99	-241.7
-11.9	-250.85
-5.19	-261.84
-7.93	-269.17
-13.43	-271
-15.56	-270.08
-13.43	-267.94
-9.16	-265.5
-5.19	-262.45
-3.05	-259.09
-3.05	-255.43
-3.97	-252.69
-4.58	-251.16
-4.88	-250.55
-4.27	-249.94
-3.05	-248.41
-1.53	-245.67
0.31	-242.31
1.22	-238.95
1.53	-236.51
0.92	-234.07
0.31	-231.02
-0.31	-227.36
-0.92	-223.69
-1.53	-220.95
-2.44	-219.42
-3.36	-218.51
-3.66	-217.29
-3.05	-215.45
-2.14	-213.32
-0.92	-210.57
0	-207.21
0.92	-203.25
1.83	-199.28
2.44	-195.92
2.75	-193.18
2.75	-190.73
2.75	-187.99
3.36	-184.63
3.97	-180.97
4.27	-176.7
4.58	-172.42
3.97	-167.85
3.36	-162.66
2.44	-156.86
1.83	-149.84
0.92	-141.6
0.31	-132.14
-0.92	-122.99
-2.75	-114.44
-4.88	-107.12
-7.02	-100.1
-8.54	-92.77
-9.77	-85.14
-10.38	-77.21
-10.99	-69.89
-11.9	-62.87
-13.12	-56.15
-14.04	-49.13
-14.34	-41.81
-13.73	-34.48
-12.21	-27.16
-10.07	-20.14
-7.93	-14.04
-6.1	-7.93
-4.27	-2.14
-1.83	3.97
1.22	10.07
5.19	14.95
8.54	18.01
10.99	19.53
12.21	19.84
12.82	20.45
13.12	21.36
13.12	22.28
13.12	22.58
13.12	21.36
12.82	19.23
12.82	17.09
12.21	15.56
10.68	14.95
9.16	14.65
7.63	14.34
6.41	13.12
5.19	11.29
4.27	9.16
3.97	7.93
4.58	8.24
6.41	9.16
8.54	9.77
9.77	10.07
9.77	9.46
9.46	9.16
8.85	8.85
8.85	7.93
9.16	6.1
9.77	4.27
10.68	2.75
11.9	3.05
12.21	3.66
11.6	4.58
10.07	4.58
8.85	3.97
8.85	3.66
9.77	3.36
10.99	3.05
11.9	2.14
12.21	1.53
12.51	1.22
12.51	0.61
12.51	-0.31
12.51	-1.53
12.82	-2.44
13.43	-3.05
14.04	-3.97
-14.34	-111.08
-16.78	-112.3
-16.78	-113.83
-14.34	-116.27
-10.68	-118.71
-8.54	-120.85
-7.93	-120.85
-8.24	-117.8
-7.63	-112
-5.19	-105.59
-2.44	-101.93
-1.53	-103.45
-3.97	-109.56
-8.24	-115.66
-11.9	-118.41
-12.82	-115.97
-11.29	-109.56
-8.54	-102.23
-7.63	-95.21
-8.85	-88.81
-11.29	-83.62
-13.73	-79.65
-14.95	-78.43
-15.56	-79.96
-16.48	-83.62
-18.01	-85.75
-19.84	-83.62
-20.75	-77.21
-21.67	-68.97
-22.58	-63.78
-23.8	-63.78
-24.11	-67.44
-23.5	-68.97
-21.97	-65
-21.06	-55.85
-21.06	-46.69
-20.45	-41.2
-17.09	-40.28
-10.68	-41.2
-2.75	-39.67
4.27	-35.71
7.32	-31.13
6.1	-28.99
2.14	-29.91
-1.83	-31.74
-3.66	-31.74
-2.75	-29.3
-1.22	-26.25
-0.31	-25.33
-0.61	-27.16
-0.92	-30.52
-0.61	-32.96
0.92	-33.26
3.66	-32.35
5.49	-32.35
6.1	-33.26
4.27	-34.79
1.53	-35.71
-0.31	-35.4
0	-34.18
1.53	-33.26
3.36	-33.26
3.66	-35.71
2.75	-39.98
1.53	-46.39
0.92	-52.19
1.22	-54.63
2.14	-53.1
2.75	-49.44
3.36	-47.91
3.66	-50.35
4.27	-55.85
5.49	-60.42
6.41	-61.04
7.02	-58.9
6.41	-57.37
5.19	-60.12
3.66	-67.44
2.75	-75.07
2.44	-78.43
3.36	-75.99
3.97	-71.72
3.97	-69.89
2.44	-72.02
0.31	-76.29
-0.61	-77.82
-0.31	-75.99
1.53	-72.33
3.05	-69.89
3.36	-70.5
2.75	-72.94
2.44	-75.07
3.97	-74.16
7.02	-70.8
9.46	-66.53
9.77	-63.48
7.02	-63.78
3.66	-66.83
1.53	-70.5
2.14	-72.33
3.66	-71.41
3.97	-69.27
1.53	-68.05
-1.53	-69.58
-2.14	-72.94
1.22	-75.99
7.32	-76.6
12.21	-74.46
12.21	-71.41
7.02	-70.19
-0.31	-72.63
-5.19	-77.21
-5.49	-81.79
-1.53	-83.01
2.75	-79.65
5.49	-72.94
5.49	-65.31
4.88	-59.51
4.88	-57.68
6.41	-60.73
7.63	-67.14
8.24	-73.24
7.02	-75.99
4.27	-74.77
1.83	-70.8
0.61	-66.22
0.92	-63.78
2.44	-63.17
4.27	-63.17
4.88	-63.78
4.88	-63.78
4.88	-62.56
6.1	-59.2
8.24	-53.41
10.07	-47
10.99	-41.2
10.68	-37.23
10.68	-34.48
13.43	-30.82
18.92	-24.41
25.02	-15.26
27.77	-6.71
24.72	-3.05
16.78	-5.8
8.85	-12.51
7.02	-17.09
12.82	-14.95
23.19	-6.71
32.04	2.14
35.4	7.02
32.35	8.24
25.33	8.85
18.31	10.99
13.43	11.29
11.29	3.36
12.21	-15.26
14.95	-40.28
18.92	-63.78
20.45	-79.65
16.48	-86.67
7.63	-86.98
-3.05	-85.14
-11.29	-84.53
-14.04	-85.14
-12.51	-86.67
-10.99	-87.89
-11.29	-88.2
-12.51	-86.36
-12.82	-83.62
-10.68	-81.79
-7.02	-80.87
-4.58	-80.87
-3.97	-80.26
-4.58	-77.82
-5.19	-74.16
-5.49	-73.24
-4.58	-79.04
0.61	-93.99
16.48	-118.1
52.19	-147.09
117.49	-173.95
214.23	-191.96
333.56	-195.01
456.54	-179.44
559.39	-144.65
621.34	-84.23
617.98	12.51
524.29	156.56
328.06	355.53
43.03	605.16
-283.2	883.79
-781.56	1363.83
-858.15	1463.62(R)
-806.58	1414.49
-651.86	1212.77
-439.15	898.13
-224.91	543.21
-63.78	227.97
14.65	7.93
19.53	-105.9
-11.29	-140.38
-37.84	-137.33
-42.11	-129.09
-29.3	-128.48
-14.65	-133.97
-7.32	-139.16
-7.63	-140.99
-10.38	-139.77
-11.29	-136.41
-10.07	-131.84
-7.02	-128.78
-3.66	-130.92
-0.92	-137.94
0.31	-146.48
0.61	-151.37
0	-148.93
-0.61	-141.91
-0.61	-135.19
0.61	-132.45
3.05	-134.58
5.49	-139.16
6.41	-143.13
5.19	-145.57
2.75	-145.87
1.22	-144.65
1.53	-142.21
3.66	-140.38
5.49	-140.38
5.49	-142.21
3.36	-144.35
0.31	-146.18
-2.14	-148.01
-2.44	-149.84
-1.22	-152.28
0.92	-153.81
3.36	-154.11
4.27	-152.89
4.58	-152.59
4.27	-153.2
3.97	-154.72
4.27	-155.33
5.19	-153.5
6.1	-150.45
6.71	-147.71
6.71	-147.4
7.02	-149.23
7.32	-151.37
7.63	-150.45
7.63	-145.87
6.71	-138.55
5.49	-131.53
4.58	-127.26
4.27	-125.43
4.58	-124.82
4.27	-123.29
3.05	-119.93
1.22	-115.36
0	-109.86
0.31	-104.37
1.53	-99.18
2.44	-95.21
2.75	-93.08
2.14	-92.77
1.53	-93.08
1.53	-92.47
1.83	-90.03
2.44	-85.75
3.66	-80.87
5.8	-75.68
9.16	-70.5
13.73	-65.31
18.01	-59.81
21.06	-54.02
22.58	-48.83
21.97	-44.56
20.75	-41.81
19.53	-41.2
18.92	-41.81
19.23	-42.11
20.14	-41.81
20.75	-39.67
21.36	-36.62
21.97	-32.96
23.19	-29.91
24.11	-28.08
23.8	-28.38
21.36	-30.52
18.01	-33.26
15.26	-36.32
14.65	-39.06
16.17	-40.28
18.62	-40.28
21.06	-39.06
21.97	-37.54
21.36	-37.23
19.84	-38.45
18.01	-41.5
16.48	-43.95
15.87	-44.86
16.48	-44.25
17.09	-43.03
17.7	-42.72
18.62	-43.33
20.14	-44.25
22.58	-45.47
23.5	-47.61
21.97	-51.57
17.4	-57.07
12.21	-61.95
9.77	-64.7
11.29	-64.39
16.17	-61.65
20.45	-58.29
22.58	-55.85
21.36	-54.93
19.23	-55.24
17.7	-55.85
18.01	-56.15
18.31	-56.76
17.4	-58.9
14.34	-62.26
10.38	-66.22
7.63	-68.05
7.93	-66.53
11.29	-62.56
15.56	-57.68
18.01	-54.63
18.31	-54.32
16.48	-56.15
13.73	-57.98
11.29	-58.59
10.07	-56.76
10.68	-53.41
12.21	-49.74
14.04	-47.3
15.26	-46.08
15.26	-45.47
13.73	-44.25
12.21	-42.11
10.99	-39.37
9.77	-37.23
8.85	-35.4
7.63	-33.57
7.32	-31.74
7.63	-29.91
8.24	-28.69
8.54	-28.38
8.54	-28.38
8.54	-27.47
9.16	-25.63
10.38	-23.19
11.29	-21.36
10.68	-21.36
9.16	-23.19
7.02	-25.33
5.19	-26.86
4.58	-26.55
5.19	-25.33
5.8	-24.41
6.41	-24.41
5.8	-25.33
4.88	-25.94
4.27	-24.72
3.97	-21.06
4.88	-15.87
6.41	-9.46
8.54	-3.66
10.99	1.53
14.34	7.63
19.23	15.56
24.11	25.33
25.94	35.71
23.8	43.03
18.01	45.17
11.29	42.11
8.54	36.62
11.29	32.96
19.53	34.79
28.69	41.2
34.79	49.44
36.01	56.76
32.04	61.65
26.25	63.48
21.36	61.34
18.92	53.41
18.01	38.76
18.62	19.84
19.53	1.83
21.06	-10.07
21.36	-14.95
18.31	-16.48
11.29	-18.92
1.83	-23.19
-6.41	-26.55
-9.77	-25.94
-8.54	-21.06
-5.49	-14.04
-3.97	-8.54
-4.27	-4.88
-5.49	-3.05
-5.8	-1.22
-4.88	1.22
-3.66	3.05
-3.36	4.27
-4.27	4.88
-5.8	4.88
-6.41	5.19
-3.36	3.05
7.02	-4.88
28.38	-21.97
67.14	-47
130.31	-73.55
221.56	-92.77
335.39	-97.96
457.46	-86.06
567.93	-55.85
643.01	-1.53
653.99	87.89
572.81	222.47
387.27	408.33
111.39	639.34
-206.6	896.61
-498.05	1146.24
-782.47	1435.85(R)
-733.64	1383.67
-579.22	1182.56
-369.26	874.02
-166.93	534.36
-27.47	243.84
25.94	50.35
11.6	-45.47
-27.16	-75.99
-52.8	-80.57
-52.49	-83.31
-36.93	-89.72
-21.97	-95.83
-16.48	-98.57
-18.31	-98.27
-22.28	-96.74
-24.11	-95.21
-22.89	-93.69
-20.14	-92.47
-17.4	-91.55
-15.26	-90.64
-14.04	-89.72
-12.51	-88.2
-10.99	-86.06
-9.46	-83.31
-8.85	-80.57
-9.46	-78.43
-10.99	-77.51
-12.82	-78.74
-14.34	-81.48
-14.04	-85.14
-12.21	-88.5
-9.77	-90.64
-7.63	-91.55
-7.02	-91.86
-7.32	-92.16
-7.63	-92.77
-7.32	-93.38
-6.1	-94.3
-5.19	-95.21
-5.49	-96.74
-6.41	-97.66
-7.63	-97.05
-7.63	-95.21
-6.71	-92.16
-5.19	-89.42
-4.58	-87.59
-5.19	-86.67
-6.41	-86.36
-7.32	-85.75
-7.63	-85.14
-7.32	-84.23
-7.32	-82.4
-8.24	-79.96
-10.07	-76.29
-11.9	-71.72
-12.82	-67.14
-12.51	-62.56
-11.6	-57.98
-10.68	-52.8
-10.99	-47.3
-12.82	-42.42
-14.95	-38.45
-17.7	-35.71
-19.84	-33.87
-21.67	-31.43
-23.5	-28.08
-25.02	-23.8
-26.55	-19.23
-27.47	-15.87
-27.77	-12.82
-27.77	-10.07
-27.16	-6.41
-24.72	-1.53
-21.36	3.05
-18.01	6.41
-15.26	7.93
-14.04	8.24
-12.82	8.54
-11.29	9.77
-8.24	11.29
-4.88	12.82
-2.14	12.82
-0.61	11.6
0.61	9.77
1.53	8.24
2.14	7.32
3.05	7.02
3.36	7.02
3.66	6.71
3.36	5.49
2.75	3.05
0.92	0
-1.22	-3.66
-3.05	-6.41
-3.97	-8.24
-3.05	-8.85
-0.92	-9.46
1.22	-10.99
2.44	-13.73
1.83	-17.4
0.61	-21.36
-0.61	-24.11
-1.22	-25.63
-1.53	-26.25
-1.53	-26.86
-1.22	-28.08
-0.61	-29.6
0	-30.52
0.31	-30.52
0.31	-29.91
0.61	-30.21
0.61	-31.74
0.61	-35.1
0	-38.45
-0.31	-41.2
-0.61	-42.11
-0.31	-41.5
0.31	-39.98
0.92	-38.15
0.92	-37.23
-0.31	-37.54
-1.22	-37.84
-1.22	-37.23
0.31	-34.48
2.14	-30.21
2.44	-26.55
0.31	-25.33
-2.75	-27.16
-3.97	-29.91
-3.05	-31.43
-0.61	-31.13
0.31	-29.3
-1.22	-27.77
-3.97	-27.77
-6.71	-28.38
-7.02	-28.69
-5.8	-27.77
-3.05	-26.25
-0.31	-24.72
1.22	-24.72
1.22	-26.55
-0.31	-28.69
-2.44	-30.52
-3.97	-30.82
-4.27	-29.91
-3.66	-28.38
-2.75	-27.47
-2.44	-27.16
-3.36	-27.47
-4.58	-27.77
-5.19	-27.77
-4.27	-26.55
-2.44	-25.02
-0.92	-23.8
-0.92	-23.8
-2.14	-24.11
-3.66	-24.11
-4.88	-23.19
-4.88	-21.67
-4.88	-21.36
-5.49	-23.19
-7.02	-26.55
-8.24	-30.52
-7.93	-32.65
-6.41	-32.35
-3.97	-28.69
-1.53	-23.5
-0.31	-17.4
-0.31	-12.21
-1.83	-7.02
-4.58	-1.83
-7.02	4.27
-6.71	11.29
-3.36	18.92
3.05	26.25
9.46	32.96
13.12	38.76
12.21	42.11
7.02	42.42
1.22	39.06
-1.53	34.18
0.92	30.82
7.63	31.43
14.95	36.93
19.53	45.78
19.84	55.54
16.78	63.78
13.12	68.66
10.38	68.36
8.54	60.73
7.02	46.39
6.71	27.77
8.54	10.99
12.21	-0.31
14.04	-5.49
10.99	-7.93
1.83	-11.9
-10.38	-18.31
-20.14	-23.8
-23.8	-23.8
-21.67	-17.7
-18.31	-9.46
-17.09	-2.75
-18.62	-0.31
-20.14	-1.22
-19.23	-2.44
-16.48	-2.44
-13.73	-1.53
-13.12	-0.31
-14.95	-0.61
-18.31	-2.14
-19.84	-4.88
-17.7	-10.38
-8.85	-20.75
11.6	-38.15
51.57	-61.34
118.71	-85.14
215.15	-102.54
332.95	-106.51
455.02	-94.91
562.44	-65
635.07	-7.63
646.06	88.2
565.8	232.85
377.5	428.47
92.77	666.81
-237.12	926.51
-537.11	1175.23
-819.7	1462.10(R)
-765.99	1409.61
-608.83	1209.41
-396.42	900.57
-190.12	557.56
-45.47	259.09
12.21	55.24
-0.61	-48.22
-39.37	-79.96
-63.17	-79.04
-58.9	-75.38
-39.37	-79.96
-23.5	-91.25
-19.53	-100.71
-23.5	-103.76
-28.08	-101.01
-28.38	-96.13
-25.63	-93.99
-21.67	-95.52
-18.92	-99.79
-18.31	-103.76
-18.62	-105.59
-19.23	-105.29
-18.92	-103.76
-17.4	-103.45
-15.26	-105.59
-13.12	-109.56
-12.21	-114.14
-12.51	-117.8
-12.82	-119.32
-12.21	-119.63
-10.68	-119.63
-8.24	-119.02
-5.8	-117.49
-4.88	-115.05
-5.19	-113.22
-6.41	-112.92
