37.54	51.27
37.23	39.67
38.15	29.6
39.37	20.75
40.59	11.9
39.98	3.97
37.84	-2.14
34.79	-6.1
32.04	-7.63
30.21	-7.93
29.6	-8.85
29.3	-11.6
28.99	-16.17
28.99	-21.36
29.6	-24.72
30.82	-24.41
32.35	-18.92
34.48	-10.99
36.93	-5.49
39.67	-7.63
41.5	-18.31
41.2	-30.82
38.45	-35.4
34.48	-25.02
31.74	-2.44
31.13	19.23
33.57	28.08
36.62	21.06
37.84	5.49
36.01	-6.1
31.43	-8.24
27.16	-6.41
27.16	-11.29
35.4	-26.25
54.02	-43.33
83.62	-47.91
123.6	-26.25
172.12	31.43
229.49	124.82
299.38	235.29
387.88	322.27
501.4	335.39
639.34	232.54
788.57	7.63
924.68	-299.07
1020.81	-617.98
1060.79	-884.7
1047.97	-1060.49
1001.28	-1144.41
943.6	-1169.13
885.31	-1177.67
819.4	-1198.12
727.54	-1228.33
603.03	-1245.42
463.26	-1223.14
343.02	-1152.65
272.22	-1050.42
254.52	-941.16
262.15	-840.15
256.35	-744.93
213.93	-644.23
141.91	-532.84
66.83	-416.26
16.17	-304.26
-1.83	-204.16
-2.44	-113.53
-9.46	-25.94
-37.54	58.59
-81.48	130.31
-123.6	178.53
-148.62	203.55
-155.33	217.9
-154.11	235.29
-156.25	261.23
-166.02	289.31
-179.14	310.67
-189.21	321.96
-193.18	327.45
-193.79	332.95
-195.01	338.44
-200.5	342.41
-210.27	344.85
-221.86	350.34
-232.54	363.77
-240.78	385.74
-246.58	411.68
-250.85	434.57
-255.43	447.69
-260.62	451.05
-267.94	449.83
-277.1	452.27
-287.17	464.48
-297.24	485.84
-305.79	510.86
-313.72	531.92
-322.57	548.4
-333.25	564.58
-345.76	585.94
-359.8	613.1
-375.06	641.17
-391.24	666.2
-407.71	688.48
-423.28	710.45
-436.71	734.86
-446.78	760.8
-453.8	787.05
-457.76	813.9
-457.76	842.29
-453.8	869.45
-446.17	887.76
-435.18	891.42
-422.06	879.82
-405.88	859.68
-386.96	837.71
-366.21	815.73
-344.54	788.27
-322.27	748.6
-299.38	696.72
-275.27	639.04
-251.46	583.8
-229.19	534.06
-210.88	487.98
-195.92	443.12
-182.5	398.56
-166.93	357.67
-147.71	321.04
-124.51	285.34
-101.32	245.67
-80.26	202.03
-62.87	161.44
-48.22	131.84
-34.79	116.88
-21.06	113.83
-7.63	115.66
4.27	116.58
14.34	112.61
22.58	101.93
29.6	84.23
34.79	61.04
38.45	36.01
41.2	12.82
43.33	-6.71
44.86	-21.67
45.47	-28.99
45.47	-22.89
45.47	-0.31
47	33.26
50.05	60.73
53.41	65.61
55.85	44.56
57.07	10.38
56.46	-17.09
54.63	-23.19
51.57	-7.63
48.83	18.01
47.3	39.98
48.52	49.44
51.57	45.17
53.41	31.13
52.8	14.95
50.05	3.05
47	-1.53
45.47	-0.92
45.17	1.22
43.95	3.66
40.89	6.41
36.62	10.07
32.04	12.21
28.69	10.07
27.47	3.05
27.77	-5.8
29.6	-10.68
32.65	-9.77
35.4	-6.1
36.62	-5.19
35.71	-9.46
32.96	-17.09
29.3	-23.19
26.55	-23.8
25.02	-18.62
25.02	-10.68
26.55	-3.36
28.38	1.53
29.91	2.44
30.52	-0.31
29.6	-5.49
28.38	-11.29
27.16	-16.17
27.16	-19.53
27.47	-21.67
28.38	-23.19
28.99	-23.8
29.6	-22.58
29.91	-19.23
30.52	-14.34
31.13	-9.46
32.04	-5.8
32.96	-3.66
34.48	-2.75
35.4	-2.14
36.32	-0.61
36.93	1.53
36.93	3.05
36.93	3.05
36.32	1.22
34.79	-1.53
32.35	-5.19
29.3	-8.85
25.02	-11.9
19.53	-12.82
14.34	-9.16
14.04	3.05
25.63	28.38
55.85	69.89
108.64	130.92
186.16	215.15
288.7	326.54
417.48	459.9
567.93	590.82
720.83	666.81
17.4	85.75
13.73	73.85
10.38	62.56
7.32	50.66
4.88	38.15
3.05	25.94
1.22	16.17
-2.14	9.77
-6.41	7.02
-10.38	6.1
-13.12	5.19
-14.65	2.75
-15.87	-0.31
-17.09	-3.97
-18.62	-7.32
-19.53	-11.29
-18.62	-16.48
-17.09	-22.28
-15.26	-28.38
-13.73	-32.96
-12.82	-35.4
-11.6	-35.71
-10.99	-34.18
-10.68	-32.35
-11.9	-30.82
-14.04	-29.91
-15.26	-28.69
-14.95	-26.86
-12.21	-23.8
-8.85	-20.45
-6.41	-18.92
-6.41	-20.14
-7.93	-23.8
-9.46	-29.6
-10.07	-35.4
-9.77	-39.67
-9.77	-41.2
-10.38	-39.06
-11.29	-35.1
-12.51	-30.82
-13.12	-26.55
-13.12	-21.67
-11.9	-14.65
-10.07	-6.1
-7.93	1.22
-7.02	4.88
-7.02	5.19
-8.85	4.58
-12.82	6.41
-18.62	14.34
-23.8	30.21
-22.28	55.24
-5.8	90.03
34.18	134.89
101.93	190.12
198.97	258.48
324.4	342.41
475.46	432.13
640.26	492.25
784	464.17
846.86(R)	301.82
778.2	23.5
571.9	-279.54
285.95	-484.31
19.23	-510.86
-150.76	-375.98
-215.45	-178.83
-228.58	-29.6
-250.55	14.34
-302.12	-36.62
-357.67	-127.87
-378.72	-201.42
-347.6	-222.47
-278.93	-189.82
-202.03	-126.04
-140.08	-62.26
-100.71	-21.36
-79.96	-9.16
-70.8	-14.65
-66.53	-23.19
-63.78	-26.25
-61.04	-23.5
-57.98	-17.7
-54.02	-10.68
-49.44	-3.66
-44.25	2.14
-39.67	5.49
-36.62	4.88
-36.32	0.31
-38.76	-6.71
-42.42	-13.12
-46.08	-15.56
-47.61	-12.21
-47.3	-4.58
-45.78	3.97
-44.25	9.77
-43.33	12.51
-43.03	13.12
-42.72	14.04
-42.72	15.56
-43.03	17.4
-43.33	17.7
-44.25	16.78
-45.78	14.95
-47.61	13.73
-49.13	14.04
-49.74	15.87
-50.35	19.84
-51.57	25.02
-54.02	31.43
-56.76	38.45
-58.9	45.47
-60.12	53.41
-60.73	61.65
-61.04	69.89
-62.26	77.21
-64.09	82.4
-67.14	85.14
-70.19	85.75
-72.63	86.06
-73.85	88.2
-73.55	93.38
-72.02	101.62
-69.58	112.3
-65.92	124.21
-60.42	135.8
-51.88	145.87
-40.89	153.81
-28.38	157.47
-15.56	155.94
-3.97	148.32
5.8	136.41
13.73	122.38
18.92	108.64
21.36	95.52
21.97	83.31
21.36	71.72
20.75	60.42
20.75	50.66
20.75	41.81
19.53	32.65
16.17	22.58
11.6	11.6
6.71	0.31
2.75	-9.77
-0.92	-18.62
-4.27	-26.25
-8.24	-33.26
-11.6	-38.76
-13.73	-42.42
-14.65	-43.95
-14.95	-43.95
-16.48	-44.25
-19.53	-46.39
-23.5	-49.44
-26.55	-52.19
-27.47	-54.02
-26.86	-55.24
-26.25	-56.76
-26.86	-59.81
-28.38	-63.48
-29.91	-67.14
-29.91	-69.27
-28.99	-70.8
-27.16	-71.72
-25.94	-72.02
-25.94	-71.41
-26.25	-68.66
-26.25	-64.09
-25.33	-57.68
-23.8	-52.19
-22.89	-49.13
-22.58	-50.35
-22.89	-53.1
-23.5	-54.63
-23.19	-51.57
-22.28	-43.95
-21.36	-35.1
-20.75	-28.99
-20.45	-27.77
-20.14	-30.82
-20.14	-35.1
-20.75	-38.15
-21.97	-38.15
-23.8	-35.1
-24.72	-30.52
-24.41	-26.25
-22.28	-24.41
-19.84	-25.63
-18.62	-29.3
-19.53	-34.18
-22.58	-38.76
-26.25	-41.2
-28.99	-40.59
-30.52	-37.84
-31.43	-34.48
-32.04	-31.43
-32.65	-28.99
-32.65	-26.25
-31.74	-22.28
-29.91	-17.4
-28.08	-12.82
-27.77	-10.38
-29.6	-11.6
-33.26	-17.09
-36.32	-25.63
-37.84	-34.79
-37.54	-40.28
-36.62	-40.28
-36.62	-34.18
-37.84	-24.41
-39.06	-14.95
-38.45	-8.24
-36.01	-5.19
-32.35	-5.19
-29.6	-6.41
-28.08	-8.85
-28.08	-11.9
-28.99	-16.17
-30.52	-21.36
-32.65	-26.25
-34.79	-28.08
-35.71	-25.63
-35.4	-18.92
-34.18	-10.68
-32.96	-4.58
-32.35	-2.44
-33.26	-3.66
-34.79	-6.41
-37.23	-7.93
-40.89	-6.1
-43.33	0.61
-39.37	15.87
-21.97	41.81
15.56	81.18
76.6	134.89
162.05	206.6
272.22	300.6
406.8	412.6
563.66	517.58
720.83	562.44
826.42(R)	486.15
817.57	270.69
663.15	-28.08
393.98	-298.46
99.79	-430.6
-121.46	-387.88
-227.66	-232.54
-251.77	-79.35
-261.54	-19.53
-299.68	-74.16
-360.41	-194.7
-406.19	-305.18
-404.36	-346.98
-353.39	-306.7
-275.88	-212.4
-200.5	-109.86
-143.74	-36.01
-108.95	-3.97
-90.94	-2.75
-82.09	-11.6
-77.21	-15.87
-74.16	-12.82
-72.63	-6.1
-72.94	-1.22
-72.94	0.31
-72.33	-1.83
-70.8	-5.8
-69.58	-9.77
-69.27	-10.99
-69.89	-9.46
-71.11	-6.1
-72.63	-2.75
-74.16	-2.14
-76.29	-4.88
-79.04	-10.38
-81.79	-17.09
-83.62	-23.19
-83.31	-27.77
-81.79	-29.91
-80.87	-30.21
-81.79	-28.69
-84.23	-25.63
-86.36	-20.14
-86.67	-11.6
-85.14	0.31
-82.7	13.12
-80.57	23.5
-78.74	26.86
-78.13	22.58
-78.74	14.04
-82.09	5.19
-87.89	-1.83
-94.91	-8.54
-101.32	-16.17
-104.98	-22.28
-105.9	-19.23
-105.9	-1.22
-106.81	28.69
-108.64	60.12
-110.17	80.57
-109.86	83.31
-107.42	72.63
-103.15	60.12
-98.57	55.85
-94.6	64.09
-90.03	80.87
-84.53	98.57
-77.21	111.39
-67.75	119.32
-56.15	125.73
-43.64	134.28
-31.43	144.04
-21.67	148.93
-14.04	141.91
-7.93	122.99
-1.53	98.57
5.19	78.74
10.68	70.19
13.73	69.89
13.73	68.66
12.21	57.98
9.46	35.1
5.8	4.58
0.31	-25.33
-6.41	-47.91
-12.82	-60.12
-17.4	-61.95
-19.84	-53.71
-21.97	-36.93
-25.02	-16.78
-28.69	-2.44
-31.43	-5.19
-32.65	-30.82
-33.87	-74.46
-36.01	-120.54
-39.67	-151.37
-43.64	-158.08
-46.39	-142.21
-46.69	-114.14
-45.78	-84.23
-45.47	-60.42
-46.08	-47
-47	-45.47
-47.3	-54.93
-45.78	-71.41
-42.72	-87.59
-37.84	-95.83
-31.74	-93.99
-25.94	-84.84
-22.89	-75.07
-23.8	-70.19
-28.08	-70.5
-32.65	-72.02
-33.26	-71.41
-28.99	-69.27
-22.58	-67.75
-17.7	-68.66
-16.48	-69.58
-18.31	-66.53
-21.67	-59.81
-24.41	-54.02
-26.25	-54.32
-25.33	-61.95
-21.97	-72.33
-18.01	-78.43
-15.56	-75.68
-17.7	-64.09
-22.89	-47.61
-28.38	-32.35
-31.13	-23.19
-30.52	-23.5
-28.08	-31.43
-26.86	-41.5
-28.08	-49.44
-31.43	-53.1
-34.48	-54.63
-35.4	-55.24
-34.18	-54.63
-31.43	-54.02
-28.99	-55.54
-28.38	-60.42
-29.6	-68.36
-31.74	-74.77
-34.48	-75.99
-37.23	-71.72
-38.45	-64.7
-37.84	-58.29
-35.4	-53.1
-32.35	-48.52
-29.6	-43.95
-27.77	-39.06
-26.86	-36.01
-25.63	-34.79
-23.19	-34.79
-20.14	-34.48
-17.4	-32.65
-15.56	-27.47
-15.26	-18.92
-15.87	-10.38
-17.09	-6.1
-17.09	-8.85
-16.17	-16.78
-15.26	-22.28
-14.65	-20.14
-15.56	-11.29
-16.78	-4.58
-17.4	-8.54
-17.09	-22.89
-16.17	-39.67
-16.48	-48.22
-17.7	-43.64
-19.53	-29.6
-20.75	-14.65
-21.06	-6.41
-21.36	-6.71
-22.28	-13.12
-24.41	-21.36
-27.16	-27.47
-30.21	-30.21
-32.96	-30.82
-35.71	-32.04
-38.45	-36.01
-40.59	-43.33
-41.81	-51.27
-42.42	-56.46
-42.42	-56.46
-42.72	-51.57
-43.64	-44.25
-43.95	-36.93
-43.03	-31.13
-39.98	-25.63
-35.4	-20.14
-29.91	-14.95
-25.33	-10.99
-22.89	-9.46
-22.58	-10.38
-23.5	-11.9
-23.5	-11.9
-22.28	-10.38
-20.14	-7.02
-18.31	-3.36
-18.31	-0.92
-20.75	0
-25.02	0.61
-28.08	2.75
-24.11	12.21
-6.1	34.18
32.35	73.85
93.69	133.36
178.83	215.15
288.7	321.35
424.8	444.95
582.28	558.78
734.56	606.08
824.89(R)	523.99
794.37	295.72
621.64	-17.4
349.43	-295.41
72.63	-422.97
-119.63	-364.38
-202.33	-187.99
-219.73	-14.95
-237.73	59.2
-288.09	11.6
-353.09	-110.78
-392.15	-231.02
-378.72	-289.31
-318.6	-269.17
-239.87	-193.79
-169.68	-104.68
-121.77	-38.15
-95.83	-7.63
-84.53	-3.66
-78.13	-6.41
-71.41	-1.83
-62.26	10.38
-53.1	23.5
-46.08	31.43
-41.81	32.96
-39.67	31.13
-38.45	30.52
-36.32	32.96
-32.65	36.93
-27.47	40.28
-22.58	41.5
-19.23	40.89
-18.01	39.67
-18.62	39.37
-19.23	40.28
-19.23	42.11
-18.01	44.86
-15.56	47.61
-13.12	50.05
-11.29	50.96
-10.99	50.35
-12.51	48.52
-14.95	46.69
-17.4	46.39
-19.23	48.83
-20.14	54.02
-21.06	59.81
-23.19	64.39
-25.94	67.44
-28.99	69.58
-31.13	72.02
-32.04	74.77
-32.65	77.51
-33.87	78.13
-36.62	76.29
-39.98	72.63
-43.95	68.36
-47.3	65.61
-50.05	66.22
-52.8	69.58
-55.54	75.38
-58.9	82.4
-62.56	90.33
-65.31	100.1
-65.61	112.3
-63.17	126.34
-57.68	141.3
-49.74	154.42
-40.59	165.41
-30.52	174.26
-19.84	182.19
-8.54	189.21
2.75	194.7
14.04	196.23
24.41	193.48
33.26	187.68
40.28	179.75
45.47	171.2
49.13	161.74
51.57	150.76
52.19	137.94
50.35	123.6
47	108.64
42.11	93.69
38.15	79.65
35.1	66.83
32.35	56.46
28.99	48.52
24.41	42.42
18.62	37.54
13.12	34.48
9.16	32.04
7.32	29.91
7.02	26.55
5.8	21.06
3.05	14.04
-1.53	7.32
-6.1	1.83
-9.16	-2.14
-10.38	-4.58
-10.07	-6.41
-10.38	-7.02
-11.6	-6.71
-14.04	-4.58
-16.48	0.31
-17.09	8.24
-15.26	18.92
-11.29	28.38
-6.41	33.26
-1.53	31.43
2.14	25.02
4.27	17.7
4.58	13.73
3.97	13.43
3.36	15.87
3.97	18.31
5.49	20.14
7.32	22.28
9.77	24.72
12.82	28.08
15.56	31.43
17.7	33.87
18.31	35.1
17.7	35.71
16.48	35.71
14.95	36.32
13.12	37.54
11.29	39.37
8.85	41.81
6.71	44.25
6.1	46.39
6.41	47.91
7.02	48.22
6.41	48.22
4.27	48.22
0.92	47.61
-2.75	45.47
-6.71	40.89
-10.07	34.18
-13.43	26.86
-16.78	21.97
-19.84	21.06
-23.19	22.89
-26.55	25.63
-29.6	27.16
-31.43	28.08
-31.43	30.52
-28.99	35.1
-25.02	39.98
-21.06	42.42
-18.01	41.5
-16.78	38.45
-16.17	35.71
-16.48	34.48
-16.48	33.87
-16.48	32.96
-16.78	29.91
-17.4	25.63
-17.7	21.36
-17.7	18.01
-18.01	15.56
-18.62	13.73
-20.14	13.12
-21.97	13.43
-24.11	15.87
-26.86	20.45
-31.43	28.38
-36.01	40.28
-36.32	58.29
-25.63	84.23
3.05	119.63
54.93	166.32
131.84	227.05
234.68	305.79
364.38	402.83
518.49	502.93
682.37	563.66
813.6	524.6
849.91(R)	350.04
746.46	71.11
512.08	-213.62
219.42	-386.35
-30.52	-383
-173.03	-237.43
-218.2	-55.54
-227.05	58.59
-254.82	59.81
-310.36	-27.47
-361.33	-138.85
-371.7	-212.1
-331.12	-218.51
-258.48	-166.93
-184.02	-89.72
-126.65	-21.06
-92.16	19.23
-75.07	31.13
-68.05	28.99
-64.09	26.55
-61.34	29.3
-58.9	35.71
-57.07	43.03
-55.85	48.83
-54.32	52.19
-52.8	53.1
-51.88	51.57
-51.57	49.13
-51.27	46.08
-50.35	43.95
-49.13	42.72
-47.61	42.72
-46.08	43.64
-45.47	44.86
-45.47	45.78
-46.08	45.78
-47.3	44.56
-49.13	42.42
-51.27	41.2
-53.1	42.11
-54.63	44.86
-55.24	49.44
-54.93	54.93
-54.32	60.42
-53.71	65.31
-53.71	68.97
-54.32	70.8
-55.54	70.8
-56.76	70.19
-57.37	71.41
-58.29	75.68
-59.2	82.7
-61.04	91.25
-62.87	98.88
-64.7	105.29
-67.14	111.69
-70.5	118.41
-75.99	124.51
-82.4	129.39
-87.89	132.14
-91.25	133.36
-92.16	136.11
-90.94	141.6
-88.2	151.37
-84.53	163.88
-79.65	177.31
-73.24	190.12
-64.7	201.11
-54.02	209.66
-41.2	214.23
-28.08	213.01
-16.17	205.99
-6.41	194.4
0.92	180.36
6.41	166.32
10.68	151.98
13.43	136.41
14.04	118.41
12.21	98.88
9.16	79.96
4.88	63.48
0.92	50.05
-3.36	38.15
-7.63	25.94
-13.12	13.73
-18.92	2.14
-25.02	-7.32
-29.6	-13.73
-32.35	-17.7
-32.35	-20.75
-31.74	-24.72
-31.74	-29.91
-33.26	-36.01
-36.62	-41.5
-39.67	-45.17
-40.59	-47
-38.76	-46.69
-34.79	-45.17
-30.52	-43.03
-26.86	-39.98
-23.8	-36.93
-20.75	-33.26
-17.4	-29.3
-14.34	-25.02
-11.6	-21.06
-10.38	-17.7
-10.68	-16.48
-11.6	-17.4
-12.21	-19.23
-12.51	-20.14
-11.9	-19.23
-10.68	-16.78
-8.85	-14.04
-7.32	-11.6
-6.1	-9.46
-4.88	-7.02
-3.97	-4.27
-3.05	-2.14
-2.44	-1.53
-2.14	-2.44
-2.14	-3.97
-3.36	-5.8
-4.88	-7.32
-7.63	-9.46
-10.38	-12.21
-13.43	-15.26
-15.87	-18.31
-18.01	-20.14
-20.14	-21.36
-21.67	-21.36
-22.58	-20.14
-22.28	-17.4
-21.67	-14.04
-21.36	-11.29
-22.28	-10.68
-24.41	-12.51
-27.16	-17.4
-29.6	-23.8
-31.13	-28.99
-31.74	-31.13
-31.43	-29.6
-31.74	-25.63
-32.65	-21.06
-34.48	-16.78
-35.71	-12.21
-36.01	-6.41
-34.48	0.61
-31.13	6.41
-27.16	8.54
-24.11	6.41
-22.89	1.53
-24.11	-3.05
-26.86	-5.8
-29.6	-6.71
-30.52	-6.41
-28.08	-5.49
-23.5	-3.97
-18.62	-2.75
-14.95	-1.83
-14.04	-2.44
-14.95	-4.58
-16.78	-7.63
-18.31	-10.99
-19.23	-14.04
-19.84	-15.56
-20.45	-16.17
-21.67	-15.87
-23.19	-16.17
-24.72	-16.78
-26.86	-17.7
-29.3	-18.62
-31.74	-19.23
-32.96	-19.53
-33.26	-19.53
-31.74	-19.23
-29.3	-17.7
-25.94	-14.95
-23.5	-11.6
-22.28	-9.16
-23.19	-9.16
-25.63	-11.9
-28.08	-16.78
-30.82	-21.36
-33.57	-23.19
-38.76	-21.36
-46.39	-15.26
-53.71	-4.27
-53.71	13.43
-37.84	41.2
1.53	81.79
67.75	136.11
159.3	206.3
274.96	295.72
414.12	401.92
573.73	503.85
733.34	552.37
842.90(R)	485.23
840.76	278.93
694.27	-16.17
430.6	-288.7
137.63	-424.8
-86.67	-383
-196.84	-222.17
-223.08	-59.51
-232.24	10.99
-268.86	-33.57
-328.67	-146.79
-372.62	-252.99
-368.04	-296.02
-312.81	-264.28
-231.93	-184.94
-156.56	-99.79
-104.37	-40.59
-77.21	-16.17
-67.75	-15.87
-65.92	-21.67
-64.7	-22.28
-61.95	-16.78
-58.29	-9.77
-55.54	-5.19
-53.71	-3.97
-53.41	-4.88
-54.02	-6.41
-56.15	-8.24
-58.59	-10.68
-61.04	-13.43
-62.87	-15.56
-64.09	-15.26
-65.61	-11.6
-67.44	-4.27
-70.5	5.8
-73.55	16.48
-75.38	25.63
-75.38	30.21
-73.24	28.38
-69.89	19.84
-67.44	7.02
-67.44	-5.19
-69.27	-13.43
-71.41	-14.65
-72.02	-9.77
-71.11	-0.61
-68.97	8.54
-67.44	15.56
-66.83	20.14
-66.53	22.89
-65.92	25.02
-64.39	27.16
-62.87	28.38
-62.56	29.6
-63.48	31.13
-65	33.87
-66.83	38.76
-68.66	43.64
-70.8	48.22
-72.63	52.19
-74.16	57.07
-75.07	64.39
-75.99	75.07
-75.99	87.59
-74.46	100.71
-70.19	112.3
-63.48	122.38
-55.24	131.53
-46.39	140.99
-38.15	150.76
-31.13	158.08
-24.41	160.52
-17.4	157.17
-9.77	149.84
-1.83	141.91
6.1	134.89
11.9	126.95
14.65	115.36
14.65	100.1
13.12	84.84
11.9	72.02
11.6	62.87
12.51	54.63
13.43	43.64
13.73	29.91
12.82	14.34
10.68	0.31
7.63	-10.68
4.58	-18.31
2.44	-23.19
1.83	-26.86
2.44	-30.82
3.66	-35.4
4.88	-39.67
6.1	-42.72
7.63	-44.25
8.85	-45.17
9.77	-47.91
9.16	-54.32
7.63	-62.26
5.8	-68.66
5.8	-70.5
7.32	-67.75
10.07	-62.87
12.51	-58.29
13.12	-54.32
13.12	-49.74
13.12	-44.25
13.73	-38.15
14.04	-34.18
13.73	-35.1
11.9	-41.5
9.46	-50.66
7.02	-58.29
4.58	-60.12
3.66	-56.15
3.97	-49.74
4.58	-46.39
4.27	-49.74
1.22	-57.07
-3.36	-63.17
-7.63	-61.65
-9.77	-51.27
-9.16	-35.71
-6.71	-22.58
-4.88	-17.09
-4.27	-19.84
-3.97	-27.16
-2.75	-33.26
-0.61	-34.79
1.53	-30.82
3.05	-24.72
3.97	-19.23
4.58	-16.78
5.49	-16.78
5.49	-17.7
4.88	-18.01
3.66	-16.78
3.05	-14.65
4.27	-13.73
7.02	-16.17
9.16	-22.58
9.16	-31.13
6.71	-38.76
2.44	-42.72
-1.53	-42.11
-3.66	-38.15
-4.27	-32.96
-4.58	-28.69
-5.19	-26.25
-6.1	-25.33
-7.02	-24.41
-7.32	-22.58
-7.02	-20.75
-7.32	-19.84
-7.93	-21.06
-9.77	-24.11
-12.82	-27.77
-17.09	-30.21
-21.67	-30.82
-25.33	-30.21
-27.77	-28.99
-28.69	-27.77
-28.99	-25.94
-28.69	-23.19
-28.38	-18.31
-26.86	-11.29
-23.5	-2.75
-19.23	4.58
-14.34	8.24
-10.68	7.63
-8.85	3.36
-8.85	-1.22
-9.77	-3.05
-10.38	-1.22
-10.07	3.36
-8.85	8.24
-7.32	12.51
-5.8	15.56
-4.88	16.17
-4.88	12.21
-5.19	2.44
-5.49	-10.99
-6.41	-24.11
-7.32	-32.35
-8.54	-35.71
-10.38	-36.01
-11.9	-34.48
-12.82	-29.3
-13.12	-18.92
-13.43	-5.49
-15.56	5.8
-18.92	8.54
-21.97	1.83
-22.89	-8.85
-21.06	-17.4
-18.31	-20.75
-16.78	-19.84
-17.7	-17.7
-20.45	-16.17
-24.72	-15.56
-28.69	-15.87
-32.35	-17.09
-35.4	-20.14
-38.76	-24.72
-42.72	-28.38
-47.3	-28.08
-47.61	-17.7
-36.93	7.93
-5.8	51.57
52.19	113.22
138.85	193.18
254.21	292.36
396.73	407.41
562.13	517.27
730.59	576.48
851.44	525.51
860.90(R)	336
723.57	48.52
462.95	-235.6
164.49	-402.83
-70.8	-395.51
-192.87	-252.08
-225.83	-79.65
-236.21	17.7
-271.91	-4.88
-332.03	-117.49
-380.55	-244.45
-383.61	-314.33
-335.39	-297.24
-258.48	-214.84
-181.58	-116.58
-123.6	-46.39
-88.5	-19.84
-72.02	-22.58
-66.53	-29.3
-64.39	-25.33
-61.95	-11.6
-58.29	1.22
-55.24	7.02
-53.41	7.32
-52.8	7.93
-52.8	12.51
-53.1	20.14
-52.49	27.16
-51.88	29.6
-51.88	26.25
-52.8	19.84
-54.63	14.04
-57.37	11.6
-59.51	12.82
-60.42	17.7
-58.9	23.5
-55.54	26.86
-50.66	24.41
-46.08	16.48
-43.64	9.77
-42.11	13.12
-41.5	31.13
-39.98	57.68
-37.54	78.13
-34.48	81.48
-31.43	68.05
-28.99	50.05
-26.86	40.28
-25.94	42.72
-26.55	52.49
-28.69	62.87
-31.13	71.72
-32.35	81.48
-31.43	93.38
-30.21	104.37
-29.3	108.03
-30.21	101.32
-33.26	88.2
-36.93	77.51
-40.28	78.43
-42.11	92.16
-42.72	110.78
-42.42	123.29
-42.72	123.29
-43.33	115.66
-42.42	113.53
-38.15	126.95
-28.99	152.59
-15.56	176.09
-0.92	182.5
11.9	168.15
21.06	143.43
26.86	122.99
30.21	114.14
32.96	114.14
36.93	114.75
41.2	112.3
45.17	108.34
48.22	105.59
50.96	100.71
53.1	86.36
55.85	60.42
57.98	28.08
58.59	1.53
57.07	-9.77
54.93	-5.49
52.49	6.1
49.74	13.43
46.39	9.46
42.42	-2.75
38.76	-15.26
36.93	-20.14
37.84	-16.17
39.67	-9.16
40.28	-5.8
38.76	-8.85
35.71	-15.87
32.35	-22.58
29.6	-27.16
28.38	-30.21
27.77	-32.65
27.77	-32.96
27.77	-29.3
27.77	-21.97
27.77	-13.73
26.86	-6.41
25.94	-0.92
25.33	3.36
26.25	7.63
28.99	11.6
32.65	13.12
35.1	12.21
34.79	10.38
32.35	10.07
28.99	12.82
26.86	15.26
27.16	13.12
29.6	4.58
32.35	-7.63
34.48	-16.78
35.1	-17.7
35.1	-10.68
36.01	0
37.84	9.16
41.2	14.65
43.95	16.78
45.17	16.48
45.17	15.56
44.56	14.04
44.56	13.73
45.47	16.78
46.69	24.11
47.61	33.87
48.52	42.72
49.13	47
49.13	45.78
48.83	40.89
47.91	35.71
46.69	32.96
45.17	34.18
44.25	36.93
43.33	39.98
42.72	41.81
42.11	43.64
41.5	47.3
40.89	52.49
39.67	57.07
37.54	58.59
35.4	56.76
33.57	53.41
32.65	51.27
33.87	53.71
36.32	60.42
39.37	68.97
41.5	77.21
41.81	82.4
39.37	83.01
35.71	78.43
32.04	69.27
30.21	58.59
30.21	49.44
30.82	43.64
30.52	41.81
28.99	41.2
26.55	39.67
25.33	37.54
25.94	37.23
28.69	41.2
32.35	49.13
35.71	56.76
37.84	59.51
39.06	56.46
40.59	50.35
41.81	45.47
42.72	44.86
43.33	47.3
43.03	49.74
41.81	50.35
38.45	48.83
33.57	47.3
30.52	49.74
36.01	61.95
58.59	89.11
104.98	135.19
177	201.72
273.74	289.92
394.59	398.86
539.86	516.66
700.68	609.44
845.03	618.29
913.39(R)	490.11
852.36	230.71
653.69	-78.13
373.84	-313.11
110.47	-378.72
-58.59	-272.22
-124.51	-85.14
-140.08	63.48
-165.71	100.4
-222.17	28.38
-284.73	-92.77
-313.72	-190.43
-289.61	-219.12
-223.39	-176.7
-144.65	-93.38
-78.13	-9.77
-35.1	45.47
-13.73	66.22
-5.8	66.83
-2.14	66.22
2.75	72.33
9.46	82.09
15.87	88.2
20.14	87.89
21.97	83.92
22.58	80.57
22.58	81.18
23.5	83.92
24.72	86.98
26.55	87.89
27.77	87.59
28.38	86.36
28.38	86.06
28.38	86.67
28.69	87.59
29.3	87.59
29.91	86.36
29.6	83.62
28.69	80.26
28.08	78.43
27.77	78.43
28.08	80.26
28.08	83.01
27.16	84.84
25.33	85.45
22.28	85.14
18.31	86.36
13.43	90.94
8.54	100.1
5.49	112
4.27	123.6
4.58	132.14
3.97	137.02
1.53	139.47
-3.05	141.3
-7.32	143.43
-10.38	146.18
-12.21	148.93
-13.73	151.67
-16.48	155.33
-20.45	161.13
-25.02	169.37
-28.08	179.75
-28.69	190.43
-25.94	200.5
-20.14	208.74
-11.6	215.15
-1.83	219.42
8.85	222.47
19.84	223.69
30.52	223.69
40.59	222.47
49.44	219.12
57.37	213.01
64.09	203.86
69.58	191.65
73.85	177.92
