-32.35	-30.52
-33.26	-32.65
-33.57	-34.18
-33.57	-36.01
-32.96	-37.54
-31.43	-39.37
-29.91	-40.89
-28.69	-42.11
-28.69	-43.64
-29.6	-45.47
-30.52	-47.3
-31.13	-49.44
-30.82	-51.88
-30.82	-54.02
-31.13	-56.46
-32.35	-58.59
-33.57	-60.12
-34.18	-61.34
-34.48	-63.17
-34.18	-65.61
-34.48	-68.36
-35.1	-70.8
-36.01	-72.02
-36.62	-72.33
-37.23	-72.94
-37.54	-73.55
-38.15	-74.77
-39.37	-75.99
-40.89	-76.9
-41.81	-77.51
-41.81	-77.82
-40.89	-76.6
-38.76	-72.94
-36.01	-65.92
-32.96	-55.54
-30.82	-42.72
-31.43	-28.08
-34.79	-12.51
-39.67	3.05
-43.95	18.92
-45.47	35.4
-43.03	51.27
-37.84	65.31
-31.13	74.46
-26.25	76.29
-24.41	70.19
-24.41	58.29
-22.89	43.33
-16.48	27.16
-4.58	9.77
10.99	-7.63
25.63	-23.5
34.79	-35.71
35.71	-43.33
25.63	-48.22
6.1	-55.24
-17.7	-67.44
-38.15	-84.53
-49.74	-102.84
-51.88	-117.49
-49.44	-125.43
-47	-126.65
-47	-124.51
-48.52	-122.07
-50.05	-121.46
-50.66	-122.07
-50.66	-122.99
-49.74	-122.68
-48.83	-121.46
-47.91	-120.24
-47.61	-119.32
-47.91	-118.71
-47.3	-118.1
-44.25	-115.05
-36.01	-107.73
-21.36	-93.69
-1.83	-71.72
20.14	-41.5
42.11	-3.66
62.56	38.15
77.51	75.07
81.18	96.44
72.63	94.6
63.48	70.19
76.9	36.32
136.72	9.77
245.67	3.97
378.11	23.5
492.86	62.26
559.08	106.51
573.73	140.38
559.08	152.28
542.3	139.77
536.8	112.92
536.5	86.67
526.73	68.97
497.74	57.07
452.88	42.11
404.66	17.09
368.96	-16.78
353.09	-52.19
354	-83.62
361.02	-111.08
362.85	-137.63
355.22	-164.49
339.97	-189.51
320.43	-206.6
297.85	-210.27
271.3	-199.89
240.17	-181.58
203.86	-165.41
163.57	-162.05
119.02	-174.87
70.8	-196.84
21.06	-213.01
-26.25	-209.96
-66.22	-185.24
-98.27	-149.54
-122.38	-119.63
-138.24	-105.29
-146.18	-104.98
-147.09	-108.34
-145.26	-107.12
-144.96	-99.49
-147.4	-87.59
-151.37	-73.85
-153.81	-58.9
-154.11	-43.64
-152.28	-31.74
-149.23	-29.91
-144.96	-42.72
-140.69	-68.36
-137.33	-98.27
-137.63	-120.85
-141.3	-128.17
-145.57	-119.93
-147.4	-102.84
-145.87	-87.28
-143.13	-80.87
-140.69	-84.84
-139.77	-94.6
-139.47	-103.45
-138.24	-105.29
-135.5	-100.1
-133.67	-94.3
-133.36	-94.6
-135.19	-104.37
-138.24	-118.71
-141.3	-127.26
-144.04	-123.9
-145.26	-111.39
-145.57	-97.96
-147.4	-92.16
-152.59	-93.08
-161.44	-95.21
-170.9	-92.77
-176.7	-86.06
-177	-80.26
-172.42	-79.04
-167.54	-83.92
-166.02	-91.25
-167.24	-96.44
-168.76	-96.13
-168.46	-89.11
-164.79	-77.21
-159.61	-63.78
-154.11	-53.41
-148.01	-46.39
-138.85	-40.28
-126.04	-32.96
-112.61	-24.41
-101.32	-14.65
-94.6	-5.19
-90.33	4.58
-84.23	13.12
-74.77	16.78
-64.39	15.26
-56.15	13.12
-50.96	17.4
-47.3	29.3
-44.25	41.81
-43.03	45.47
-44.25	37.23
-47.91	22.28
-52.19	9.77
-54.63	4.58
-54.93	4.27
-54.02	3.05
-52.8	-3.97
-51.88	-16.78
-52.19	-30.52
-54.63	-38.15
-60.12	-37.84
-67.75	-32.96
-74.77	-32.35
-78.74	-41.2
-79.65	-56.76
-79.35	-70.19
-79.96	-74.77
-82.09	-72.63
-84.23	-70.19
-84.23	-68.97
-80.57	-64.39
-74.77	-52.49
-68.66	-32.96
-64.7	-12.21
-64.39	3.66
-66.83	12.82
-70.19	20.14
-72.02	30.21
-71.72	46.39
-70.8	67.44
-69.27	90.03
-65.31	110.17
-57.68	122.99
-47.3	128.17
-38.15	129.39
-34.79	129.7
-36.32	129.39
-36.62	123.9
-29.91	108.34
-15.87	81.18
0	48.83
9.46	21.97
6.71	7.02
-7.02	1.53
-26.55	-4.88
-45.47	-22.89
-59.81	-53.71
-67.75	-86.98
-70.8	-106.2
-70.8	-102.54
-71.11	-83.62
-72.94	-67.14
138.85	-382.08
165.71	-519.71
181.27	-654.6
185.24	-778.5
180.97	-886.84
174.56	-984.5
170.59	-1085.82
170.29	-1205.14
170.9	-1345.52
168.46	-1491.7
160.83	-1619.57
149.54	-1712.04
128.48	-1765.14
84.53	-1783.75
2.44	-1775.82
-120.24	-1744.69
-263.67	-1686.1
-390.63	-1591.19
-469.36	-1451.42
-495.3	-1269.84
-491.33	-1066.89
-484.01	-871.28(R)
-483.09	-707.4
-477.29	-582.89
-448	-492.86
-390.32	-430.6
-320.43	-393.07
-263.67	-375.67
-235.29	-364.99
-228.27	-343.32
-221.25	-297.55
-193.18	-222.17
-137.94	-121.77
-68.97	-5.19
-7.93	113.53
28.08	216.06
36.93	282.59
30.52	309.14
23.5	307.92
23.5	300.29
28.38	299.38
31.74	304.87
27.77	308.84
17.4	309.45
6.1	311.89
-1.53	320.13
-4.58	330.2
-5.8	333.56
-10.07	326.84
-18.92	315.55
-29.91	309.14
-36.62	310.67
-32.96	317.69
-16.48	324.4
7.02	329.28
30.52	337.52
48.22	356.14
60.42	392.15
71.11	446.47
83.01	512.08
95.52	574.34
103.76	618.29
105.9	638.43
101.32	643.62
93.69	650.63
87.28	671.39
84.53	705.57
85.45	744.32
89.42	779.42
94.3	810.24
98.27	844.42
102.23	886.23
106.81	928.34
112	956.42
118.71	962.22
126.65	953.98
136.41	949.71
148.01	961.91
160.83	985.72
172.42	1003.42(R)
182.19	998.84
191.35	971.37
200.81	932.62
210.88	893.86
219.73	856.02
225.52	815.73
227.97	770.87
229.19	723.88
229.49	681.46
228.27	643.92
224.3	603.64
217.59	552.98
208.44	492.55
198.67	432.43
189.51	384.52
180.66	351.26
172.12	322.57
162.66	285.03
150.45	237.12
135.19	189.51
117.49	153.81
100.4	133.36
86.67	121.15
76.29	107.42
67.14	88.2
57.98	66.83
49.74	47
43.64	29.3
40.89	11.6
38.15	-5.8
32.65	-21.36
23.19	-32.96
13.43	-39.06
6.71	-40.28
5.49	-41.5
6.71	-47.3
7.32	-57.37
6.41	-68.05
4.58	-76.6
2.14	-81.18
-0.31	-80.57
-2.75	-75.99
-4.27	-70.5
-3.97	-66.83
-2.14	-68.05
-0.92	-75.38
-2.44	-86.36
-5.8	-95.21
-9.77	-97.35
-12.51	-93.69
-13.73	-88.2
-13.43	-84.84
-12.82	-85.45
-13.12	-89.11
-14.65	-92.47
-17.4	-93.99
-20.45	-94.91
-22.28	-97.66
-23.19	-104.06
-23.19	-112
-23.8	-116.88
-24.41	-115.36
-25.63	-110.17
-25.94	-105.9
-25.63	-106.51
-24.72	-112
-24.11	-118.41
-24.41	-122.68
-25.94	-123.29
-28.38	-120.85
-30.82	-116.27
-32.96	-109.86
-33.87	-104.37
-33.87	-103.45
-33.26	-108.03
-32.35	-115.05
-32.04	-120.54
-33.26	-121.15
-35.1	-117.49
-36.32	-113.22
-36.01	-111.08
-34.79	-110.78
-34.18	-111.69
-34.48	-113.22
-35.4	-114.75
-36.32	-114.44
-36.93	-111.69
-36.62	-106.81
-36.01	-103.76
-35.4	-105.59
-34.79	-113.22
-33.87	-122.07
-32.65	-126.34
-32.35	-123.29
-32.65	-115.36
-33.26	-107.73
-33.87	-104.37
-33.87	-104.68
-32.96	-104.98
-31.74	-102.84
-30.52	-97.66
-29.91	-92.47
-29.91	-89.72
-30.82	-90.64
-32.04	-93.38
-32.96	-96.74
-33.26	-98.57
-32.35	-99.49
-30.82	-99.49
-28.99	-99.79
-28.08	-100.71
-27.77	-101.93
-28.08	-102.84
-28.69	-101.93
-29.3	-99.18
-29.6	-95.52
-28.99	-92.16
-28.38	-90.64
-28.08	-91.55
-28.38	-93.69
-29.3	-95.52
-29.91	-96.13
-29.91	-95.52
-29.6	-94.3
-28.99	-93.38
-28.38	-92.47
-28.08	-91.25
-27.16	-89.72
-25.94	-88.5
-24.72	-87.59
-23.8	-86.98
-24.11	-86.06
-24.72	-84.84
-25.33	-83.62
-25.33	-82.7
-25.02	-83.01
-25.33	-83.31
-26.25	-83.31
-27.16	-82.4
-26.55	-80.87
-24.72	-79.35
-21.97	-77.82
-19.53	-76.9
-18.92	-75.99
-19.23	-75.07
-19.53	-73.24
-19.53	-71.72
-18.92	-70.5
-18.92	-69.89
-19.84	-70.5
-21.06	-71.11
-21.97	-70.8
-22.28	-69.58
-21.67	-67.75
-20.45	-65.92
-19.23	-64.7
-18.31	-64.09
-17.7	-63.17
-17.7	-62.56
-18.31	-61.95
-19.53	-61.65
-20.45	-61.65
-20.75	-61.65
-20.45	-61.34
-20.45	-61.04
-20.75	-60.73
-21.36	-60.12
-21.97	-59.51
-21.67	-58.59
-20.75	-57.68
-20.14	-56.76
-20.14	-55.85
-21.06	-54.93
-21.97	-54.32
-21.97	-53.71
-21.06	-53.71
-19.53	-54.02
-18.31	-54.63
-18.01	-54.63
-18.92	-54.02
-19.84	-52.49
-20.45	-50.96
-20.75	-49.74
-20.75	-49.13
-20.45	-49.13
-20.14	-49.13
-19.53	-49.13
-19.53	-49.44
-19.84	-49.74
-20.75	-50.35
-21.67	-50.35
-21.67	-49.74
-20.75	-48.52
-18.92	-47.91
-18.01	-48.22
-18.01	-48.83
-18.92	-49.44
-19.84	-49.13
-19.84	-48.52
-19.23	-47.91
-18.31	-47.91
-18.01	-48.22
-18.31	-49.13
-18.92	-49.44
-19.53	-49.44
-20.14	-48.83
-20.14	-48.52
-20.14	-47.91
-19.53	-47.3
-18.31	-46.69
-17.4	-45.78
-16.78	-45.17
-17.09	-44.86
-17.7	-45.47
-18.62	-46.39
-19.53	-47
-19.84	-46.69
-20.14	-46.08
-20.14	-45.17
-20.14	-44.56
-20.14	-43.95
-19.53	-43.64
-19.23	-43.64
-19.23	-44.25
-20.14	-45.17
-21.67	-46.39
-22.28	-47
-21.36	-46.69
-19.23	-46.08
-17.09	-45.47
-15.87	-45.47
-16.48	-46.08
-18.62	-46.69
-20.75	-47
-21.67	-47
-21.36	-47
-19.84	-47.3
-18.92	-48.22
-18.92	-49.74
-19.84	-50.66
-21.06	-50.66
-21.06	-49.13
-18.92	-45.47
-14.95	-39.67
-9.77	-31.43
-4.27	-20.75
1.53	-7.93
7.63	7.32
13.12	23.19
17.7	37.54
22.28	47.61
26.86	53.1
31.13	55.24
34.48	55.85
36.01	56.76
36.01	57.07
35.1	55.54
33.26	49.44
31.13	38.76
28.69	26.55
27.47	15.56
29.91	8.24
37.54	4.27
50.05	3.05
63.17	3.05
69.89	3.66
64.7	3.66
45.17	0.61
16.48	-8.54
-11.29	-24.72
-28.08	-43.64
-31.43	-59.81
-25.94	-68.05
-19.53	-67.75
-16.78	-62.56
-18.31	-57.68
-21.67	-55.54
-24.41	-55.85
-26.55	-56.15
-28.08	-52.19
-29.3	-41.5
-29.3	-23.19
-27.47	-0.31
-23.8	19.53
-16.48	28.69
-4.27	23.19
11.9	8.85
29.3	-2.75
47	2.14
65	30.82
82.4	77.21
94.91	124.82
96.13	153.81
84.84	151.67
75.68	121.77
95.83	83.92
166.32	62.56
281.68	74.77
408.63	121.15
505.98	186.16
549.93	246.58
549.01	284.12
530.09	292.97(R)
515.75	279.24
510.25	256.04
503.23	234.07
483.09	214.54
446.47	190.43
402.22	153.5
364.69	102.84
346.37	45.17
349.43	-9.46
365.6	-52.8
378.42	-84.23
372.92	-112.61
344.85	-145.26
301.82	-183.72
256.04	-221.56
218.51	-249.33
192.26	-259.7
173.95	-256.96
155.64	-250.85
130.31	-248.41
94.3	-246.28
48.52	-233.76
-0.31	-202.94
-43.95	-158.08
-77.51	-115.97
-100.1	-92.77
-113.53	-90.03
-119.93	-95.52
-121.15	-93.99
-119.32	-81.18
-116.88	-66.22
-115.05	-61.65
-115.36	-70.8
-116.58	-83.92
-117.19	-88.5
-114.75	-78.13
-109.86	-60.42
-103.76	-47.61
-98.57	-47.61
-96.74	-59.2
-97.35	-73.85
-97.96	-84.23
-97.05	-87.59
-95.21	-85.14
-93.08	-78.13
-90.94	-69.27
-88.81	-61.34
-86.06	-55.24
-83.92	-50.96
-84.53	-48.52
-88.2	-49.74
-92.16	-55.85
-94.3	-65.31
-93.38	-72.63
-90.33	-72.33
-86.36	-64.7
-83.01	-54.63
-80.26	-48.83
-79.04	-50.05
-80.26	-57.68
-83.92	-68.97
-90.33	-81.48
-97.05	-92.16
-101.62	-94.91
-101.01	-87.89
-95.21	-76.6
-88.2	-69.58
-84.53	-70.8
-86.67	-78.13
-93.38	-84.53
-99.79	-85.14
-102.23	-82.7
-101.01	-82.4
-97.66	-85.75
-92.77	-89.11
-85.45	-88.2
-75.38	-80.26
-64.7	-66.83
-57.07	-50.96
-52.8	-35.4
-49.74	-21.06
-45.17	-7.93
-38.15	4.88
-29.3	18.31
-22.28	28.99
-18.31	34.18
-15.87	33.57
-13.12	31.74
-11.6	33.26
-11.9	41.81
-14.95	54.02
-19.84	64.09
-24.11	66.22
-25.94	59.81
-26.25	47.61
-27.77	32.96
-32.04	18.62
-39.06	6.1
-47.3	-2.75
-55.24	-6.1
-61.65	-2.44
-64.7	4.58
-63.17	8.85
-58.59	4.27
-54.63	-10.38
-54.93	-26.25
-60.73	-33.57
-69.58	-29.3
-75.68	-18.31
-76.29	-9.77
-74.16	-11.29
-71.11	-19.84
-69.58	-27.47
-70.19	-29.91
-71.72	-29.3
-73.24	-29.3
-73.85	-29.91
-73.55	-29.91
-73.24	-26.86
-73.85	-22.28
-76.9	-18.92
-81.18	-17.7
-84.23	-17.4
-82.7	-16.17
-75.68	-14.34
-65.61	-13.43
-57.68	-15.26
-56.15	-20.45
-61.65	-27.47
-69.27	-32.96
-72.94	-33.57
-70.5	-27.47
-65	-20.14
-63.17	-17.7
-66.22	-20.14
-71.11	-21.67
-74.16	-18.92
-73.55	-15.56
-70.19	-19.23
-66.53	-31.13
-62.56	-42.42
-58.9	-44.56
-58.9	-37.84
-64.09	-30.52
-72.33	-30.21
-78.43	-35.1
-75.99	-37.23
-65.61	-32.65
-54.63	-27.16
-51.57	-28.38
-58.59	-37.84
-71.41	-49.74
-80.26	-56.46
-78.13	-55.24
-65.61	-48.52
-50.96	-41.2
-42.42	-37.54
-42.72	-36.93
-48.52	-36.62
-55.85	-34.79
-64.09	-33.26
-73.55	-33.87
-84.23	-38.45
-91.55	-44.25
-89.11	-47
-77.21	-43.95
-61.34	-36.93
-49.13	-30.52
-46.39	-27.16
-51.88	-25.94
-60.42	-25.02
-65.92	-24.72
-67.14	-25.94
-64.39	-28.99
-61.04	-31.43
-58.9	-31.43
-59.2	-28.69
-61.65	-25.63
-64.09	-24.11
-63.48	-23.5
-58.9	-20.45
-50.96	-11.6
-43.03	2.14
-39.06	18.92
-37.84	37.23
-36.01	55.54
-29.3	72.33
-19.53	83.62
-12.82	87.28
-13.73	84.23
-19.84	78.74
-24.72	76.29
-23.8	78.74
-18.31	83.92
-14.04	86.67
-13.43	85.14
-14.04	80.26
-7.63	75.68
9.77	73.85
32.04	75.38
47.61	77.21
45.47	75.38
24.11	67.14
-6.71	52.8
-33.57	33.87
-48.83	13.73
-54.32	-5.8
-56.76	-20.75
-61.04	-29.3
-66.22	-30.21
-68.66	-25.94
-66.83	-20.75
-62.56	-18.01
-58.59	-19.23
-56.46	-22.58
-54.93	-25.94
-52.8	-28.99
-50.35	-32.04
-49.74	-34.79
-51.57	-36.01
-54.63	-34.79
-54.63	-30.21
-48.83	-21.97
-36.32	-10.68
-19.23	3.66
0.61	22.58
22.28	47
46.69	79.65
71.72	119.63
90.33	159.91
93.69	189.51
79.96	200.5
63.17	194.4
71.11	185.24
126.34	190.43
227.66	221.86
344.85	278.93
437.32	349.12
480.04	413.51
478.21	456.85
456.54	472.11(R)
439.45	463.87
433.96	444.95
431.21	425.11
418.7	404.66
391.54	376.89
355.83	336
323.79	284.73
304.57	232.54
298.77	188.29
298.77	152.59
295.72	119.02
283.81	80.87
263.67	37.54
237.43	-5.19
208.13	-38.76
178.22	-59.81
151.67	-71.41
131.23	-83.92
115.36	-107.12
97.66	-143.74
71.72	-183.11
37.54	-205.69
1.22	-196.53
-28.69	-156.86
-49.13	-105.9
-62.87	-66.53
-72.94	-51.88
-79.35	-57.37
-81.48	-67.75
-79.96	-71.41
-77.21	-66.53
-76.29	-59.2
-77.51	-54.63
-79.35	-54.02
-80.26	-54.93
-79.96	-55.24
-79.04	-53.71
-76.9	-50.66
-73.24	-46.69
-69.27	-42.11
-66.53	-36.01
-66.53	-28.08
-69.27	-17.4
-72.33	-4.88
-73.85	7.93
-73.24	18.92
-71.11	24.72
-68.97	22.28
-66.53	9.46
-63.48	-12.21
-60.42	-37.23
-57.68	-58.29
-56.15	-69.58
-55.54	-70.8
-56.46	-65
-57.98	-56.76
-59.81	-48.52
-62.87	-42.42
-66.83	-38.15
-70.5	-36.01
-71.72	-35.71
-69.58	-36.32
-65	-36.01
-61.95	-33.57
-64.39	-28.99
-73.24	-23.5
-85.45	-19.23
-95.52	-18.31
-100.1	-21.67
-98.88	-28.08
-94.3	-34.48
-89.42	-37.54
-86.98	-35.4
-88.2	-28.08
-92.16	-18.01
-95.52	-7.02
-94.6	4.27
-86.36	16.17
-72.63	28.69
-57.98	42.42
-46.39	56.46
-39.67	69.58
-36.62	81.18
-33.26	90.94
-28.08	98.88
-21.67	104.98
-16.48	109.56
-14.34	112.92
-14.65	114.14
-14.65	111.39
-12.82	101.93
-9.77	84.23
-8.54	61.04
-9.77	37.23
-13.43	18.31
-16.48	7.02
-18.31	1.22
-18.31	-3.05
-18.62	-8.24
-19.84	-14.95
-21.97	-21.06
-24.11	-25.63
-25.63	-28.69
-27.77	-30.82
-32.04	-32.96
-38.76	-34.79
-46.08	-36.32
-51.57	-37.23
-53.71	-38.15
-52.19	-38.45
-49.13	-39.06
-45.47	-39.06
-41.5	-38.76
-38.45	-37.84
-38.15	-36.93
-40.59	-36.32
-44.56	-36.01
-46.69	-35.4
-43.95	-34.18
-38.76	-32.35
-34.18	-30.52
-32.35	-28.99
-33.57	-28.99
-36.01	-29.6
-39.37	-30.52
-43.64	-31.74
-46.08	-32.65
-42.72	-33.57
-32.96	-34.18
-19.53	-34.18
-11.6	-33.57
-16.48	-32.65
-32.35	-32.04
-49.44	-31.74
-57.37	-32.04
-51.27	-32.04
-38.15	-31.74
-28.99	-31.74
-29.91	-31.43
-37.54	-31.13
-43.33	-30.52
-41.2	-29.3
-33.87	-28.08
-27.77	-27.16
-28.69	-27.77
-33.87	-29.3
-36.32	-30.82
-31.43	-31.43
-21.06	-30.82
-11.9	-28.99
-11.29	-26.86
-19.53	-25.63
-30.82	-25.33
-39.37	-25.94
-43.33	-27.16
-44.86	-28.08
-46.69	-28.69
-48.83	-28.69
-48.22	-28.38
-43.95	-27.47
-37.84	-26.25
-34.18	-24.41
-34.18	-21.97
-36.32	-19.23
-37.54	-17.09
-36.93	-16.78
-34.18	-18.31
-31.43	-21.06
-29.6	-23.19
-29.3	-22.89
-29.91	-20.75
-30.82	-18.01
-30.82	-15.87
-29.6	-15.56
-27.77	-15.87
-25.94	-16.48
-25.02	-15.56
-24.41	-13.43
-24.72	-10.38
-25.63	-7.02
-27.16	-3.97
-27.77	-2.14
-25.94	-0.61
-19.84	1.53
-10.68	5.8
-0.61	12.82
7.93	20.75
15.87	28.08
26.55	33.26
40.59	35.4
54.32	35.4
60.73	34.18
56.46	31.74
44.25	29.6
32.04	29.3
27.47	32.04
30.21	36.01
34.79	38.76
36.62	37.54
36.32	33.87
38.15	30.52
46.69	30.52
61.95	32.96
78.43	34.79
88.2	33.57
85.75	29.6
70.8	25.33
47	21.97
20.45	18.01
-3.05	10.68
-19.53	-1.53
-28.08	-16.48
-29.3	-29.3
-25.02	-36.32
-19.23	-36.62
-14.95	-32.65
-14.65	-28.38
-19.23	-26.25
-25.33	-25.94
-30.52	-26.86
-32.04	-27.47
-28.99	-27.16
-23.19	-26.55
-18.31	-25.63
-16.78	-24.41
-18.01	-21.97
-18.01	-16.48
-10.68	-5.8
7.32	11.29
33.57	36.01
63.48	68.05
91.25	106.81
111.69	146.18
118.71	175.78
110.17	185.55
93.38	173.03
89.11	148.01
123.6	128.17
207.21	129.39
324.1	158.08
436.4	209.66
509.95	270.08
534.36	320.74
525.21	348.21(R)
507.81	347.6
497.13	326.23
489.81	299.68
473.02	278.93
439.15	262.45
393.98	241.09
352.48	206.6
328.37	159.91
325.62	110.47
333.86	67.44
338.75	32.35
331.42	3.05
313.11	-24.11
291.14	-49.13
269.78	-68.66
249.94	-79.96
227.97	-83.62
201.72	-84.53
173.65	-89.11
147.09	-102.54
121.15	-124.51
92.77	-146.18
59.2	-154.11
21.06	-140.69
-17.4	-109.25
-49.13	-73.85
-68.66	-48.83
-75.07	-41.2
-72.02	-45.47
-65.92	-50.96
-63.17	-50.66
-65.61	-45.78
-72.02	-40.59
-77.51	-38.45
-78.74	-39.06
-75.68	-39.67
-70.5	-39.06
-66.22	-36.93
-63.48	-34.79
-61.95	-32.96
-61.65	-32.04
-61.34	-32.04
-61.95	-31.74
-63.48	-31.74
-65.61	-31.13
-65.92	-30.52
-64.09	-30.52
-60.42	-31.13
-55.54	-31.74
-50.05	-31.43
-46.39	-29.91
-45.78	-27.77
-47.3	-24.41
-48.22	-18.31
-46.08	-8.24
-40.89	7.02
-37.54	25.94
-40.89	45.17
-50.66	60.42
-61.65	67.14
-66.83	61.65
-63.17	42.72
-54.63	14.34
-47.91	-16.48
-47.61	-42.11
-52.8	-56.46
-59.2	-58.59
-63.17	-51.57
-64.09	-39.06
-64.7	-24.11
-68.05	-8.85
-73.24	5.19
-76.29	14.65
-73.85	13.12
-65.92	0.92
-56.46	-14.65
-48.52	-21.97
-42.72	-12.21
-38.45	12.21
-33.57	37.84
-27.16	52.49
-18.92	54.63
-6.71	53.41
9.16	59.2
25.02	74.16
35.71	90.94
38.45	100.71
34.48	101.32
30.21	97.05
29.91	93.69
32.35	93.38
35.4	94.3
37.23	91.25
37.84	81.18
36.93	64.39
32.65	43.33
24.11	23.19
13.43	7.93
5.19	-1.83
4.58	-7.02
10.99	-8.54
18.31	-6.41
22.28	0
24.11	8.24
26.86	13.73
31.74	13.12
35.1	5.8
30.21	-6.1
16.17	-18.62
0.31	-28.99
-9.46	-34.79
-8.24	-33.26
0	-24.41
7.93	-14.04
11.9	-8.54
12.51	-10.38
9.46	-16.17
4.88	-18.31
-0.61	-12.51
-5.8	-3.05
-7.32	3.05
-1.83	-0.61
7.93	-11.9
15.56	-22.89
18.31	-24.41
14.95	-13.12
9.46	4.27
7.02	17.09
10.07	17.7
15.87	7.02
20.45	-8.54
22.89	-20.14
23.8	-24.41
24.72	-22.28
25.63	-16.78
24.72	-10.07
21.36	-4.88
17.09	-3.36
14.04	-7.93
13.12	-18.01
13.12	-27.77
13.12	-31.13
15.26	-25.02
23.8	-12.82
35.71	-1.83
43.64	1.53
41.81	-3.97
31.13	-14.95
19.23	-27.47
15.26	-38.45
20.75	-44.25
29.3	-41.5
31.43	-31.74
25.02	-22.28
14.65	-21.06
8.24	-28.99
9.77	-37.54
16.17	-38.15
21.06	-28.69
18.92	-17.7
10.99	-18.31
5.8	-33.26
9.46	-53.71
23.19	-66.22
38.76	-63.17
46.08	-47.3
39.98	-30.52
24.11	-22.28
6.71	-25.63
-4.27	-34.79
-8.85	-42.72
-10.68	-46.39
-9.46	-48.83
-3.36	-52.49
10.07	-55.54
27.16	-53.1
41.2	-41.5
45.17	-26.55
36.62	-19.84
21.67	-25.94
8.85	-39.67
4.58	-49.74
11.29	-50.35
24.41	-47.3
36.32	-49.13
41.2	-53.71
37.84	-50.96
28.99	-36.01
20.14	-16.48
17.09	-5.19
20.75	-8.24
30.52	-16.48
45.17	-12.21
60.12	9.16
71.41	34.18
80.26	49.44
85.14	51.27
83.31	46.69
76.9	46.08
70.5	56.46
69.89	71.72
78.13	80.26
90.33	77.21
97.35	65.92
91.86	52.49
79.35	43.03
70.5	38.76
72.63	34.18
86.36	22.28
104.06	7.02
112.61	-4.27
103.45	-7.32
78.13	-7.93
45.17	-16.48
18.01	-37.54
7.63	-60.73
11.6	-72.63
19.53	-66.83
20.75	-54.32
15.87	-49.13
12.21	-56.46
17.09	-68.97
29.6	-75.99
40.59	-73.55
39.67	-67.44
26.86	-65.92
10.68	-71.72
2.44	-80.57
6.71	-86.98
22.58	-83.01
46.39	-64.39
72.63	-32.96
97.35	5.8
118.41	45.47
135.5	84.23
147.4	124.21
151.98	166.02
146.18	205.38
128.48	234.07
109.56	248.11
112	252.69
156.25	260.62
242.61	287.78
345.76	343.32
427.86	422.67
462.65	505.37
450.44	567.32
414.43	591.13
380.55	578.31
361.02	545.65
353.39	510.86
346.68	481.26
332.34	451.05
306.7	411.68
273.44	361.02
240.48	301.82
216.98	237.43
209.35	164.79
213.32	78.74
216.98	-22.58
207.21	-133.36
179.44	-239.26
145.57	-323.79
126.65	-377.81
135.19	-401
164.49	-401.92
191.96	-392.15
195.62	-379.33
169.98	-359.8
128.48	-324.4
89.72	-269.78
61.65	-203.25
41.2	-142.82
20.45	-105.59
-1.22	-94.91
-16.78	-101.62
-20.75	-111.08
-14.04	-114.44
-4.88	-110.78
-0.31	-104.68
-1.22	-99.18
-3.97	-94.91
-4.58	-90.03
-2.75	-83.92
0	-77.51
2.14	-72.63
2.44	-71.11
1.83	-72.63
-0.31	-74.77
-3.05	-75.68
-4.27	-74.77
-4.58	-73.24
-3.66	-73.85
-2.44	-77.21
0.61	-81.18
7.32	-82.4
17.09	-79.04
26.55	-73.55
31.13	-68.66
29.91	-66.53
23.5	-66.53
16.17	-66.22
10.38	-65.92
3.66	-68.36
-5.8	-75.68
-17.7	-85.14
-25.33	-91.25
-24.11	-88.2
-12.82	-77.21
2.75	-64.39
14.04	-57.68
15.87	-60.12
8.54	-69.27
-5.8	-80.57
-23.8	-91.55
-43.95	-101.01
-63.17	-109.25
-77.21	-114.14
-82.09	-112.3
-75.68	-101.93
-61.65	-85.75
-47	-67.44
-38.15	-51.27
-36.32	-38.76
-36.62	-28.99
-33.26	-19.23
-23.19	-7.63
-9.46	5.19
0.61	17.09
4.88	26.25
7.63	33.87
12.21	41.5
18.31	48.83
21.97	55.24
21.67	60.42
22.58	67.44
32.35	79.35
51.57	93.38
71.11	101.32
78.43	93.69
69.27	71.11
49.44	43.33
29.6	22.28
16.17	14.04
10.68	14.34
11.29	16.17
17.4	14.34
28.38	8.85
40.89	1.53
48.22	-6.41
46.69	-13.73
36.01	-19.23
21.36	-22.28
10.68	-23.8
6.1	-25.33
7.02	-29.91
10.07	-36.32
12.21	-42.11
11.9	-43.95
10.38	-40.28
9.77	-34.18
9.77	-31.13
12.21	-33.26
18.01	-38.15
25.63	-40.28
32.65	-35.1
37.23	-23.8
37.84	-14.65
35.71	-15.56
33.57	-26.25
32.04	-40.28
28.69	-48.22
24.41	-45.17
21.36	-34.48
20.75	-26.25
23.5	-26.55
28.38	-33.87
33.26	-43.33
35.71	-48.52
34.48	-48.52
28.69	-46.08
21.97	-43.95
20.14	-42.42
26.25	-42.42
36.93	-45.17
45.17	-50.05
45.78	-54.63
38.76	-54.32
29.3	-48.22
22.28	-39.98
18.01	-36.32
18.31	-38.76
24.72	-43.95
32.04	-48.22
32.65	-51.27
22.89	-55.24
6.71	-61.95
-5.49	-71.72
-4.27	-81.79
8.85	-90.33
21.36	-96.74
24.72	-98.57
21.97	-93.99
21.97	-83.92
