145.23	778.23
148.34	722.28
151.23	676.5
153.94	651.07
156.54	651.07
159.14	666.32
161.81	686.67
164.56	686.67
167.3	656.15
169.93	595.11
172.31	523.9
174.4	457.78
176.24	406.92
177.86	356.05
179.29	320.45
180.57	284.84
181.71	249.24
182.71	223.8
183.6	218.72
184.48	218.72
185.35	233.98
186.29	249.24
187.28	249.24
188.28	244.15
189.26	223.8
190.15	193.29
190.92	162.77
191.58	152.59
192.19	127.16
192.7	106.82
193.12	71.21
193.41	30.52
193.53(S)	0
193.53	-30.52
193.41	-45.78
193.22	-61.04
192.98	-86.47
192.63	-106.82
192.21	-142.42
191.64	-167.85
190.97	-193.29
190.19	-208.54
189.36	-233.98
188.42	-259.41
187.38	-284.84
186.25	-315.36
184.98	-340.79
183.62	-376.4
182.12	-401.83
180.51	-427.26
178.8	-457.78
176.97	-473.04
175.08	-493.39
173.1	-508.65
171.07	-518.82
168.99	-523.9
166.9	-508.65
164.86	-462.87
163.01	-422.18
161.32	-401.83
159.71	-432.35
157.99	-513.73
155.93	-651.07
153.33	-808.75
150.09	-956.25
146.27	-1073.24
141.97	-1164.8
137.31	-1225.83
132.41	-1261.44
127.36	-1246.18
122.38	-1220.75
117.5	-1180.06
112.78	-1149.54
108.18	-1129.19
103.66	-1103.76
99.25	-1093.59
94.87	-1078.33
90.56	-1068.15
86.29	-1063.07
82.03	-1057.98
77.8	-1042.72
73.63	-1017.29
69.56	-986.77
65.62	-946.08
61.83	-905.39
58.21	-874.87
54.71	-844.35
51.33	-803.66
48.12	-757.88
45.09	-701.93
42.28	-645.98
39.69	-574.77
37.4	-493.39
35.42	-412
33.77	-340.79
32.41	-274.67
31.31	-228.89
30.4	-188.2
29.64	-162.77
28.99	-127.16
28.48	-106.82
28.06	-86.47
27.71	-66.12
27.45	-45.78
27.26	-35.61
27.12	-10.17
27.08	10.17
27.12	25.43
27.22	40.69
27.39	45.78
27.57	50.86
27.77	55.95
28	50.86
28.2	55.95
28.42	45.78
28.61	45.78
28.79	40.69
28.95	35.61
29.09	30.52
29.22	30.52
29.34	25.43
29.44	30.52
29.56	25.43
29.66	25.43
29.77	30.52
29.89	25.43
29.99	30.52
30.11	30.52
30.23	35.61
30.38	35.61
30.52	35.61
30.66	35.61
30.8	30.52
30.93	25.43
31.03	25.43
31.13	15.26
31.19	20.35
31.27	20.35
31.35	25.43
31.45	30.52
31.58	35.61
31.72	35.61
31.86	45.78
32.04	45.78
32.23	61.04
32.47	66.12
32.74	81.38
33.06	91.56
33.43	96.64
33.81	101.73
34.22	96.64
34.61	96.64
34.99	96.64
35.38	101.73
35.79	96.64
36.17	91.56
36.54	81.38
36.87	71.21
37.15	66.12
37.42	55.95
37.64	50.86
37.84	25.43
37.94	15.26
38.01	0
38.01	0
38.01	5.09
38.03	5.09
38.05	0
38.05	-5.09
38.03	-5.09
38.01	-5.09
37.99	10.17
38.03	20.35
38.11	35.61
38.25	40.69
38.41	45.78
38.6	55.95
38.82	71.21
39.1	96.64
39.49	132.25
40.02	157.68
40.65	188.2
41.4	208.54
42.24	228.89
43.15	244.15
44.13	264.5
45.19	289.93
46.35	315.36
47.61	340.79
48.97	361.14
50.42	381.48
51.94	396.74
53.53	422.18
55.22	437.43
56.97	452.69
58.78	462.87
60.63	473.04
62.52	483.21
64.46	483.21
66.39	493.39
68.36	498.47
70.36	503.56
72.37	508.65
74.4	508.65
76.44	503.56
78.45	513.73
80.51	513.73
82.56	523.9
84.66	549.34
86.86	564.6
89.11	579.86
91.43	564.6
93.69	534.08
95.83	503.56
97.84	493.39
99.82	508.65
101.85	534.08
103.99	559.51
106.23	574.77
108.52	574.77
110.82	569.68
113.1	554.42
115.32	539.16
117.48	528.99
119.59	513.73
121.65	498.47
123.64	483.21
125.57	462.87
127.43	432.35
129.16	401.83
130.76	366.22
132.23	335.71
133.57	310.27
134.81	274.67
135.91	239.06
136.87	203.46
137.68	178.03
138.39	167.85
139.06	162.77
139.71	162.77
140.37	157.68
141	142.42
141.57	122.07
142.05	101.73
142.46	76.3
142.77	50.86
142.97	25.43
143.07	5.09
143.09	-15.26
143.03	-35.61
142.89	-55.95
142.66	-76.3
142.36	-86.47
142.01	-96.64
141.63	-111.9
141.18	-127.16
140.67	-132.25
140.14	-147.51
139.55	-162.77
138.9	-167.85
138.23	-183.11
137.5	-188.2
136.74	-213.63
135.89	-233.98
134.95	-259.41
133.92	-289.93
132.76	-310.27
131.52	-335.71
130.17	-350.97
128.77	-350.97
127.36	-340.79
126	-315.36
124.74	-310.27
123.5	-335.71
122.16	-406.92
120.53	-503.56
118.51	-600.2
116.11	-686.67
113.37	-773.14
110.27	-844.35
106.9	-915.56
103.23	-966.43
99.37	-976.6
95.46	-961.34
91.62	-930.82
87.89	-915.56
84.23	-915.56
80.57	-920.65
76.89	-930.82
73.16	-920.65
69.48	-885.04
65.94	-844.35
62.56	-803.66
59.35	-768.05
56.28	-742.62
53.31	-717.19
50.44	-686.67
47.69	-651.07
45.09	-610.37
42.64	-574.77
40.35	-549.34
38.15	-523.9
36.05	-498.47
34.06	-467.95
32.19	-432.35
30.46	-396.74
28.87	-350.97
27.47	-295.01
26.29	-228.89
25.37	-162.77
24.72	-96.64
24.33	-35.61
 24.19(D)	10.17
24.23	45.78
24.41	76.3
24.72	101.73
25.13	127.16
25.64	157.68
26.27	172.94
26.96	193.29
27.73	198.37
 28.52(E)	208.54
29.36	203.46
30.17	213.63
31.03	218.72
31.9	233.98
32.84	249.24
33.84	274.67
34.93	305.19
36.15	350.97
37.56	381.48
39.08	422.18
40.77	442.52
42.54	467.95
44.41	488.3
46.37	503.56
48.38	518.82
50.46	539.16
52.61	549.34
54.81	559.51
57.05	559.51
59.29	569.68
61.57	574.77
63.87	574.77
66.16	579.86
68.48	574.77
70.78	564.6
73.04	554.42
75.26	539.16
77.42	534.08
79.55	518.82
81.63	508.65
83.66	498.47
85.66	493.39
87.63	493.39
89.6	508.65
91.64	513.73
93.69	493.39
95.67	457.78
97.5	432.35
99.23	401.83
100.83	386.57
102.38	371.31
103.87	361.14
105.31	345.88
106.69	335.71
108.04	325.53
109.34	300.1
110.54	259.41
111.58	228.89
112.49	208.54
113.33	218.72
114.2	244.15
115.18	259.41
116.22	254.32
117.23	244.15
118.21	223.8
119.1	208.54
119.94	183.11
120.67	147.51
121.26	116.99
121.73	76.3
122.03	45.78
122.22	20.35
122.3	-15.26
122.24	-45.78
122.05	-86.47
121.71	-122.07
121.22	-157.68
120.59	-183.11
119.86	-198.37
119.06	-218.72
118.19	-233.98
117.25	-244.15
116.28	-254.32
115.26	-264.5
114.2	-274.67
113.1	-284.84
111.96	-295.01
110.78	-305.19
109.56	-320.45
108.28	-315.36
107.02	-300.1
105.82	-300.1
104.62	-315.36
103.36	-335.71
102.01	-361.14
100.57	-391.66
99	-447.61
97.21	-518.82
95.14	-595.11
92.76	-686.67
90.01	-768.05
86.94	-839.26
83.58	-864.7
80.12	-864.7
76.66	-839.26
73.31	-803.66
70.09	-773.14
67	-737.54
64.05	-686.67
61.3	-620.55
58.82	-549.34
56.62	-503.56
54.61	-488.3
52.65	-493.39
50.68	-483.21
48.75	-478.13
46.84	-462.87
44.98	-457.78
43.15	-447.61
41.36	-427.26
39.65	-391.66
38.09	-330.62
36.76	-244.15
35.79	-157.68
35.16	-71.21
34.87	15.26
34.93	76.3
35.24	132.25
35.77	183.11
36.5	228.89
37.42	274.67
38.51	330.62
39.84	381.48
41.36	437.43
43.11	493.39
45.09	544.25
47.26	605.29
49.68	651.07
52.29	696.84
55.08	722.28
57.97	737.54
60.92	747.71
63.91	752.79
66.92	768.05
69.99	762.97
73.04	762.97
76.09	737.54
79.04	717.19
81.91	712.1
84.76	696.84
87.55	681.58
90.27	651.07
92.88	635.81
95.42	610.37
97.86	600.2
100.26	579.86
102.58	544.25
104.76	508.65
106.8	483.21
108.73	493.39
110.7	508.65
112.74	513.73
114.79	508.65
116.83	478.13
118.74	447.61
120.53	417.09
122.2	376.4
123.7	345.88
125.09	295.01
126.27	249.24
127.26	213.63
128.12	188.2
128.87	162.77
129.52	147.51
130.11	132.25
130.64	106.82
131.07	81.38
131.39	50.86
131.6	20.35
131.68	-25.43
131.58	-61.04
131.33	-101.73
130.93	-137.33
130.38	-162.77
129.72	-188.2
128.97	-213.63
128.12	-233.98
127.18	-254.32
126.16	-274.67
125.07	-289.93
123.91	-310.27
122.66	-325.53
121.36	-340.79
120	-350.97
118.6	-350.97
117.19	-335.71
115.85	-320.45
114.57	-310.27
113.33	-330.62
112	-381.48
110.48	-462.87
108.63	-574.77
106.33	-691.76
103.56	-783.31
100.43	-864.7
96.97	-915.56
93.31	-961.34
89.46	-991.86
85.49	-986.77
81.55	-951.17
77.74	-864.7
74.28	-783.31
71.15	-732.45
68.22	-712.1
65.37	-722.28
62.48	-712.1
59.63	-671.41
56.95	-610.37
54.51	-539.16
52.35	-493.39
50.38	-473.04
48.48	-462.87
46.63	-457.78
44.8	-447.61
43.01	-427.26
41.3	-412
39.65	-386.57
38.11	-366.22
36.64	-345.88
35.26	-315.36
34	-295.01
32.82	-264.5
31.76	-244.15
30.78	-218.72
29.91	-203.46
29.09	-183.11
28.36	-172.94
27.67	-152.59
27.06	-142.42
26.49	-122.07
26	-101.73
25.6	-86.47
25.25	-66.12
24.98	-45.78
24.8	-25.43
24.7	-5.09
 24.68(D)	15.26
24.74	35.61
24.88	50.86
25.09	66.12
25.35	81.38
25.68	81.38
26	86.47
26.35	91.56
26.71	86.47
27.06	86.47
27.41	86.47
27.75	81.38
28.08	81.38
28.4	81.38
28.73	81.38
29.05	71.21
29.34	71.21
29.62	66.12
29.89	61.04
30.13	55.95
30.36	45.78
30.54	40.69
30.7	30.52
30.82	30.52
30.95	20.35
31.03	25.43
31.13	15.26
31.19	15.26
31.25	10.17
31.29	5.09
31.31	5.09
31.33	10.17
31.37	15.26
31.43	20.35
31.52	15.26
31.58	20.35
31.66	15.26
31.72	15.26
31.78	15.26
31.84	20.35
31.92	15.26
31.98	15.26
32.04	10.17
32.09	5.09
32.11	5.09
32.13	10.17
32.17	10.17
32.21	15.26
32.27	10.17
32.31	10.17
32.35	5.09
32.37	5.09
32.39	0
32.39	5.09
32.41	5.09
32.43	-5.09
32.41	0
32.41	-5.09
32.39	-5.09
32.37	0
32.37	5.09
32.39	0
32.39	5.09
32.41	0
32.41	0
32.41	-5.09
32.39	0
32.39	-5.09
32.37	0
32.37	-5.09
32.35	-5.09
32.33	-10.17
32.29	-10.17
32.25	-10.17
32.21	-15.26
32.15	-20.35
32.06	-20.35
31.98	-20.35
31.9	-25.43
31.8	-25.43
31.7	-30.52
31.58	-30.52
31.45	-25.43
31.35	-30.52
31.23	-25.43
31.13	-20.35
31.05	-15.26
30.99	-15.26
30.93	-10.17
30.88	-10.17
30.84	-5.09
30.82	-5.09
30.8	-5.09
30.78	0
30.78	0
30.78	0
30.78	0
30.78	5.09
30.8	0
30.8	0
30.8	0
30.8	0
30.8	0
30.8	0
30.8	0
30.8	5.09
30.82	-5.09
30.8	0
30.8	-10.17
30.76	-10.17
30.72	-15.26
30.66	-15.26
30.6	-20.35
30.52	-20.35
30.44	-20.35
30.36	-20.35
30.27	-25.43
30.17	-20.35
30.09	-20.35
30.01	-20.35
29.93	-15.26
29.87	-15.26
29.81	-15.26
29.75	-10.17
29.7	-10.17
29.66	-10.17
29.62	-5.09
29.6	-10.17
29.56	-5.09
29.54	-10.17
29.5	-5.09
29.48	-5.09
29.46	-5.09
29.44	0
29.44	-5.09
29.42	-5.09
29.4	-5.09
29.38	0
29.38	-5.09
29.36	-5.09
29.34	-5.09
29.32	-5.09
29.3	0
29.3	-5.09
29.28	0
29.28	0
29.28	0
29.28	0
29.28	5.09
29.3	0
29.3	5.09
29.32	10.17
29.36	10.17
29.4	15.26
29.46	20.35
29.54	20.35
29.62	30.52
29.75	30.52
29.87	35.61
30.01	45.78
30.19	45.78
30.38	45.78
30.56	50.86
30.76	50.86
30.97	55.95
31.19	45.78
31.37	50.86
31.58	45.78
31.76	40.69
31.92	40.69
32.09	40.69
32.25	35.61
32.39	40.69
32.55	50.86
32.76	66.12
33.02	76.3
33.33	66.12
33.59	55.95
33.81	25.43
33.92	5.09
33.94	0
33.94	5.09
33.96	15.26
34.02	30.52
34.14	45.78
34.32	40.69
34.49	30.52
34.61	10.17
34.65	5.09
34.67	5.09
34.69	25.43
34.79	71.21
35.08	116.99
35.54	172.94
36.24	213.63
37.09	239.06
38.05	254.32
39.06	269.58
40.14	295.01
41.32	330.62
42.64	386.57
44.19	442.52
45.96	498.47
47.96	534.08
50.09	564.6
52.35	590.03
54.71	610.37
57.15	620.55
59.63	625.63
62.14	640.89
64.7	666.32
67.36	701.93
70.17	727.36
73.08	752.79
76.09	778.23
79.21	824
82.5	890.13
86.06	956.25
89.89	1012.2
93.94	1073.24
98.23	1129.19
102.75	1180.06
107.47	1210.58
112.31	1215.66
117.17	1200.4
121.97	1164.8
126.63	1119.02
131.11	1073.24
135.4	1017.29
139.47	956.25
143.3	885.04
146.84	813.83
150.09	768.05
153.16	727.36
156.07	686.67
158.82	635.81
161.36	579.86
163.68	528.99
165.8	488.3
167.75	473.04
169.64	462.87
171.49	452.69
173.31	437.43
175.06	401.83
176.66	340.79
178.03	284.84
179.17	228.89
180.08	198.37
180.87	162.77
181.53	142.42
182.09	127.16
182.6	122.07
183.09	127.16
183.6	142.42
184.17	157.68
184.8	183.11
185.53	193.29
186.31	178.03
187.02	142.42
187.59	96.64
187.97	55.95
188.2	20.35
188.28(S)	-20.35
188.2	-61.04
187.95	-106.82
187.53	-142.42
186.96	-183.11
186.23	-213.63
185.37	-228.89
184.46	-239.06
183.5	-244.15
182.52	-244.15
181.55	-249.24
180.55	-259.41
179.51	-269.58
178.43	-274.67
177.33	-289.93
176.17	-305.19
174.95	-330.62
173.63	-350.97
172.23	-376.4
170.72	-396.74
169.13	-417.09
167.47	-447.61
165.68	-467.95
163.8	-473.04
161.91	-457.78
160.08	-412
158.43	-391.66
156.87	-406.92
155.24	-473.04
153.35	-564.6
151.09	-651.07
148.48	-722.28
145.59	-813.83
142.34	-935.91
138.6	-1073.24
134.3	-1190.23
129.54	-1256.35
124.52	-1266.53
119.45	-1256.35
114.42	-1230.92
109.5	-1205.49
104.68	-1169.88
100	-1108.85
95.56	-1047.81
91.37	-991.86
87.41	-971.51
83.52	-971.51
79.63	-991.86
75.67	-1007.12
71.64	-1007.12
67.61	-986.77
63.66	-961.34
59.82	-930.82
56.09	-879.96
52.57	-829.09
49.26	-762.97
46.21	-691.76
43.44	-610.37
41	-534.08
38.86	-462.87
37.01	-406.92
35.38	-371.31
33.9	-325.53
32.59	-279.75
31.47	-233.98
30.54	-178.03
29.83	-137.33
29.28	-91.56
28.91	-71.21
28.63	-50.86
28.42	-25.43
28.32	-5.09
 28.30(D)	20.35
28.38	50.86
28.59	76.3
28.89	106.82
29.32	127.16
29.83	132.25
30.36	132.25
30.88	111.9
31.33	86.47
31.68	50.86
31.88	30.52
32	10.17
32.04	-5.09
32.02	-20.35
31.94	-25.43
31.84	-25.43
31.74	-30.52
31.62	-20.35
31.54	0
31.54	15.26
31.6	40.69
31.76	55.95
31.98	66.12
32.25	71.21
32.53	76.3
32.84	71.21
33.12	66.12
33.39	45.78
33.57	35.61
33.71	30.52
33.84	30.52
33.96	40.69
34.12	45.78
34.3	40.69
34.47	45.78
34.65	45.78
34.83	61.04
35.08	66.12
35.34	71.21
35.63	50.86
35.83	35.61
35.97	10.17
36.01	-5.09
35.99	-20.35
35.91	-40.69
35.75	-55.95
35.52	-61.04
35.28	-50.86
35.08	-30.52
34.95	0
34.95	35.61
35.1	66.12
35.36	86.47
35.71	106.82
36.13	111.9
36.58	122.07
37.07	137.33
37.62	157.68
38.25	193.29
39.02	223.8
39.92	254.32
40.94	269.58
42.01	279.75
43.13	274.67
44.23	269.58
45.31	264.5
46.37	264.5
47.43	279.75
48.55	300.1
49.75	325.53
51.05	356.05
52.47	371.31
53.96	386.57
55.5	396.74
57.09	401.83
58.7	412
60.35	442.52
62.12	473.04
64.01	523.9
66.1	564.6
68.36	610.37
70.8	640.89
73.37	656.15
75.99	656.15
78.62	640.89
81.18	620.55
83.66	590.03
86.02	569.68
88.3	559.51
90.54	549.34
92.74	554.42
94.95	544.25
97.13	513.73
99.19	478.13
101.1	452.69
102.91	437.43
104.66	432.35
106.39	437.43
108.14	442.52
109.91	442.52
111.68	447.61
113.47	457.78
115.3	462.87
117.15	478.13
119.06	478.13
120.98	483.21
122.91	488.3
124.86	483.21
126.8	473.04
128.69	462.87
130.54	437.43
132.29	417.09
133.96	406.92
135.58	386.57
137.13	356.05
138.55	315.36
139.82	259.41
140.85	203.46
141.67	147.51
142.26	111.9
142.71	86.47
143.05	71.21
143.34	66.12
143.6	66.12
143.87	66.12
144.13	71.21
144.41	66.12
144.68	50.86
144.88	25.43
144.98	-5.09
144.96	-45.78
144.78	-86.47
144.43	-127.16
143.93	-162.77
143.28	-188.2
142.52	-203.46
141.71	-223.8
140.81	-239.06
139.86	-254.32
138.84	-274.67
137.74	-289.93
136.58	-300.1
135.38	-310.27
134.14	-315.36
132.88	-310.27
131.64	-315.36
130.38	-310.27
129.13	-300.1
127.93	-284.84
126.8	-284.84
125.66	-325.53
124.35	-422.18
122.66	-534.08
120.53	-645.98
117.94	-727.36
115.04	-778.23
111.92	-834.18
108.59	-890.13
105.03	-956.25
101.2	-986.77
97.25	-996.94
93.27	-961.34
89.42	-925.73
85.72	-885.04
82.18	-859.61
78.74	-844.35
75.36	-839.26
72	-824
68.71	-808.75
65.47	-773.14
62.38	-732.45
59.45	-701.93
56.64	-676.5
53.94	-656.15
51.31	-630.72
48.79	-600.2
46.39	-554.42
44.17	-493.39
42.2	-447.61
40.41	-396.74
38.82	-366.22
37.35	-340.79
35.99	-310.27
34.75	-284.84
33.61	-249.24
32.61	-223.8
31.72	-198.37
30.93	-172.94
30.23	-152.59
29.62	-127.16
29.11	-86.47
28.77	-55.95
28.55	-25.43
 28.44(D)	0
28.44	20.35
28.52	30.52
28.65	50.86
28.85	61.04
29.09	86.47
29.44	111.9
29.89	127.16
30.4	142.42
30.97	152.59
31.58	152.59
32.19	157.68
32.82	162.77
33.47	157.68
34.1	152.59
34.71	137.33
35.26	127.16
35.77	116.99
36.24	111.9
36.68	106.82
37.11	91.56
37.48	81.38
37.8	50.86
38.01	30.52
38.13	5.09
38.15	-20.35
38.07	-35.61
37.92	-45.78
37.74	-61.04
37.5	-61.04
37.25	-61.04
37.01	-61.04
36.76	-50.86
36.56	-50.86
36.36	-45.78
36.17	-40.69
36.01	-45.78
35.83	-40.69
35.67	-35.61
35.52	-30.52
35.4	-25.43
35.3	-10.17
35.26	0
35.26	15.26
35.32	35.61
35.46	66.12
35.73	91.56
36.09	122.07
36.58	152.59
37.19	178.03
37.9	208.54
38.74	249.24
39.74	284.84
40.87	320.45
42.16	361.14
43.6	391.66
45.17	412
46.82	437.43
48.57	457.78
50.4	467.95
52.27	488.3
54.22	498.47
56.22	513.73
58.27	518.82
60.35	523.9
62.44	534.08
64.58	539.16
66.73	544.25
68.91	554.42
71.13	554.42
73.35	559.51
75.58	569.68
77.86	584.94
80.2	600.2
82.6	630.72
85.13	661.24
87.77	671.41
90.46	651.07
93.06	615.46
95.52	574.77
97.82	549.34
100.02	549.34
102.22	559.51
104.46	579.86
106.77	584.94
109.11	574.77
111.41	554.42
113.63	534.08
115.77	518.82
117.84	508.65
119.88	508.65
121.91	513.73
123.97	528.99
126.08	534.08
128.22	534.08
130.36	528.99
132.47	513.73
134.53	478.13
136.44	437.43
138.19	386.57
139.73	335.71
141.08	284.84
142.22	239.06
143.17	198.37
143.97	152.59
144.58	106.82
145	76.3
145.31	50.86
145.51	30.52
145.64	20.35
145.72	10.17
145.76	0
145.76	-25.43
145.66	-40.69
145.49	-55.95
145.27	-55.95
145.05	-55.95
144.82	-50.86
144.62	-50.86
144.41	-66.12
144.15	-86.47
143.8	-96.64
143.42	-106.82
142.99	-111.9
142.54	-122.07
142.05	-132.25
141.53	-157.68
140.89	-188.2
140.14	-223.8
139.25	-259.41
138.21	-289.93
137.05	-310.27
135.81	-315.36
134.55	-310.27
133.31	-295.01
132.13	-279.75
131.01	-259.41
129.97	-223.8
129.07	-167.85
128.4	-122.07
127.91	-122.07
127.43	-208.54
126.59	-340.79
125.23	-483.21
123.3	-615.46
120.83	-727.36
117.92	-829.09
114.61	-940.99
110.84	-1042.72
106.67	-1098.67
102.28	-1093.59
97.9	-1052.9
93.69	-996.94
89.7	-966.43
85.84	-946.08
82.05	-935.91
78.31	-910.47
74.67	-864.7
71.21	-818.92
67.93	-793.49
64.76	-773.14
61.67	-768.05
58.6	-757.88
55.56	-747.71
52.57	-717.19
49.7	-686.67
46.96	-640.89
44.39	-595.11
42.01	-554.42
39.8	-513.73
37.74	-467.95
35.87	-422.18
34.18	-376.4
32.68	-320.45
31.39	-259.41
30.36	-203.46
29.54	-147.51
28.95	-86.47
28.61	-40.69
28.44	0
28.44	40.69
28.61	81.38
28.93	122.07
29.42	162.77
30.07	198.37
30.86	223.8
31.76	249.24
32.76	264.5
33.81	274.67
34.91	295.01
 36.09(E)	300.1
37.29	310.27
38.53	315.36
39.8	320.45
41.08	330.62
42.4	345.88
43.78	361.14
45.23	381.48
46.75	406.92
48.38	432.35
50.11	462.87
51.96	508.65
54	544.25
56.17	584.94
58.51	620.55
61	651.07
63.6	681.58
66.33	701.93
69.14	727.36
72.04	747.71
75.04	762.97
78.09	768.05
81.16	752.79
84.17	742.62
87.14	717.19
90.01	712.1
92.86	712.1
95.71	707.02
98.53	676.5
101.24	620.55
103.72	574.77
106.02	539.16
108.18	534.08
110.31	523.9
112.41	523.9
114.51	498.47
116.5	478.13
118.41	452.69
120.22	432.35
121.95	417.09
123.62	401.83
125.23	386.57
126.77	386.57
128.32	396.74
129.91	406.92
131.54	401.83
133.14	381.48
134.67	345.88
136.05	305.19
137.27	249.24
138.27	203.46
139.08	147.51
139.67	106.82
140.1	81.38
140.43	61.04
140.67	40.69
140.83	25.43
140.94	5.09
140.96	-25.43
140.85	-50.86
140.65	-76.3
140.35	-101.73
139.94	-132.25
139.41	-152.59
138.8	-172.94
138.11	-193.29
137.33	-203.46
136.52	-218.72
135.65	-223.8
134.75	-228.89
133.83	-244.15
132.86	-254.32
131.84	-269.58
130.76	-284.84
129.62	-305.19
128.4	-320.45
127.12	-340.79
125.76	-330.62
124.43	-310.27
123.19	-295.01
122.01	-305.19
120.79	-350.97
119.39	-452.69
117.58	-574.77
115.28	-691.76
112.51	-768.05
109.44	-818.92
106.16	-874.87
102.66	-935.91
98.92	-991.86
94.95	-1002.03
90.95	-935.91
87.2	-834.18
83.87	-717.19
81	-640.89
78.43	-605.29
76.01	-600.2
73.61	-600.2
71.21	-595.11
68.83	-584.94
66.49	-574.77
64.19	-584.94
61.85	-590.03
59.49	-590.03
57.13	-595.11
54.75	-590.03
52.39	-574.77
50.09	-559.51
47.85	-544.25
45.68	-523.9
43.58	-483.21
41.65	-422.18
39.96	-350.97
38.56	-279.75
37.44	-218.72
36.56	-172.94
35.87	-152.59
35.26	-132.25
34.73	-122.07
34.24	-116.99
33.77	-122.07
33.29	-137.33
32.74	-147.51
32.15	-152.59
31.54	-147.51
30.95	-137.33
30.4	-111.9
29.95	-91.56
29.58	-61.04
29.34	-30.52
29.22	-5.09
29.2	15.26
29.26	45.78
29.44	61.04
29.68	71.21
29.97	76.3
30.27	76.3
30.58	81.38
30.91	71.21
31.19	71.21
31.47	66.12
31.74	61.04
31.98	61.04
32.23	55.95
32.45	55.95
32.68	45.78
32.86	45.78
33.04	40.69
33.2	30.52
33.33	30.52
33.45	30.52
33.57	25.43
33.67	25.43
33.77	20.35
33.86	15.26
33.92	20.35
34	25.43
34.1	30.52
34.22	30.52
34.34	30.52
34.47	25.43
34.57	25.43
34.67	30.52
34.79	30.52
34.91	35.61
35.06	40.69
35.22	50.86
35.42	45.78
35.61	55.95
35.83	61.04
36.07	71.21
36.36	81.38
36.68	96.64
37.07	106.82
37.5	122.07
37.99	132.25
38.51	137.33
39.06	137.33
39.61	127.16
40.12	111.9
40.57	81.38
40.9	30.52
41.02	-15.26
40.96	-61.04
40.71	-86.47
40.37	-96.64
39.98	-91.56
39.61	-91.56
39.25	-86.47
38.9	-86.47
38.56	-81.38
38.23	-86.47
37.88	-86.47
37.54	-96.64
37.15	-101.73
36.74	-106.82
36.32	-147.51
35.73	-249.24
34.73	-473.04
32.84	-986.77
28.89	-1988.8
20.94	-3413.01
7.28	-4842.3
-12.09	-5447.59
-33.88	-4659.19
-52.51	-2995.92
-64.5	-1332.65
-69.83	-178.03
-70.54	417.09
-68.87	620.55
-66.39	640.89
-63.82	671.41
-61.14	778.23
-58.03	854.52
-54.61	768.05
-51.54	518.82
-49.46	249.24
-48.46	142.42
-47.89	279.75
-46.77	579.86
-44.46	864.7
-41	991.86
-37.03	920.65
-33.35	783.31
-30.21	742.62
-27.24	915.56
-23.58	1276.7
-18.47	1780.26
-11.35	2370.29
-1.87	3051.87
10.34	3733.45
25.27	4191.23
42.03	4247.19
59.02	3880.96
74.55	3260.41
87.59	2604.26
98.01	2131.22
106.53	1973.54
114.42	2146.48
123.01	2533.05
133.14	2955.23
144.96	3321.45
158.25	3596.12
172.63	3769.06
187.71	3825.01
203.01	3697.85
217.8	3387.58
231.35	2934.88
243.09	2385.55
252.63	1820.95
259.92	1286.87
265.07	818.92
268.34	447.61
270.13	223.8
