-151.98	-214.84
-154.72	-217.29
-157.17	-216.98
-159.3	-215.76
-159.91	-213.93
-159	-210.57
-156.25	-205.08
-153.2	-198.06
-149.23	-191.65
-143.74	-187.38
-135.5	-184.33
-125.12	-180.36
-113.22	-172.12
-100.71	-157.47
-87.89	-136.72
-74.77	-114.14
-62.87	-93.99
-52.8	-79.65
-45.17	-70.5
-39.98	-63.78
-35.1	-57.07
-29.91	-49.13
-23.5	-39.98
-17.09	-32.04
-10.99	-26.25
-7.32	-23.19
-6.41	-22.28
-9.16	-22.89
-14.04	-24.11
-17.7	-24.72
-18.62	-23.8
-16.48	-21.97
-13.43	-20.45
-11.9	-21.06
-12.82	-25.02
-14.34	-31.13
-14.95	-37.84
-15.26	-42.42
-15.56	-43.33
-17.4	-42.11
-19.53	-40.28
-20.45	-40.28
-19.23	-41.81
-16.17	-43.64
-13.43	-44.56
-12.51	-46.08
-13.73	-49.13
-15.87	-53.71
-18.31	-58.9
-20.75	-61.34
-22.89	-60.12
-25.02	-56.76
-26.25	-53.1
-26.25	-51.88
-25.02	-53.41
-24.11	-56.15
-23.8	-58.29
-24.11	-58.59
-24.11	-57.07
-22.58	-53.71
-19.53	-50.35
-16.78	-48.22
-15.87	-47.91
-16.78	-49.44
-18.62	-51.88
-20.45	-51.57
-20.45	-46.08
-18.92	-32.65
-15.26	-12.51
-9.46	9.77
-2.14	28.38
4.58	39.37
8.85	43.64
9.77	45.78
9.16	50.96
10.68	63.17
17.4	82.4
28.99	105.59
42.72	129.09
54.32	148.32
60.42	161.74
61.34	168.46
61.04	170.59
63.17	171.51
69.58	171.81
78.74	171.51
85.45	170.29
85.45	168.46
78.74	166.02
67.44	160.22
54.63	146.79
38.76	120.24
17.09	79.96
-8.85	31.43
-32.35	-16.78
-46.39	-56.76
-47.61	-84.23
-41.2	-99.79
-36.01	-107.12
-37.54	-109.86
-43.64	-111.08
-50.35	-113.22
-53.1	-116.58
-51.88	-120.24
-49.44	-122.99
-48.83	-123.29
-51.27	-122.38
-55.54	-121.15
-58.29	-120.24
-57.37	-119.63
-52.8	-119.32
-47.3	-119.02
-44.86	-118.41
-46.69	-117.49
-51.88	-116.27
-56.76	-114.44
-57.07	-112.92
-52.19	-112.3
-44.25	-111.69
-36.62	-107.42
-32.96	-93.99
-34.18	-67.44
-37.84	-28.99
-37.23	18.62
-23.5	78.74
12.21	162.96
74.77	292.97
165.41	489.81
285.03	751.65
432.74	1048.58
607.61	1328.74
800.17	1538.39
988.77	1638.79(R)
1138.92	1609.5
1210.94	1443.48
1171.88	1147.46
1016.85	747.99
779.42	303.34
520.63	-96.13
299.38	-362.55
146.79	-455.63
55.24	-401
-3.97	-281.07
-53.1	-186.46
-94.6	-165.41
-121.46	-203.55
-130	-253.91
-126.34	-278.32
-119.93	-270.39
-117.8	-248.11
-119.93	-232.54
-124.21	-230.1
-128.48	-234.38
-132.14	-236.21
-133.97	-233.46
-133.67	-228.88
-131.53	-225.83
-128.48	-225.22
-126.04	-226.14
-124.21	-227.05
-122.99	-226.14
-122.38	-222.47
-122.38	-217.59
-123.9	-213.93
-126.34	-213.01
-129.39	-214.84
-131.84	-217.59
-132.75	-218.51
-132.75	-216.98
-132.45	-213.93
-133.36	-210.88
-134.89	-208.44
-135.5	-205.69
-133.97	-201.72
-130.31	-195.92
-126.34	-189.82
-123.6	-186.16
-123.29	-185.24
-125.12	-187.38
-128.17	-190.12
-132.45	-191.65
-136.72	-191.04
-139.77	-188.9
-140.99	-186.46
-139.77	-185.24
-138.85	-185.24
-140.08	-185.85
-144.04	-186.46
-148.62	-188.29
-151.98	-191.35
-153.5	-195.62
-154.11	-199.58
-155.03	-201.72
-157.17	-200.5
-159.61	-196.23
-160.22	-190.12
-158.39	-183.41
-154.42	-177
-150.45	-172.12
-146.18	-168.46
-141.6	-164.18
-133.97	-156.86
-122.99	-144.96
-108.95	-128.48
-94.6	-110.47
-82.09	-93.99
-71.72	-81.18
-62.87	-71.11
-55.24	-61.95
-48.83	-51.57
-43.64	-39.98
-38.76	-27.77
-32.65	-15.87
-24.72	-4.58
-16.17	5.49
-10.68	12.82
-9.77	16.48
-13.73	16.17
-19.53	14.04
-22.89	11.9
-21.97	11.6
-18.31	12.21
-14.34	13.43
-12.82	13.43
-14.34	12.51
-17.4	10.38
-19.84	8.24
-20.45	7.02
-19.23	6.71
-17.4	7.63
-15.56	7.93
-14.34	6.41
-13.12	3.05
-13.43	-2.44
-14.95	-8.85
-17.7	-14.34
-20.14	-18.31
-21.67	-19.84
-22.28	-19.53
-22.89	-18.01
-24.41	-17.09
-26.25	-17.4
-27.16	-18.92
-26.55	-20.45
-25.94	-21.36
-25.63	-21.36
-25.63	-19.84
-25.94	-18.31
-25.63	-16.48
-26.55	-15.87
-28.08	-16.48
-29.3	-18.01
-27.77	-19.23
-22.58	-18.62
-31.74	-33.87
-28.38	-24.41
-27.47	-15.87
-28.99	-11.6
-31.43	-13.43
-32.35	-20.14
-30.82	-26.86
-27.77	-28.38
-25.02	-21.36
-23.5	-3.66
-20.45	24.72
-11.9	60.42
5.8	92.16
32.65	101.93
66.53	72.94
104.68	-1.22
148.32	-112.3
201.11	-242.31
266.11	-377.2
339.66	-515.14
411.38	-664.67
468.75	-837.1
499.57	-1031.19
495.91	-1228.33
450.74	-1398.93
357.67	-1513.98
214.23	-1561.58
30.21	-1555.48
-167.24	-1524.66
-341.49	-1494.14
-463.26	-1463.32
-522.46	-1403.81
-534.06	-1287.23
-523.38	-1110.23
-509.95	-908.2
-496.83	-733.95
-476.99	-622.56
-443.12	-569.76
-395.51	-544.43
-343.02	-517.88
-294.8	-480.35
-253.6	-438.23
-218.2	-397.34
-186.16	-349.73
-154.72	-281.37
-122.68	-182.5
-86.67	-53.41
-46.08	94.3
-2.14	243.53
36.93	374.76
62.26	469.67
70.19	518.8
66.22	530.09
61.04	524.9
62.26	525.21
70.8	540.77
79.96	566.41
84.23	588.99
81.79	599.06
75.07	594.48
65.92	577.09
51.88	550.23
31.43	517.58
7.93	483.7
-11.6	454.1
-20.45	433.65
-18.31	423.89
-11.9	424.5
-7.63	432.43
-7.32	445.56
-8.54	460.51
-7.93	476.68
-4.27	494.38
0.31	514.83
5.19	539.25
9.77	567.32
14.95	597.53
20.45	627.75
25.33	656.13
30.21	681.76
36.62	705.87
45.47	731.51
56.15	759.89
66.83	789.79
76.29	818.48
84.53	842.59
92.77	861.82
102.23	877.69
112.92	891.42
123.6	902.71
132.45	910.03
137.94	910.64
140.38	903.63
140.69	889.28
141.3	869.14
143.13	844.42
144.04	815.43
142.52	782.47
136.41	744.93
126.95	703.74
116.27	659.79
107.42	615.23
100.71	570.98
94.6	527.95
87.28	485.23
76.9	440.98
64.09	394.9
49.44	346.98
35.4	299.99
23.8	256.35
15.26	217.29
9.77	182.19
5.49	148.32
0.92	115.05
-5.19	83.01
-12.51	54.93
-18.31	33.57
-21.06	18.92
-21.36	8.24
-21.67	-1.83
-24.11	-14.04
-29.6	-28.38
-35.71	-43.03
-39.98	-54.32
-40.89	-60.42
-39.67	-61.95
-39.06	-61.65
-40.59	-62.56
-43.95	-66.53
-47.61	-72.94
-49.74	-79.35
-50.05	-83.92
-49.13	-86.98
-48.52	-88.81
-48.83	-90.33
-50.05	-90.94
-52.19	-91.25
-54.93	-92.16
-57.37	-94.3
-58.59	-97.66
-58.59	-100.4
-57.98	-101.32
-57.98	-99.49
-58.9	-97.66
-61.04	-97.66
-62.56	-101.01
-62.26	-106.2
-60.73	-110.78
-59.81	-113.53
-60.73	-113.53
-63.48	-112
-66.22	-109.56
-66.83	-106.81
-65.31	-104.06
-62.56	-101.62
-61.04	-100.4
-61.34	-100.1
-63.17	-99.79
-65	-99.79
-65.61	-100.71
-64.7	-103.45
-62.56	-107.73
-60.42	-112
-58.59	-113.83
-57.68	-112.61
-57.68	-108.95
-58.29	-104.98
-58.59	-101.01
-58.59	-97.96
-58.59	-96.44
-59.51	-98.27
-61.34	-103.76
-62.87	-110.17
-62.87	-112.61
-61.34	-108.64
-59.2	-99.79
-57.07	-92.16
-56.46	-90.03
-56.15	-93.38
-56.15	-97.66
-55.54	-98.27
-54.32	-95.52
-54.02	-93.08
-54.63	-93.69
-55.54	-96.44
-55.24	-97.35
-53.41	-94.3
-51.27	-87.59
-50.96	-81.79
-52.19	-80.26
-53.71	-83.92
-53.71	-89.11
-52.19	-93.08
-50.66	-93.69
-50.96	-92.16
-52.19	-90.33
-52.8	-88.81
-51.88	-88.2
-49.44	-87.28
-46.69	-85.14
-44.86	-82.09
-43.95	-79.04
-43.95	-77.51
-45.47	-78.13
-47.3	-80.87
-49.13	-83.31
-49.44	-84.53
-48.83	-84.23
-48.22	-83.31
-47	-83.01
-45.17	-83.62
-42.72	-84.84
-41.2	-85.45
-42.72	-83.92
-46.08	-80.87
-48.83	-77.21
-47.91	-73.85
-43.95	-72.33
-39.67	-72.94
-38.76	-74.46
-40.89	-75.99
-44.56	-78.13
-46.39	-80.57
-46.08	-83.62
-44.56	-84.84
-43.64	-83.62
-43.33	-79.04
-42.72	-72.94
-41.5	-65.92
-38.76	-57.68
-34.48	-47.3
-28.69	-33.26
-21.97	-16.48
-15.87	1.53
-11.9	16.78
-10.68	27.16
-11.29	31.43
-11.29	32.04
-9.46	33.57
-3.97	41.5
5.19	58.59
17.4	83.62
30.82	112
41.81	137.63
47.61	155.03
48.83	162.96
48.22	162.66
50.05	158.69
55.54	155.94
63.17	157.78
69.89	164.18
72.02	171.2
68.97	171.81
59.51	159.3
42.11	130
17.09	85.45
-11.9	32.96
-38.15	-17.4
-54.63	-58.59
-58.59	-87.28
-54.32	-105.29
-49.74	-116.27
-50.05	-123.9
-54.63	-129.7
-58.9	-133.97
-58.9	-136.72
-55.54	-137.94
-52.49	-137.94
-52.8	-137.02
-56.46	-135.19
-61.04	-133.36
-64.09	-132.75
-64.39	-133.67
-63.17	-135.8
-61.65	-137.94
-59.51	-139.16
-57.68	-138.85
-56.15	-138.24
-55.85	-137.94
-57.07	-137.63
-58.29	-136.11
-57.37	-130.92
-53.1	-119.32
-46.39	-99.49
-37.54	-73.55
-24.41	-45.17
-2.75	-13.73
32.04	31.43
82.09	115.36
148.62	270.08
237.12	509.34
355.22	810.24
508.42	1116.03
688.78	1358.03
869.14	1484.38(R)
1010.44	1473.08
1073	1325.07
1029.05	1053.47
879.21	683.59
658.57	267.64
421.14	-107.73
219.73	-356.14
82.7	-437.32
3.36	-381.16
-43.64	-271.61
-78.74	-195.01
-107.42	-188.9
-125.12	-230.1
-130.31	-272.22
-128.17	-284.12
-126.34	-267.64
-129.7	-244.75
-136.72	-234.68
-142.21	-239.87
-143.43	-250.55
-140.69	-256.35
-135.5	-254.52
-130.92	-248.11
-128.17	-241.39
-128.17	-237.12
-130.31	-234.99
-133.06	-233.76
-136.41	-232.24
-140.08	-230.41
-142.82	-228.27
-143.74	-227.36
-142.52	-227.97
-140.38	-229.49
-139.16	-230.71
-139.16	-230.71
-140.38	-229.49
-141.3	-226.44
-140.99	-222.17
-139.16	-217.59
-137.02	-212.71
-135.5	-208.44
-135.5	-205.69
-136.41	-203.86
-137.94	-203.55
-139.16	-204.47
-139.77	-205.69
-140.38	-206.91
-141.6	-207.82
-144.04	-208.44
-147.4	-208.44
-151.06	-208.44
-153.81	-208.44
-155.64	-208.13
-157.47	-207.21
-160.52	-205.99
-165.41	-205.08
-171.2	-204.16
-176.09	-202.33
-179.14	-199.58
-180.97	-196.23
-181.88	-194.09
-182.5	-193.79
-183.11	-194.4
-182.5	-193.79
-180.66	-189.51
-177.61	-181.58
-173.95	-172.12
-168.76	-164.18
-162.66	-159.3
-154.72	-156.56
-144.04	-151.98
-131.53	-141.91
-117.49	-126.34
-102.54	-106.81
-87.89	-87.59
-74.46	-71.41
-62.26	-58.9
-51.57	-48.83
-40.89	-39.06
-29.6	-29.3
-17.7	-20.14
-6.71	-13.12
2.14	-7.93
7.63	-3.97
9.46	0.31
8.54	5.19
6.41	10.38
4.58	14.95
3.97	18.31
4.27	20.45
5.19	21.06
5.49	19.84
5.19	17.09
4.58	12.82
3.66	8.85
2.75	5.8
1.22	3.66
-0.31	1.83
-1.22	-0.31
-1.83	-3.05
-2.75	-6.1
-4.58	-8.85
-7.32	-11.29
-10.38	-13.73
-12.51	-16.78
-13.12	-19.84
-13.43	-22.89
-14.34	-25.33
-16.48	-26.86
-18.92	-27.47
-21.36	-28.08
-22.58	-28.69
-24.11	-29.6
-25.94	-30.21
-28.08	-30.52
-29.6	-30.52
-29.3	-29.6
-27.47	-27.16
-25.02	-22.58
-21.97	-13.73
-18.01	-0.61
-13.43	15.56
-8.85	30.82
-6.71	42.42
-7.63	49.44
-9.16	54.32
-7.32	60.42
0.61	71.11
14.04	87.28
28.38	106.51
38.76	126.34
43.64	144.04
44.56	158.08
45.78	168.46
50.35	176.7
58.59	183.11
68.05	187.07
75.99	187.99
79.04	186.77
76.29	185.55
69.27	183.11
58.59	174.87
43.64	153.5
22.28	115.05
-5.49	63.78
-34.18	10.07
-55.85	-35.1
-64.7	-66.83
-61.65	-86.06
-54.93	-98.57
-52.19	-108.03
-54.93	-115.05
-60.12	-118.71
-64.09	-119.02
-65	-117.19
-64.09	-115.36
-63.48	-115.66
-61.95	-117.8
-59.81	-121.46
-57.68	-123.9
-57.68	-124.21
-60.42	-122.07
-64.7	-118.71
-68.05	-117.19
-68.05	-118.41
-65.92	-121.77
-63.78	-124.82
-63.48	-125.43
-64.39	-122.99
-64.7	-119.63
-62.56	-116.27
-57.68	-111.08
-52.19	-99.18
-48.22	-75.99
-45.17	-41.2
-38.15	0
-18.62	46.39
21.06	104.68
84.84	195.31
173.65	345.15
289	563.66
434.57	830.08
611.88	1096.8
811.46	1306.76
1005.25	1415.10(R)
1152.34	1398.62
1211.85	1251.83
1156.31	984.19
988.77	620.42
747.07	213.93
490.11	-149.54
273.13	-385.74
122.99	-454.71
32.04	-383
-27.77	-252.38
-75.07	-153.81
-111.69	-132.45
-131.23	-171.51
-133.36	-222.17
-127.26	-245.36
-123.29	-235.6
-125.73	-212.4
-131.23	-196.84
-135.8	-196.53
-137.94	-203.25
-138.85	-207.21
-139.16	-204.77
-137.94	-198.06
-135.19	-191.35
-132.14	-187.38
-130.31	-186.46
-129.7	-187.38
-130.62	-187.99
-131.53	-187.07
-133.06	-185.24
-135.19	-183.11
-138.55	-180.97
-141.6	-179.14
-142.82	-177.31
-140.69	-175.48
-136.72	-175.17
-133.06	-176.09
-131.84	-177.92
-132.75	-178.53
-134.28	-176.7
-133.97	-172.12
-131.23	-166.63
-128.17	-161.44
-126.65	-158.69
-127.87	-158.39
-131.53	-158.69
-135.19	-159.3
-137.63	-159.3
-139.16	-159
-140.38	-159.3
-142.52	-160.83
-144.96	-162.66
-147.4	-164.49
-149.54	-164.79
-151.06	-163.27
-152.59	-160.52
-154.11	-157.47
-155.33	-154.42
-157.17	-152.28
-159.61	-151.06
-162.66	-151.67
-166.02	-153.81
-168.46	-156.56
-169.07	-157.47
-167.54	-155.33
-163.88	-149.54
-157.78	-140.99
-150.45	-131.53
-142.52	-122.38
-134.28	-113.22
-125.12	-103.15
-115.05	-91.25
-103.76	-77.82
-91.25	-63.48
-78.74	-49.44
-67.44	-36.62
-57.37	-25.63
-48.83	-16.48
-43.03	-8.85
-39.37	-3.05
-37.54	0.92
-36.32	4.58
-35.1	7.63
-33.57	10.07
-31.74	12.21
-29.91	13.43
-27.77	14.34
-25.94	15.26
-25.33	16.17
-27.16	16.48
-31.13	15.87
-35.1	14.04
-36.62	10.68
-35.1	6.41
-32.35	1.53
-30.21	-3.05
-29.6	-6.41
-30.52	-8.24
-32.04	-8.85
-34.79	-9.77
-37.84	-11.9
-40.89	-14.95
-42.72	-18.62
-42.72	-21.67
-41.81	-22.89
-40.59	-22.58
-39.67	-21.97
-38.76	-21.97
-37.84	-23.19
-37.23	-25.63
-37.23	-28.38
-38.76	-30.52
-40.89	-30.82
-43.33	-29.6
-44.86	-27.47
-45.47	-24.72
-45.47	-22.89
-45.78	-21.36
-45.78	-19.23
-45.17	-14.95
-41.5	-6.71
-34.18	5.8
-25.02	21.36
-17.4	37.23
-14.04	50.96
-15.56	61.34
-18.31	68.66
-17.4	75.68
-8.54	85.75
6.41	101.32
23.19	122.99
37.23	148.62
45.47	172.73
49.74	190.73
52.49	199.58
55.54	201.11
59.81	198.97
64.7	197.14
69.27	197.14
72.63	198.67
73.24	200.2
72.02	200.81
68.05	197.75
60.12	185.85
45.17	159.3
20.75	116.88
-9.16	65
-36.93	15.26
-54.02	-22.89
-59.2	-46.08
-57.07	-57.98
-54.63	-65.92
-55.54	-73.55
-58.29	-81.18
-59.81	-86.06
-60.12	-86.98
-60.12	-85.45
-61.65	-83.62
-64.39	-83.92
-66.83	-86.67
-67.75	-90.33
-67.44	-92.47
-66.22	-91.55
-64.7	-88.5
-63.48	-85.14
-62.87	-82.4
-62.26	-79.96
-61.34	-76.6
-59.81	-73.24
-57.98	-72.33
-56.76	-75.07
-55.85	-80.87
-53.41	-84.84
-49.44	-79.04
-44.56	-57.98
-41.2	-21.67
-37.23	23.5
-26.25	72.63
2.75	127.26
59.2	200.81
146.48	319.82
265.5	504.15
415.95	746.15
596.31	1010.13
801.7	1242.07
1012.57	1391.6
1194.76	1430.05(R)
1306.15	1347.05
1307.07	1144.1
1179.2	833.44
943.3	447.08
657.04	53.1
388.79	-257.57
189.21	-415.34
68.97	-409.55
2.14	-296.94
-44.56	-171.81
-86.06	-108.64
-119.02	-120.85
-136.11	-168.76
-137.94	-205.08
-133.36	-208.13
-131.53	-189.21
-135.19	-172.42
-140.99	-171.2
-144.35	-181.27
-144.04	-189.51
-140.69	-188.9
-136.72	-180.97
-134.28	-171.2
-135.19	-164.79
-138.24	-164.18
-141.3	-168.15
-142.52	-173.34
-141.3	-175.17
-138.24	-171.81
-134.89	-165.1
-131.84	-157.78
-129.7	-152.59
-129.09	-150.15
-130.31	-148.62
-133.06	-147.71
-136.72	-148.62
-140.38	-152.59
-142.21	-158.69
-142.21	-164.18
-140.08	-165.1
-137.33	-159.61
-134.58	-148.93
-133.06	-137.94
-133.36	-131.84
-136.41	-133.06
-140.69	-139.47
-144.04	-146.18
-144.96	-149.84
-144.65	-147.71
-144.96	-141.3
-147.09	-133.36
-150.15	-126.34
-152.89	-122.99
-154.42	-123.6
-155.03	-128.17
-156.25	-133.67
-157.47	-138.24
-159.61	-140.38
-163.57	-140.69
-169.07	-140.38
-174.26	-140.08
-177	-139.47
-176.7	-137.63
-173.65	-133.97
-169.98	-128.17
-166.93	-120.54
-162.96	-112
-155.94	-103.15
-144.96	-94.3
-130.92	-85.45
-115.05	-75.99
-100.4	-65.31
-87.89	-53.71
-77.51	-41.81
-68.05	-30.82
-57.98	-21.06
-47.61	-13.43
-37.54	-7.63
-30.21	-3.97
-26.25	-1.53
-25.02	1.53
-23.8	7.02
-20.75	14.65
-15.56	22.58
-10.68	27.16
-8.24	28.08
-9.46	26.55
-12.82	25.02
-16.48	23.8
-18.62	22.28
-18.92	19.53
-17.4	15.56
-15.26	11.9
-13.73	9.46
-12.82	9.16
-12.21	11.29
-12.51	14.34
-13.12	17.09
-14.65	15.87
-17.7	9.16
-20.75	-1.83
-22.28	-12.82
-21.67	-19.23
-19.53	-18.92
-18.01	-14.34
-18.01	-10.38
-20.45	-9.46
-23.8	-11.29
-25.94	-13.12
-26.25	-12.82
-24.72	-10.68
-23.19	-8.85
-23.8	-8.85
-26.86	-11.29
-29.91	-15.26
-30.82	-18.62
-28.08	-18.62
-22.89	-13.73
-17.4	-3.36
-13.43	11.6
-11.29	29.91
-9.16	48.52
-5.8	64.7
-0.92	76.6
4.88	82.4
10.07	83.31
15.56	84.53
21.97	91.55
30.52	108.34
41.5	134.28
52.8	164.49
62.87	191.96
69.89	210.57
72.94	219.73
73.55	220.95
72.94	218.2
74.46	215.15
79.35	213.62
86.36	215.45
92.77	220.03
95.21	224.3
92.16	222.17
80.87	205.38
59.2	169.98
28.38	117.49
-6.71	59.2
-35.71	7.93
-50.05	-27.16
-48.52	-45.78
-39.98	-54.63
-33.87	-61.04
-36.01	-67.75
-43.03	-74.16
-49.13	-77.51
-50.05	-78.43
-47	-79.04
-43.33	-81.79
-41.5	-85.75
-41.2	-89.11
-42.11	-89.72
-43.95	-88.2
-46.69	-86.06
-49.13	-84.84
-50.05	-84.23
-48.52	-83.92
-46.39	-84.53
-45.78	-86.67
-47.61	-90.03
-49.74	-92.47
-49.13	-91.55
-45.17	-86.67
-39.37	-78.74
-35.1	-68.36
-33.87	-52.49
-33.26	-27.47
-26.55	7.93
-5.49	53.1
36.32	111.39
100.71	192.57
187.68	319.82
299.07	510.86
439.76	759.58
612.79	1030.58
813.6	1270.45
1018.68	1427.31
1189.58	1470.34(R)
1284.48	1387.94
1269.23	1183.17
1132.2	869.75
898.13	481.87
621.95	88.2
367.13	-223.08
179.44	-384.52
67.14	-386.96
4.27	-286.56
-40.89	-173.95
-81.18	-119.93
-112.61	-135.8
-128.17	-184.63
-128.17	-220.95
-123.6	-224.3
-122.68	-205.69
-126.95	-187.68
-131.84	-184.33
-133.36	-191.65
-132.14	-199.58
-130	-201.42
-128.48	-198.67
-128.48	-195.62
-129.7	-194.4
-132.14	-194.09
-133.97	-192.87
-133.06	-190.43
-128.78	-187.07
-122.68	-183.72
-117.19	-180.36
-116.27	-177.61
-120.24	-174.56
-127.87	-172.73
-134.28	-172.73
-136.11	-174.56
-133.67	-177.61
-129.09	-179.14
-125.43	-177.92
-124.21	-173.95
-124.21	-169.07
-124.51	-165.41
-125.12	-163.88
-126.34	-164.49
-128.78	-166.63
-131.23	-168.76
-133.06	-169.68
-133.06	-169.37
-130.92	-168.15
-128.17	-166.63
-126.65	-166.32
-127.87	-166.93
-132.75	-168.46
-140.38	-170.29
-148.62	-171.81
-154.42	-171.81
-157.17	-169.68
-157.78	-166.02
-158.08	-162.66
-159.61	-161.74
-162.35	-163.57
-165.1	-166.32
-166.63	-167.54
-166.02	-165.71
-163.57	-161.44
-160.22	-156.25
-155.33	-151.06
-149.54	-145.57
-142.21	-138.55
-133.97	-129.39
-125.43	-117.8
-116.88	-105.29
-107.12	-92.77
-95.83	-81.48
-82.7	-70.8
-69.27	-59.51
-56.15	-47
-44.86	-32.96
-36.01	-20.45
-29.91	-12.21
-26.55	-8.85
-25.33	-8.54
-24.41	-7.93
-22.28	-5.19
-19.84	-0.31
-18.92	3.97
-20.14	5.8
-21.67	5.49
-21.97	4.58
-20.75	4.58
-20.45	5.49
-22.58	5.8
-25.63	4.88
-27.16	1.83
-25.33	-2.44
-21.36	-6.71
-19.23	-9.77
-20.75	-11.6
-24.72	-11.9
-28.38	-11.9
-29.3	-13.73
-28.38	-17.7
-27.77	-22.89
-28.08	-27.47
-28.99	-29.91
-29.3	-29.3
-28.69	-27.16
-28.38	-25.63
-29.6	-26.25
-32.04	-28.99
-35.1	-32.65
-37.23	-35.4
-37.54	-35.71
-36.32	-32.65
-34.18	-28.38
-32.65	-25.02
-32.96	-23.8
-34.18	-24.11
-34.79	-24.41
-34.48	-23.8
-32.96	-21.97
-32.04	-19.23
-31.74	-14.65
-30.21	-6.41
-26.25	7.63
-19.23	25.63
-12.21	43.95
-8.24	58.29
-7.63	66.22
-8.54	70.19
-7.63	74.46
-2.44	84.53
6.71	101.93
18.01	125.12
29.91	149.84
40.28	171.51
47.61	186.77
51.57	195.62
52.8	200.2
53.71	202.33
56.46	203.55
62.56	203.86
70.5	203.86
76.29	204.47
76.9	204.47
70.5	200.5
56.46	187.07
34.18	159.61
5.49	117.49
-25.63	67.75
-51.27	19.84
-64.39	-19.53
-64.39	-47.91
-57.07	-67.75
-51.27	-81.48
-52.19	-89.72
-57.98	-92.77
-63.48	-91.86
-65.31	-89.11
-63.78	-87.59
-62.26	-88.81
-62.87	-92.77
-65	-97.96
-67.44	-102.23
-68.05	-103.15
-66.83	-100.71
-65	-95.83
-64.09	-91.86
-65.31	-90.33
-67.14	-91.86
-68.36	-94.3
-68.05	-95.52
-65.92	-93.38
-63.48	-88.5
-60.73	-83.01
-57.68	-78.43
-54.32	-73.55
-52.19	-63.48
-52.19	-42.11
-52.8	-9.16
-46.69	34.18
-24.11	88.81
22.28	163.57
95.21	278.32
194.09	455.32
319.21	696.11
473.94	973.21
658.57	1236.27
860.9	1430.36
1051.64	1515.20(R)
1189.88	1471.56
1235.05	1297
1161.19	1004.64
973.82	624.08
717.16	214.54
455.02	-138.24
242.31	-356.14
102.54	-409.55
21.06	-332.64
-32.65	-209.35
-77.51	-123.9
-112.3	-112
-130.62	-151.06
-132.45	-193.79
-127.56	-208.13
-126.34	-195.01
-132.45	-175.17
-140.08	-167.24
-144.04	-172.12
-143.13	-179.44
-139.77	-180.66
-137.63	-175.78
-137.33	-169.98
-138.55	-167.24
-140.08	-167.85
-140.38	-169.98
-139.47	-170.9
-137.63	-169.07
-135.8	-165.1
-133.67	-160.52
-131.84	-157.17
-130.31	-155.64
-130	-155.33
-131.84	-155.64
-134.58	-155.64
-138.24	-154.42
-140.99	-152.28
-142.21	-150.15
-142.21	-148.93
-141.3	-148.01
-139.77	-146.18
-138.24	-142.82
-136.72	-138.55
-136.11	-134.89
-136.41	-133.67
-138.24	-133.67
-141.3	-134.58
-144.04	-134.89
-145.87	-134.89
-146.79	-134.58
-147.71	-134.28
-148.93	-133.67
-151.37	-133.06
-154.11	-131.84
-157.17	-130
-160.52	-128.17
-164.49	-127.26
-169.07	-127.87
-172.73	-129.7
-175.17	-131.53
-175.78	-132.14
-174.26	-130.62
-172.12	-127.87
-169.68	-124.82
-166.93	-121.77
-162.96	-117.49
-158.08	-111.39
-151.67	-103.15
-144.35	-93.08
-135.8	-81.48
-125.43	-68.66
-112.92	-55.24
-98.57	-41.81
-83.92	-28.38
-70.8	-15.56
-59.51	-3.05
-51.57	8.24
-45.78	17.7
-41.5	24.72
-38.45	29.91
-35.4	34.79
-31.74	39.98
-27.47	45.17
-23.19	49.13
-19.23	51.57
-16.17	52.8
-15.56	53.1
-17.7	53.71
-22.58	53.71
-28.08	52.8
-31.74	50.66
-31.74	47
-28.08	43.03
-23.5	39.67
-19.84	38.15
-18.31	38.45
-18.62	39.98
-20.14	40.28
-22.58	38.76
-26.25	35.1
-29.6	31.13
-31.13	28.69
-29.6	28.08
-27.47	28.69
-26.86	28.08
-29.6	25.94
-34.48	22.58
-38.76	18.92
-40.59	16.17
-39.37	15.26
-37.23	15.26
-35.71	14.95
-36.01	13.73
-38.15	11.6
-40.59	9.16
-42.11	7.93
-41.81	7.93
-40.28	9.16
-38.45	10.99
-36.62	13.73
-34.79	16.78
-33.26	19.23
-32.35	19.84
-32.04	18.62
-32.96	15.87
-34.79	13.43
-36.32	13.12
-36.32	14.95
-34.48	19.84
-31.13	28.38
-27.47	40.89
-22.89	57.68
-18.62	76.29
-14.65	92.47
-11.9	103.45
-10.68	108.34
-10.07	109.86
-8.24	112.61
-2.75	120.24
6.71	135.8
19.23	159
32.65	185.85
45.17	211.18
55.24	230.1
62.26	240.48
66.83	244.45
70.19	245.36
72.94	245.97
75.68	246.58
77.21	246.28
76.9	244.75
75.38	241.39
72.33	234.68
64.09	219.73
46.39	191.96
17.7	150.45
-17.4	100.71
-48.52	52.49
-65.61	13.43
-65.92	-13.43
-57.07	-30.52
-49.74	-41.2
-49.74	-48.22
-55.85	-52.49
-62.26	-54.32
-64.09	-54.32
-61.65	-53.41
-58.29	-52.19
-56.76	-51.88
-56.76	-52.8
-57.07	-54.93
-56.76	-57.37
-57.07	-58.59
-58.9	-58.29
-61.34	-56.15
-62.56	-53.41
-61.95	-50.96
-60.73	-49.13
-61.04	-48.83
-63.48	-49.74
-65.92	-50.66
