3.97	-10.38
11.29	-19.53
18.62	-18.31
21.97	-10.07
19.23	-1.83
12.21	2.14
5.49	1.83
3.05	-0.92
3.36	-5.49
2.14	-12.51
-1.83	-20.45
-6.1	-25.94
-7.32	-25.63
-3.36	-19.53
3.36	-10.68
8.24	-3.66
8.85	-0.31
7.02	1.22
4.58	3.36
4.27	8.54
6.71	18.31
12.82	32.04
21.67	47.3
32.04	60.42
41.81	68.66
48.52	71.11
50.96	72.33
50.66	79.04
51.57	95.52
55.54	120.85
63.48	147.4
72.94	167.24
80.87	175.48
86.36	174.26
92.47	170.29
100.71	168.46
109.25	168.46
111.69	165.1
102.84	154.11
81.48	135.5
52.8	112.92
25.33	87.59
3.66	57.98
-11.29	22.89
-19.84	-12.82
-21.97	-39.98
-18.92	-49.74
-12.51	-44.25
-7.32	-33.26
-7.02	-27.16
-11.6	-29.6
-16.78	-35.4
-18.31	-38.15
-14.95	-37.23
-10.07	-35.71
-8.85	-35.1
-17.7	-31.74
-38.15	-18.62
-61.95	5.49
-68.36	32.35
-29.3	51.88
73.55	62.56
229.49	78.13
393.07	123.29
502.93	213.62
517.27	337.52
438.84	458.37
311.58	530.09(R)
190.43	522.46
112	439.45
79.35	317.08
72.94	202.33
72.94	131.53
67.75	111.69
54.32	119.02
28.99	116.88
-11.6	76.9
-63.78	-1.83
-112	-90.94
-137.33	-152.59
-127.87	-166.32
-90.33	-139.47
-46.08	-100.1
-16.17	-73.24
-7.93	-65.31
-14.95	-68.36
-24.41	-70.5
-29.3	-68.05
-28.38	-63.78
-25.63	-61.65
-22.89	-62.87
-20.14	-65
-15.87	-66.53
-11.29	-66.22
-7.93	-64.09
-8.85	-61.04
-13.73	-59.2
-19.53	-60.12
-23.5	-64.09
-22.58	-69.27
-16.78	-72.02
-10.38	-68.97
-5.8	-59.51
-4.58	-46.69
-6.71	-36.93
-11.29	-36.01
-17.09	-44.25
-23.8	-56.15
-30.21	-65.92
-33.87	-69.89
-35.4	-69.89
-35.4	-70.19
-36.62	-72.63
-39.98	-75.68
-45.47	-77.21
-50.96	-75.07
-55.85	-69.27
-59.2	-63.48
-62.87	-61.34
-68.36	-65.31
-75.68	-74.77
-84.53	-85.45
-93.69	-92.77
-102.23	-95.52
-110.47	-95.21
-118.41	-94.3
-125.43	-92.16
-130.92	-86.67
-134.89	-76.6
-139.16	-64.39
-144.96	-54.32
-151.98	-47.91
-155.94	-44.56
-153.2	-40.89
-142.82	-33.26
-126.95	-21.36
-108.95	-4.88
-91.25	14.04
-74.16	33.26
-57.37	48.83
-39.98	57.98
-22.89	60.12
-7.63	57.07
3.05	52.19
8.54	49.13
10.38	49.13
11.29	50.96
12.51	51.88
14.04	49.44
15.26	43.33
16.17	36.62
16.48	32.65
15.87	31.74
13.12	31.13
7.63	27.47
1.22	20.45
-3.05	11.6
-3.36	4.88
-0.61	3.05
4.27	6.1
8.54	12.21
9.16	17.7
4.88	19.53
-4.58	16.78
-15.56	11.29
-23.19	7.02
-23.5	5.49
-17.7	5.19
-10.68	3.97
-7.02	1.53
-8.24	-0.92
-12.82	-1.83
-17.4	-2.44
-19.84	-4.88
-20.75	-12.51
-21.67	-22.89
-24.11	-31.43
-27.77	-34.18
-32.04	-30.82
-34.79	-25.02
-34.18	-20.75
-30.52	-19.23
-25.94	-18.62
-22.89	-16.48
-23.8	-13.43
-27.77	-12.51
-33.57	-15.87
-38.76	-22.58
-42.42	-29.3
-43.03	-32.65
-40.89	-31.74
-36.62	-27.16
-31.74	-21.97
-29.6	-19.53
-31.43	-21.36
-37.84	-27.16
-44.86	-33.26
-50.35	-36.93
-52.49	-37.23
-51.27	-36.62
-49.13	-37.54
-47.3	-40.28
-45.17	-41.81
-41.5	-37.84
-36.62	-29.6
-32.96	-20.45
-33.26	-14.95
-37.54	-14.65
-42.42	-16.48
-43.33	-15.87
-38.15	-9.77
-29.3	0.31
-22.28	11.9
-20.14	21.97
-21.97	30.21
-22.58	38.76
-17.7	50.35
-7.32	68.05
5.19	91.55
16.48	116.58
24.72	136.41
31.13	146.18
37.23	145.57
42.72	140.08
47.3	136.72
52.19	139.47
57.07	147.09
61.34	152.59
61.65	148.32
53.41	130.62
33.87	102.23
5.8	69.58
-24.11	37.23
-48.83	6.71
-62.56	-23.19
-65.92	-50.05
-63.78	-68.36
-61.65	-74.16
-62.56	-69.58
-65.31	-61.95
-67.14	-59.2
-65.92	-63.48
-62.56	-70.8
-59.51	-75.99
-57.98	-75.38
-58.59	-71.41
-63.17	-65.31
-74.77	-56.46
-94.91	-42.42
-115.36	-23.8
-114.44	-7.02
-64.39	2.44
50.66	6.41
214.54	22.58
376.89	75.99
474.55	177.92
467.53	309.14
364.69	425.72
216.98	480.65(R)
86.06	451.36
10.07	354.92
-12.21	233.76
-6.71	129.7
0.31	66.83
-6.71	43.33
-29.6	36.62
-66.22	19.23
-111.69	-27.77
-156.86	-100.71
-187.68	-174.87
-193.18	-217.9
-172.42	-214.54
-137.94	-177.61
-106.81	-136.11
-90.03	-114.44
-87.59	-116.88
-90.94	-130
-92.47	-137.94
-89.42	-134.89
-82.7	-125.12
-75.38	-114.75
-69.89	-106.81
-66.83	-100.1
-66.83	-93.38
-68.36	-87.28
-70.19	-83.92
-70.8	-84.84
-69.58	-90.03
-68.05	-98.57
-67.14	-109.86
-68.36	-120.85
-70.5	-130
-73.24	-135.8
-75.07	-137.94
-76.29	-137.94
-78.13	-136.11
-80.87	-132.14
-84.84	-125.43
-87.59	-117.19
-87.28	-109.56
-83.92	-104.06
-79.04	-101.62
-75.68	-100.4
-75.07	-98.57
-78.13	-96.13
-84.53	-95.21
-93.08	-97.96
-102.23	-104.98
-110.78	-114.75
-116.88	-122.68
-120.85	-126.34
-122.99	-125.12
-125.12	-122.07
-129.39	-121.15
-138.55	-124.51
-152.89	-130
-169.37	-134.89
-184.63	-136.72
-194.4	-135.8
-198.36	-133.36
-198.67	-130.92
-198.06	-127.26
-198.36	-120.24
-199.28	-108.95
-198.67	-94.91
-192.87	-78.74
-180.05	-62.87
-161.74	-47
-140.99	-31.43
-121.77	-16.78
-105.9	-3.66
-90.64	6.41
-73.55	12.82
-54.02	15.56
-34.48	15.26
-18.31	12.51
-7.93	9.46
-2.44	7.32
-0.31	6.1
-0.61	5.19
-2.14	3.97
-3.97	3.36
-5.49	4.27
-4.88	6.41
-1.83	8.54
0.92	8.24
0.61	5.19
-3.66	1.22
-10.38	-1.22
-15.56	-1.83
-16.17	-2.44
-12.82	-5.49
-9.46	-11.6
-7.63	-18.31
-8.24	-23.5
-10.07	-25.94
-11.6	-25.33
-13.73	-22.58
-16.78	-19.53
-18.62	-17.4
-18.01	-18.92
-15.56	-24.41
-13.73	-31.74
-15.26	-36.62
-19.84	-36.32
-24.11	-31.13
-25.94	-25.02
-25.02	-21.36
-23.5	-20.75
-24.11	-22.28
-26.86	-25.33
-29.3	-31.13
-30.52	-40.59
-30.21	-52.19
-28.69	-61.34
-27.77	-65.31
-29.3	-64.09
-33.57	-60.12
-38.76	-55.85
-40.89	-52.19
-37.54	-47.61
-30.21	-41.5
-24.11	-36.62
-23.5	-36.01
-29.91	-41.5
-39.06	-50.66
-45.78	-58.9
-46.08	-62.26
-39.67	-59.81
-30.52	-53.41
-23.5	-46.39
-21.36	-41.2
-24.41	-37.23
-29.6	-32.35
-32.04	-23.5
-28.69	-9.46
-20.45	7.32
-10.99	23.19
-3.36	35.71
1.53	46.08
4.88	58.59
11.29	76.9
21.06	99.79
33.26	121.46
44.56	135.8
53.1	140.99
59.2	140.38
64.7	139.16
71.41	140.38
77.82	142.82
79.65	140.38
72.33	130
54.63	111.39
29.3	87.59
2.75	61.34
-20.14	32.96
-37.54	2.14
-48.83	-29.6
-54.02	-57.68
-54.02	-75.99
-50.05	-81.79
-45.47	-78.74
-43.95	-72.94
-45.78	-70.19
-49.13	-71.72
-50.35	-75.68
-49.13	-79.35
-46.39	-80.57
-45.17	-78.74
-48.83	-74.16
-60.42	-64.09
-81.79	-46.08
-105.9	-22.58
-112	-3.05
-71.72	4.88
33.87	1.83
195.31	5.49
365.3	44.25
480.35	135.5
494.38	265.81
406.49	393.37
261.23	466.61(R)
119.32	453.8
24.72	363.46
-13.43	236.82
-14.95	122.99
-6.71	55.24
-7.02	37.54
-23.5	45.78
-56.15	46.08
-101.32	13.12
-149.54	-54.63
-185.55	-133.67
-195.01	-189.51
-174.56	-201.72
-134.89	-176.39
-96.13	-139.47
-74.46	-116.27
-72.33	-115.36
-79.65	-126.95
-85.14	-135.5
-83.01	-133.67
-74.46	-124.21
-65.61	-114.44
-61.34	-108.03
-61.65	-106.81
-63.48	-108.95
-65.31	-114.14
-66.22	-121.46
-66.53	-128.48
-66.53	-132.45
-66.22	-132.14
-65.31	-127.26
-64.39	-118.71
-65	-108.64
-67.14	-99.49
-69.58	-93.38
-69.27	-92.47
-65.92	-96.44
-61.65	-103.15
-61.04	-108.95
-65.31	-112.3
-72.33	-113.53
-78.43	-112.61
-80.57	-109.56
-79.35	-105.59
-78.13	-103.76
-79.04	-106.2
-82.7	-113.22
-87.28	-121.46
-92.47	-126.95
-97.96	-127.56
-103.76	-126.34
-109.25	-126.65
-114.14	-130.31
-118.41	-136.41
-124.82	-143.13
-134.58	-148.01
-147.09	-150.45
-160.52	-149.84
-172.12	-147.09
-179.75	-141.6
-184.02	-134.58
-186.46	-125.43
-187.99	-114.75
-188.9	-104.06
-187.68	-95.83
-182.8	-87.89
-174.87	-77.51
-165.41	-61.34
-154.72	-39.67
-141.91	-18.01
-125.73	-3.36
-105.9	2.44
-84.53	5.19
-64.09	11.6
-47	22.89
-32.65	34.18
-20.45	37.84
-10.99	29.91
-4.88	16.17
-1.83	6.71
0	5.8
2.75	10.07
7.93	11.9
12.51	7.93
12.51	1.22
6.71	0
-0.92	6.71
-6.41	15.26
-7.02	15.87
-4.58	4.88
-2.44	-11.9
-3.66	-23.5
-7.02	-23.5
-9.16	-12.82
-8.54	1.53
-6.1	13.73
-5.19	18.62
-6.41	15.26
-9.46	4.58
-10.99	-10.38
-10.07	-24.11
-9.16	-30.21
-9.77	-26.86
-12.82	-18.31
-15.87	-10.07
-17.4	-6.1
-16.78	-7.02
-16.17	-11.29
-18.01	-16.78
-21.36	-21.67
-23.8	-25.63
-24.11	-28.99
-21.97	-31.43
-19.53	-33.26
-18.62	-33.87
-18.92	-32.35
-20.14	-28.38
-20.75	-26.25
-20.75	-28.38
-20.75	-35.71
-21.67	-43.33
-24.11	-46.08
-27.16	-41.5
-29.3	-31.74
-28.38	-21.67
-24.11	-12.82
-18.31	-4.27
-12.21	6.71
-6.71	19.53
-1.22	32.96
5.19	43.33
12.82	49.74
19.53	55.54
25.02	65.61
30.82	85.14
38.76	112.61
49.13	139.47
60.42	155.94
70.19	156.86
76.9	147.71
80.87	138.85
84.23	137.33
88.2	140.99
90.03	142.21
86.06	133.97
71.41	115.05
46.39	91.55
14.95	67.44
-14.65	43.33
-35.1	16.48
-43.33	-15.26
-42.11	-48.83
-38.15	-75.99
-36.93	-90.03
-39.98	-89.72
-43.95	-80.26
-44.86	-69.89
-41.2	-65.92
-35.71	-68.97
-32.65	-75.38
-33.26	-78.13
-36.62	-73.24
-43.03	-61.65
-55.24	-46.39
-76.29	-29.3
-99.18	-13.43
-101.32	-1.22
-52.19	5.8
66.22	11.6
240.78	29.91
419.92	81.79
536.5	177.31
547.49	304.57
456.54	426.33
310.97	498.66(R)
171.51	493.16
76.29	416.26
28.99	302.12
11.29	192.26
2.75	116.88
-8.85	79.65
-27.77	61.65
-57.07	38.45
-97.05	-5.49
-140.99	-68.05
-174.26	-130.31
-182.8	-170.9
-162.05	-178.83
-122.38	-160.83
-81.79	-133.97
-56.76	-113.83
-51.27	-105.29
-56.46	-103.76
-61.34	-102.84
-59.81	-101.32
-53.1	-99.79
-47	-98.57
-45.17	-94.91
-46.08	-87.89
-46.69	-79.96
-46.39	-78.43
-47.3	-86.06
-50.66	-98.88
-55.54	-108.34
-57.98	-108.95
-54.63	-101.01
-47.61	-91.86
-42.11	-88.81
-42.72	-93.99
-49.74	-104.37
-57.37	-111.69
-59.81	-109.86
-54.93	-98.27
-47.3	-83.31
-42.42	-73.24
-44.25	-72.02
-50.96	-76.9
-56.46	-80.26
-56.76	-79.96
-53.71	-78.74
-53.41	-81.48
-58.59	-89.11
-68.05	-96.74
-75.99	-98.57
-78.74	-93.38
-76.6	-86.36
-75.38	-84.53
-78.74	-90.33
-86.67	-100.71
-95.21	-109.25
-101.93	-111.39
-107.42	-107.12
-114.44	-99.79
-124.51	-92.16
-135.5	-86.36
-142.82	-81.79
-143.74	-77.82
-140.38	-73.55
-138.55	-68.97
-140.69	-62.26
-143.43	-52.8
-141.91	-39.67
-133.36	-23.5
-118.71	-5.49
-101.01	14.65
-81.79	34.48
-59.81	50.96
-37.23	60.42
-17.4	59.81
-3.36	51.88
4.88	43.03
11.29	38.76
19.23	40.89
28.69	47
36.62	54.32
40.59	61.04
39.67	65.31
36.32	65.92
32.65	60.73
30.52	50.05
29.3	37.54
27.47	27.47
24.41	22.89
21.36	23.5
20.14	26.55
22.28	29.3
26.55	29.91
29.3	27.77
28.69	24.72
24.11	22.28
17.7	22.28
13.43	23.8
13.73	25.33
18.01	26.25
22.28	26.55
22.89	26.55
19.84	27.16
14.65	26.55
11.29	22.89
10.99	16.17
14.04	10.68
20.14	10.68
26.55	16.78
30.21	24.72
27.77	27.47
18.62	21.97
7.02	13.43
-0.92	9.77
-0.92	13.12
5.19	19.53
13.73	21.67
20.75	17.7
23.5	10.68
21.97	6.41
15.56	7.32
5.8	10.38
-2.75	13.43
-4.27	17.09
3.36	23.19
16.78	32.96
28.99	44.25
33.57	53.71
30.82	60.42
25.94	66.22
25.63	75.68
32.35	91.25
43.95	113.83
56.46	139.16
65.92	161.74
72.94	176.7
79.65	182.8
87.59	182.19
98.27	179.75
110.17	180.05
120.85	184.94
126.04	189.51
121.15	186.77
104.98	172.12
79.65	146.79
51.27	117.19
25.94	87.89
6.1	60.73
-7.32	36.01
-13.73	15.87
-14.65	2.44
-12.82	-6.1
-11.6	-18.01
-13.73	-39.06
-17.7	-65.31
-18.62	-84.84
-14.34	-86.06
-6.41	-69.58
-0.31	-47.91
0.92	-34.48
-3.66	-32.96
-14.04	-34.18
-31.74	-25.33
-53.71	-1.53
-65.92	29.3
-43.95	54.32
35.1	68.05
174.56	80.57
341.19	115.97
477.91	195.62
532.84	318.3
489.5	453.49
374.76	552.98
238.95	576.17(R)
127.87	515.44
62.26	400.09
35.1	276.18
29.3	184.94
28.69	140.99
22.89	129.09
6.41	119.63
-23.5	85.45
-65	18.31
-108.03	-65.61
-136.41	-136.11
-137.02	-168.46
-109.56	-159.61
-68.97	-126.65
-35.1	-93.99
-20.14	-74.46
-21.06	-66.83
-25.94	-63.78
-25.63	-60.73
-19.84	-58.29
-14.95	-59.51
-14.65	-62.56
-17.7	-64.7
-19.53	-63.78
-17.4	-61.65
-13.43	-61.34
-11.6	-65
-14.34	-70.8
-20.75	-76.29
-27.77	-78.43
-30.82	-75.99
-29.3	-69.27
-24.72	-59.51
-19.53	-49.13
-16.48	-38.76
-15.26	-30.21
-14.04	-25.02
-11.9	-24.72
