23.6	35.61
23.74	15.26
23.8	-10.17
23.76	-35.61
23.62	-50.86
23.42	-61.04
23.17	-71.21
22.89	-76.3
22.58	-76.3
22.28	-76.3
21.97	-71.21
21.69	-66.12
21.42	-61.04
21.18	-40.69
21.02	-20.35
 20.94(E)	5.09
20.96	30.52
21.08	61.04
21.32	101.73
21.73	132.25
22.26	172.94
22.95	213.63
23.8	264.5
24.86	320.45
26.14	376.4
27.65	442.52
29.42	508.65
31.45	584.94
33.79	651.07
36.4	717.19
39.27	773.14
42.36	829.09
45.68	874.87
49.18	915.56
52.84	956.25
56.66	991.86
60.63	1032.55
64.76	1063.07
69.01	1088.5
73.37	1093.59
77.74	1078.33
82.05	1042.72
86.23	991.86
90.19	930.82
93.92	854.52
97.33	783.31
100.47	707.02
103.3	640.89
105.86	579.86
108.18	528.99
110.29	498.47
112.29	473.04
114.18	457.78
116.01	447.61
117.8	442.52
119.57	437.43
121.32	432.35
123.05	422.18
124.74	412
126.39	406.92
128.02	401.83
129.62	396.74
131.21	396.74
132.8	386.57
134.34	376.4
135.85	366.22
137.31	345.88
138.7	335.71
140.04	320.45
141.32	310.27
142.56	295.01
143.74	279.75
144.86	269.58
145.94	259.41
146.98	244.15
147.95	228.89
148.87	223.8
149.77	203.46
150.58	178.03
151.29	152.59
151.9	127.16
152.41	106.82
152.84	86.47
153.18	76.3
153.49	61.04
153.73	45.78
153.92	25.43
154.02	0
154.02	-25.43
153.92	-55.95
153.69	-81.38
153.37	-111.9
152.92	-142.42
152.35	-172.94
151.66	  N/A
145.86	289.93
147.02	259.41
148.06	244.15
149.03	244.15
150.01	239.06
150.97	244.15
151.94	239.06
152.9	223.8
153.79	208.54
154.63	178.03
155.34	142.42
155.91	111.9
156.36	86.47
156.7	55.95
156.93	30.52
157.05	5.09
157.07	-20.35
156.99	-45.78
156.81	-76.3
156.5	-101.73
156.09	-132.25
155.56	-162.77
154.91	-193.29
154.14	-218.72
153.26	-244.15
152.29	-269.58
151.21	-295.01
150.03	-320.45
148.75	-340.79
147.38	-366.22
145.92	-386.57
144.37	-412
142.73	-427.26
141.02	-452.69
139.21	-467.95
137.33	-483.21
135.4	-493.39
133.43	-508.65
131.39	-508.65
129.36	-534.08
127.22	-574.77
124.92	-640.89
122.36	-722.28
119.47	-813.83
116.22	-895.22
112.63	-956.25
108.81	-981.68
104.88	-986.77
100.94	-976.6
97.03	-951.17
93.22	-930.82
89.5	-910.47
85.86	-900.3
82.26	-895.22
78.68	-890.13
75.12	-890.13
71.56	-890.13
68	-874.87
64.5	-869.78
61.02	-854.52
57.6	-839.26
54.24	-813.83
50.99	-793.49
47.81	-762.97
44.76	-732.45
41.83	-696.84
39.04	-661.24
36.4	-625.63
33.9	-584.94
31.56	-544.25
29.38	-508.65
27.34	-462.87
25.49	-427.26
23.78	-376.4
22.28	-335.71
20.94	-284.84
19.8	-244.15
18.82	-203.46
18.01	-162.77
17.35	-122.07
16.87	-96.64
16.48	-66.12
16.22	-40.69
16.05	-20.35
15.97	-5.09
15.95	5.09
15.97	15.26
16.03	10.17
16.07	15.26
16.13	5.09
16.15	5.09
16.17	0
16.17	0
16.17	-5.09
16.15	-10.17
16.11	-5.09
16.09	0
16.09	5.09
16.11	15.26
16.17	15.26
16.24	30.52
16.36	35.61
16.5	40.69
16.66	40.69
16.83	45.78
17.01	40.69
17.17	30.52
17.29	30.52
17.42	20.35
17.5	20.35
17.58	10.17
17.62	15.26
17.68	15.26
17.74	20.35
17.82	30.52
17.94	45.78
18.13	66.12
18.39	76.3
18.7	101.73
19.1	122.07
19.59	137.33
20.14	152.59
20.75	167.85
21.42	172.94
22.12	172.94
22.81	178.03
23.52	167.85
24.19	167.85
24.86	157.68
25.49	147.51
26.08	127.16
26.59	96.64
26.98	50.86
27.18	0
27.18	-50.86
26.98	-96.64
26.59	-137.33
26.04	-157.68
25.41	-167.85
24.74	-157.68
24.11	-142.42
23.54	-116.99
23.07	-96.64
22.69	-66.12
22.42	-45.78
22.24	-25.43
 22.14(E)	0
22.14	20.35
22.22	45.78
22.4	76.3
22.71	106.82
23.13	142.42
23.7	183.11
24.44	223.8
25.33	274.67
26.43	320.45
27.71	386.57
29.26	452.69
31.07	523.9
33.16	600.2
35.56	681.58
38.29	752.79
41.3	824
44.6	885.04
48.14	935.91
51.88	986.77
55.83	1017.29
59.9	1057.98
64.13	1083.41
68.46	1113.93
72.92	1134.28
77.46	1139.36
82.01	1119.02
86.49	1078.33
90.8	1007.12
94.83	915.56
98.49	824
101.79	722.28
104.68	635.81
107.22	564.6
109.48	518.82
111.56	483.21
113.49	462.87
115.34	447.61
117.13	437.43
118.88	417.09
120.55	401.83
122.16	386.57
123.7	376.4
125.21	386.57
126.75	401.83
128.36	427.26
130.07	442.52
131.84	462.87
133.69	467.95
135.56	462.87
137.42	447.61
139.21	437.43
140.96	406.92
142.58	371.31
144.07	335.71
145.41	295.01
146.59	269.58
147.67	249.24
148.67	239.06
149.62	239.06
150.58	239.06
151.54	233.98
152.47	228.89
153.39	203.46
154.2	178.03
154.91	152.59
155.52	111.9
155.97	86.47
156.32	50.86
156.52	25.43
156.62	5.09
156.64(S)	-25.43
156.54	-45.78
156.36	-76.3
156.05	-106.82
155.63	-132.25
155.1	-162.77
154.44	-193.29
153.67	-223.8
152.78	-244.15
151.8	-269.58
150.72	-289.93
149.56	-315.36
148.3	-340.79
146.94	-361.14
145.49	-386.57
143.95	-401.83
142.34	-422.18
140.65	-442.52
138.88	-457.78
137.05	-473.04
135.16	-483.21
133.22	-498.47
131.23	-508.65
129.2	-539.16
127.04	-579.86
124.72	-656.15
122.1	-742.62
119.12	-829.09
115.81	-910.47
112.17	-961.34
108.32	-986.77
104.37	-991.86
100.41	-976.6
96.5	-951.17
92.7	-930.82
88.97	-910.47
85.33	-905.39
81.71	-895.22
78.13	-895.22
74.55	-890.13
70.99	-890.13
67.43	-874.87
63.93	-869.78
60.45	-849.44
57.05	-834.18
53.71	-813.83
50.46	-783.31
47.32	-757.88
44.29	-727.36
41.38	-691.76
38.62	-656.15
35.99	-615.46
33.53	-579.86
31.21	-534.08
29.07	-498.47
27.08	-457.78
25.25	-412
23.6	-366.22
22.14	-320.45
20.85	-274.67
19.76	-228.89
18.84	-188.2
18.09	-152.59
17.48	-111.9
17.03	-86.47
16.68	-61.04
16.44	-35.61
16.3	-15.26
16.24	-10.17
16.2	5.09
16.22	10.17
16.26	10.17
16.3	10.17
16.34	10.17
16.38	0
16.38	0
16.38	-5.09
16.36	-10.17
16.32	-10.17
16.28	-15.26
16.22	-15.26
16.15	-15.26
16.09	-10.17
16.05	-5.09
16.03	-5.09
 16.01(D)	5.09
16.03	10.17
16.07	20.35
16.15	25.43
16.26	30.52
16.38	35.61
16.52	35.61
16.66	35.61
16.81	35.61
16.95	25.43
17.05	25.43
17.15	15.26
17.21	10.17
17.25	5.09
17.27	10.17
17.31	15.26
17.38	30.52
17.5	40.69
17.66	61.04
17.9	76.3
18.21	106.82
18.64	122.07
19.13	142.42
19.69	162.77
20.35	178.03
21.06	183.11
21.79	188.2
22.54	183.11
23.28	178.03
23.99	162.77
24.64	152.59
25.25	132.25
25.78	111.9
26.23	86.47
26.57	50.86
26.78	10.17
26.82	-25.43
26.71	-71.21
26.43	-101.73
26.02	-127.16
25.51	-142.42
24.94	-147.51
24.35	-137.33
23.8	-127.16
23.3	-106.82
22.87	-81.38
22.54	-55.95
22.32	-30.52
 22.20(E)	-5.09
22.18	20.35
22.26	45.78
22.44	76.3
22.75	106.82
23.17	142.42
23.74	178.03
24.46	223.8
25.35	269.58
26.43	320.45
27.71	386.57
29.26	452.69
31.07	523.9
33.16	605.29
35.58	686.67
38.33	752.79
41.34	824
44.64	885.04
48.18	935.91
51.92	981.68
55.85	1017.29
59.92	1052.9
64.13	1083.41
68.46	1113.93
72.92	1129.19
77.44	1134.28
81.97	1119.02
86.45	1078.33
90.76	1007.12
94.79	920.65
98.47	818.92
101.75	722.28
104.64	630.72
107.16	569.68
109.44	518.82
111.52	488.3
113.47	473.04
115.36	462.87
117.21	447.61
119	437.43
120.75	417.09
122.42	401.83
124.03	391.66
125.59	391.66
127.16	401.83
128.77	427.26
130.48	442.52
132.25	462.87
134.1	473.04
135.99	467.95
137.86	452.69
139.67	432.35
141.4	396.74
142.99	371.31
144.48	340.79
145.84	305.19
147.06	279.75
148.18	249.24
149.18	233.98
150.11	223.8
151.01	218.72
151.88	218.72
152.76	218.72
153.63	213.63
154.49	208.54
155.32	183.11
156.05	157.68
156.68	116.99
157.15	76.3
157.46	30.52
157.58(S)	0
157.58	-35.61
157.44	-61.04
157.19	-86.47
156.85	-111.9
156.4	-132.25
155.87	-162.77
155.22	-183.11
154.49	-213.63
153.63	-239.06
152.67	-264.5
151.62	-289.93
150.46	-310.27
149.22	-335.71
147.87	-350.97
146.47	-376.4
144.96	-391.66
143.4	-412
141.75	-432.35
140.02	-447.61
138.23	-462.87
136.38	-473.04
134.49	-478.13
132.57	-498.47
130.58	-528.99
128.46	-590.03
126.1	-666.32
123.44	-747.71
120.45	-834.18
117.11	-900.3
113.51	-935.91
109.77	-961.34
105.92	-956.25
102.1	-946.08
98.31	-925.73
94.61	-915.56
90.95	-900.3
87.34	-900.3
83.74	-895.22
80.16	-895.22
76.58	-895.22
73	-895.22
69.42	-885.04
65.88	-879.96
62.36	-864.7
58.9	-849.44
55.5	-829.09
52.19	-808.75
48.95	-778.23
45.84	-752.79
42.83	-712.1
39.98	-676.5
37.27	-640.89
34.71	-600.2
32.31	-564.6
30.05	-523.9
27.96	-483.21
26.02	-437.43
24.27	-396.74
22.69	-356.05
21.26	-305.19
20.04	-264.5
18.98	-213.63
18.13	-178.03
17.42	-137.33
16.87	-106.82
16.44	-76.3
16.13	-50.86
15.93	-30.52
15.81	-10.17
 15.77(D)	0
15.77	5.09
15.79	15.26
15.85	10.17
15.89	15.26
15.95	10.17
15.99	5.09
16.01	5.09
16.03	0
16.03	0
16.03	-5.09
16.01	-5.09
15.99	-5.09
15.97	-10.17
15.93	-5.09
15.91	-5.09
15.89	-5.09
15.87	0
15.87	0
15.87	15.26
15.93	15.26
15.99	30.52
16.11	30.52
16.24	40.69
16.4	40.69
16.56	45.78
16.74	35.61
16.89	35.61
17.03	25.43
17.13	15.26
17.19	10.17
17.23	5.09
17.25	10.17
17.29	10.17
17.33	25.43
17.44	35.61
17.58	50.86
17.78	71.21
18.07	86.47
18.41	111.9
18.86	132.25
19.39	147.51
19.98	167.85
20.65	178.03
21.36	193.29
22.14	198.37
22.93	198.37
23.72	198.37
24.52	183.11
25.25	162.77
25.9	127.16
26.41	86.47
26.75	30.52
26.88	-15.26
26.82	-71.21
26.53	-106.82
26.1	-137.33
25.55	-157.68
24.92	-157.68
24.29	-152.59
23.68	-137.33
23.13	-116.99
22.67	-96.64
22.28	-81.38
21.95	-55.95
21.73	-35.61
 21.59(E)	-10.17
21.55	10.17
21.59	35.61
21.73	61.04
21.97	96.64
22.36	132.25
22.89	172.94
23.58	213.63
24.44	249.24
25.43	300.1
26.63	345.88
28.02	406.92
29.64	467.95
31.52	539.16
33.67	615.46
36.13	691.76
38.9	762.97
41.95	829.09
45.27	890.13
48.83	940.99
52.59	981.68
56.52	1017.29
60.59	1052.9
64.8	1078.33
69.11	1113.93
73.57	1134.28
78.11	1134.28
82.64	1119.02
87.12	1068.15
91.39	996.94
95.38	900.3
98.98	798.57
102.18	701.93
104.98	610.37
107.43	544.25
109.6	503.56
111.62	483.21
113.55	478.13
115.46	467.95
117.33	467.95
119.21	457.78
121.04	442.52
122.81	427.26
124.52	406.92
126.14	401.83
127.75	401.83
129.36	406.92
130.99	422.18
132.67	427.26
134.38	437.43
136.13	442.52
137.9	437.43
139.65	422.18
141.34	406.92
142.97	371.31
144.46	345.88
145.84	305.19
147.06	284.84
148.2	259.41
149.24	244.15
150.21	239.06
151.17	233.98
152.11	223.8
153	223.8
153.9	208.54
154.73	193.29
155.5	167.85
156.17	137.33
156.72	101.73
157.13	66.12
157.4	35.61
157.54	10.17
157.58(S)	-20.35
157.5	-40.69
157.33	-71.21
157.05	-91.56
156.68	-122.07
156.19	-157.68
155.56	-183.11
154.83	-218.72
153.96	-239.06
153	-269.58
151.92	-289.93
150.76	-310.27
149.52	-335.71
148.18	-356.05
146.75	-376.4
145.25	-396.74
143.66	-422.18
141.97	-437.43
140.22	-457.78
138.39	-473.04
136.5	-483.21
134.57	-498.47
132.57	-503.56
130.56	-534.08
128.42	-579.86
126.1	-656.15
123.48	-737.54
120.53	-824
117.23	-895.22
113.65	-940.99
109.89	-966.43
106.02	-971.51
102.14	-956.25
98.31	-935.91
94.57	-920.65
90.88	-905.39
87.26	-900.3
83.66	-900.3
80.06	-895.22
76.48	-895.22
72.9	-895.22
69.32	-890.13
65.76	-879.96
62.24	-864.7
58.78	-854.52
55.36	-829.09
52.04	-808.75
48.81	-783.31
45.68	-747.71
42.69	-717.19
39.82	-676.5
37.11	-640.89
34.55	-600.2
32.15	-559.51
29.91	-518.82
27.83	-478.13
25.92	-437.43
24.17	-391.66
22.6	-350.97
21.2	-300.1
20	-259.41
18.96	-213.63
18.11	-178.03
17.4	-137.33
16.85	-106.82
16.42	-71.21
16.13	-50.86
15.93	-30.52
15.81	-15.26
 15.75(D)	0
15.75	10.17
15.79	10.17
15.83	10.17
15.87	15.26
15.93	5.09
15.95	5.09
15.97	0
15.97	0
15.97	-5.09
15.95	-5.09
15.93	-5.09
15.91	-5.09
15.89	-5.09
15.87	-10.17
15.83	0
15.83	0
15.83	5.09
15.85	15.26
15.91	20.35
15.99	25.43
16.09	35.61
16.24	40.69
16.4	35.61
16.54	40.69
16.7	35.61
16.85	25.43
16.95	20.35
17.03	10.17
17.07	5.09
17.09	5.09
17.11	5.09
17.13	5.09
17.15	20.35
17.23	30.52
17.35	45.78
17.54	66.12
17.8	86.47
18.15	106.82
18.58	127.16
19.08	147.51
19.67	167.85
20.35	178.03
21.06	183.11
21.79	188.2
22.54	178.03
23.26	167.85
23.93	152.59
24.54	137.33
25.09	106.82
25.51	86.47
25.86	50.86
26.06	15.26
26.12	-25.43
26.02	-66.12
25.76	-96.64
25.37	-132.25
24.84	-147.51
24.25	-152.59
23.64	-142.42
23.07	-132.25
22.54	-106.82
22.12	-86.47
21.77	-61.04
21.53	-35.61
 21.38(E)	-10.17
21.34	10.17
21.38	30.52
21.51	61.04
21.75	86.47
22.1	122.07
22.58	162.77
23.23	208.54
24.07	249.24
25.07	300.1
26.27	356.05
27.69	412
29.34	483.21
31.27	544.25
33.45	620.55
35.93	696.84
38.72	757.88
41.75	829.09
45.07	879.96
48.59	930.82
52.31	971.51
56.2	1007.12
60.22	1032.55
64.35	1063.07
68.61	1088.5
72.96	1103.76
77.38	1108.85
81.81	1078.33
86.12	1037.64
90.27	961.34
94.12	874.87
97.62	778.23
100.73	686.67
103.48	615.46
105.94	554.42
108.16	513.73
110.21	488.3
112.17	478.13
114.08	467.95
115.95	462.87
117.8	442.52
119.57	432.35
121.3	412
122.95	401.83
124.56	391.66
126.12	396.74
127.71	401.83
129.32	406.92
130.95	417.09
132.61	427.26
134.32	417.09
135.99	417.09
137.66	406.92
139.29	396.74
140.87	376.4
142.38	356.05
143.8	330.62
145.13	310.27
146.37	274.67
147.47	254.32
148.48	228.89
149.4	208.54
150.23	198.37
151.03	183.11
151.76	172.94
152.45	162.77
153.1	142.42
153.67	122.07
154.16	91.56
154.53	66.12
154.79	40.69
154.95	20.35
155.03(S)	-10.17
154.99	-30.52
154.87	-61.04
154.63	-91.56
154.26	-122.07
153.77	-157.68
153.14	-183.11
152.41	-218.72
151.54	-244.15
150.56	-274.67
149.46	-295.01
148.28	-315.36
147.02	-345.88
145.64	-361.14
144.19	-386.57
142.64	-406.92
141.02	-422.18
139.33	-442.52
137.56	-462.87
135.71	-473.04
133.81	-493.39
131.84	-503.56
129.83	-508.65
127.79	-523.9
125.7	-559.51
123.46	-625.63
120.96	-701.93
118.15	-798.57
114.95	-879.96
111.43	-951.17
107.63	-981.68
103.7	-996.94
99.71	-986.77
95.77	-961.34
91.92	-935.91
88.18	-920.65
84.5	-905.39
80.87	-900.3
77.27	-900.3
73.67	-895.22
70.09	-900.3
66.49	-890.13
62.93	-879.96
59.41	-869.78
55.93	-844.35
52.55	-829.09
49.24	-798.57
46.04	-773.14
42.95	-737.54
40	-701.93
37.19	-666.32
34.53	-625.63
32.02	-579.86
29.7	-544.25
27.53	-498.47
25.53	-452.69
23.72	-417.09
22.05	-366.22
20.59	-325.53
19.29	-274.67
18.19	-233.98
17.25	-193.29
16.48	-152.59
15.87	-116.99
15.4	-86.47
15.06	-61.04
14.81	-45.78
14.63	-30.52
14.51	-15.26
14.45	-10.17
14.4	0
14.4	-5.09
14.38	5.09
14.4	0
14.4	-5.09
14.38	0
14.38	-5.09
14.36	-10.17
14.32	-5.09
14.3	-10.17
14.26	-10.17
14.22	-5.09
 14.20(D)	0
14.2	5.09
14.22	10.17
14.26	15.26
14.32	25.43
14.43	30.52
14.55	40.69
14.71	35.61
14.85	35.61
14.99	35.61
15.14	25.43
15.24	15.26
15.3	10.17
15.34	5.09
15.36	0
15.36	-5.09
15.34	0
15.34	5.09
15.36	10.17
15.4	25.43
15.5	35.61
15.65	55.95
15.87	71.21
16.15	96.64
16.54	111.9
16.99	132.25
17.52	142.42
18.09	162.77
18.74	178.03
19.45	188.2
20.2	203.46
21.02	203.46
21.83	193.29
22.6	162.77
23.26	116.99
23.72	61.04
23.97	-5.09
23.95	-61.04
23.7	-101.73
23.3	-137.33
22.75	-147.51
22.16	-142.42
21.59	-137.33
21.04	-116.99
20.57	-101.73
20.16	-81.38
19.84	-61.04
19.59	-40.69
19.43	-30.52
19.31	-20.35
 19.23(E)	-5.09
19.21	5.09
19.23	20.35
19.31	50.86
19.51	86.47
19.86	127.16
20.37	183.11
21.1	233.98
22.03	289.93
23.19	350.97
24.6	412
26.25	473.04
28.14	534.08
30.27	595.11
32.66	661.24
35.3	712.1
38.15	762.97
41.2	803.66
44.41	839.26
47.77	874.87
51.27	905.39
54.89	940.99
58.66	981.68
62.58	1022.38
66.67	1057.98
70.91	1083.41
75.24	1093.59
79.61	1068.15
83.89	1022.38
87.98	951.17
91.78	864.7
95.24	773.14
98.33	686.67
101.08	615.46
103.54	564.6
105.8	534.08
107.93	528.99
110.05	518.82
112.13	513.73
114.18	503.56
116.19	483.21
118.13	457.78
119.96	437.43
121.71	412
123.36	401.83
124.96	396.74
126.55	386.57
128.1	381.48
129.62	371.31
131.11	366.22
132.57	361.14
134.02	371.31
135.5	371.31
136.99	371.31
138.47	350.97
139.88	330.62
141.2	295.01
142.38	259.41
143.42	233.98
144.35	218.72
145.23	218.72
146.1	218.72
146.98	218.72
147.85	223.8
148.75	218.72
149.62	208.54
150.46	183.11
151.19	157.68
151.82	116.99
152.29	86.47
152.63	45.78
152.82	20.35
152.90(S)	-15.26
152.84	-40.69
152.67	-66.12
152.41	-96.64
152.02	-127.16
151.52	-152.59
150.9	-188.2
150.15	-213.63
149.3	-239.06
148.34	-264.5
147.28	-289.93
146.12	-315.36
144.86	-335.71
143.52	-366.22
142.05	-386.57
140.51	-417.09
138.84	-437.43
137.09	-457.78
135.26	-478.13
133.35	-493.39
131.37	-503.56
129.36	-508.65
127.32	-508.65
125.29	-513.73
123.23	-544.25
121.06	-600.2
118.66	-686.67
115.91	-783.31
112.78	-885.04
109.24	-966.43
105.37	-1012.2
101.32	-1032.55
97.19	-1017.29
93.12	-991.86
89.16	-956.25
85.33	-930.82
81.61	-900.3
78.01	-895.22
74.42	-879.96
70.91	-885.04
67.36	-874.87
63.87	-874.87
60.37	-859.61
56.93	-844.35
53.55	-829.09
50.23	-803.66
47.02	-773.14
43.93	-742.62
40.96	-712.1
38.11	-676.5
35.4	-635.81
32.86	-600.2
30.46	-559.51
28.22	-523.9
26.12	-478.13
24.21	-437.43
22.46	-396.74
20.87	-345.88
19.49	-305.19
18.27	-254.32
17.25	-208.54
16.42	-167.85
15.75	-132.25
15.22	-96.64
14.83	-71.21
14.55	-55.95
14.32	-35.61
14.18	-30.52
14.06	-25.43
13.96	-20.35
13.88	-25.43
13.77	-20.35
13.69	-20.35
13.61	-15.26
13.55	-10.17
13.51	-5.09
 13.49(D)	5.09
13.51	15.26
13.57	25.43
13.67	35.61
13.81	45.78
14	50.86
14.2	50.86
14.4	50.86
14.61	50.86
14.81	45.78
14.99	45.78
15.18	50.86
15.38	50.86
15.58	50.86
15.79	45.78
15.97	40.69
16.13	35.61
16.28	30.52
16.4	35.61
16.54	35.61
16.68	50.86
16.89	66.12
17.15	86.47
17.5	106.82
17.92	127.16
18.43	142.42
19	162.77
19.65	178.03
20.37	188.2
21.12	188.2
21.87	162.77
22.52	127.16
23.03	76.3
23.34	30.52
23.46	-20.35
23.38	-61.04
23.13	-81.38
22.81	-91.56
22.44	-96.64
22.05	-86.47
21.71	-81.38
21.38	-76.3
21.08	-66.12
20.81	-66.12
20.55	-66.12
20.28	-61.04
20.04	-50.86
19.84	-40.69
19.67	-15.26
 19.61(E)	5.09
19.63	30.52
19.76	66.12
20.02	96.64
20.41	127.16
20.92	157.68
21.55	188.2
22.3	228.89
23.21	279.75
24.33	325.53
25.64	386.57
27.18	452.69
28.99	518.82
31.07	590.03
33.43	645.98
36.01	707.02
38.84	747.71
41.83	793.49
45	829.09
48.32	859.61
51.76	900.3
55.36	930.82
59.08	966.43
62.95	1002.03
66.96	1037.64
71.11	1063.07
75.36	1078.33
79.67	1063.07
83.93	1027.46
88.04	966.43
91.9	890.13
95.46	803.66
98.68	712.1
101.53	635.81
104.07	569.68
106.35	523.9
108.44	498.47
110.44	483.21
112.37	478.13
114.28	473.04
116.17	473.04
118.07	457.78
119.9	442.52
121.67	422.18
123.36	406.92
124.98	396.74
126.57	396.74
128.16	401.83
129.77	396.74
131.35	396.74
132.94	386.57
134.49	376.4
135.99	366.22
137.46	345.88
138.84	335.71
140.18	315.36
141.44	289.93
142.6	259.41
143.64	233.98
144.58	213.63
145.43	208.54
146.27	208.54
147.1	218.72
147.98	218.72
148.85	218.72
149.72	193.29
150.5	172.94
151.19	142.42
151.76	106.82
152.19	71.21
152.47	50.86
152.67	20.35
152.76(S)	-5.09
152.74	-30.52
152.61	-61.04
152.37	-86.47
152.02	-116.99
151.56	-147.51
150.97	-172.94
150.27	-203.46
149.46	-228.89
148.54	-259.41
147.51	-284.84
146.37	-315.36
145.11	-340.79
143.74	-371.31
142.26	-396.74
140.67	-422.18
138.98	-442.52
137.21	-462.87
135.36	-478.13
133.45	-493.39
131.47	-503.56
129.46	-503.56
127.45	-508.65
125.41	-528.99
123.3	-569.68
121.02	-640.89
118.45	-727.36
115.54	-824
112.25	-905.39
108.63	-966.43
104.76	-991.86
100.79	-1002.03
96.78	-981.68
92.86	-951.17
89.05	-930.82
85.33	-905.39
81.71	-890.13
78.15	-885.04
74.61	-874.87
71.11	-874.87
67.61	-869.78
64.13	-859.61
60.69	-849.44
57.29	-834.18
53.96	-818.92
50.68	-793.49
47.51	-768.05
44.44	-742.62
41.46	-707.02
38.64	-676.5
35.93	-640.89
33.37	-600.2
30.97	-564.6
28.71	-528.99
26.59	-483.21
24.66	-437.43
22.91	-391.66
21.34	-340.79
19.98	-295.01
18.8	-244.15
17.82	-203.46
17.01	-157.68
16.38	-122.07
15.89	-96.64
15.5	-66.12
15.24	-45.78
15.06	-25.43
14.95	-15.26
14.89	-10.17
 14.85(D)	0
14.85	0
14.85	5.09
14.87	5.09
14.89	5.09
14.91	10.17
14.95	20.35
15.04	35.61
15.18	40.69
15.34	50.86
15.54	61.04
15.79	66.12
16.05	66.12
16.32	66.12
16.58	61.04
16.83	50.86
17.03	45.78
17.21	35.61
17.35	30.52
17.48	30.52
17.6	30.52
17.72	35.61
17.86	40.69
18.03	45.78
18.21	61.04
18.45	66.12
18.72	86.47
19.06	96.64
19.45	111.9
19.9	132.25
20.43	142.42
21	157.68
21.63	172.94
22.32	188.2
23.07	188.2
23.82	188.2
24.58	167.85
25.25	132.25
25.78	91.56
26.14	40.69
26.31	-5.09
26.29	-35.61
26.14	-66.12
25.88	-81.38
25.55	-86.47
25.21	-81.38
24.88	-81.38
24.56	-71.21
24.27	-71.21
23.99	-66.12
23.72	-61.04
23.48	-55.95
23.26	-50.86
23.05	-40.69
22.89	-25.43
 22.79(E)	-5.09
22.77	20.35
22.85	45.78
23.03	76.3
23.34	116.99
23.8	152.59
24.41	198.37
25.21	244.15
26.19	295.01
27.37	356.05
28.79	417.09
30.46	483.21
32.39	559.51
34.63	630.72
37.15	696.84
39.94	762.97
42.99	824
46.29	874.87
49.79	920.65
53.47	956.25
57.29	986.77
61.24	1022.38
65.33	1052.9
69.54	1088.5
73.9	1119.02
78.37	1129.19
82.89	1113.93
87.34	1073.24
91.64	1002.03
95.65	910.47
99.29	808.75
102.52	701.93
105.33	615.46
107.79	544.25
109.97	493.39
111.94	462.87
113.79	452.69
115.6	447.61
117.4	447.61
119.19	432.35
120.92	417.09
122.58	406.92
124.21	391.66
125.78	396.74
127.36	406.92
128.99	422.18
130.68	437.43
132.43	442.52
134.2	432.35
135.93	412
137.58	386.57
139.12	366.22
140.59	356.05
142.01	340.79
143.38	320.45
144.66	305.19
145.88	279.75
147	269.58
148.08	264.5
149.13	274.67
150.23	279.75
151.35	274.67
152.45	269.58
153.53	244.15
154.51	213.63
155.36	167.85
156.03	127.16
156.54	71.21
156.83	35.61
156.97(S)	-5.09
156.95	-15.26
156.89	-35.61
156.74	-40.69
156.58	-61.04
156.34	-81.38
156.01	-116.99
155.54	-152.59
154.93	-188.2
154.18	-223.8
153.29	-259.41
152.25	-305.19
151.03	-345.88
149.64	-386.57
148.1	-412
146.45	-437.43
144.7	-442.52
142.93	-437.43
141.18	-422.18
139.49	-412
137.84	-417.09
136.17	-442.52
134.4	-473.04
132.51	-518.82
130.44	-559.51
128.2	-615.46
125.74	-666.32
123.07	-727.36
120.16	-788.4
117.01	-839.26
113.65	-885.04
110.11	-915.56
106.45	-935.91
102.71	-930.82
98.98	-925.73
95.28	-905.39
91.66	-879.96
88.14	-854.52
84.72	-824
81.42	-798.57
78.23	-783.31
75.1	-778.23
71.98	-783.31
68.85	-808.75
65.62	-829.09
62.3	-864.7
58.84	-885.04
55.3	-890.13
51.74	-874.87
48.24	-834.18
44.9	-788.4
41.75	-727.36
38.84	-671.41
36.15	-620.55
33.67	-574.77
31.37	-549.34
29.18	-518.82
27.1	-498.47
25.11	-473.04
23.21	-437.43
21.46	-391.66
19.9	-345.88
18.51	-284.84
17.38	-218.72
16.5	-157.68
15.87	-96.64
15.48	-45.78
15.3	0
15.3	25.43
15.4	30.52
15.52	30.52
15.65	15.26
15.71	0
15.71	-15.26
15.65	-15.26
15.58	10.17
15.63	55.95
15.85	106.82
16.28	157.68
16.91	178.03
17.62	172.94
18.31	142.42
18.88	106.82
19.31	71.21
19.59	40.69
19.76	20.35
19.84	0
19.84	-15.26
19.78	-30.52
19.65	-30.52
19.53	-35.61
19.39	-30.52
19.27	-10.17
19.23	15.26
19.29	45.78
19.47	76.3
19.78	111.9
20.22	132.25
20.75	142.42
21.32	137.33
21.87	111.9
22.32	91.56
22.69	61.04
22.93	40.69
23.09	30.52
23.21	40.69
23.38	66.12
23.64	106.82
24.07	142.42
24.64	167.85
25.31	183.11
26.04	193.29
26.82	183.11
27.55	172.94
28.24	152.59
28.85	127.16
29.36	101.73
29.77	76.3
30.07	55.95
30.29	40.69
30.46	25.43
30.56	15.26
30.62	15.26
30.68	10.17
 30.72(E)	5.09
30.74	-15.26
30.68	-40.69
30.52	-71.21
30.23	-111.9
29.79	-147.51
29.2	-193.29
28.42	-228.89
27.51	-269.58
