40.96	595.11
43.34	656.15
45.96	701.93
48.77	717.19
51.64	712.1
54.49	681.58
57.21	640.89
59.78	590.03
62.14	534.08
64.27	488.3
66.23	447.61
68.02	406.92
69.64	381.48
71.17	350.97
72.57	330.62
73.9	310.27
75.14	300.1
76.34	279.75
77.46	264.5
78.51	249.24
79.51	239.06
80.47	228.89
81.38	213.63
82.24	203.46
83.05	188.2
83.8	172.94
84.5	157.68
85.13	142.42
85.7	122.07
86.18	106.82
86.61	86.47
86.96	71.21
87.24	61.04
87.49	40.69
87.65	30.52
87.77	20.35
87.85	10.17
87.89	5.09
 87.91(S)	-5.09
87.89	-15.26
87.83	-25.43
87.73	-35.61
87.59	-40.69
87.43	-55.95
87.2	-76.3
86.9	-96.64
86.51	-122.07
86.02	-147.51
85.43	-178.03
84.72	-203.46
83.91	-228.89
82.99	-254.32
81.97	-274.67
80.87	-300.1
79.67	-320.45
78.39	-356.05
76.97	-401.83
75.36	-447.61
73.57	-508.65
71.54	-569.68
69.26	-635.81
66.71	-686.67
63.97	-727.36
61.06	-752.79
58.05	-762.97
54.99	-757.88
51.96	-768.05
48.89	-773.14
45.8	-803.66
42.58	-854.52
39.17	-935.91
35.42	-1012.2
31.37	-1083.41
27.04	-1093.59
22.67	-1032.55
18.54	-885.04
14.99	-671.41
12.31	-427.26
10.6	-188.2
9.85	25.43
9.95	167.85
10.62	249.24
11.62	254.32
12.63	208.54
13.47	116.99
13.94	5.09
13.96	-86.47
13.61	-172.94
12.92	-208.54
12.09	-213.63
11.23	-178.03
10.52	-132.25
9.99	-81.38
9.66	-30.52
9.54	-5.09
9.52	10.17
9.56	10.17
9.6	15.26
9.66	15.26
9.73	15.26
9.79	25.43
9.89	30.52
10.01	20.35
10.09	5.09
10.11	-15.26
10.05	-55.95
9.83	-86.47
9.48	-116.99
9.01	-142.42
8.44	-152.59
7.83	-152.59
7.22	-132.25
6.69	-106.82
6.27	-81.38
5.94	-71.21
5.66	-76.3
5.35	-101.73
4.94	-137.33
4.39	-188.2
3.64	-244.15
2.67	-289.93
1.51	-325.53
0.2	-335.71
-1.14	-325.53
-2.44	-305.19
-3.66	-259.41
-4.7	-208.54
-5.53	-147.51
-6.12	-61.04
-6.37	30.52
-6.25	137.33
-5.7	233.98
-4.76	320.45
-3.48	391.66
-1.91	432.35
-0.18	442.52
1.59	427.26
3.3	391.66
4.86	340.79
6.23	284.84
7.37	239.06
8.32	218.72
9.2	208.54
10.03	239.06
10.99	289.93
12.15	361.14
13.59	467.95
15.46	574.77
17.76	686.67
20.51	778.23
23.62	829.09
26.94	849.44
30.34	834.18
33.67	793.49
36.85	757.88
39.88	752.79
42.89	788.4
46.04	869.78
49.52	981.68
53.45	1124.11
57.94	1256.35
62.97	1353
68.38	1424.21
74.08	1449.64
79.88	1444.55
85.66	1414.03
91.31	1368.26
96.78	1322.48
102.07	1271.61
107.16	1210.58
112	1159.71
116.64	1103.76
121.06	1042.72
125.23	981.68
129.16	920.65
132.84	864.7
136.3	834.18
139.63	824
142.93	829.09
146.25	849.44
149.64	844.35
153.02	798.57
156.22	686.67
158.96	498.47
160.96	244.15
161.93	-45.78
161.75	-361.14
160.3	-661.24
157.66	  N/A
