3.48	-172.94
2.79	-147.51
2.2	-91.56
1.83	-111.9
1.38	-101.73
0.98	-86.47
0.63	-127.16
0.12	-188.2
-0.63	-223.8
-1.53	-61.04
-1.77	137.33
-1.22	193.29
-0.45	162.77
0.2	30.52
0.33	-96.64
-0.06	-178.03
-0.77	-218.72
-1.65	-264.5
-2.71	-254.32
-3.72	-244.15
-4.7	-218.72
-5.57	-96.64
-5.96	50.86
-5.76	101.73
-5.35	101.73
-4.94	116.99
-4.48	152.59
-3.87	147.51
-3.28	132.25
-2.75	142.42
-2.18	172.94
-1.49	167.85
-0.81	142.42
-0.24	86.47
0.1	35.61
0.24	0
0.24	-10.17
0.2	-20.35
0.12	-40.69
-0.04	-61.04
-0.28	-50.86
-0.49	40.69
-0.33	137.33
0.22	127.16
0.73	142.42
1.3	254.32
2.32	391.66
3.89	447.61
5.68	259.41
6.71	269.58
7.79	564.6
10.05	0
10.05	-1007.12
6.02	-961.34
2.18	-40.69
2.01	885.04
5.55	1693.79
12.33	1546.28
18.51	-666.32
15.85	-2970.49
3.97	-3168.86
-8.71	-2329.59
-18.03	-1347.91
-23.42	66.12
-23.15	1414.03
-17.5	2161.74
-8.85	2466.93
1.02	2238.04
9.97	1383.51
15.5	381.48
17.03	-417.09
15.36	-986.77
11.41	-1225.83
6.51	-1134.28
1.97	-890.13
-1.59	-488.3
-3.54	45.78
-3.36	549.34
-1.16	910.47
2.48	1063.07
6.73	956.25
10.56	762.97
13.61	590.03
15.97	503.56
17.99	493.39
19.96	452.69
21.77	503.56
23.78	783.31
26.92	1144.45
31.5	1475.07
37.4	1775.17
44.5	1826.04
51.8	1571.71
58.09	1276.7
63.19	1037.64
67.34	752.79
70.36	462.87
72.21	289.93
73.37	350.97
74.77	534.08
76.91	528.99
79.02	396.74
80.61	447.61
82.4	610.37
84.84	620.55
87.32	676.5
90.03	925.73
93.73	1113.93
98.19	1108.85
102.62	1088.5
106.98	1164.8
111.64	1129.19
116.15	1052.9
120.37	818.92
123.64	96.64
124.03(S)	-813.83
120.77	-1531.02
114.65	-1937.94
106.9	-1892.16
99.33	-1439.47
93.57	-752.79
90.56	-25.43
90.46	595.11
92.84	1042.72
97.01	1230.92
101.93	1159.71
106.57	951.17
110.38	671.41
113.06	284.84
114.2	-101.73
113.79	-432.35
112.06	-707.02
109.24	-829.09
105.92	-747.71
102.93	-574.77
100.63	-386.57
99.08	-208.54
98.25	-96.64
97.86	-35.61
97.72	25.43
97.82	-30.52
97.7	-223.8
96.81	-396.74
95.22	-534.08
93.08	-742.62
90.11	-951.17
86.31	-707.02
83.48	-30.52
83.36	-1017.29
79.29	-2497.45
69.3	-1810.78
62.05	-905.39
58.43	-1246.18
53.45	-1724.31
46.55	-1561.54
40.31	-1129.19
35.79	-778.23
32.68	-513.73
30.62	-427.26
28.91	-544.25
26.73	-661.24
24.09	-717.19
21.22	-671.41
18.54	-595.11
16.15	-701.93
13.35	-768.05
10.27	-727.36
7.37	-640.89
4.8	-569.68
2.52	-513.73
0.47	-417.09
-1.2	-300.1
-2.4	-239.06
-3.36	-218.72
-4.23	-198.37
-5.03	-162.77
-5.68	-142.42
-6.25	-157.68
-6.88	-193.29
-7.65	-259.41
-8.69	-274.67
-9.79	-183.11
-10.52	-25.43
-10.62	147.51
-10.03	269.58
-8.95	315.36
-7.69	310.27
-6.45	259.41
-5.41	178.03
-4.7	76.3
-4.39	15.26
-4.33	10.17
-4.29	30.52
-4.17	35.61
-4.03	86.47
-3.68	223.8
-2.79	315.36
-1.53	305.19
-0.31	188.2
0.45	15.26
0.51	-142.42
-0.06	-208.54
-0.9	-203.46
-1.71	-203.46
-2.52	-162.77
-3.17	-55.95
-3.4	40.69
-3.23	147.51
-2.64	223.8
-1.75	228.89
-0.83	167.85
-0.16	55.95
0.06	-20.35
-0.02	-55.95
-0.24	-66.12
-0.51	-35.61
-0.65	5.09
-0.63	20.35
-0.55	20.35
-0.47	50.86
-0.26	91.56
0.1	122.07
0.59	116.99
1.06	91.56
1.42	50.86
1.63	-15.26
1.57	-50.86
1.36	-40.69
1.2	-30.52
1.08	0
1.08	30.52
1.2	66.12
1.46	86.47
1.81	81.38
2.14	61.04
2.38	25.43
2.48	-15.26
2.42	-50.86
2.22	-76.3
1.91	-71.21
1.63	-55.95
1.4	-66.12
1.14	-71.21
0.85	-71.21
0.57	-25.43
0.47	25.43
  0.57(E)	76.3
0.87	127.16
1.38	203.46
2.2	320.45
3.48	432.35
5.21	513.73
7.26	467.95
9.14	335.71
10.48	300.1
11.68	422.18
13.37	656.15
15.99	783.31
19.13	849.44
22.52	1057.98
26.75	1353
32.17	1612.4
38.62	1810.78
45.86	1775.17
52.96	1525.93
59.06	1236.01
64.01	966.43
67.87	691.76
70.64	483.21
72.57	457.78
74.4	467.95
76.28	427.26
77.99	457.78
79.82	452.69
81.63	417.09
83.3	722.28
86.18	1322.48
91.47	1673.44
98.17	1627.66
104.68	1571.71
110.97	1531.02
117.09	1322.48
122.38	930.82
126.1	233.98
127.04(S)	-666.32
124.37	-1414.03
118.72	-1815.86
111.45	-1831.12
104.13	-1469.98
98.25	-930.82
94.53	-366.22
93.06	167.85
93.73	508.65
95.77	645.98
98.35	798.57
101.55	935.91
105.29	885.04
108.83	666.32
111.49	386.57
113.04	101.73
113.45	-213.63
112.59	-488.3
110.64	-620.55
108.16	-600.2
105.76	-452.69
103.95	-239.06
102.99	-86.47
102.64	-66.12
102.38	-20.35
102.3	40.69
102.46	-15.26
102.4	-132.25
101.87	-295.01
100.69	-437.43
98.94	-564.6
96.68	-742.62
93.71	-951.17
89.91	-874.87
86.41	-356.05
84.98	-951.17
81.18	-2329.59
71.86	-1897.25
64.27	-773.14
61.18	-824
57.88	-1480.16
51.96	-1454.72
46.14	-991.86
42.18	-737.54
39.23	-661.24
36.58	-564.6
34.32	-595.11
31.94	-783.31
28.81	-849.44
25.41	-864.7
21.95	-788.4
18.8	-696.84
16.01	-818.92
12.74	-803.66
9.52	-696.84
6.73	-595.11
4.35	-473.04
2.46	-371.31
0.98	-259.41
-0.06	-162.77
-0.71	-96.64
-1.1	-5.09
-1.12	111.9
-0.67	203.46
0.14	233.98
1.08	244.15
2.05	183.11
2.79	-5.09
2.77	-198.37
1.97	-254.32
0.96	-106.82
0.53	162.77
1.18	213.63
2.03	-61.04
1.79	-462.87
-0.06	-752.79
-3.07	-717.19
-5.94	-447.61
-7.73	-289.93
-8.89	-137.33
-9.44	233.98
-8.5	528.99
-6.39	554.42
-4.17	528.99
-2.05	534.08
0.08	442.52
1.85	295.01
3.03	264.5
4.09	188.2
4.84	-40.69
4.68	-228.89
3.76	-350.97
2.36	-412
0.71	-340.79
-0.65	-213.63
-1.51	-91.56
-1.87	25.43
-1.77	76.3
-1.46	86.47
-1.12	142.42
-0.55	178.03
0.16	132.25
0.69	86.47
1.04	76.3
1.34	71.21
1.63	86.47
1.97	101.73
2.38	111.9
2.83	111.9
3.28	101.73
3.68	76.3
3.99	40.69
4.15	20.35
4.23	5.09
4.25	15.26
4.31	30.52
4.44	50.86
4.64	71.21
4.92	81.38
5.25	81.38
5.57	71.21
5.86	50.86
6.06	35.61
6.21	5.09
6.23	-30.52
6.1	-45.78
5.92	-45.78
5.74	-66.12
5.47	-71.21
5.19	-50.86
4.98	-20.35
  4.90(E)	25.43
5.01	66.12
5.27	116.99
5.74	162.77
6.39	208.54
7.22	249.24
8.22	310.27
9.46	371.31
10.95	376.4
12.45	289.93
13.61	218.72
14.49	264.5
15.54	452.69
17.35	635.81
19.9	732.45
22.83	879.96
26.35	1139.36
30.91	1439.47
36.66	1703.96
43.48	1759.91
50.52	1607.32
56.95	1388.6
62.5	1154.62
67.12	874.87
70.62	534.08
72.76	371.31
74.24	432.35
75.97	473.04
77.86	478.13
79.78	656.15
82.4	818.92
85.68	890.13
89.24	854.52
92.65	620.55
95.14	412
96.78	615.46
99.25	1180.06
103.97	1586.97
110.31	1556.45
116.54	1408.95
122.18	1017.29
126.25	76.3
126.55(S)	-946.08
122.77	-1703.96
115.95	-2212.61
107.1	-2202.43
98.29	-1688.7
91.54	-966.43
87.67	-193.29
86.9	473.04
88.79	900.3
92.39	1139.36
96.95	1256.35
101.97	1164.8
106.63	849.44
110.03	442.52
111.8	106.82
112.23	-116.99
111.76	-233.98
110.82	-295.01
109.64	-427.26
107.93	-584.94
105.59	-666.32
102.93	-640.89
100.37	-513.73
98.31	-340.79
96.95	-167.85
96.28	-55.95
96.05	-20.35
95.97	-55.95
95.75	-142.42
95.18	-274.67
94.08	-508.65
92.04	-803.66
88.83	-742.62
85.86	-396.74
84.27	-1353
78.86	-2304.16
69.64	-1536.11
63.5	-895.22
59.92	-1225.83
55.02	-1515.76
48.95	-1322.48
43.66	-1022.38
39.57	-783.31
36.44	-569.68
34.16	-478.13
32.25	-590.03
29.89	-696.84
27.1	-762.97
24.05	-824
20.75	-722.28
17.86	-707.02
15.04	-849.44
11.64	-793.49
8.46	-635.81
5.92	-523.9
3.83	-406.92
2.2	-305.19
0.98	-198.37
0.18	-127.16
-0.33	25.43
-0.22	178.03
0.49	157.68
1.12	127.16
1.63	172.94
2.32	193.29
3.09	20.35
3.17	-233.98
2.24	-396.74
0.65	-422.18
-1.04	-432.35
-2.77	-406.92
-4.39	-320.45
-5.68	-218.72
-6.55	-101.73
-6.96	20.35
-6.88	132.25
-6.35	218.72
-5.47	244.15
-4.5	213.63
-3.64	157.68
-3.01	91.56
-2.64	167.85
-1.97	305.19
-0.75	315.36
0.51	233.98
1.44	152.59
2.05	81.38
2.38	30.52
2.5	-5.09
2.48	-61.04
2.24	-81.38
1.91	-50.86
1.71	10.17
1.75	86.47
2.1	142.42
2.67	101.73
3.07	-30.52
2.95	-137.33
2.4	-157.68
1.77	-157.68
1.14	-152.59
0.53	-101.73
0.12	-25.43
0.02	55.95
0.24	142.42
0.81	228.89
1.73	254.32
2.75	249.24
3.74	228.89
4.66	172.94
5.35	137.33
5.9	101.73
6.31	50.86
6.51	-35.61
6.37	-116.99
5.9	-152.59
5.29	-122.07
4.8	-81.38
4.48	-35.61
4.33	10.17
4.37	50.86
4.58	71.21
4.86	76.3
5.17	66.12
5.43	50.86
5.64	45.78
5.82	55.95
6.04	35.61
6.19	15.26
6.25	-5.09
6.23	0
6.23	0
  6.23(E)	15.26
6.29	40.69
6.45	50.86
6.65	71.21
6.94	152.59
7.55	269.58
8.63	350.97
10.03	335.71
11.37	284.84
12.51	295.01
13.69	371.31
15.18	590.03
17.54	818.92
20.81	874.87
24.31	966.43
28.18	1220.75
33.06	1515.76
39.12	1739.57
46.08	1770.08
53.16	1632.75
59.69	1444.55
65.47	1149.54
70.07	788.4
73.22	544.25
75.4	417.09
77.07	264.5
78.13	233.98
79.06	523.9
81.16	879.96
84.68	961.34
88.52	854.52
91.94	712.1
94.79	752.79
97.8	966.43
101.67	1307.22
106.9	1973.54
114.79	2360.11
124.23	1831.12
131.56	635.81
134.10(S)	-859.61
130.66	-2253.3
121.65	-2919.62
109.97	-2716.16
99.1	-1993.89
91.13	-1022.38
87.04	-81.38
86.71	625.63
89.22	1063.07
93.47	1220.75
98.35	1134.28
102.89	925.73
106.59	686.67
109.34	452.69
111.15	249.24
112.15	15.26
112.21	-239.06
111.25	-452.69
109.44	-615.46
106.98	-666.32
104.31	-605.29
101.89	-447.61
100.1	-249.24
99.1	-96.64
98.72	-30.52
98.6	-10.17
98.56	-40.69
98.39	-101.73
97.99	-198.37
97.19	-320.45
95.91	-427.26
94.2	-513.73
92.15	-539.16
89.99	-498.47
88	-467.95
86.12	-1454.72
80.3	-2599.18
69.91	-2034.58
61.77	-1098.67
57.38	-1073.24
53.08	-1256.35
48.06	-1144.45
43.48	-935.91
39.74	-742.62
36.76	-645.98
34.18	-605.29
31.76	-635.81
29.22	-762.97
26.16	-793.49
22.99	-752.79
19.98	-635.81
17.44	-615.46
14.97	-717.19
12.11	-727.36
9.2	-651.07
6.59	-610.37
4.15	-564.6
1.89	-447.61
0.1	-340.79
-1.26	-249.24
-2.26	-91.56
-2.62	0
-2.62	15.26
-2.56	30.52
-2.44	10.17
-2.4	-76.3
-2.71	-116.99
-3.17	-157.68
-3.8	-198.37
-4.6	-132.25
-5.13	0
-5.13	183.11
-4.39	335.71
-3.05	406.92
-1.42	345.88
-0.04	193.29
0.73	40.69
0.9	-81.38
0.57	-233.98
-0.37	-396.74
-1.95	-462.87
-3.8	-406.92
-5.43	-320.45
-6.71	-259.41
-7.75	-178.03
-8.46	-40.69
-8.63	76.3
-8.32	122.07
-7.83	172.94
-7.14	249.24
-6.14	289.93
-4.98	269.58
-3.91	203.46
-3.09	127.16
-2.58	106.82
-2.16	61.04
-1.91	10.17
-1.87	5.09
-1.85	15.26
-1.79	10.17
-1.75	5.09
-1.73	20.35
-1.65	30.52
-1.53	40.69
-1.36	45.78
-1.18	35.61
-1.04	30.52
-0.92	30.52
-0.79	25.43
-0.69	25.43
-0.59	25.43
-0.49	40.69
-0.33	45.78
-0.14	35.61
0	15.26
0.06	5.09
0.08	-5.09
0.06	25.43
0.16	66.12
0.43	81.38
0.75	91.56
1.12	86.47
1.46	81.38
1.79	71.21
2.08	61.04
2.32	40.69
2.48	5.09
2.5	-40.69
2.34	-86.47
1.99	-116.99
1.53	-137.33
0.98	-137.33
0.43	-106.82
0	-45.78
-0.18	35.61
 -0.04(E)	111.9
0.41	178.03
1.12	218.72
1.99	249.24
2.99	315.36
4.25	417.09
5.92	493.39
7.89	391.66
9.46	193.29
10.23	147.51
10.82	335.71
12.17	640.89
14.73	839.26
18.09	935.91
21.83	1108.85
26.27	1363.17
31.72	1581.89
38.05	1739.57
45	1724.31
51.9	1510.68
57.94	1134.28
62.48	788.4
65.64	508.65
67.67	310.27
68.91	254.32
69.93	264.5
70.99	178.03
71.7	147.51
72.29	300.1
73.49	493.39
75.46	645.98
78.05	1063.07
82.3	1576.8
88.61	1729.39
95.52	1703.96
102.34	1770.08
109.42	1754.83
116.44	1347.91
121.83	467.95
123.70(S)	-732.45
120.77	-1805.69
113.55	-2319.42
104.27	-2293.99
95.1	-1861.64
87.65	-1124.11
83.15	-320.45
81.87	356.05
83.3	864.7
86.75	1103.76
91.17	1068.15
95.44	885.04
98.98	645.98
101.57	350.97
102.97	40.69
103.13	-213.63
102.28	-401.83
100.67	-518.82
98.6	-549.34
96.4	-503.56
94.38	-422.18
92.7	-315.36
91.43	-198.37
90.64	-116.99
90.17	-76.3
89.87	-81.38
89.54	-101.73
89.13	-162.77
88.48	-274.67
87.39	-401.83
85.78	-569.68
83.5	-752.79
80.49	-600.2
78.09	-71.21
77.8	-1236.01
72.86	-2894.19
61.28	-2065.1
53.02	-864.7
49.56	-1271.61
44.48	-1754.83
37.46	-1291.96
32.29	-737.54
29.34	-462.87
27.49	-279.75
26.37	-198.37
25.57	-320.45
24.29	-620.55
21.81	-869.78
18.33	-900.3
14.73	-905.39
11.11	-885.04
7.57	-696.84
4.78	-579.86
2.46	-493.39
0.49	-350.97
-0.92	-284.84
-2.05	-203.46
-2.87	-91.56
-3.23	-40.69
-3.4	0
-3.4	30.52
-3.28	86.47
-2.93	172.94
-2.24	218.72
-1.36	172.94
-0.67	45.78
-0.49	-106.82
-0.92	-228.89
-1.83	-345.88
-3.21	-442.52
-4.98	-427.26
-6.69	-330.62
-8.02	-254.32
-9.03	-132.25
-9.56	61.04
-9.32	188.2
-8.57	239.06
-7.61	244.15
-6.63	239.06
-5.68	259.41
-4.64	259.41
-3.6	233.98
-2.67	193.29
-1.89	142.42
-1.32	71.21
-1.04	-5.09
-1.06	-50.86
-1.26	-86.47
-1.61	-101.73
-2.01	-76.3
-2.32	-45.78
-2.5	-5.09
-2.52	30.52
-2.4	71.21
-2.12	91.56
-1.75	101.73
-1.34	96.64
-0.96	71.21
-0.67	30.52
-0.55	5.09
-0.53	-10.17
-0.57	-5.09
-0.59	15.26
-0.53	45.78
-0.35	71.21
-0.06	81.38
0.26	101.73
0.67	116.99
1.14	66.12
1.4	35.61
1.55	61.04
1.79	45.78
1.97	20.35
2.05	20.35
2.14	20.35
2.22	40.69
2.38	66.12
2.64	91.56
3.01	111.9
3.46	116.99
3.93	106.82
4.35	66.12
4.62	25.43
4.72	-15.26
4.66	-50.86
4.46	-71.21
4.17	-66.12
3.91	-66.12
3.64	-55.95
3.42	-40.69
3.26	25.43
  3.36(E)	55.95
3.58	86.47
3.93	116.99
4.39	152.59
5.01	167.85
5.68	208.54
6.51	305.19
7.73	401.83
9.34	432.35
11.07	376.4
12.57	381.48
14.1	422.18
15.79	564.6
18.05	773.14
21.14	849.44
24.54	890.13
28.1	1083.41
32.43	1408.95
38.07	1668.36
44.74	1744.65
51.72	1612.4
58.17	1368.26
63.64	1073.24
67.93	762.97
70.99	528.99
73.1	381.48
74.63	218.72
75.5	239.06
76.46	442.52
78.23	681.58
80.96	930.82
84.68	956.25
88.5	834.18
91.84	869.78
95.32	951.17
99.12	956.25
102.95	1388.6
108.5	1963.37
116.36	1693.79
123.13	701.93
125.94(S)	-442.52
124.17	-1566.63
117.9	-2329.59
108.59	-2456.76
98.76	-2009.15
90.72	-1225.83
85.82	-366.22
84.35	315.36
85.62	727.36
88.52	935.91
92.27	961.34
96.11	849.44
99.51	727.36
102.42	605.29
104.84	406.92
106.47	71.21
106.75	-254.32
105.74	-534.08
103.6	-717.19
100.73	-727.36
97.82	-590.03
95.46	-417.09
93.79	-249.24
92.8	-122.07
92.31	-40.69
92.15	0
92.15	-5.09
92.13	-86.47
91.78	-228.89
90.86	-371.31
89.38	-508.65
87.34	-605.29
84.92	-630.72
82.4	-396.74
80.81	-1037.64
76.66	-2248.21
67.67	-1968.46
59.8	-1098.67
55.4	-920.65
51.72	-1124.11
47.22	-1154.62
42.6	-981.68
38.68	-793.49
35.5	-671.41
32.82	-590.03
30.46	-549.34
28.26	-620.55
25.78	-686.67
23.03	-691.76
20.26	-620.55
17.78	-579.86
15.46	-747.71
12.47	-793.49
9.3	-732.45
6.37	-686.67
3.62	-559.51
1.38	-447.61
-0.41	-345.88
-1.79	-178.03
-2.5	-40.69
-2.67	20.35
-2.58	101.73
-2.18	172.94
-1.49	157.68
-0.85	142.42
-0.28	127.16
0.22	55.95
0.45	50.86
0.65	86.47
1	81.38
1.32	86.47
1.67	40.69
1.83	-91.56
1.46	-233.98
0.53	-239.06
-0.43	-183.11
-1.16	-218.72
-2.03	-223.8
-2.93	-127.16
-3.44	-55.95
-3.66	10.17
-3.62	101.73
-3.21	116.99
-2.75	76.3
-2.44	20.35
-2.36	10.17
-2.32	40.69
-2.16	66.12
-1.89	81.38
-1.57	106.82
-1.14	127.16
-0.63	122.07
-0.14	116.99
0.33	91.56
0.69	76.3
1	45.78
1.18	20.35
1.26	-5.09
1.24	-25.43
1.14	-25.43
1.04	-15.26
0.98	-5.09
0.96	15.26
1.02	40.69
1.18	66.12
1.44	76.3
1.75	81.38
2.08	76.3
2.38	76.3
2.69	61.04
2.93	45.78
3.11	35.61
3.26	25.43
3.36	10.17
3.4	15.26
3.46	10.17
3.5	20.35
3.58	20.35
3.66	35.61
3.8	35.61
3.95	45.78
4.13	50.86
4.33	66.12
4.6	61.04
4.84	50.86
5.05	30.52
5.17	10.17
5.21	-25.43
5.11	-50.86
4.9	-61.04
4.66	-66.12
4.39	-50.86
4.19	-20.35
  4.11(E)	30.52
4.23	71.21
4.52	127.16
5.03	162.77
5.68	188.2
6.43	213.63
7.28	249.24
8.28	289.93
9.44	335.71
10.78	386.57
12.33	427.26
14.04	473.04
15.93	574.77
18.23	722.28
21.12	859.61
24.56	1022.38
28.65	1246.18
33.63	1485.24
39.57	1597.15
45.96	1520.85
52.04	1347.91
57.44	1169.88
62.12	946.08
65.9	696.84
68.69	478.13
70.6	386.57
72.15	325.53
73.45	254.32
74.47	300.1
75.67	635.81
78.21	1063.07
82.46	1042.72
86.63	707.02
89.46	625.63
91.96	747.71
94.95	890.13
98.51	1307.22
103.74	1846.38
