109.56	55.95
109.79	76.3
110.09	132.25
110.62	223.8
111.52	356.05
112.94	508.65
114.97	656.15
117.6	783.31
120.73	844.35
124.11	808.75
127.34	712.1
130.19	590.03
132.55	457.78
134.38	345.88
135.77	259.41
136.81	198.37
137.6	183.11
138.33	183.11
139.06	193.29
139.84	203.46
140.65	213.63
141.51	228.89
142.42	239.06
143.38	233.98
144.31	193.29
145.09	116.99
145.55	0
145.55	-142.42
144.98	-279.75
143.87	-386.57
142.32	-452.69
140.51	-478.13
138.6	-478.13
136.68	-478.13
134.77	-498.47
132.78	-539.16
130.62	-600.2
128.22	-635.81
125.68	-630.72
123.15	-569.68
120.87	-462.87
119.02	-335.71
117.68	-193.29
116.91	-81.38
116.58	15.26
116.64	76.3
116.95	127.16
117.46	162.77
118.11	208.54
118.94	254.32
119.96	284.84
121.1	300.1
122.3	289.93
123.46	259.41
124.5	223.8
125.39	157.68
126.02	91.56
126.39	-5.09
126.37	-111.9
125.92	-208.54
125.09	-300.1
123.89	-340.79
122.52	-320.45
121.24	-259.41
120.2	-178.03
119.49	-96.64
119.1	-50.86
118.9	-20.35
118.82	0
118.82	15.26
118.88	40.69
119.04	71.21
119.33	96.64
119.71	111.9
120.16	111.9
120.61	91.56
120.98	61.04
121.22	25.43
121.32	-15.26
121.26	-66.12
121	-116.99
120.53	-167.85
119.86	-218.72
118.98	-254.32
117.96	-269.58
116.89	-274.67
115.79	-249.24
114.79	-223.8
113.9	-198.37
113.1	-162.77
112.45	-116.99
111.98	-61.04
111.74	-5.09
111.72	40.69
111.88	55.95
112.11	40.69
112.27	-5.09
112.25	-45.78
112.06	-66.12
111.8	  N/A
121.95	55.95
122.18	0
122.18	-45.78
121.99	-55.95
121.77	-30.52
121.65	40.69
121.81	132.25
122.34	244.15
123.32	340.79
124.68	406.92
126.31	447.61
128.1	442.52
129.87	401.83
131.47	335.71
132.82	259.41
133.86	178.03
134.57	101.73
134.97	35.61
135.12	-10.17
135.08	-35.61
134.93	-55.95
134.71	-55.95
134.49	-45.78
134.3	-35.61
134.16	-15.26
134.1	5.09
134.12	20.35
134.2	25.43
134.3	35.61
134.45	30.52
134.57	25.43
134.67	10.17
134.71	-10.17
134.67	-35.61
134.53	-71.21
134.24	-106.82
133.81	-152.59
133.2	-193.29
132.43	-228.89
131.52	-249.24
130.52	-269.58
129.44	-289.93
128.28	-320.45
127	-340.79
125.64	-325.53
124.33	-315.36
123.07	-437.43
121.32	-742.62
118.35	-1134.28
113.81	-1480.16
107.89	-1714.13
101.04	-1785.34
93.9	-1683.61
87.16	-1449.64
81.36	-1129.19
76.85	-829.09
73.53	-600.2
71.13	-488.3
69.18	-478.13
67.26	-549.34
65.07	-666.32
62.4	-783.31
59.27	-869.78
55.79	-895.22
52.21	-869.78
48.73	-813.83
45.47	-732.45
42.54	-656.15
39.92	-590.03
37.56	-534.08
35.42	-498.47
33.43	-467.95
31.56	-447.61
29.77	-427.26
28.06	-391.66
26.49	-356.05
25.07	-305.19
23.85	-239.06
22.89	-178.03
22.18	-106.82
21.75	-50.86
21.55	-10.17
21.51	10.17
21.55	-5.09
21.53	-45.78
21.34	-122.07
20.85	-208.54
20.02	-310.27
18.78	-401.83
17.17	-467.95
15.3	-488.3
13.35	-467.95
11.48	-391.66
9.91	-284.84
8.77	-162.77
8.12	-30.52
8	86.47
8.34	178.03
9.05	239.06
10.01	264.5
11.07	259.41
12.11	239.06
13.06	203.46
13.88	152.59
14.49	116.99
14.95	91.56
15.32	81.38
15.65	71.21
15.93	66.12
16.2	55.95
16.42	40.69
16.58	15.26
16.64	0
16.64	-15.26
16.58	-15.26
16.52	-20.35
16.44	-20.35
16.36	-15.26
16.3	-15.26
16.24	-10.17
16.2	0
16.2	15.26
16.26	35.61
16.4	55.95
16.62	61.04
16.87	55.95
17.09	45.78
17.27	30.52
17.4	15.26
17.46	-5.09
17.44	-10.17
17.4	-10.17
17.35	-5.09
17.33	0
17.33	15.26
17.4	20.35
17.48	25.43
17.58	40.69
17.74	40.69
17.9	45.78
18.09	50.86
18.29	45.78
18.47	45.78
18.66	50.86
18.86	55.95
19.08	61.04
19.33	61.04
19.57	71.21
19.86	66.12
20.12	71.21
20.41	61.04
20.65	61.04
20.9	61.04
21.14	66.12
21.4	66.12
21.67	81.38
21.99	86.47
22.34	101.73
22.75	96.64
23.13	96.64
23.52	86.47
23.87	71.21
24.15	55.95
24.37	35.61
24.52	25.43
24.62	20.35
24.7	25.43
24.8	35.61
24.94	40.69
 25.11(E)	50.86
25.31	61.04
25.55	71.21
25.84	76.3
26.14	91.56
26.51	96.64
26.9	116.99
27.37	137.33
27.91	167.85
28.59	208.54
29.42	254.32
30.44	300.1
31.64	345.88
33.02	381.48
34.55	427.26
36.26	467.95
38.13	528.99
40.24	590.03
42.6	645.98
45.19	696.84
47.98	727.36
50.88	747.71
53.88	757.88
56.91	762.97
59.96	752.79
62.97	747.71
65.96	732.45
68.89	717.19
71.76	691.76
74.53	661.24
77.17	630.72
79.69	600.2
82.1	579.86
84.41	574.77
86.71	579.86
89.03	605.29
91.45	630.72
93.98	615.46
96.44	559.51
98.68	467.95
100.55	391.66
102.12	345.88
103.5	361.14
104.94	437.43
106.69	569.68
108.97	722.28
111.86	864.7
115.32	956.25
119.15	956.25
122.97	859.61
126.41	671.41
129.09	427.26
130.8	188.2
131.56	-30.52
131.43	-183.11
130.7	-269.58
129.62	-274.67
128.52	-203.46
127.71	-96.64
127.32	30.52
127.45	132.25
127.98	193.29
128.75	213.63
129.6	218.72
130.48	208.54
131.31	193.29
132.08	142.42
132.65	30.52
132.78	-96.64
132.39	-188.2
131.64	-183.11
130.9	-96.64
130.52	40.69
130.68	178.03
131.39	269.58
132.47	320.45
133.75	325.53
135.06	300.1
136.26	269.58
137.33	233.98
138.27	208.54
139.1	178.03
139.82	142.42
140.39	101.73
140.79	55.95
141.02	10.17
141.06(S)	-35.61
140.92	-66.12
140.65	-91.56
140.28	-101.73
139.88	-111.9
139.43	-101.73
139.02	-106.82
138.6	-106.82
138.17	-111.9
137.72	-132.25
137.19	-152.59
136.58	-183.11
135.85	-218.72
134.97	-269.58
133.9	-345.88
132.51	-401.83
130.9	-478.13
128.99	-656.15
126.37	-951.17
122.56	-1266.53
117.5	-1515.76
111.43	-1632.75
104.9	-1612.4
98.45	-1469.98
92.57	-1246.18
87.59	-996.94
83.6	-793.49
80.43	-676.5
77.72	-656.15
75.1	-712.1
72.25	-813.83
68.99	-910.47
65.35	-961.34
61.51	-956.25
57.68	-910.47
54.04	-844.35
50.66	-773.14
47.57	-717.19
44.7	-671.41
42.01	-630.72
39.49	-584.94
37.15	-544.25
34.97	-503.56
32.96	-462.87
31.11	-427.26
29.4	-386.57
27.85	-350.97
26.45	-310.27
25.21	-269.58
24.13	-223.8
23.23	-183.11
22.5	-142.42
21.93	-111.9
21.49	-101.73
21.08	-101.73
20.67	-111.9
20.22	-137.33
19.67	-178.03
18.96	-239.06
18.01	-300.1
16.81	-366.22
15.34	-427.26
13.63	-452.69
11.82	-447.61
10.03	-391.66
8.46	-310.27
7.22	-208.54
6.39	-106.82
  5.96(D)	0
5.96	81.38
6.29	147.51
6.88	193.29
7.65	218.72
8.52	223.8
9.42	213.63
10.27	178.03
10.99	137.33
11.54	96.64
11.92	45.78
12.11	15.26
12.17	-5.09
12.15	-30.52
12.02	-40.69
11.86	-50.86
11.66	-55.95
11.43	-61.04
11.19	-50.86
10.99	-30.52
10.86	-5.09
10.84	20.35
10.93	45.78
11.11	61.04
11.35	55.95
11.58	40.69
11.74	15.26
11.8	-5.09
11.78	-25.43
11.68	-30.52
11.56	-30.52
11.43	-20.35
11.35	-15.26
11.29	-10.17
11.25	-10.17
11.21	-10.17
11.17	-20.35
11.09	-15.26
11.03	-15.26
10.97	-5.09
10.95	10.17
10.99	30.52
11.11	40.69
11.27	55.95
11.5	45.78
11.68	40.69
11.84	25.43
11.94	5.09
11.96	-20.35
11.88	-35.61
11.74	-45.78
11.56	-61.04
11.31	-55.95
11.09	-50.86
10.89	-35.61
10.74	-20.35
10.66	0
10.66	15.26
10.72	35.61
10.86	45.78
11.05	55.95
11.27	55.95
11.5	61.04
11.74	55.95
11.96	55.95
12.19	50.86
12.39	61.04
12.63	55.95
12.86	66.12
13.12	66.12
13.39	71.21
13.67	81.38
14	81.38
14.32	81.38
14.65	91.56
15.02	86.47
15.36	81.38
15.69	76.3
15.99	66.12
16.26	55.95
16.48	50.86
16.68	45.78
16.87	40.69
17.03	35.61
17.17	45.78
17.35	45.78
17.54	55.95
17.76	66.12
 18.03(E)	71.21
18.31	76.3
18.62	76.3
18.92	81.38
19.25	91.56
19.61	96.64
20	111.9
20.45	137.33
21	167.85
21.67	213.63
22.52	259.41
23.56	305.19
24.78	350.97
26.19	391.66
27.75	427.26
29.46	483.21
31.39	534.08
33.53	600.2
35.93	661.24
38.58	701.93
41.38	727.36
44.29	737.54
47.24	727.36
50.15	722.28
53.04	712.1
55.89	701.93
58.7	707.02
61.53	701.93
64.33	696.84
67.12	686.67
69.87	666.32
72.53	651.07
75.14	651.07
77.74	645.98
80.33	656.15
82.95	666.32
85.62	661.24
88.26	645.98
90.84	590.03
93.2	523.9
95.3	462.87
97.15	452.69
98.96	498.47
100.96	605.29
103.38	732.45
106.31	849.44
109.7	900.3
113.31	844.35
116.68	691.76
119.45	493.39
121.42	310.27
122.66	178.03
123.38	106.82
123.8	61.04
124.05	30.52
124.17	5.09
124.19	-20.35
124.11	-35.61
123.97	-35.61
123.82	-20.35
123.74	-5.09
123.72	25.43
123.82	55.95
124.05	91.56
124.41	132.25
124.94	157.68
125.57	183.11
126.31	203.46
127.12	208.54
127.95	213.63
128.81	218.72
129.68	213.63
130.54	198.37
131.33	183.11
132.06	167.85
132.74	147.51
133.33	127.16
133.83	116.99
134.3	101.73
134.71	91.56
135.08	86.47
135.42	76.3
135.73	71.21
136.01	66.12
136.28	61.04
136.52	50.86
136.72	40.69
136.89	40.69
137.05	45.78
137.23	45.78
137.42	40.69
137.58	15.26
137.64(S)	-40.69
137.48	-116.99
137.01	-213.63
136.15	-310.27
134.91	-391.66
133.35	-452.69
131.54	-483.21
129.6	-493.39
127.63	-473.04
125.74	-427.26
124.03	-417.09
122.36	-549.34
120.16	-829.09
116.85	-1159.71
112.21	-1419.12
106.53	-1566.63
100.26	-1566.63
94	-1429.29
88.28	-1185.14
83.54	-910.47
79.9	-681.58
77.17	-544.25
74.99	-503.56
72.98	-549.34
70.78	-630.72
68.26	-722.28
65.37	-788.4
62.22	-834.18
58.88	-854.52
55.46	-859.61
52.02	-834.18
48.69	-798.57
45.49	-742.62
42.52	-676.5
39.82	-605.29
37.4	-549.34
35.2	-503.56
33.18	-473.04
31.29	-452.69
29.48	-437.43
27.73	-422.18
26.04	-391.66
24.48	-350.97
23.07	-300.1
21.87	-249.24
20.87	-188.2
20.12	-142.42
19.55	-101.73
19.15	-71.21
18.86	-55.95
18.64	-61.04
18.39	-81.38
18.07	-132.25
17.54	-213.63
16.68	-305.19
15.46	-391.66
13.9	-452.69
12.09	-473.04
10.19	-442.52
8.42	-361.14
6.98	-239.06
6.02	-96.64
  5.64(D)	55.95
5.86	198.37
6.65	310.27
7.89	386.57
9.44	406.92
11.07	396.74
12.66	350.97
14.06	284.84
15.2	208.54
16.03	132.25
16.56	50.86
16.76	0
16.76	-40.69
16.6	-45.78
16.42	-40.69
16.26	-25.43
16.15	-10.17
16.11	15.26
16.17	20.35
16.26	25.43
16.36	10.17
16.4	-5.09
16.38	-35.61
16.24	-71.21
15.95	-86.47
15.61	-91.56
15.24	-76.3
14.93	-50.86
14.73	-10.17
14.69	25.43
14.79	55.95
15.02	71.21
15.3	91.56
15.67	96.64
16.05	111.9
16.5	127.16
17.01	147.51
17.6	172.94
18.29	188.2
19.04	188.2
19.8	157.68
20.43	106.82
20.85	50.86
21.06	0
21.06	-30.52
20.94	-35.61
20.79	-20.35
20.71	5.09
20.73	25.43
20.83	40.69
21	30.52
21.12	0
21.12	-40.69
20.96	-81.38
20.63	-111.9
20.18	-122.07
19.69	-116.99
19.23	-86.47
18.88	-45.78
18.7	-10.17
18.66	30.52
18.78	61.04
19.02	81.38
19.35	96.64
19.74	106.82
20.16	111.9
20.61	122.07
21.1	122.07
21.59	127.16
22.1	122.07
22.58	122.07
23.07	116.99
23.54	111.9
23.99	106.82
24.41	101.73
24.82	86.47
25.17	86.47
25.51	81.38
25.84	71.21
26.12	71.21
26.41	71.21
26.69	71.21
26.98	71.21
 27.26(E)	81.38
27.59	91.56
27.96	96.64
28.34	106.82
28.77	116.99
29.24	127.16
29.75	132.25
30.27	142.42
30.84	162.77
31.5	183.11
32.23	213.63
33.08	249.24
34.08	279.75
35.2	310.27
36.44	361.14
37.88	427.26
39.59	493.39
41.57	574.77
43.87	645.98
46.45	696.84
49.24	727.36
52.15	747.71
55.14	752.79
58.15	752.79
61.16	747.71
64.15	742.62
67.12	737.54
70.07	722.28
72.96	707.02
75.79	681.58
78.51	661.24
81.16	635.81
83.7	620.55
86.18	605.29
88.61	605.29
91.03	584.94
93.37	544.25
95.54	462.87
97.4	371.31
98.88	310.27
100.12	305.19
101.34	371.31
102.83	508.65
104.86	676.5
107.57	849.44
110.97	1002.03
114.97	1088.5
119.33	1063.07
123.58	910.47
127.22	645.98
129.81	335.71
131.15	35.61
131.29	-193.29
130.52	-325.53
129.22	-340.79
127.85	-274.67
126.75	-157.68
126.12	-20.35
126.04	106.82
126.47	188.2
127.22	223.8
128.12	228.89
129.03	218.72
129.91	193.29
130.68	183.11
131.41	172.94
132.11	167.85
132.78	157.68
133.41	162.77
134.06	162.77
134.71	157.68
135.34	147.51
135.93	127.16
136.44	96.64
136.83	66.12
137.09	40.69
137.25	35.61
137.4	35.61
137.54	61.04
137.78	76.3
138.09	91.56
138.45	96.64
138.84	96.64
139.23	76.3
139.53	50.86
139.73	20.35
139.82(S)	-5.09
139.8	-35.61
139.65	-61.04
139.41	-91.56
139.04	-116.99
138.58	-137.33
138.03	-162.77
137.37	-178.03
136.66	-203.46
135.85	-213.63
134.99	-244.15
134.02	-269.58
132.94	-305.19
131.72	-361.14
130.27	-401.83
128.67	-452.69
126.86	-584.94
124.52	-859.61
121.08	-1200.4
116.28	-1495.42
110.29	-1668.36
103.62	-1698.87
96.83	-1592.06
90.46	-1373.34
84.96	-1113.93
80.51	-869.78
77.03	-707.02
74.2	-630.72
71.68	-651.07
69.07	-722.28
66.18	-808.75
62.95	-874.87
59.45	-895.22
55.87	-869.78
52.39	-824
49.09	-773.14
46	-727.36
43.09	-686.67
40.35	-651.07
37.74	-610.37
35.3	-554.42
33.08	-498.47
31.09	-452.69
29.28	-401.83
27.67	-371.31
26.19	-335.71
24.84	-315.36
23.58	-284.84
22.44	-254.32
21.42	-218.72
20.55	-188.2
19.8	-152.59
19.19	-127.16
18.68	-101.73
18.27	-96.64
17.88	-106.82
17.46	-127.16
16.95	-172.94
16.26	-223.8
15.36	-289.93
14.2	-350.97
12.8	-396.74
11.21	-427.26
9.5	-427.26
7.79	-396.74
6.21	-345.88
4.82	-254.32
3.8	-147.51
3.21	-20.35
  3.13(D)	86.47
3.48	188.2
4.23	254.32
5.25	279.75
6.37	259.41
7.41	203.46
8.22	127.16
8.73	55.95
8.95	-10.17
8.91	-35.61
8.77	-45.78
8.59	-35.61
8.44	-20.35
8.36	0
8.36	20.35
8.44	40.69
8.61	50.86
8.81	55.95
9.03	50.86
9.24	30.52
9.36	10.17
9.4	-20.35
9.32	-40.69
9.16	-50.86
8.95	-45.78
8.77	-25.43
8.67	-5.09
8.65	25.43
8.75	40.69
8.91	50.86
9.11	45.78
9.3	35.61
9.44	20.35
9.52	20.35
9.6	40.69
9.77	81.38
10.09	122.07
10.58	172.94
11.27	213.63
12.13	213.63
12.98	172.94
13.67	96.64
14.06	-10.17
14.02	-122.07
13.53	-223.8
12.63	-289.93
11.48	-300.1
10.27	-279.75
9.16	-213.63
8.3	-132.25
7.77	-45.78
7.59	30.52
7.71	81.38
8.04	106.82
8.46	111.9
8.91	91.56
9.28	61.04
9.52	30.52
9.64	5.09
9.66	-10.17
9.62	-5.09
9.6	20.35
9.68	61.04
9.93	116.99
10.4	172.94
11.09	213.63
11.94	228.89
12.86	208.54
13.69	157.68
14.32	86.47
14.67	10.17
14.71	-61.04
14.47	-111.9
14.02	-127.16
13.51	-111.9
13.06	-76.3
12.76	-20.35
12.68	40.69
12.84	96.64
13.22	137.33
13.77	157.68
14.4	157.68
15.04	152.59
15.65	127.16
16.15	101.73
16.56	71.21
16.85	45.78
17.03	20.35
17.11	10.17
17.15	0
17.15	0
 17.15(E)	10.17
17.19	25.43
17.29	45.78
17.48	76.3
17.78	101.73
18.19	137.33
18.74	167.85
19.41	203.46
20.22	228.89
21.14	259.41
22.18	289.93
23.34	320.45
24.62	340.79
25.98	371.31
27.47	401.83
29.07	452.69
30.88	513.73
32.94	574.77
35.24	640.89
37.8	681.58
40.53	712.1
43.38	722.28
46.27	717.19
49.14	701.93
51.94	686.67
54.69	676.5
57.4	671.41
60.08	676.5
62.79	671.41
65.47	661.24
68.12	651.07
70.72	640.89
73.29	640.89
75.85	645.98
78.43	656.15
81.06	666.32
83.72	666.32
86.39	645.98
88.97	595.11
91.35	539.16
93.51	488.3
95.46	478.13
97.37	518.82
99.45	620.55
101.93	737.54
104.88	849.44
108.28	890.13
111.84	849.44
115.24	717.19
118.11	549.34
120.3	381.48
121.83	239.06
122.79	132.25
123.32	61.04
123.56	15.26
123.62	-10.17
123.58	-5.09
123.56	10.17
123.6	25.43
123.7	45.78
123.89	50.86
124.09	61.04
124.33	76.3
124.64	101.73
125.05	127.16
125.55	167.85
126.23	198.37
127.02	218.72
127.89	218.72
128.77	198.37
129.56	162.77
130.21	122.07
130.7	86.47
131.05	55.95
131.27	35.61
131.41	25.43
131.52	25.43
131.62	25.43
131.72	35.61
131.86	50.86
132.06	76.3
132.37	106.82
132.8	137.33
133.35	152.59
133.96	162.77
134.61	142.42
135.18	116.99
135.65	76.3
135.95	40.69
136.11(S)	0
136.11	-20.35
136.03	-45.78
135.85	-71.21
135.56	-91.56
135.2	-132.25
134.67	-172.94
133.98	-239.06
133.02	-289.93
131.86	-345.88
130.48	-386.57
128.93	-406.92
127.3	-406.92
125.68	-432.35
123.95	-584.94
121.61	-895.22
118.03	-1251.27
113.02	-1546.28
106.84	-1698.87
100.04	-1703.96
93.22	-1546.28
87.04	-1271.61
81.95	-966.43
78.09	-707.02
75.26	-559.51
73.02	-528.99
70.91	-610.37
68.46	-727.36
65.55	-849.44
62.16	-930.82
58.43	-951.17
54.63	-930.82
50.91	-869.78
47.43	-798.57
44.23	-701.93
41.42	-610.37
38.98	-513.73
36.93	-432.35
35.2	-376.4
33.69	-340.79
32.33	-325.53
31.03	-325.53
29.73	-325.53
28.42	-325.53
27.12	-305.19
25.9	-269.58
24.82	-228.89
23.91	-178.03
23.19	-132.25
22.67	-91.56
22.3	-71.21
22.01	-61.04
21.77	-81.38
21.44	-127.16
20.94	-193.29
20.16	-284.84
19.02	-376.4
17.52	-447.61
15.73	-493.39
13.75	-488.3
11.8	-452.69
9.99	-376.4
8.48	-274.67
7.39	-152.59
6.78	-40.69
  6.61(D)	61.04
6.86	142.42
7.43	203.46
8.24	249.24
9.24	279.75
10.36	274.67
11.45	254.32
12.47	213.63
13.33	162.77
13.98	116.99
14.45	66.12
14.71	40.69
14.87	30.52
14.99	40.69
15.16	71.21
15.44	96.64
15.83	116.99
16.3	122.07
16.79	111.9
17.23	91.56
17.6	76.3
17.9	61.04
18.15	45.78
18.33	35.61
18.47	25.43
18.58	30.52
18.7	30.52
18.82	30.52
18.94	25.43
19.04	20.35
19.13	10.17
19.17	5.09
19.19	0
19.19	-15.26
19.13	-25.43
19.02	-20.35
18.94	-25.43
18.84	-20.35
18.76	-25.43
18.66	-35.61
18.51	-35.61
18.37	-40.69
18.21	-35.61
18.07	-30.52
17.94	-25.43
17.84	-15.26
17.78	-5.09
17.76	0
17.76	5.09
17.78	15.26
17.84	15.26
17.9	20.35
17.99	15.26
18.05	20.35
18.13	20.35
18.21	25.43
18.31	30.52
18.43	45.78
18.62	50.86
18.82	66.12
19.08	76.3
19.39	96.64
19.78	111.9
20.22	122.07
20.71	132.25
21.24	142.42
21.81	142.42
22.38	137.33
22.93	137.33
23.48	127.16
23.99	111.9
24.44	101.73
24.84	91.56
25.21	86.47
25.55	76.3
25.86	81.38
26.19	76.3
26.49	76.3
26.8	81.38
27.12	81.38
27.45	76.3
27.75	71.21
28.04	55.95
28.26	45.78
28.44	40.69
 28.61(E)	30.52
28.73	30.52
28.85	40.69
29.01	45.78
29.2	55.95
29.42	66.12
29.68	81.38
30.01	101.73
30.42	122.07
30.91	152.59
31.52	193.29
32.29	233.98
33.22	274.67
34.32	315.36
35.58	376.4
37.09	442.52
38.86	513.73
40.92	590.03
43.28	656.15
45.9	707.02
48.73	737.54
51.68	752.79
54.69	747.71
57.68	742.62
60.65	737.54
63.6	732.45
66.53	727.36
69.44	717.19
72.31	696.84
75.1	676.5
77.8	656.15
80.43	635.81
82.97	635.81
85.51	645.98
88.1	661.24
90.74	656.15
93.37	615.46
95.83	523.9
97.92	406.92
99.55	315.36
100.81	284.84
101.95	325.53
103.25	422.18
104.94	564.6
107.2	701.93
110.01	829.09
113.33	920.65
117.01	946.08
120.79	885.04
124.33	717.19
127.2	473.04
129.09	188.2
129.85	-66.12
129.58	-274.67
128.48	-381.48
126.96	-391.66
125.39	-305.19
124.17	-162.77
123.52	-15.26
123.46	106.82
123.89	188.2
124.64	233.98
125.57	239.06
126.53	228.89
127.45	213.63
128.3	198.37
129.09	188.2
129.85	183.11
130.58	178.03
131.29	162.77
131.94	152.59
132.55	137.33
133.1	111.9
133.55	101.73
133.96	86.47
134.3	76.3
134.61	71.21
134.89	66.12
135.16	50.86
135.36	45.78
135.54	40.69
135.71	45.78
135.89	45.78
136.07	61.04
136.32	66.12
136.58	61.04
136.83	35.61
136.97	5.09
136.99(S)	-35.61
136.85	-86.47
136.5	-137.33
135.95	-172.94
135.26	-203.46
134.45	-218.72
133.57	-223.8
132.67	-223.8
131.78	-218.72
130.9	-228.89
129.99	-254.32
128.97	-315.36
127.71	-366.22
126.25	-422.18
124.56	-574.77
122.26	-869.78
118.78	-1230.92
113.86	-1556.45
107.63	-1754.83
100.61	-1800.6
93.41	-1683.61
86.67	-1444.55
80.89	-1129.19
76.38	-839.26
73.02	-630.72
70.5	-539.16
68.34	-549.34
66.14	-630.72
63.62	-737.54
60.67	-818.92
57.4	-854.52
53.98	-849.44
50.58	-813.83
47.32	-773.14
44.23	-732.45
41.3	-676.5
38.6	-620.55
36.11	-549.34
33.92	-478.13
32	-412
30.36	-361.14
28.91	-330.62
27.59	-320.45
26.31	-310.27
25.07	-310.27
23.82	-300.1
22.62	-279.75
21.51	-259.41
20.47	-239.06
19.51	-223.8
18.62	-208.54
17.78	-208.54
16.95	-203.46
16.13	-223.8
15.24	-244.15
14.26	-289.93
13.1	-340.79
11.74	-391.66
10.17	-432.35
8.44	-452.69
6.63	-452.69
4.82	-422.18
3.13	-345.88
1.75	-239.06
0.79	-116.99
  0.33(D)	5.09
0.35	116.99
0.81	203.46
1.63	259.41
2.67	279.75
3.78	279.75
4.9	259.41
5.94	208.54
6.78	152.59
7.39	86.47
7.73	40.69
7.89	0
7.89	-5.09
7.87	5.09
7.89	45.78
8.08	81.38
8.4	116.99
8.87	122.07
9.36	106.82
9.79	81.38
10.11	50.86
10.32	20.35
10.4	0
10.4	-15.26
10.34	-20.35
10.25	-10.17
10.21	0
10.21	5.09
10.23	0
10.23	-5.09
10.21	-20.35
10.13	-30.52
10.01	-40.69
9.85	-40.69
9.68	-35.61
9.54	-30.52
9.42	-15.26
9.36	-5.09
9.34	0
9.34	0
9.34	0
9.34	-10.17
9.3	-15.26
9.24	-20.35
9.16	-30.52
9.03	-25.43
8.93	-20.35
8.85	-10.17
8.81	0
8.81	10.17
8.85	20.35
8.93	20.35
9.01	25.43
9.11	20.35
9.2	25.43
9.3	25.43
9.4	30.52
9.52	35.61
9.66	40.69
9.83	45.78
10.01	50.86
10.21	55.95
10.44	61.04
10.68	66.12
10.95	55.95
11.17	55.95
11.39	45.78
11.58	35.61
11.72	40.69
11.88	40.69
12.04	45.78
12.23	50.86
12.43	55.95
12.66	61.04
12.9	61.04
13.14	55.95
13.37	55.95
13.59	61.04
13.84	66.12
14.1	76.3
14.4	81.38
14.73	81.38
15.06	76.3
15.36	71.21
15.65	50.86
15.85	40.69
16.01	25.43
16.11	25.43
16.22	25.43
16.32	20.35
16.4	15.26
16.46	10.17
16.5	10.17
 16.54(E)	20.35
16.62	35.61
16.76	55.95
16.99	91.56
17.35	127.16
17.86	162.77
18.51	203.46
19.33	233.98
20.26	264.5
21.32	284.84
22.46	310.27
23.7	320.45
24.98	330.62
26.31	340.79
27.67	356.05
29.09	396.74
30.68	457.78
32.51	539.16
34.67	620.55
37.15	701.93
39.96	752.79
42.97	783.31
46.1	783.31
49.24	762.97
52.29	732.45
55.22	701.93
58.03	676.5
60.73	666.32
63.4	651.07
66	640.89
68.57	635.81
71.11	630.72
73.63	630.72
76.15	645.98
78.74	656.15
81.36	676.5
84.07	681.58
86.8	661.24
89.44	615.46
91.9	544.25
94.08	473.04
95.97	437.43
97.72	447.61
99.51	518.82
101.59	630.72
104.11	752.79
107.12	859.61
110.56	895.22
114.14	849.44
117.54	732.45
120.47	559.51
122.71	376.4
124.21	188.2
124.96	30.52
125.09	-96.64
124.7	-167.85
124.03	-188.2
123.28	-152.59
122.66	-81.38
122.34	-5.09
122.32	61.04
122.56	111.9
123.01	142.42
123.58	152.59
124.19	167.85
124.86	178.03
125.57	198.37
126.37	218.72
127.24	239.06
128.2	244.15
129.18	244.15
130.15	213.63
131.01	172.94
131.7	127.16
132.21	86.47
132.55	55.95
132.78	45.78
132.96	50.86
133.16	71.21
133.45	96.64
133.83	111.9
134.28	132.25
134.81	127.16
135.32	122.07
135.81	106.82
136.24	81.38
136.56	55.95
136.78	30.52
136.91	5.09
136.93(S)	-10.17
136.89	-25.43
136.78	-45.78
136.6	-71.21
136.32	-101.73
135.91	-137.33
135.36	-183.11
134.63	-213.63
133.77	-254.32
132.76	-284.84
131.62	-325.53
130.31	-371.31
128.83	-401.83
127.22	-452.69
125.41	-635.81
122.87	-951.17
119.06	-1317.39
113.79	-1602.23
107.39	-1754.83
100.37	-1754.83
93.35	-1612.4
86.9	-1358.08
81.46	-1073.24
77.17	-824
73.88	-666.32
71.21	-610.37
68.77	-635.81
66.23	-712.1
63.38	-788.4
60.22	-834.18
56.89	-844.35
53.51	-808.75
50.27	-757.88
47.24	-701.93
44.44	-640.89
41.87	-584.94
39.53	-518.82
37.46	-457.78
35.63	-401.83
34.02	-356.05
32.59	-315.36
31.33	-300.1
30.13	-284.84
28.99	-274.67
27.89	-254.32
26.88	-233.98
25.94	-208.54
25.11	-172.94
24.41	-147.51
23.82	-122.07
23.34	-101.73
22.93	-96.64
22.54	-101.73
22.14	-132.25
21.61	-183.11
20.87	-254.32
19.86	-320.45
18.58	-376.4
17.07	-412
15.42	-417.09
13.75	-396.74
12.17	-345.88
10.78	-264.5
9.73	-178.03
9.01	-71.21
  8.73(D)	35.61
8.87	132.25
9.4	223.8
10.29	289.93
11.45	320.45
12.74	310.27
13.98	254.32
14.99	178.03
15.71	91.56
16.07	15.26
16.13	-30.52
16.01	-55.95
15.79	-50.86
15.58	-15.26
15.52	20.35
15.61	61.04
15.85	86.47
16.2	106.82
16.62	106.82
17.05	101.73
17.46	86.47
17.8	61.04
18.05	40.69
18.21	25.43
18.31	25.43
18.41	15.26
18.47	20.35
