-10.6	839.26
-7.24	1088.5
-2.89	1358.08
2.54	1622.58
9.03	1841.29
16.4	1998.97
24.39	2100.7
32.8	2151.57
41.4	2121.05
49.89	2024.41
57.99	1846.38
65.37	1632.75
71.9	1378.43
77.42	1129.19
81.93	859.61
85.37	549.34
87.57	172.94
88.26	-264.5
87.2	-717.19
84.33	-1103.76
79.92	-1322.48
74.63	-1332.65
69.3	-1113.93
64.84	-701.93
62.03	-172.94
61.34	350.97
62.75	793.49
65.92	1088.5
70.27	1246.18
75.26	1302.13
80.47	1276.7
85.57	1210.58
90.42	1144.45
94.99	1083.41
99.33	1027.46
103.44	935.91
107.18	793.49
110.36	595.11
112.74	361.14
114.18	142.42
114.75	10.17
114.79	10.17
114.83	142.42
115.4	386.57
116.95	717.19
119.82	1088.5
124.17	1485.24
130.11	1851.47
137.52	2146.48
146.1	2329.59
155.42	2400.8
165.02	2360.11
174.47	2238.04
183.42	2065.1
191.68	1897.25
199.27	1739.57
206.23	1617.49
212.69	1480.16
218.62	1286.87
223.76	1002.03
227.77	600.2
230.17	122.07
230.66	-381.48
229.13	-849.44
225.74	-1215.66
220.87	-1444.55
215.1	-1525.93
208.99	-1495.42
203.01	-1363.17
197.56	-1195.32
192.78	-1017.29
188.71	-864.7
185.25	-742.62
182.28	-666.32
179.61	-625.63
177.11	-610.37
174.67	-620.55
172.19	-640.89
169.62	-671.41
166.94	-707.02
164.11	-757.88
161.08	-808.75
157.84	-874.87
154.34	-935.91
150.6	-1002.03
146.59	-1057.98
142.36	-1108.85
137.92	-1149.54
133.33	-1174.97
128.63	-1169.88
123.95	-1149.54
119.35	-1083.41
115.01	-1002.03
111.01	-885.04
107.47	-762.97
104.41	-620.55
101.93	-483.21
100	-350.97
98.6	-228.89
97.68	-127.16
97.17	-40.69
97.01	35.61
97.15	96.64
97.54	157.68
98.17	213.63
99.02	269.58
100.1	325.53
101.4	371.31
102.89	401.83
104.5	422.18
106.18	422.18
107.87	412
109.52	381.48
111.05	345.88
112.43	310.27
113.67	269.58
114.75	228.89
115.67	193.29
116.44	147.51
117.03	106.82
117.46	55.95
117.68	15.26
117.74	-30.52
117.62	-76.3
117.31	  N/A
124.92	-549.34
122.73	-574.77
120.43	-595.11
118.05	-615.46
115.58	-661.24
112.94	-773.14
109.85	-935.91
106.1	-1134.28
101.57	-1322.48
96.28	-1459.81
90.44	-1520.85
84.35	-1510.68
78.31	-1449.64
72.51	-1363.17
67.06	-1281.79
61.93	-1200.4
57.13	-1129.19
52.61	-1073.24
48.32	-1012.2
44.27	-956.25
40.45	-910.47
36.81	-849.44
33.41	-793.49
30.23	-737.54
27.28	-676.5
24.58	-620.55
22.1	-559.51
19.86	-498.47
17.86	-432.35
16.13	-361.14
14.69	-295.01
13.51	-218.72
12.63	-147.51
12.04	-76.3
11.74	-5.09
11.72	66.12
11.98	132.25
12.51	188.2
13.27	249.24
14.26	295.01
15.44	340.79
16.81	386.57
18.35	432.35
20.08	488.3
22.03	544.25
24.21	605.29
26.63	666.32
29.3	717.19
32.17	752.79
35.18	778.23
38.29	788.4
41.44	788.4
44.6	783.31
47.73	783.31
50.86	783.31
54	778.23
57.11	778.23
60.22	768.05
63.3	737.54
66.25	712.1
69.09	671.41
71.78	640.89
74.34	605.29
76.76	584.94
79.1	564.6
81.36	544.25
83.54	518.82
85.62	493.39
87.59	457.78
89.42	422.18
91.11	381.48
92.63	345.88
94.02	315.36
95.28	274.67
96.38	228.89
97.29	172.94
97.99	111.9
98.43	40.69
98.6	-20.35
98.51	-76.3
98.21	-116.99
97.74	-152.59
97.13	-167.85
96.46	-178.03
95.75	-183.11
95.01	-188.2
94.26	-198.37
93.47	-213.63
92.61	-233.98
91.68	-249.24
90.68	-259.41
89.64	-249.24
88.65	-239.06
87.69	-244.15
86.71	-300.1
85.51	-406.92
83.89	-554.42
81.67	-712.1
78.82	-839.26
75.46	-905.39
71.84	-900.3
68.24	-844.35
64.86	-762.97
61.81	-681.58
59.08	-635.81
56.54	-625.63
54.04	-645.98
51.45	-671.41
48.77	-691.76
46	-696.84
43.21	-681.58
40.49	-651.07
37.88	-615.46
35.42	-574.77
33.12	-544.25
30.95	-518.82
28.87	-498.47
26.88	-493.39
24.9	-473.04
23.01	-457.78
21.18	-432.35
19.45	-396.74
17.86	-356.05
16.44	-320.45
15.16	-274.67
14.06	-244.15
13.08	-218.72
12.21	-188.2
11.45	-162.77
10.8	-142.42
10.23	-116.99
9.77	-91.56
9.4	-76.3
9.09	-50.86
8.89	-35.61
8.75	-30.52
8.63	-20.35
8.55	-25.43
8.44	-30.52
8.32	-30.52
8.2	-40.69
8.04	-40.69
7.87	-35.61
7.73	-30.52
7.61	-20.35
7.53	-10.17
  7.49(D)	10.17
7.53	20.35
7.61	30.52
7.73	35.61
7.87	40.69
8.04	45.78
8.22	40.69
8.38	35.61
8.52	40.69
8.69	35.61
8.83	35.61
8.97	40.69
9.14	35.61
9.28	35.61
9.42	35.61
9.56	30.52
9.68	25.43
9.79	20.35
9.87	15.26
9.93	10.17
9.97	10.17
10.01	5.09
10.03	5.09
10.05	5.09
10.07	0
10.07	5.09
10.09	5.09
10.11	5.09
10.13	0
10.13	-5.09
10.11	-5.09
10.09	-5.09
10.07	-5.09
10.05	-5.09
10.03	-10.17
9.99	-5.09
9.97	-10.17
9.93	-15.26
9.87	-10.17
9.83	-15.26
9.77	-15.26
9.7	-15.26
9.64	-10.17
9.6	-10.17
9.56	-5.09
9.54	0
9.54	-5.09
9.52	0
9.52	0
9.52	5.09
9.54	0
9.54	5.09
9.56	0
9.56	5.09
9.58	5.09
9.6	5.09
9.62	5.09
9.64	5.09
9.66	0
9.66	5.09
9.68	5.09
9.7	5.09
9.73	5.09
9.75	5.09
9.77	10.17
9.81	10.17
9.85	10.17
9.89	10.17
9.93	10.17
9.97	10.17
10.01	10.17
10.05	10.17
10.09	5.09
10.11	10.17
10.15	5.09
10.17	10.17
10.21	5.09
10.23	10.17
10.27	5.09
10.29	10.17
10.34	10.17
10.38	5.09
10.4	10.17
10.44	10.17
10.48	10.17
10.52	10.17
10.56	10.17
10.6	10.17
10.64	5.09
10.66	5.09
10.68	5.09
10.7	5.09
10.72	5.09
10.74	5.09
10.76	0
10.76	0
10.76	-5.09
10.74	0
10.74	-5.09
10.72	-10.17
10.68	-5.09
10.66	0
10.66	0
10.66	0
10.66	10.17
10.7	10.17
10.74	15.26
10.8	20.35
10.89	20.35
10.97	20.35
11.05	25.43
11.15	25.43
11.25	30.52
11.37	30.52
11.5	30.52
11.62	35.61
11.76	35.61
11.9	35.61
12.04	30.52
12.17	35.61
12.31	30.52
12.43	30.52
12.55	35.61
12.7	45.78
12.88	55.95
13.1	66.12
13.37	86.47
13.71	101.73
14.12	116.99
14.59	127.16
15.1	142.42
15.67	147.51
16.26	142.42
16.83	132.25
17.35	122.07
17.84	101.73
18.25	81.38
18.58	66.12
18.84	45.78
19.02	35.61
19.17	25.43
19.27	20.35
19.35	15.26
19.41	15.26
19.47	5.09
19.49	5.09
19.51	0
19.51	5.09
 19.53(E)	15.26
19.59	35.61
19.74	61.04
19.98	91.56
20.35	137.33
20.9	193.29
21.67	264.5
22.73	366.22
24.19	488.3
26.14	640.89
28.71	788.4
31.86	940.99
35.63	1078.33
39.94	1200.4
44.74	1297.04
49.93	1383.51
55.46	1459.81
61.3	1490.33
67.26	1480.16
73.18	1403.86
78.8	1291.96
83.97	1154.62
88.59	1017.29
92.65	930.82
96.38	869.78
99.86	854.52
103.28	849.44
106.67	829.09
109.99	788.4
113.14	722.28
116.03	625.63
118.53	523.9
120.63	427.26
122.34	366.22
123.8	335.71
125.15	335.71
126.49	361.14
127.93	366.22
129.4	371.31
130.88	350.97
132.29	325.53
133.59	305.19
134.81	289.93
135.97	279.75
137.09	269.58
138.17	249.24
139.17	208.54
140	152.59
140.61	106.82
141.04	76.3
141.34	86.47
141.69	111.9
142.14	157.68
142.77	213.63
143.62	264.5
144.68	295.01
145.86	289.93
147.02	239.06
147.98	147.51
148.57	35.61
148.71(S)	-86.47
148.36	-183.11
147.63	-239.06
146.67	-264.5
145.61	-259.41
144.58	-249.24
143.58	-249.24
142.58	-254.32
141.57	-274.67
140.47	-305.19
139.25	-325.53
137.94	-350.97
136.54	-366.22
135.08	-381.48
133.55	-412
131.9	-442.52
130.13	-473.04
128.24	-508.65
126.2	-534.08
124.07	-539.16
121.91	-534.08
119.78	-518.82
117.7	-534.08
115.56	-605.29
113.14	-732.45
110.21	-900.3
106.61	-1057.98
102.38	-1180.06
97.66	-1256.35
92.63	-1281.79
87.51	-1281.79
82.38	-1271.61
77.29	-1266.53
72.23	-1261.44
67.18	-1251.27
62.18	-1210.58
57.33	-1139.36
52.78	-1047.81
48.59	-956.25
44.76	-874.87
41.26	-824
37.97	-788.4
34.81	-773.14
31.72	-742.62
28.75	-707.02
25.92	-651.07
23.32	-579.86
21	-503.56
18.98	-427.26
17.27	-366.22
15.81	-320.45
14.53	-284.84
13.39	-264.5
12.33	-239.06
11.37	-213.63
10.52	-188.2
9.77	-152.59
9.16	-122.07
8.67	-86.47
8.32	-55.95
8.1	-35.61
7.96	-20.35
7.87	-10.17
7.83	-5.09
7.81	0
7.81	5.09
7.83	10.17
7.87	10.17
7.91	20.35
8	15.26
8.06	20.35
8.14	15.26
8.2	5.09
8.22	-5.09
8.2	-15.26
8.14	-25.43
8.04	-30.52
7.91	-25.43
7.81	-15.26
  7.75(D)	5.09
7.77	20.35
7.85	40.69
8.02	55.95
8.24	66.12
8.5	66.12
8.77	66.12
9.03	55.95
9.26	45.78
9.44	40.69
9.6	30.52
9.73	30.52
9.85	30.52
9.97	25.43
10.07	30.52
10.19	30.52
10.32	30.52
10.44	20.35
10.52	25.43
10.62	20.35
10.7	20.35
10.78	20.35
10.86	30.52
10.99	30.52
11.11	30.52
11.23	30.52
11.35	35.61
11.5	35.61
11.64	40.69
11.8	40.69
11.96	50.86
12.17	55.95
12.39	66.12
12.66	76.3
12.96	76.3
13.27	81.38
13.59	81.38
13.92	71.21
14.2	61.04
14.45	30.52
14.57	5.09
14.59	-25.43
14.49	-50.86
14.28	-71.21
14	-61.04
13.75	-45.78
 13.57(E)	-10.17
13.53	30.52
13.65	71.21
13.94	111.9
14.38	137.33
14.93	157.68
15.56	178.03
16.28	203.46
17.09	249.24
18.09	325.53
19.39	422.18
21.08	544.25
23.26	666.32
25.92	778.23
29.03	874.87
32.53	940.99
36.3	991.86
40.26	1017.29
44.33	1037.64
48.48	1032.55
52.61	1022.38
56.7	1007.12
60.73	991.86
64.7	986.77
68.65	1002.03
72.65	1032.55
76.79	1057.98
81.02	1052.9
85.23	1017.29
89.3	961.34
93.14	910.47
96.78	864.7
100.24	818.92
103.52	773.14
106.61	717.19
109.48	645.98
112.06	559.51
114.3	478.13
116.22	391.66
117.78	330.62
119.1	284.84
120.24	249.24
121.24	239.06
122.2	223.8
123.09	213.63
123.95	218.72
124.82	213.63
125.68	213.63
126.53	213.63
127.39	203.46
128.2	193.29
128.97	178.03
129.68	172.94
130.38	167.85
131.05	172.94
131.74	172.94
132.43	167.85
133.1	157.68
133.73	142.42
134.3	132.25
134.83	122.07
135.32	116.99
135.79	111.9
136.24	106.82
136.66	91.56
137.03	76.3
137.33	50.86
137.54	15.26
137.60(S)	-15.26
137.54	-45.78
137.35	-66.12
137.09	-81.38
136.76	-91.56
136.4	-106.82
135.97	-132.25
135.44	-167.85
134.77	-218.72
133.9	-269.58
132.82	-315.36
131.56	-366.22
130.09	-391.66
128.52	-417.09
126.86	-447.61
125.07	-488.3
123.11	-539.16
120.96	-590.03
118.6	-620.55
116.11	-656.15
113.49	-701.93
110.68	-803.66
107.47	-946.08
103.68	-1119.02
99.21	-1281.79
94.08	-1398.77
88.48	-1444.55
82.71	-1429.29
76.99	-1368.26
71.52	-1286.87
66.37	-1210.58
61.53	-1149.54
56.93	-1098.67
52.53	-1047.81
48.34	-1002.03
44.33	-935.91
40.59	-859.61
37.15	-773.14
34.06	-686.67
31.31	-615.46
28.85	-554.42
26.63	-513.73
24.58	-488.3
22.62	-462.87
20.77	-447.61
18.98	-427.26
17.27	-386.57
15.73	-350.97
14.32	-310.27
13.08	-264.5
12.02	-228.89
11.11	-193.29
10.34	-172.94
9.64	-147.51
9.05	-127.16
8.55	-111.9
8.1	-91.56
7.73	-66.12
7.47	-45.78
7.28	-15.26
  7.22(D)	5.09
7.24	25.43
7.34	40.69
7.51	45.78
7.69	45.78
7.87	40.69
8.04	35.61
8.18	25.43
8.28	10.17
8.32	10.17
8.36	0
8.36	0
8.36	0
8.36	0
8.36	5.09
8.38	10.17
8.42	15.26
8.48	20.35
8.57	30.52
8.69	30.52
8.81	35.61
8.95	35.61
9.09	40.69
9.26	40.69
9.42	40.69
9.58	40.69
9.75	30.52
9.87	25.43
9.97	25.43
10.07	15.26
10.13	15.26
10.19	10.17
10.23	10.17
10.27	15.26
10.34	20.35
10.42	30.52
10.54	45.78
10.72	61.04
10.97	71.21
11.25	86.47
11.6	96.64
11.98	111.9
12.43	111.9
12.88	111.9
13.33	106.82
13.75	91.56
14.12	81.38
14.45	66.12
14.71	50.86
14.91	45.78
15.1	35.61
15.24	25.43
15.34	25.43
15.44	10.17
15.48	-5.09
15.46	-30.52
15.34	-55.95
15.12	-71.21
14.83	-76.3
14.53	-71.21
14.24	-40.69
 14.08(E)	-10.17
14.04	40.69
14.2	96.64
14.59	152.59
15.2	213.63
16.05	284.84
17.19	366.22
18.66	452.69
20.47	554.42
22.69	661.24
25.33	768.05
28.4	869.78
31.88	956.25
35.71	1022.38
39.8	1078.33
44.11	1098.67
48.5	1103.76
52.92	1088.5
57.27	1063.07
61.53	1042.72
65.7	1037.64
69.85	1042.72
74.02	1037.64
78.17	1022.38
82.26	1017.29
86.33	1027.46
90.44	1037.64
94.59	1027.46
98.7	991.86
102.66	910.47
106.31	818.92
109.58	717.19
112.45	625.63
114.95	544.25
117.13	473.04
119.02	417.09
120.69	371.31
122.18	320.45
123.46	284.84
124.6	249.24
125.59	228.89
126.51	223.8
127.41	228.89
128.32	233.98
129.26	239.06
130.21	244.15
131.19	233.98
132.13	223.8
133.02	208.54
133.86	198.37
134.65	198.37
135.44	198.37
136.24	203.46
137.05	198.37
137.84	193.29
138.62	167.85
139.29	152.59
139.9	127.16
140.41	111.9
140.85	101.73
141.26	91.56
141.63	91.56
141.99	76.3
142.3	71.21
142.58	50.86
142.79	20.35
142.87(S)	-15.26
142.81	-45.78
142.62	-76.3
142.32	-96.64
141.93	-122.07
141.44	-142.42
140.87	-167.85
140.2	-198.37
139.41	-228.89
138.49	-269.58
137.42	-310.27
136.17	-350.97
134.77	-401.83
133.16	-447.61
131.37	-498.47
129.38	-539.16
127.22	-579.86
124.9	-610.37
122.46	-630.72
119.94	-666.32
117.27	-732.45
114.34	-864.7
110.88	-1042.72
106.71	-1225.83
101.81	-1393.69
96.24	-1500.5
90.23	-1536.11
84.09	-1515.76
78.03	-1449.64
72.23	-1368.26
66.75	-1286.87
61.61	-1215.66
56.74	-1144.45
52.17	-1093.59
47.79	-1032.55
43.66	-981.68
39.74	-925.73
36.03	-864.7
32.57	-803.66
29.36	-737.54
26.41	-676.5
23.7	-620.55
21.22	-559.51
18.98	-508.65
16.95	-467.95
15.08	-422.18
13.39	-381.48
11.86	-345.88
10.48	-310.27
9.24	-269.58
8.16	-244.15
7.18	-208.54
6.35	-183.11
5.62	-162.77
4.96	-142.42
4.39	-116.99
3.93	-91.56
3.56	-66.12
3.3	-40.69
3.13	-20.35
  3.05(D)	0
3.05	20.35
3.13	30.52
3.26	35.61
3.4	35.61
3.54	35.61
3.68	20.35
3.76	5.09
3.78	-10.17
3.74	-15.26
3.68	-20.35
3.6	-15.26
3.54	-10.17
3.5	5.09
3.52	20.35
3.6	25.43
3.7	35.61
3.85	35.61
3.99	40.69
4.15	35.61
4.29	30.52
4.42	30.52
4.54	25.43
4.64	30.52
4.76	35.61
4.9	35.61
5.05	35.61
5.19	35.61
5.33	30.52
5.45	30.52
5.57	25.43
5.68	30.52
5.8	30.52
5.92	35.61
6.06	45.78
6.25	50.86
6.45	55.95
6.67	66.12
6.94	61.04
7.18	71.21
7.47	71.21
7.75	76.3
8.06	86.47
8.4	91.56
8.77	96.64
9.16	96.64
9.54	86.47
9.89	76.3
10.19	55.95
10.42	35.61
10.56	10.17
10.6	-5.09
10.58	-15.26
10.52	-15.26
10.46	-20.35
10.38	-10.17
10.34	0
 10.34(E)	5.09
10.36	20.35
10.44	25.43
10.54	30.52
10.66	50.86
10.86	66.12
11.13	96.64
11.52	152.59
12.13	218.72
13	310.27
14.24	406.92
15.87	513.73
17.92	620.55
20.41	722.28
23.3	808.75
26.53	895.22
30.11	956.25
33.94	1017.29
38.01	1052.9
42.22	1083.41
46.55	1083.41
50.88	1073.24
55.18	1052.9
59.39	1027.46
63.5	1012.2
67.55	1017.29
71.62	1017.29
75.69	1017.29
79.76	996.94
83.74	971.51
87.63	956.25
91.45	956.25
95.28	946.08
99.06	920.65
102.75	874.87
106.25	798.57
109.44	707.02
112.27	610.37
114.71	518.82
116.78	437.43
118.53	371.31
120.02	315.36
121.28	284.84
122.42	269.58
123.5	254.32
124.52	244.15
125.49	249.24
126.49	239.06
127.45	239.06
128.4	228.89
129.32	223.8
130.21	218.72
131.09	203.46
131.9	198.37
132.7	193.29
133.47	188.2
134.22	183.11
134.95	172.94
135.65	167.85
136.32	152.59
136.93	142.42
137.5	132.25
138.03	127.16
138.53	111.9
138.98	96.64
139.37	86.47
139.71	66.12
139.98	45.78
140.16	25.43
140.26(S)	0
140.26	-25.43
140.16	-45.78
139.98	-71.21
139.69	-96.64
139.31	-111.9
138.86	-137.33
138.31	-167.85
137.64	-208.54
136.81	-254.32
135.79	-305.19
134.57	-350.97
133.16	-391.66
131.6	-442.52
129.83	-483.21
127.89	-523.9
125.8	-559.51
123.56	-595.11
121.18	-610.37
118.74	-625.63
116.24	-676.5
113.53	-778.23
110.42	-940.99
106.65	-1134.28
102.12	-1332.65
96.78	-1469.98
90.91	-1541.19
84.74	-1531.02
78.62	-1459.81
72.78	-1353
67.36	-1241.09
62.4	-1159.71
57.76	-1088.5
53.41	-1057.98
49.18	-1032.55
45.05	-1007.12
41.02	-971.51
37.13	-910.47
33.49	-829.09
30.17	-737.54
27.22	-640.89
24.66	-559.51
22.42	-488.3
20.47	-442.52
18.7	-406.92
17.07	-381.48
15.54	-356.05
14.12	-320.45
12.84	-289.93
11.68	-249.24
10.68	-203.46
9.87	-172.94
9.18	-137.33
8.63	-111.9
8.18	-91.56
7.81	-76.3
7.51	-55.95
7.28	-50.86
7.08	-45.78
6.9	-45.78
6.71	-40.69
6.55	-40.69
6.39	-25.43
6.29	-5.09
  6.27(D)	15.26
6.33	40.69
6.49	55.95
6.71	66.12
6.98	66.12
7.24	61.04
7.49	45.78
7.67	25.43
7.77	10.17
7.81	5.09
7.83	-5.09
7.81	5.09
7.83	10.17
7.87	25.43
7.98	35.61
8.12	40.69
8.28	40.69
8.44	45.78
8.63	45.78
8.81	40.69
8.97	40.69
9.14	45.78
9.32	45.78
9.5	50.86
9.7	50.86
9.91	45.78
10.09	50.86
10.29	45.78
10.48	40.69
10.64	40.69
10.8	35.61
10.95	40.69
11.11	45.78
11.29	55.95
11.52	71.21
11.8	81.38
12.13	101.73
12.53	111.9
12.98	127.16
13.49	132.25
14.02	137.33
14.57	127.16
15.08	116.99
15.54	96.64
15.93	76.3
16.24	61.04
16.48	40.69
16.64	35.61
16.79	25.43
16.89	25.43
16.99	25.43
17.09	15.26
17.15	10.17
17.19	-5.09
17.17	-15.26
17.11	-30.52
16.99	-30.52
16.87	-30.52
16.74	-15.26
 16.68(E)	5.09
16.7	40.69
16.87	76.3
17.17	122.07
17.66	183.11
18.39	249.24
19.39	330.62
20.71	412
22.36	518.82
24.44	615.46
26.9	722.28
29.79	818.92
33.06	910.47
36.7	981.68
40.63	1032.55
44.76	1068.15
49.03	1068.15
53.31	1057.98
57.54	1037.64
61.69	1012.2
65.74	1022.38
69.83	1052.9
74.04	1098.67
78.43	1144.45
83.01	1164.8
87.67	1149.54
92.27	1124.11
96.76	1068.15
101.04	991.86
105	905.39
108.63	813.83
111.88	717.19
114.75	610.37
117.19	513.73
119.25	422.18
120.94	345.88
122.32	289.93
123.48	259.41
124.52	254.32
125.53	264.5
126.59	289.93
127.75	310.27
128.99	320.45
130.27	315.36
131.54	300.1
132.74	279.75
133.86	264.5
134.91	244.15
135.89	233.98
136.83	228.89
137.74	213.63
138.6	213.63
139.45	203.46
140.26	203.46
141.08	193.29
141.85	188.2
142.6	183.11
143.34	183.11
144.07	172.94
144.76	162.77
145.41	142.42
145.98	122.07
146.47	101.73
146.88	86.47
147.22	66.12
147.49	45.78
147.67	20.35
147.75(S)	-5.09
147.73	-25.43
147.63	-55.95
147.41	-76.3
147.1	-96.64
146.71	-127.16
146.2	-172.94
145.51	-223.8
144.62	-274.67
143.52	-320.45
142.24	-356.05
140.81	-381.48
139.29	-406.92
137.66	-442.52
135.89	-483.21
133.96	-539.16
131.8	-590.03
129.44	-625.63
126.94	-651.07
124.33	-691.76
121.57	-778.23
118.45	-910.47
114.81	-1098.67
110.42	-1286.87
105.27	-1439.47
99.51	-1531.02
93.39	-1546.28
87.2	-1500.5
81.2	-1414.03
75.54	-1317.39
70.27	-1225.83
65.37	-1154.62
60.75	-1098.67
56.36	-1052.9
52.15	-1012.2
48.1	-971.51
44.21	-915.56
40.55	-854.52
37.13	-788.4
33.98	-722.28
31.09	-651.07
28.48	-600.2
26.08	-544.25
23.91	-503.56
21.89	-462.87
20.04	-427.26
18.33	-396.74
16.74	-366.22
15.28	-330.62
13.96	-295.01
12.78	-264.5
11.72	-228.89
10.8	-188.2
10.05	-157.68
9.42	-127.16
8.91	-96.64
8.52	-81.38
8.2	-55.95
7.98	-35.61
7.83	-20.35
7.75	-10.17
  7.71(D)	10.17
7.75	20.35
7.83	30.52
7.96	40.69
8.12	50.86
8.32	45.78
8.5	45.78
8.69	45.78
8.87	40.69
9.03	30.52
9.16	35.61
9.3	25.43
9.4	30.52
9.52	30.52
9.64	25.43
9.75	25.43
9.85	10.17
9.89	-5.09
9.87	-25.43
9.77	-45.78
9.58	-45.78
9.4	-45.78
9.22	-30.52
9.09	-5.09
9.07	25.43
9.18	50.86
9.38	61.04
9.62	71.21
9.91	66.12
10.17	55.95
10.4	40.69
10.56	30.52
10.68	25.43
10.78	25.43
10.89	25.43
10.99	30.52
11.11	40.69
11.27	40.69
11.43	40.69
11.6	45.78
11.78	45.78
11.96	50.86
12.17	50.86
12.37	61.04
12.61	76.3
12.92	81.38
13.25	101.73
13.65	111.9
14.1	122.07
14.59	127.16
15.1	127.16
15.61	116.99
16.07	111.9
16.52	91.56
16.89	76.3
17.19	66.12
17.46	50.86
17.66	40.69
17.82	35.61
17.97	25.43
18.07	20.35
18.15	15.26
18.21	-5.09
18.19	-15.26
18.13	-30.52
18.01	-40.69
17.84	-50.86
17.64	-40.69
17.48	-35.61
 17.33(E)	-5.09
17.31	20.35
17.4	61.04
17.64	111.9
18.09	162.77
18.74	223.8
19.63	295.01
20.81	376.4
22.32	467.95
24.19	569.68
26.47	671.41
29.16	768.05
32.23	859.61
35.67	940.99
39.43	1002.03
43.44	1047.81
47.63	1068.15
51.9	1068.15
56.17	1052.9
60.39	1022.38
64.48	996.94
68.46	996.94
72.45	1017.29
76.52	1052.9
80.73	1093.59
85.11	1119.02
89.58	1139.36
94.14	1119.02
98.62	1068.15
102.89	976.6
106.8	869.78
110.27	757.88
113.31	645.98
115.89	559.51
118.13	483.21
120.06	422.18
121.75	376.4
123.25	325.53
124.56	300.1
125.76	274.67
126.86	259.41
127.89	264.5
128.95	259.41
129.99	269.58
131.07	264.5
132.13	254.32
133.14	244.15
134.12	233.98
135.06	223.8
135.95	213.63
136.81	223.8
137.7	223.8
138.6	239.06
139.55	233.98
140.49	228.89
141.4	218.72
142.28	203.46
143.09	178.03
143.8	157.68
144.43	137.33
144.98	127.16
145.49	116.99
145.96	96.64
146.35	81.38
146.67	61.04
146.92	30.52
147.04	5.09
147.06(S)	-20.35
146.98	-35.61
146.84	-55.95
146.61	-61.04
146.37	-76.3
146.06	-96.64
145.68	-116.99
145.21	-147.51
144.62	-183.11
143.89	-223.8
142.99	-274.67
141.89	-325.53
140.59	-371.31
139.1	-432.35
137.37	-483.21
135.44	-534.08
133.31	-574.77
131.01	-610.37
128.57	-620.55
126.08	-640.89
123.52	-676.5
120.81	-773.14
117.72	-940.99
113.96	-1149.54
109.36	-1347.91
103.97	-1505.59
97.94	-1576.8
91.64	-1556.45
85.41	-1490.33
79.45	-1378.43
73.94	-1281.79
68.81	-1205.49
63.99	-1144.45
59.41	-1113.93
54.95	-1083.41
50.62	-1042.72
46.45	-986.77
42.5	-910.47
38.86	-829.09
35.54	-742.62
32.57	-666.32
29.91	-600.2
27.51	-549.34
25.31	-518.82
23.23	-488.3
21.28	-452.69
19.47	-417.09
17.8	-376.4
16.3	-330.62
14.97	-279.75
13.86	-244.15
12.88	-213.63
12.02	-183.11
11.29	-162.77
10.64	-142.42
10.07	-132.25
9.54	-106.82
9.11	-86.47
8.77	-61.04
8.52	-30.52
  8.40(D)	0
8.4	15.26
8.46	30.52
8.59	40.69
8.75	45.78
8.93	40.69
9.09	35.61
9.24	25.43
9.34	25.43
9.44	20.35
9.52	20.35
9.6	20.35
9.68	25.43
9.79	25.43
9.89	25.43
9.99	25.43
10.09	10.17
10.13	-5.09
10.11	-25.43
10.01	-50.86
9.81	-71.21
9.52	-71.21
9.24	-66.12
8.97	-45.78
8.79	-10.17
8.75	20.35
8.83	50.86
9.03	71.21
9.32	76.3
9.62	76.3
9.93	61.04
10.17	50.86
10.38	35.61
10.52	30.52
10.64	25.43
10.74	30.52
10.86	40.69
11.03	40.69
11.19	45.78
11.37	50.86
11.58	55.95
11.8	55.95
12.02	55.95
12.25	55.95
12.47	66.12
12.74	71.21
13.02	81.38
13.35	96.64
13.73	106.82
14.16	116.99
14.63	116.99
15.1	116.99
15.56	106.82
15.99	86.47
16.34	76.3
16.64	55.95
16.87	45.78
17.05	40.69
17.21	25.43
17.31	20.35
17.4	15.26
17.46	0
17.46	-10.17
17.42	-20.35
17.33	-40.69
17.17	-55.95
16.95	-61.04
16.7	-61.04
16.46	-50.86
16.26	-35.61
 16.11(E)	-5.09
16.09	25.43
16.2	71.21
16.48	111.9
16.93	167.85
17.6	233.98
18.54	305.19
19.76	391.66
21.32	483.21
23.26	584.94
25.6	676.5
28.3	768.05
31.37	854.52
34.79	925.73
38.49	986.77
42.44	1032.55
46.57	1052.9
50.78	1057.98
55.02	1047.81
59.21	1022.38
63.3	996.94
67.28	991.86
71.25	991.86
75.22	1002.03
79.23	1022.38
83.32	1037.64
87.47	1052.9
91.68	1057.98
95.91	1032.55
100.04	971.51
103.93	879.96
107.45	762.97
110.5	645.98
113.08	544.25
115.26	457.78
117.09	406.92
118.72	366.22
120.18	335.71
121.53	320.45
122.81	300.1
124.01	284.84
125.15	274.67
126.25	264.5
127.3	264.5
128.36	259.41
129.4	254.32
130.42	244.15
131.39	239.06
132.35	228.89
133.26	223.8
134.16	213.63
135.01	203.46
135.83	193.29
136.6	188.2
137.35	188.2
138.11	188.2
138.86	188.2
139.61	188.2
140.37	172.94
141.06	152.59
141.67	137.33
142.22	116.99
142.69	101.73
143.09	96.64
143.48	86.47
143.82	66.12
144.09	45.78
144.27	20.35
144.35(S)	-20.35
144.27	-50.86
144.07	-91.56
143.7	-116.99
143.23	-152.59
142.62	-172.94
141.93	-208.54
141.1	-233.98
140.16	-274.67
139.06	-315.36
137.8	-361.14
136.36	-396.74
134.77	-442.52
