2.14	-23.8
1.22	-20.14
-1.53	-24.41
-4.88	-33.57
-7.02	-42.42
-7.32	-47.3
-6.1	-45.47
-4.58	-39.06
-3.36	-32.96
-2.75	-29.6
-2.75	-29.6
-2.75	-31.43
-2.14	-32.65
-1.22	-33.26
-0.31	-34.79
-0.31	-37.23
-0.92	-40.59
-2.14	-42.11
-3.05	-41.2
-3.36	-38.76
-2.44	-37.54
-0.92	-39.06
0.61	-42.42
1.53	-44.25
0.92	-42.11
-0.31	-37.54
-1.83	-34.48
-2.44	-36.62
-2.14	-44.56
-1.22	-54.63
-1.53	-60.42
-2.14	-58.29
-2.75	-48.52
-2.14	-36.32
-0.61	-27.77
1.53	-25.63
3.36	-29.3
4.27	-35.1
3.97	-40.89
3.36	-45.47
2.75	-48.22
2.44	-49.13
2.14	-46.39
1.22	-42.11
-0.92	-38.45
-3.36	-37.23
-4.58	-37.23
-4.58	-35.1
-3.66	-28.99
-3.66	-21.67
-5.19	-20.14
-7.63	-28.99
-9.46	-46.69
-10.99	-65.31
-11.9	-72.94
-12.82	-63.17
-12.51	-39.98
-10.68	-16.78
-7.02	-6.1
-3.66	-12.21
-2.75	-27.77
-4.58	-42.11
-8.24	-49.44
-10.99	-50.35
-12.21	-49.13
-11.9	-48.52
-10.99	-48.22
-10.99	-48.22
-11.9	-49.13
-13.12	-50.66
-14.04	-50.35
-14.34	-44.86
-13.43	-35.71
-11.6	-26.86
-10.68	-25.02
-10.68	-32.35
-11.29	-43.64
-12.21	-50.96
-13.12	-48.52
-13.43	-38.15
-12.82	-26.55
-11.29	-21.67
-9.16	-26.86
-7.02	-37.54
-5.8	-47
-6.41	-49.74
-8.54	-45.17
-10.38	-35.71
-10.99	-25.02
-10.07	-16.48
-8.85	-12.51
-8.85	-14.34
-10.99	-21.06
-14.65	-29.3
-17.7	-35.71
-18.31	-37.23
-16.78	-34.48
-14.65	-30.21
-12.82	-29.3
-12.51	-32.65
-13.43	-37.84
-14.95	-40.28
-16.17	-37.84
-16.78	-32.96
-16.17	-31.13
-14.34	-34.48
-11.29	-39.98
-9.16	-41.81
-7.93	-38.15
-8.85	-31.13
-10.68	-25.94
-12.51	-25.94
-14.34	-30.21
-16.17	-36.01
-18.31	-40.59
-19.53	-43.33
-19.23	-45.17
-17.09	-45.17
-14.34	-42.72
-11.9	-36.32
-10.07	-27.77
-8.54	-20.14
-7.63	-16.48
-6.71	-18.31
-6.41	-23.19
-5.49	-27.77
-3.66	-30.82
-1.22	-32.65
0.31	-33.26
0.31	-31.74
-2.14	-28.99
-4.88	-26.55
-6.71	-24.72
-7.02	-23.5
-7.02	-22.28
-7.02	-20.75
-7.02	-18.92
-6.71	-18.01
-5.8	-17.4
-4.88	-18.01
-4.58	-21.36
-5.49	-27.77
-7.32	-32.35
-9.16	-31.13
-10.07	-23.5
-9.46	-13.73
-8.85	-8.85
-8.85	-11.29
-9.46	-18.92
-10.07	-27.16
-9.77	-33.26
-8.54	-36.01
-7.02	-33.87
-6.1	-27.16
-6.41	-19.23
-7.63	-14.65
-9.46	-15.56
-10.38	-18.01
-10.07	-18.01
-8.85	-13.73
-7.02	-7.93
-5.8	-6.41
-4.58	-9.16
-3.05	-12.21
-0.92	-12.21
1.22	-10.07
3.66	-8.54
6.1	-7.02
8.24	-1.83
9.77	9.77
8.24	23.5
3.05	28.38
-4.58	16.17
-10.07	-6.71
-10.07	-20.14
-2.14	0.92
10.38	72.94
20.75	197.14
24.11	367.13
22.89	574.34
25.02	805.36
39.98	1028.44
66.83	1191.41
93.08	1243.29(R)
100.71	1165.16
79.04	987.24
32.04	771.18
-23.5	573.43
-70.8	417.79
-100.71	299.38
-112.3	208.44
-109.25	139.47
-94.3	89.42
-69.58	49.74
-39.98	10.07
-13.43	-27.77
1.83	-50.96
4.88	-52.8
0	-40.89
-6.1	-34.79
-7.93	-47.3
-5.49	-71.72
-2.44	-88.81
0	-87.89
1.53	-76.6
3.36	-68.05
5.49	-67.75
7.32	-70.19
7.32	-65.61
6.71	-53.1
6.71	-45.78
7.63	-55.24
8.85	-74.46
9.16	-83.92
8.54	-67.14
7.93	-28.99
7.63	3.66
7.93	1.83
9.16	-36.01
10.07	-81.48
10.99	-99.79
11.6	-76.6
12.21	-31.43
13.43	-1.22
15.56	-7.93
18.31	-39.37
19.84	-63.17
19.23	-54.93
17.09	-20.45
15.56	9.77
16.48	9.16
20.75	-17.4
25.63	-39.06
29.3	-28.99
30.52	10.68
30.21	49.74
31.13	58.9
33.87	35.71
38.15	7.02
42.72	3.66
46.69	34.18
49.74	80.57
52.19	117.19
54.93	131.53
57.68	131.53
61.04	132.45
63.78	145.87
66.83	170.29
69.58	197.14
71.72	217.9
73.55	230.1
73.55	235.29
71.72	235.6
-9.16	-159.3
-9.46	-158.69
-9.77	-163.88
-10.38	-176.39
-10.68	-191.65
-10.99	-201.42
-11.9	-201.11
-13.43	-193.18
-14.65	-183.72
-15.56	-179.14
-15.87	-180.05
-15.56	-182.5
-14.95	-183.72
-14.95	-183.41
-15.26	-183.41
-16.17	-184.94
-17.09	-187.07
-21.67	-191.96
-23.8	-204.47
-23.8	-210.88
-24.41	-214.54
-25.02	-215.76
-25.02	-211.49
-24.72	-201.72
-24.41	-191.96
-24.41	-188.9
-24.41	-196.53
-24.72	-211.18
-24.41	-224.91
-23.8	-229.8
-22.58	-224
-21.06	-213.32
-19.23	-205.08
-17.7	-204.16
-16.48	-207.82
-15.87	-210.88
-16.17	-209.66
-16.48	-205.08
-16.78	-201.42
-16.17	-200.81
-16.17	-202.64
-16.78	-204.47
-18.62	-203.86
-21.67	-200.2
-24.41	-196.23
-24.41	-196.23
-25.33	-192.87
-25.33	-192.87
-21.36	-194.4
-21.36	-194.4
-20.14	-194.7
-20.14	-194.7
-22.58	-191.96
-23.19	-190.43
-22.89	-192.87
-22.89	-199.58
-23.19	-207.82
-23.8	-211.79
-24.41	-206.91
-24.41	-195.01
-25.33	-181.88
-26.86	-173.34
-28.69	-170.29
-29.91	-170.59
-29.91	-172.12
-28.38	-174.26
-26.86	-176.7
-25.33	-178.22
-24.72	-177.31
-24.72	-171.2
-24.72	-161.74
-24.41	-153.81
-24.11	-154.11
-22.89	-164.18
-21.06	-178.22
-18.31	-187.99
-15.56	-187.38
-12.82	-177.31
-11.29	-164.79
-11.9	-158.39
-14.04	-159.61
-16.78	-165.1
-18.92	-169.37
-19.53	-170.29
-19.53	-168.46
-20.14	-165.41
-21.06	-162.05
-22.28	-158.69
-22.28	-155.03
-21.67	-151.37
-19.84	-148.93
-18.31	-147.09
-17.4	-145.26
-17.4	-144.35
-17.7	-144.65
-18.31	-144.35
-18.62	-142.52
-19.23	-139.47
-20.14	-136.72
-21.06	-137.94
-21.06	-143.43
-20.45	-151.06
-19.84	-155.94
-19.23	-155.33
-19.53	-150.76
-19.84	-145.57
-19.84	-144.04
-19.53	-146.48
-18.92	-149.23
-18.62	-150.76
-18.92	-150.45
-19.23	-151.06
-18.92	-153.5
-18.01	-155.64
-17.7	-152.28
-18.62	-142.52
-20.14	-129.7
-20.75	-119.63
-18.92	-118.1
-15.26	-126.34
-11.29	-139.16
-8.85	-150.15
-8.54	-154.42
-9.16	-151.37
-10.38	-142.52
-11.29	-132.45
-12.82	-124.21
-14.95	-119.32
-17.4	-117.49
-19.53	-118.41
-20.75	-120.24
-20.45	-122.07
-19.23	-124.51
-17.7	-127.26
-16.78	-128.48
-16.48	-126.34
-16.78	-120.24
-17.4	-112.92
-17.4	-108.03
-17.09	-108.64
-17.09	-114.75
-16.78	-122.07
-17.09	-125.73
-17.09	-123.9
-17.4	-119.02
-17.7	-115.66
-18.01	-116.58
-17.7	-120.85
-17.4	-126.34
-17.09	-129.39
-17.09	-128.17
-17.7	-122.99
-18.01	-114.75
-17.4	-105.9
-16.48	-99.79
-15.87	-99.49
-16.48	-106.2
-17.4	-117.19
-17.4	-128.17
-15.56	-133.06
-12.21	-129.39
-8.85	-118.1
-7.02	-103.76
-6.41	-92.47
-7.02	-87.89
-7.63	-89.11
-7.63	-93.08
-7.63	-97.66
-8.24	-100.4
-8.85	-101.01
-10.07	-98.57
-11.29	-94.3
-12.51	-90.64
-13.43	-92.16
-14.04	-98.57
-13.73	-104.98
-13.12	-107.42
-11.9	-104.68
-10.99	-101.01
-10.68	-101.01
-10.68	-104.06
-11.29	-105.9
-12.51	-101.32
-13.73	-91.25
-14.95	-80.57
-15.87	-74.46
-15.87	-74.77
-15.56	-79.96
-14.95	-86.36
-14.04	-90.94
-13.43	-92.16
-12.82	-89.72
-12.82	-84.23
-13.12	-77.82
-13.43	-73.55
-14.34	-73.85
-15.87	-80.26
-17.4	-91.25
-16.17	-99.79
-10.38	-94.6
-1.83	-61.34
5.49	14.34
6.41	143.74
2.44	332.34
2.75	568.85
18.01	817.87
49.74	1022.64
85.75	1123.96(R)
106.81	1091.31
97.96	941.77
59.2	734.25
6.1	532.84
-44.25	374.15
-80.26	260.62
-99.79	175.78
-103.76	103.45
-93.69	38.15
-71.72	-19.23
-43.64	-67.14
-18.92	-105.59
-5.19	-131.53
-3.66	-142.52
-7.93	-141.3
-11.6	-136.41
-10.99	-134.89
-7.93	-139.47
-5.8	-145.57
-6.71	-147.09
-9.16	-140.38
-11.29	-129.7
-11.6	-122.38
-10.99	-123.6
-10.07	-131.84
-9.46	-140.08
-8.85	-141.91
-8.24	-135.5
-7.02	-124.21
-5.19	-113.83
-3.66	-106.81
-1.83	-103.45
-0.31	-103.15
1.53	-106.2
4.27	-114.14
8.24	-124.82
12.82	-134.58
16.78	-139.47
19.53	-137.94
20.75	-132.45
20.45	-126.34
20.14	-121.77
20.14	-119.63
19.84	-117.8
18.92	-115.36
16.48	-110.78
13.43	-104.68
11.9	-97.96
12.82	-91.86
15.56	-86.98
18.92	-83.31
21.06	-79.96
21.67	-73.85
21.67	-63.78
21.97	-51.27
22.89	-39.67
24.41	-31.43
26.55	-25.02
28.38	-16.78
30.21	-3.05
32.35	14.95
34.18	32.65
36.62	46.08
39.67	55.24
43.33	64.7
47	79.04
50.05	99.18
51.57	122.07
52.49	142.52
54.02	159
57.37	173.34
62.26	190.43
67.44	211.18
71.41	231.32
73.85	243.84
74.16	242.92
72.94	229.49
71.11	209.66
68.66	190.73
66.22	177.31
63.48	168.76
60.12	162.66
55.54	155.94
50.96	146.18
47.61	132.45
45.17	115.66
43.33	98.88
40.28	87.89
36.01	85.45
30.82	90.03
25.63	95.21
21.97	94.6
19.23	88.2
17.4	80.26
16.17	76.29
15.56	76.9
14.95	77.51
14.34	73.55
14.04	63.78
14.34	53.1
15.56	47.3
16.78	50.35
16.78	59.51
14.65	69.58
11.9	73.24
9.77	66.53
10.38	51.27
13.73	34.48
17.4	24.11
20.14	23.5
21.36	28.99
21.97	32.96
21.67	29.3
21.06	18.31
20.45	5.49
19.53	-3.66
18.92	-7.02
18.62	-4.58
18.31	-0.31
18.31	2.14
18.62	-0.92
18.92	-8.85
18.92	-18.31
18.31	-23.8
18.01	-21.97
18.62	-12.82
20.75	-0.92
23.19	2.75
23.5	-17.7
17.09	-76.9
-0.31	-181.58
-30.21	-326.23
-70.5	-495.61
-113.83	-667.72
-146.79	-817.87
-158.08	-924.07
-143.13	-975.95
-111.08	-982.06
-80.26	-964.97
-68.05	-942.38
-81.18	-911.87
-112.61	-853.88
-150.45	-757.45
-185.24	-637.21
-216.37	-529.79
-245.36	-465.7
-273.13	-449.83
-300.29	-462.04
-325.62	-474.85
-344.85	-469.06
-350.34	-440.98
-332.64	-395.51
-289	-340.27
-229.49	-284.73
-174.87	-237.43
-142.82	-203.25
-136.72	-180.36
-144.96	-159.91
-151.67	-130.92
-147.4	-87.59
-132.75	-34.18
-111.08	18.92
-85.45	64.09
-54.93	101.62
-21.67	138.24
10.07	178.53
34.48	218.81
50.05	253.6
57.68	279.85
62.26	300.9
66.83	321.04
73.24	340.27
80.57	354.61
88.5	362.85
95.21	368.04
99.49	377.2
101.01	397.03
101.32	428.77
102.23	466.92
105.29	502.62
110.78	527.95
117.8	542.91
124.82	555.73
129.7	578
133.06	615.23
136.11	659.48
140.38	696.72
147.71	720.21
157.47	734.56
166.93	753.78
174.87	787.35
180.97	831.3
185.85	872.5
191.35	898.13
197.75	899.96
203.86	878.3
209.05	840.15
213.01	797.73
216.67	765.08
219.42	749.51
221.56	743.41
221.56	729.37
218.81	694.27
213.32	641.48
205.08	588.07
195.01	549.32
184.63	524.9
173.34	500.79
162.05	463.56
150.15	413.82
138.24	366.21
126.65	332.34
115.66	310.36
106.2	287.78
98.27	256.04
91.25	220.03
83.92	193.18
75.38	181.88
66.22	177.31
56.76	161.13
48.52	124.21
41.5	76.6
34.18	36.62
26.25	14.34
18.92	4.27
13.43	-7.02
10.07	-24.11
7.32	-40.59
3.97	-47.61
-0.92	-48.83
-5.8	-55.54
-10.99	-73.24
-16.48	-93.08
-21.36	-100.1
-22.89	-88.81
-19.53	-71.11
-11.9	-65.61
-4.58	-80.57
-1.53	-107.73
-3.97	-131.84
-9.46	-142.52
-14.65	-138.85
-17.7	-126.95
-19.23	-114.44
-20.14	-108.34
-20.75	-111.39
-20.45	-121.46
-18.62	-131.53
-14.95	-137.02
-11.29	-137.33
-10.38	-135.8
-14.04	-136.72
-20.45	-139.16
-25.94	-141.91
-27.16	-143.13
-23.8	-143.13
-19.84	-140.38
-19.84	-135.19
-24.11	-130.92
-30.52	-132.14
-34.79	-140.99
-36.01	-152.89
-34.18	-157.17
-31.13	-148.32
-28.08	-133.06
-25.94	-123.6
-25.63	-127.56
-27.77	-142.21
-31.74	-156.86
-34.79	-163.57
-34.79	-162.35
-31.13	-158.39
-25.94	-154.42
-21.97	-151.37
-20.14	-149.23
-20.45	-148.62
-22.58	-150.15
-25.02	-152.59
-27.77	-153.5
-29.6	-152.28
-29.91	-149.23
-28.08	-144.04
-25.94	-137.02
-32.04	-145.57
-34.79	-169.37
-34.48	-186.77
-31.43	-183.11
-28.99	-155.94
-29.3	-122.99
-31.43	-109.86
-33.57	-126.65
-34.18	-158.39
-33.57	-177
-32.96	-166.32
-32.65	-137.02
-32.96	-115.66
-33.26	-118.41
-33.87	-137.63
-33.57	-151.67
-32.35	-147.09
-29.91	-132.14
-28.38	-129.09
-28.69	-145.87
-31.43	-169.07
-34.79	-174.87
-36.93	-152.28
-36.62	-114.14
-34.48	-89.72
-31.43	-100.1
-28.38	-135.8
-25.94	-163.57
-25.02	-155.33
-25.02	-114.14
-25.33	-73.55
-24.72	-71.11
-23.8	-114.44
-22.89	-170.9
-22.58	-195.01
-23.5	-167.85
-25.33	-110.17
-27.77	-65.31
-30.21	-65.31
-31.43	-108.95
-31.43	-162.96
-30.52	-187.99
-29.91	-166.93
-30.52	-115.66
-31.43	-71.41
-31.74	-64.7
-30.52	-97.96
-27.77	-145.26
-25.63	-171.81
-25.33	-161.44
-27.16	-127.56
-30.52	-98.27
-32.04	-93.38
-30.82	-112.92
-28.69	-138.85
-27.47	-150.76
-28.69	-141.91
-31.13	-121.15
-32.35	-105.9
-31.43	-107.12
-29.6	-123.29
-28.69	-141.3
-29.3	-147.71
-30.21	-136.11
-30.52	-112.61
-30.21	-88.81
-29.6	-75.07
-28.69	-73.24
-27.77	-79.65
-26.25	-88.2
-24.11	-95.21
-22.58	-98.88
-21.67	-100.4
-21.67	-100.71
-22.89	-99.18
-24.72	-95.21
-26.55	-88.81
-27.77	-83.01
-27.77	-81.18
-26.86	-85.45
-26.25	-94.3
-26.55	-102.54
-27.16	-105.59
-27.77	-101.62
-28.08	-93.69
-27.47	-85.45
-26.55	-79.96
-25.94	-77.51
-25.94	-77.51
-25.94	-78.74
-26.25	-80.57
-26.55	-81.48
-26.55	-81.18
-26.25	-79.04
-25.33	-75.99
-23.8	-73.85
-22.58	-73.24
-21.67	-74.46
-21.36	-75.99
-21.06	-77.21
-20.45	-77.21
-19.84	-76.29
-18.92	-74.46
-18.31	-71.72
-18.01	-68.97
-17.7	-66.83
-17.09	-65.92
-16.17	-66.83
-14.65	-67.75
-13.43	-67.14
-12.21	-64.7
-12.51	-61.04
-13.73	-57.68
-16.17	-55.54
-18.62	-54.93
-20.75	-54.02
-22.58	-52.8
-24.41	-51.88
-26.86	-52.49
-28.08	-53.71
-26.25	-48.52
-20.14	-23.8
-13.12	34.79
-9.16	139.77
-10.68	300.29
-12.82	513.61
-6.71	755.92
13.43	978.09
42.42	1116.94
65.31	1126.10(R)
64.7	1006.16
34.48	808.41
-16.48	602.72
-70.5	437.32
-112.3	319.52
-135.8	233.46
-140.69	161.44
-130	97.96
-106.51	43.64
-74.77	-2.14
-42.72	-42.42
-18.92	-74.77
-8.24	-93.38
-7.63	-98.27
-10.99	-96.13
-13.12	-96.44
-11.9	-102.84
-8.85	-112.3
-6.1	-119.02
-4.88	-121.46
-5.49	-120.85
-7.32	-119.63
-9.46	-119.32
-10.99	-119.32
-10.99	-120.54
-10.38	-122.07
-10.38	-123.29
-11.29	-122.99
-12.51	-122.99
-13.73	-125.43
-14.04	-130
-13.43	-133.97
-12.82	-134.58
-11.9	-130.31
-11.29	-124.21
-10.07	-119.32
-8.24	-116.27
-5.8	-113.53
-3.36	-109.56
-1.83	-105.9
-1.22	-105.29
-1.22	-108.64
-1.22	-114.44
-0.61	-118.1
0.61	-116.27
2.44	-108.95
4.58	-98.27
6.41	-87.89
7.93	-81.48
9.16	-81.18
10.07	-84.23
10.68	-86.67
11.6	-85.45
13.43	-78.43
15.87	-68.05
18.31	-58.59
20.45	-52.49
21.97	-47
23.8	-38.45
25.94	-23.5
28.69	-1.83
31.74	21.97
34.48	42.72
36.32	58.59
36.62	71.41
35.71	82.7
34.48	94.3
32.96	104.98
32.65	113.53
33.57	118.71
34.48	120.54
34.18	119.32
32.04	114.44
27.77	105.9
22.58	94.6
17.7	82.09
13.73	69.89
10.68	60.42
8.24	54.32
5.49	49.74
2.44	44.86
-0.92	37.54
-4.27	27.77
-7.02	16.17
-8.85	3.66
-10.07	-8.24
-10.99	-18.01
-12.51	-24.11
-14.04	-25.63
-15.87	-23.5
-17.09	-19.23
-17.4	-14.65
-17.09	-10.99
-16.17	-9.46
-15.26	-10.38
-14.65	-14.04
-14.34	-19.53
-14.04	-25.33
-12.82	-30.82
-11.29	-34.18
-9.77	-34.48
-7.63	-31.43
-5.8	-25.94
-3.66	-18.92
-2.44	-12.51
-2.14	-6.41
-3.05	-0.31
-3.66	6.41
-2.14	13.43
2.44	20.14
9.46	24.11
14.34	16.17
10.99	-19.84
-6.71	-101.93
-41.5	-242
-89.11	-432.74
-137.02	-644.23
-169.37	-836.49
-175.17	-977.48
-158.08	-1058.35
-134.58	-1092.22
-123.6	-1096.80(R)
-134.58	-1077.88
-163.57	-1031.49
-198.36	-954.59
-231.63	-857.24
-260.31	-761.11
-286.56	-682.68
-310.36	-622.25
-332.95	-570.07
-354.92	-518.49
-373.54	-469.67
-380.25	-426.64
-362.85	-390.01
-316.77	-354.92
-252.99	-313.72
-195.31	-264.28
-162.66	-213.32
-156.56	-168.15
-162.96	-131.53
-163.27	-101.01
-149.54	-68.97
-124.21	-25.94
-93.99	29.3
-61.95	89.11
-29.6	140.69
2.44	175.48
31.74	194.4
54.32	207.52
69.58	224.3
78.74	249.02
83.92	277.4
86.36	302.43
86.98	320.13
87.28	331.12
87.59	338.75
89.42	345.15
92.77	351.87
97.05	358.89
101.32	368.65
105.29	384.83
109.56	409.55
113.83	442.81
119.02	480.96
123.9	518.49
128.78	551.15
133.97	578
140.38	601.2
147.71	625.61
155.64	655.21
163.27	688.78
170.9	721.74
178.22	749.51
186.16	769.96
194.4	784
202.64	794.98
210.57	804.44
216.98	812.99
222.17	819.09
225.83	820.01
227.66	812.07
228.58	790.71
228.27	756.84
227.05	715.94
224.61	676.88
220.64	645.45
215.15	620.12
208.44	594.79
201.42	562.74
194.4	523.68
186.77	481.26
177.61	440.98
166.63	407.41
154.42	379.64
141.6	353.39
128.78	324.4
116.27	289.61
103.76	250.55
91.25	211.49
79.35	177
68.36	149.23
58.29	126.65
49.13	107.12
40.28	89.11
31.74	69.27
23.5	46.69
15.56	21.67
8.24	-3.97
2.14	-26.25
-2.75	-42.42
-6.1	-51.27
-8.85	-55.24
-11.29	-56.76
-13.73	-59.2
-16.48	-64.7
-18.92	-74.46
-21.06	-86.98
-21.67	-100.4
-21.06	-111.39
-19.53	-118.1
-17.4	-119.93
-15.87	-119.02
-15.87	-119.02
-17.09	-122.07
-18.62	-125.73
-19.23	-125.12
-18.62	-118.41
-17.09	-108.95
-15.56	-103.76
-14.04	-107.12
-13.43	-116.88
-14.04	-126.65
-15.87	-132.45
-18.62	-133.97
-21.36	-133.67
-22.89	-133.36
-23.5	-134.89
-24.11	-139.16
-25.02	-146.79
-25.33	-155.94
-25.33	-163.27
-24.41	-164.18
-23.8	-156.56
-24.72	-143.74
-26.86	-133.67
-29.91	-132.14
-32.04	-140.38
-33.26	-153.5
-33.26	-163.27
-33.57	-164.18
-34.18	-155.94
-35.4	-144.96
-37.23	-139.16
-38.76	-141.6
-39.37	-151.06
-39.37	-161.74
-38.76	-167.54
-37.54	-167.24
-36.32	-163.88
-35.1	-161.74
-34.18	-161.74
-34.18	-162.05
-34.79	-159.91
-35.1	-154.42
-34.79	-148.62
-33.87	-146.18
-32.35	-150.76
-31.43	-161.44
-30.82	-173.34
-30.82	-179.75
-31.13	-175.78
-31.43	-162.35
-31.74	-145.57
-32.04	-134.58
-32.35	-132.75
-32.65	-137.33
-33.26	-141.6
-34.18	-141.3
-35.1	-137.33
-35.1	-133.36
-34.79	-132.14
-33.87	-134.89
-32.65	-140.38
-32.35	-147.09
-32.35	-151.98
-32.96	-151.98
-33.26	-146.48
-33.57	-137.63
-33.57	-130
-33.87	-126.65
-34.79	-127.87
-35.4	-130
-35.71	-130
-35.4	-126.34
-35.1	-119.63
-34.79	-112.61
-34.79	-106.81
-33.57	-104.06
-31.43	-104.68
-28.08	-108.64
-25.33	-113.53
-23.8	-118.1
-23.19	-121.46
-22.89	-123.29
-21.97	-124.82
-20.45	-126.65
-19.53	-129.39
-19.84	-132.14
-21.67	-134.58
-24.41	-135.8
-26.86	-135.8
-28.38	-135.19
-28.69	-132.75
-28.69	-128.78
-28.38	-124.21
-28.08	-120.85
-28.08	-121.77
-27.77	-127.56
-26.86	-136.11
-25.94	-142.52
-25.33	-143.43
-25.02	-138.24
-24.11	-130
-23.19	-123.9
-22.89	-122.99
-23.8	-126.04
-25.63	-130.31
-27.77	-132.75
-28.69	-132.14
-28.08	-128.48
-26.55	-123.29
-24.72	-116.88
-22.58	-111.39
-21.06	-107.73
-20.14	-107.42
-19.84	-109.56
-19.23	-112.92
-18.92	-114.44
-18.62	-113.53
-17.7	-110.47
-16.78	-107.12
-14.95	-104.06
-12.82	-101.32
-10.07	-97.96
-8.24	-93.99
-7.93	-91.25
-9.46	-90.94
-11.29	-93.38
-12.82	-96.74
-13.43	-97.05
-13.43	-93.08
-13.73	-86.36
-13.73	-81.48
-13.73	-83.01
-14.34	-89.42
-15.56	-95.83
-17.7	-97.96
-18.92	-94.6
-19.23	-88.5
-18.01	-83.01
-16.48	-78.13
-15.87	-72.02
-16.48	-64.7
-17.4	-59.51
-18.62	-61.04
-18.31	-69.58
-16.78	-79.96
-14.34	-84.84
-11.9	-80.26
-10.99	-69.27
-11.9	-58.59
-13.73	-54.63
-14.95	-57.07
-14.95	-62.26
-14.34	-63.48
-14.04	-57.37
-13.43	-43.95
-11.6	-28.69
-9.16	-18.92
-6.41	-18.62
-4.58	-26.86
-3.66	-37.54
-3.36	-43.33
-2.44	-41.81
-0.92	-35.4
0.31	-28.38
1.83	-23.8
3.05	-22.28
3.66	-23.19
2.44	-23.5
0	-22.58
-2.44	-20.45
-2.44	-19.23
0.31	-21.06
2.75	-26.25
3.05	-30.82
0	-32.04
-4.27	-29.3
-7.02	-25.33
-6.71	-24.11
-4.58	-25.94
-2.14	-28.99
-0.92	-30.21
-1.22	-29.6
-3.05	-27.77
-6.1	-25.63
-8.24	-23.5
-8.54	-21.67
-7.02	-20.45
-4.88	-21.97
-3.97	-26.86
-3.97	-34.18
-3.97	-39.98
-3.05	-39.06
-1.22	-30.52
-0.31	-18.92
-1.22	-11.6
-4.27	-13.43
-7.32	-21.97
-9.16	-29.3
-7.32	-29.3
-2.75	-22.58
3.36	-14.65
7.93	-9.77
9.46	-7.93
7.93	-5.8
4.58	-2.44
1.53	-0.92
0.31	-4.58
1.22	-11.29
3.97	-15.56
6.71	-15.26
8.24	-11.6
6.71	-8.54
2.44	-8.85
-2.44	-11.6
-5.19	-14.65
-4.27	-17.09
0	-20.14
5.19	-22.58
7.63	-22.58
6.41	-18.31
2.44	-12.21
-0.92	-8.24
-1.53	-8.85
0.31	-14.95
3.05	-24.41
4.27	-32.65
3.36	-36.01
0.92	-32.35
-2.14	-23.5
-4.27	-15.26
-5.19	-12.51
-4.88	-15.56
-3.66	-18.62
-1.83	-16.17
0.61	-8.85
2.75	-2.44
4.58	-1.22
5.8	-5.19
5.49	-10.68
4.27	-13.43
2.44	-11.29
1.22	-5.49
1.83	0.31
4.88	3.66
9.46	3.36
13.43	2.44
14.65	5.49
12.21	15.87
7.32	27.77
2.44	31.13
-0.31	18.92
-0.31	-7.93
1.83	-37.84
3.66	-54.63
4.27	-47.91
3.97	-19.53
3.36	16.17
2.75	39.06
3.36	34.79
3.97	7.63
4.88	-24.11
5.49	-41.5
4.88	-38.15
3.66	-21.06
2.75	-2.44
2.44	10.07
2.75	14.95
3.36	12.51
4.27	3.05
4.88	-10.68
4.58	-23.19
3.97	-29.3
3.05	-27.47
2.75	-20.75
3.66	-11.9
5.19	-2.75
6.71	4.58
7.32	6.1
7.32	0
7.32	-7.02
8.24	-5.49
9.46	8.85
10.99	27.77
11.6	38.76
12.21	32.04
13.12	11.9
14.95	-6.71
17.09	-12.82
17.7	-3.97
15.87	13.12
12.51	27.16
9.46	29.91
7.32	20.14
6.71	4.58
6.41	-7.02
5.8	-9.46
5.49	-3.97
6.41	3.36
7.63	8.54
8.85	10.99
9.77	10.99
10.38	7.63
11.29	0.92
11.29	-7.32
9.77	-12.51
7.32	-12.51
5.19	-8.24
3.97	-2.14
3.97	4.58
4.27	9.77
5.19	10.38
6.71	5.19
8.54	-3.66
9.77	-11.9
9.77	-14.65
8.24	-10.38
7.02	-2.44
7.02	4.27
7.93	6.1
8.54	4.58
8.85	5.19
9.16	11.6
9.77	22.58
10.07	30.52
9.16	26.86
7.63	12.51
6.1	-2.75
5.49	-6.41
6.71	2.44
8.24	17.09
8.54	27.47
7.63	28.08
5.19	19.53
2.75	6.1
1.22	-5.49
0.92	-9.77
0.61	-3.36
0.92	9.77
0.92	19.84
1.22	16.48
1.53	-1.53
0.92	-23.8
-0.92	-36.01
-3.66	-29.6
-6.1	-10.99
-7.02	6.71
-6.1	11.6
-3.36	3.36
-0.61	-8.24
0.92	-12.51
0.31	-5.8
-1.53	5.49
-3.36	11.9
-3.36	9.46
-1.83	1.22
0.31	-5.8
2.14	-6.1
3.36	0.92
3.97	10.38
4.88	17.4
5.8	18.92
6.1	17.09
5.19	15.87
3.05	18.01
0.61	22.89
-2.14	26.86
-3.97	26.55
-4.88	21.36
-5.19	13.73
-4.88	7.93
-4.58	6.71
-4.58	10.07
-4.88	14.95
-5.19	18.92
-4.88	19.84
-4.27	18.62
-3.36	15.87
-3.05	13.12
-3.36	10.07
-4.27	8.24
-4.88	7.32
-4.27	8.85
-3.36	11.29
-2.14	13.43
-1.53	14.65
-1.83	14.65
-2.44	15.26
-3.05	16.48
-3.05	18.01
-2.75	18.31
-2.75	17.09
-3.05	14.34
-3.05	11.29
-3.05	8.85
-2.44	6.1
-1.53	3.97
-0.31	3.66
0.61	6.41
