2.05	-10.17
2.01	-15.26
1.95	-20.35
1.87	-20.35
1.79	-20.35
1.71	-20.35
1.63	-15.26
1.57	-15.26
1.51	-15.26
1.44	-5.09
1.42	-5.09
1.4	5.09
1.42	15.26
1.49	25.43
1.59	30.52
1.71	35.61
1.85	40.69
2.01	50.86
2.22	50.86
2.42	45.78
2.6	50.86
2.81	45.78
2.99	40.69
3.15	35.61
3.3	25.43
3.4	20.35
3.48	10.17
3.52	0
3.52	-15.26
3.46	-20.35
3.38	-35.61
3.23	-50.86
3.03	-55.95
2.81	-66.12
2.54	-71.21
2.26	-86.47
1.91	-86.47
1.57	-91.56
1.2	-91.56
0.83	-96.64
0.45	-86.47
0.1	-76.3
-0.2	-71.21
-0.49	-55.95
-0.71	-40.69
-0.87	-20.35
-0.96	-10.17
-1	15.26
-0.94	25.43
-0.83	45.78
-0.65	61.04
-0.41	76.3
-0.1	91.56
0.26	96.64
0.65	111.9
1.1	106.82
1.53	116.99
1.99	106.82
2.42	106.82
2.85	91.56
3.21	86.47
3.56	66.12
3.83	50.86
4.03	30.52
4.15	15.26
4.21	-10.17
4.17	-30.52
4.05	-45.78
3.87	-61.04
3.62	-71.21
3.34	-81.38
3.01	-91.56
2.64	-91.56
2.28	-86.47
1.93	-86.47
1.59	-76.3
1.28	-71.21
1	-55.95
0.77	-45.78
0.59	-35.61
0.45	-20.35
0.37	  N/A
121.81	-30.52
121.69	-50.86
121.48	-81.38
121.16	-101.73
120.75	-137.33
120.2	-167.85
119.53	-198.37
118.74	-239.06
117.78	-284.84
116.64	-330.62
115.32	-386.57
113.77	-437.43
112.02	-508.65
109.99	-564.6
107.73	-640.89
105.17	-701.93
102.36	-762.97
99.31	-824
96.01	-874.87
92.51	-910.47
88.87	-940.99
85.11	-956.25
81.28	-966.43
77.42	-966.43
73.55	-951.17
69.75	-940.99
65.98	-915.56
62.32	-890.13
58.76	-864.7
55.3	-829.09
51.98	-793.49
48.81	-757.88
45.78	-727.36
42.87	-686.67
40.12	-656.15
37.5	-620.55
35.02	-590.03
32.66	-549.34
30.46	-523.9
28.36	-493.39
26.39	-462.87
24.54	-432.35
22.81	-396.74
21.22	-356.05
19.8	-310.27
18.56	-269.58
17.48	-218.72
16.6	-178.03
15.89	-142.42
15.32	-116.99
14.85	-101.73
14.45	-86.47
14.1	-86.47
13.75	-86.47
13.41	-76.3
13.1	-71.21
12.82	-66.12
12.55	-45.78
12.37	-35.61
12.23	-15.26
 12.17(E)	5.09
12.19	25.43
12.29	45.78
12.47	71.21
12.76	91.56
13.12	122.07
13.61	137.33
14.16	162.77
14.81	172.94
15.5	183.11
16.24	183.11
16.97	178.03
17.68	178.03
18.39	178.03
19.1	183.11
19.84	203.46
20.65	223.8
21.55	264.5
22.6	310.27
23.85	361.14
25.29	422.18
26.98	478.13
28.89	534.08
31.03	579.86
33.35	625.63
35.85	656.15
38.47	686.67
41.22	701.93
44.03	717.19
46.9	737.54
49.85	747.71
52.84	768.05
55.91	778.23
59.02	788.4
62.18	798.57
65.37	808.75
68.61	808.75
71.84	808.75
75.08	798.57
78.27	783.31
81.4	757.88
84.44	732.45
87.36	696.84
90.15	661.24
92.8	620.55
95.28	579.86
97.6	549.34
99.8	513.73
101.85	478.13
103.76	452.69
105.57	422.18
107.26	386.57
108.81	350.97
110.21	315.36
111.47	279.75
112.59	244.15
113.57	213.63
114.42	183.11
115.16	167.85
115.83	152.59
116.44	147.51
117.03	142.42
117.6	137.33
118.15	137.33
118.7	127.16
119.21	116.99
119.67	111.9
120.12	96.64
120.51	86.47
120.85	71.21
121.14	61.04
121.38	50.86
121.59	40.69
121.75	35.61
121.89	25.43
121.99	15.26
122.05(S)	0
122.05	-5.09
122.03	-25.43
121.93	-45.78
121.75	-66.12
121.48	-91.56
121.12	-122.07
120.63	-157.68
120	-198.37
119.21	-249.24
118.21	-295.01
117.03	-345.88
115.65	-396.74
114.06	-442.52
112.29	-498.47
110.29	-549.34
108.1	-600.2
105.7	-656.15
103.07	-717.19
100.2	-773.14
97.11	-818.92
93.83	-864.7
90.38	-900.3
86.77	-920.65
83.09	-935.91
79.35	-935.91
75.6	-930.82
71.88	-920.65
68.2	-895.22
64.62	-874.87
61.12	-844.35
57.74	-818.92
54.47	-793.49
51.29	-762.97
48.24	-732.45
45.31	-712.1
42.46	-681.58
39.74	-651.07
37.13	-625.63
34.63	-595.11
32.25	-564.6
29.99	-534.08
27.85	-503.56
25.84	-473.04
23.95	-437.43
22.2	-401.83
20.59	-361.14
19.15	-315.36
17.88	-269.58
16.81	-223.8
15.91	-183.11
15.18	-142.42
14.61	-122.07
14.12	-96.64
13.73	-86.47
13.39	-81.38
13.06	-71.21
12.78	-71.21
12.49	-66.12
12.23	-50.86
12.02	-40.69
11.86	-30.52
11.74	-10.17
 11.70(D)	0
11.7	15.26
11.76	20.35
11.84	30.52
11.96	35.61
12.11	40.69
12.27	45.78
12.45	45.78
12.63	45.78
12.82	45.78
13	45.78
13.18	35.61
13.33	30.52
13.45	20.35
13.53	15.26
13.59	5.09
13.61	-5.09
13.59	-5.09
13.57	-15.26
13.51	-15.26
13.45	-20.35
13.37	-25.43
13.27	-20.35
13.18	-25.43
13.08	-25.43
12.98	-20.35
12.9	-20.35
12.82	-15.26
12.76	-15.26
12.7	-10.17
12.66	-5.09
12.63	-5.09
12.61	-5.09
12.59	-5.09
12.57	-5.09
12.55	-10.17
12.51	-10.17
12.47	-15.26
12.41	-15.26
12.35	-15.26
12.29	-10.17
12.25	-10.17
12.21	-10.17
 12.17(E)	0
12.17	5.09
12.19	20.35
12.27	25.43
12.37	45.78
12.55	55.95
12.78	76.3
13.08	86.47
13.43	106.82
13.86	116.99
14.32	132.25
14.85	147.51
15.44	167.85
16.11	188.2
16.87	228.89
17.78	269.58
18.86	325.53
20.16	391.66
21.73	462.87
23.58	539.16
25.74	600.2
28.14	671.41
30.82	717.19
33.69	762.97
36.74	798.57
39.94	829.09
43.26	854.52
46.67	874.87
50.17	895.22
53.75	910.47
57.4	930.82
61.12	930.82
64.84	935.91
68.59	930.82
72.31	920.65
75.99	890.13
79.55	864.7
83.01	824
86.31	778.23
89.42	727.36
92.33	681.58
95.06	625.63
97.56	574.77
99.86	523.9
101.95	478.13
103.87	432.35
105.59	396.74
107.18	350.97
108.59	325.53
109.89	289.93
111.05	269.58
112.13	249.24
113.12	233.98
114.06	233.98
114.99	228.89
115.91	223.8
116.81	218.72
117.68	213.63
118.53	203.46
119.35	183.11
120.08	162.77
120.73	147.51
121.32	132.25
121.85	122.07
122.34	116.99
122.81	111.9
123.25	116.99
123.72	106.82
124.15	101.73
124.56	81.38
124.88	71.21
125.17	50.86
125.37	30.52
125.49	15.26
125.55	5.09
125.57(S)	-5.09
125.55	-15.26
125.49	-25.43
125.39	-35.61
125.25	-55.95
125.02	-76.3
124.72	-101.73
124.31	-132.25
123.78	-167.85
123.11	-213.63
122.26	-259.41
121.22	-315.36
119.96	-366.22
118.49	-417.09
116.83	-462.87
114.97	-508.65
112.94	-554.42
110.72	-605.29
108.3	-666.32
105.64	-722.28
102.75	-793.49
99.57	-859.61
96.13	-915.56
92.47	-966.43
88.61	-1007.12
84.58	-1022.38
80.49	-1032.55
76.36	-1037.64
72.21	-1022.38
68.12	-1012.2
64.07	-991.86
60.1	-971.51
56.22	-951.17
52.41	-925.73
48.71	-890.13
45.15	-864.7
41.69	-824
38.39	-778.23
35.28	-742.62
32.31	-691.76
29.54	-651.07
26.94	-610.37
24.5	-569.68
22.22	-528.99
20.1	-503.56
18.09	-467.95
16.22	-427.26
14.51	-386.57
12.96	-345.88
11.58	-289.93
10.42	-239.06
9.46	-193.29
8.69	-152.59
8.08	-116.99
7.61	-91.56
7.24	-71.21
6.96	-55.95
6.73	-50.86
6.53	-45.78
6.35	-40.69
6.19	-30.52
6.06	-30.52
5.94	-20.35
5.86	-20.35
5.78	-15.26
5.72	-10.17
5.68	-5.09
  5.66(D)	0
5.66	15.26
5.72	30.52
5.84	45.78
6.02	66.12
6.29	76.3
6.59	86.47
6.94	86.47
7.28	86.47
7.63	76.3
7.93	66.12
8.2	45.78
8.38	30.52
8.5	20.35
8.59	0
8.59	0
8.59	-5.09
8.57	-10.17
8.52	-5.09
8.5	0
8.5	5.09
8.52	5.09
8.55	10.17
8.59	15.26
8.65	15.26
8.71	20.35
8.79	20.35
8.87	20.35
8.95	25.43
9.05	30.52
9.18	30.52
9.3	30.52
9.42	35.61
9.56	30.52
9.68	30.52
9.81	35.61
9.95	25.43
10.05	30.52
10.17	25.43
10.27	20.35
10.36	20.35
10.44	20.35
10.52	20.35
10.6	15.26
10.66	20.35
10.74	15.26
10.8	15.26
10.86	20.35
10.95	15.26
11.01	20.35
11.09	15.26
11.15	20.35
11.23	25.43
11.33	20.35
11.41	20.35
11.5	20.35
11.58	20.35
11.66	20.35
11.74	15.26
11.8	20.35
11.88	15.26
11.94	10.17
11.98	15.26
12.04	15.26
12.11	15.26
12.17	15.26
12.23	15.26
12.29	15.26
12.35	20.35
12.43	20.35
12.51	25.43
 12.61(E)	25.43
12.72	30.52
12.84	40.69
13	40.69
13.16	55.95
13.39	61.04
13.63	71.21
13.92	81.38
14.24	91.56
14.61	101.73
15.02	116.99
15.48	116.99
15.95	132.25
16.48	147.51
17.07	157.68
17.7	188.2
18.45	218.72
19.33	269.58
20.41	330.62
21.73	391.66
23.3	467.95
25.17	539.16
27.32	610.37
29.77	661.24
32.41	717.19
35.28	762.97
38.33	793.49
41.51	829.09
44.82	864.7
48.28	890.13
51.84	920.65
55.52	951.17
59.33	966.43
63.19	976.6
67.1	981.68
71.03	966.43
74.89	951.17
78.7	915.56
82.36	874.87
85.86	834.18
89.2	783.31
92.33	737.54
95.28	691.76
98.05	640.89
100.61	590.03
102.97	544.25
105.15	498.47
107.14	452.69
108.95	406.92
110.58	366.22
112.04	325.53
113.35	289.93
114.51	259.41
115.54	233.98
116.48	208.54
117.31	203.46
118.13	193.29
118.9	193.29
119.67	198.37
120.47	198.37
121.26	198.37
122.05	198.37
122.85	188.2
123.6	178.03
124.31	167.85
124.98	147.51
125.57	137.33
126.12	116.99
126.59	106.82
127.02	91.56
127.39	76.3
127.69	71.21
127.98	55.95
128.2	45.78
128.38	35.61
128.52	25.43
128.63	20.35
128.71	15.26
128.77	5.09
128.79(S)	-5.09
128.77	-20.35
128.69	-40.69
128.52	-61.04
128.28	-101.73
127.87	-142.42
127.3	-188.2
126.55	-239.06
125.59	-289.93
124.43	-340.79
123.07	-391.66
121.51	-437.43
119.76	-483.21
117.82	-544.25
115.65	-605.29
113.22	-676.5
110.52	-752.79
107.51	-829.09
104.19	-900.3
100.59	-956.25
96.76	-1002.03
92.76	-1032.55
88.63	-1042.72
84.46	-1037.64
80.3	-1032.55
76.17	-1017.29
72.11	-996.94
68.12	-976.6
64.21	-961.34
60.37	-935.91
56.62	-915.56
52.96	-890.13
49.4	-854.52
45.98	-813.83
42.73	-778.23
39.61	-722.28
36.72	-681.58
34	-630.72
31.47	-579.86
29.16	-544.25
26.98	-498.47
24.98	-462.87
23.13	-417.09
21.46	-371.31
19.98	-320.45
18.7	-274.67
17.6	-228.89
16.68	-183.11
15.95	-142.42
15.38	-122.07
14.89	-96.64
14.51	-86.47
14.16	-86.47
13.81	-76.3
13.51	-81.38
13.18	-76.3
12.88	-71.21
12.59	-66.12
12.33	-50.86
12.13	-35.61
11.98	-25.43
11.88	-10.17
 11.84(D)	0
11.84	15.26
11.9	25.43
12	35.61
12.15	45.78
12.33	50.86
12.53	61.04
12.78	61.04
13.02	61.04
13.27	66.12
13.53	66.12
13.79	55.95
14.02	55.95
14.24	45.78
14.43	35.61
14.57	25.43
14.67	15.26
14.73	10.17
14.77	0
14.77	-5.09
14.75	-5.09
14.73	-5.09
14.71	-10.17
14.67	-5.09
14.65	0
14.65	0
14.65	0
 14.65(E)	10.17
14.69	5.09
14.71	10.17
14.75	5.09
14.77	10.17
14.81	10.17
14.85	10.17
14.89	10.17
14.93	10.17
14.97	15.26
15.04	15.26
15.1	20.35
15.18	30.52
15.3	30.52
15.42	45.78
15.61	50.86
15.81	55.95
16.03	71.21
16.32	76.3
16.62	86.47
16.97	96.64
17.35	106.82
17.78	116.99
18.25	137.33
18.8	157.68
19.43	183.11
20.16	218.72
21.04	269.58
22.12	315.36
23.38	381.48
24.9	442.52
26.67	503.56
28.69	564.6
30.95	615.46
33.41	656.15
36.03	686.67
38.78	707.02
41.61	732.45
44.54	747.71
47.53	768.05
50.6	778.23
53.71	798.57
56.91	813.83
60.16	829.09
63.48	839.26
66.84	844.35
70.21	839.26
73.57	829.09
76.89	813.83
80.14	793.49
83.32	768.05
86.39	737.54
89.34	707.02
92.17	676.5
94.87	640.89
97.44	605.29
99.86	569.68
102.14	534.08
104.27	493.39
106.25	447.61
108.04	412
109.68	371.31
111.17	325.53
112.47	295.01
113.65	264.5
114.71	239.06
115.67	213.63
116.52	208.54
117.35	193.29
118.13	188.2
118.88	178.03
119.59	178.03
120.3	172.94
121	162.77
121.65	152.59
122.26	147.51
122.85	142.42
123.42	127.16
123.93	116.99
124.39	106.82
124.82	96.64
125.21	86.47
125.55	71.21
125.84	61.04
126.08	50.86
126.29	40.69
126.45	30.52
126.57	20.35
126.65	5.09
126.67(S)	-10.17
126.63	-30.52
126.51	-45.78
126.33	-66.12
126.06	-96.64
125.68	-122.07
125.19	-152.59
124.58	-203.46
123.76	-254.32
122.75	-310.27
121.51	-376.4
120	-437.43
118.25	-503.56
116.24	-564.6
113.98	-625.63
111.47	-681.58
108.75	-742.62
105.78	-803.66
102.56	-854.52
99.15	-905.39
95.52	-946.08
91.74	-976.6
87.83	-1002.03
83.82	-1012.2
79.78	-1012.2
75.73	-1002.03
71.72	-991.86
67.75	-966.43
63.89	-951.17
60.08	-920.65
56.4	-890.13
52.84	-864.7
49.38	-829.09
46.06	-793.49
42.89	-752.79
39.88	-712.1
37.03	-666.32
34.36	-620.55
31.88	-579.86
29.56	-534.08
27.43	-493.39
25.45	-452.69
23.64	-422.18
21.95	-381.48
20.43	-340.79
19.06	-300.1
17.86	-254.32
16.85	-208.54
16.01	-172.94
15.32	-132.25
14.79	-101.73
14.38	-86.47
14.04	-71.21
13.75	-66.12
13.49	-61.04
13.25	-61.04
13	-55.95
12.78	-50.86
12.57	-40.69
12.41	-35.61
12.27	-20.35
12.19	-15.26
12.13	-5.09
 12.11(D)	0
12.11	10.17
12.15	20.35
12.23	20.35
12.31	35.61
12.45	40.69
12.61	50.86
12.82	55.95
13.04	61.04
13.29	66.12
13.55	61.04
13.79	55.95
14.02	50.86
14.22	40.69
14.38	30.52
14.51	15.26
14.57	10.17
14.61	0
14.61	-5.09
14.59	-5.09
14.57	-5.09
14.55	-5.09
14.53	0
14.53	0
14.53	5.09
14.55	5.09
14.57	10.17
14.61	10.17
14.65	15.26
14.71	15.26
14.77	15.26
14.83	10.17
14.87	10.17
14.91	10.17
14.95	5.09
14.97	5.09
14.99	5.09
15.02	0
15.02	5.09
15.04	0
15.04	0
15.04	0
15.04	0
15.04	0
15.04	0
15.04	0
15.04	-5.09
15.02	0
15.02	0
15.02	0
15.02	-5.09
14.99	5.09
 15.02(E)	0
15.02	5.09
15.04	5.09
15.06	10.17
15.1	20.35
15.18	25.43
15.28	30.52
15.4	50.86
15.61	55.95
15.83	71.21
16.11	81.38
16.44	96.64
16.83	106.82
17.25	116.99
17.72	132.25
18.25	142.42
18.82	162.77
19.47	183.11
20.2	223.8
21.1	264.5
22.16	325.53
23.46	386.57
25	462.87
26.86	534.08
28.99	605.29
31.41	666.32
34.08	712.1
36.93	752.79
39.94	778.23
43.05	803.66
46.27	824
49.56	839.26
52.92	854.52
56.34	869.78
59.82	879.96
63.34	885.04
66.88	890.13
70.44	879.96
73.96	864.7
77.42	849.44
80.81	829.09
84.13	798.57
87.32	773.14
90.42	737.54
93.37	696.84
96.15	656.15
98.78	610.37
101.22	564.6
103.48	513.73
105.53	467.95
107.41	427.26
109.11	376.4
110.62	345.88
112	310.27
113.24	274.67
114.34	254.32
115.36	233.98
116.3	218.72
117.17	198.37
117.96	198.37
118.76	188.2
119.51	178.03
120.22	183.11
120.96	172.94
121.65	167.85
122.32	162.77
122.97	152.59
123.58	142.42
124.15	137.33
124.7	122.07
125.19	116.99
125.66	106.82
126.08	91.56
126.45	86.47
126.8	76.3
127.1	66.12
127.36	50.86
127.57	45.78
127.75	30.52
127.87	20.35
127.95	10.17
128.00(S)	-5.09
127.98	-20.35
127.89	-40.69
127.73	-71.21
127.45	-106.82
127.02	-142.42
126.45	-183.11
125.72	-233.98
124.78	-279.75
123.66	-325.53
122.36	-381.48
120.83	-422.18
119.15	-473.04
117.25	-518.82
115.18	-579.86
112.86	-640.89
110.29	-712.1
107.45	-783.31
104.31	-854.52
100.89	-920.65
97.21	-981.68
93.29	-1017.29
89.22	-1047.81
85.03	-1057.98
80.79	-1057.98
76.56	-1042.72
72.39	-1032.55
68.26	-1007.12
64.23	-986.77
60.28	-961.34
56.44	-935.91
52.7	-905.39
49.07	-879.96
45.55	-844.35
42.18	-803.66
38.96	-762.97
35.91	-722.28
33.02	-676.5
30.32	-630.72
27.79	-590.03
25.43	-539.16
23.28	-508.65
21.24	-473.04
19.35	-437.43
17.6	-401.83
15.99	-366.22
14.53	-330.62
13.2	-284.84
12.07	-239.06
11.11	-198.37
10.32	-152.59
9.7	-122.07
9.22	-96.64
8.83	-71.21
8.55	-55.95
8.32	-50.86
8.12	-40.69
7.96	-45.78
7.77	-40.69
7.61	-40.69
7.45	-45.78
7.26	-35.61
7.12	-35.61
6.98	-25.43
6.88	-20.35
  6.80(D)	0
6.8	10.17
6.84	30.52
6.96	45.78
7.14	55.95
7.37	76.3
7.67	81.38
8	91.56
8.36	86.47
8.71	86.47
9.05	76.3
9.36	71.21
9.64	55.95
9.87	45.78
10.05	30.52
10.17	20.35
10.25	10.17
10.29	0
10.29	-10.17
10.25	-10.17
10.21	-15.26
10.15	-15.26
10.09	-10.17
10.05	-10.17
10.01	-10.17
9.97	0
9.97	5.09
9.99	5.09
10.01	10.17
10.05	10.17
10.09	15.26
10.15	20.35
10.23	15.26
10.29	10.17
10.34	15.26
10.4	10.17
10.44	10.17
10.48	5.09
10.5	5.09
10.52	5.09
10.54	5.09
10.56	5.09
10.58	5.09
10.6	0
10.6	5.09
10.62	5.09
10.64	5.09
10.66	5.09
10.68	5.09
10.7	10.17
10.74	5.09
10.76	10.17
10.8	5.09
10.82	10.17
10.86	10.17
10.91	5.09
10.93	10.17
10.97	5.09
10.99	10.17
11.03	5.09
11.05	10.17
11.09	10.17
11.13	5.09
11.15	10.17
11.19	5.09
11.21	5.09
11.23	5.09
11.25	5.09
11.27	5.09
11.29	0
11.29	5.09
11.31	0
11.31	5.09
 11.33(E)	5.09
11.35	15.26
11.41	20.35
11.5	30.52
11.62	40.69
11.78	45.78
11.96	66.12
12.23	76.3
12.53	86.47
12.88	101.73
13.29	116.99
13.75	132.25
14.28	147.51
14.87	172.94
15.56	193.29
16.34	223.8
17.23	264.5
18.29	305.19
19.51	356.05
20.94	417.09
22.6	473.04
24.5	528.99
26.61	590.03
28.97	630.72
31.5	671.41
34.18	712.1
37.03	742.62
40	773.14
43.09	803.66
46.31	834.18
49.64	869.78
53.12	900.3
56.72	915.56
60.39	930.82
64.11	940.99
67.87	930.82
71.6	915.56
75.26	879.96
78.78	839.26
82.14	788.4
85.29	732.45
88.22	671.41
90.91	620.55
93.39	574.77
95.69	528.99
97.8	493.39
99.78	457.78
101.61	432.35
103.34	396.74
104.92	361.14
106.37	335.71
107.71	300.1
108.91	279.75
110.03	254.32
111.05	239.06
112	233.98
112.94	223.8
113.83	218.72
114.71	218.72
115.58	203.46
116.4	198.37
117.19	183.11
117.92	172.94
118.62	162.77
119.27	142.42
119.84	137.33
120.39	122.07
120.87	116.99
121.34	106.82
121.77	91.56
122.14	86.47
122.48	76.3
122.79	66.12
123.05	55.95
123.28	45.78
123.46	35.61
123.6	25.43
123.7	10.17
123.74(S)	0
123.74	-10.17
123.7	-20.35
123.62	-40.69
123.46	-55.95
123.23	-76.3
122.93	-106.82
122.5	-137.33
121.95	-172.94
121.26	-218.72
120.39	-274.67
119.29	-330.62
117.96	-396.74
116.38	-447.61
114.59	-493.39
112.61	-539.16
110.46	-579.86
108.14	-630.72
105.62	-686.67
102.87	-742.62
99.9	-818.92
96.62	-879.96
93.1	-951.17
89.3	-996.94
85.31	-1037.64
81.16	-1057.98
76.93	-1063.07
72.68	-1057.98
68.44	-1047.81
64.25	-1027.46
60.14	-1007.12
56.11	-981.68
52.19	-956.25
48.36	-930.82
44.64	-900.3
41.04	-864.7
37.58	-824
34.28	-778.23
31.17	-722.28
28.28	-671.41
25.6	-615.46
23.13	-569.68
20.85	-518.82
18.78	-478.13
16.87	-442.52
15.1	-396.74
13.51	-361.14
12.07	-315.36
10.8	-269.58
9.73	-228.89
8.81	-178.03
8.1	-142.42
7.53	-106.82
7.1	-81.38
6.78	-66.12
6.51	-55.95
6.29	-45.78
6.1	-40.69
5.94	-35.61
5.8	-25.43
5.7	-20.35
5.62	-15.26
  5.55(D)	0
5.55	5.09
5.57	15.26
5.64	30.52
5.76	35.61
5.9	45.78
6.08	61.04
6.33	71.21
6.61	81.38
6.94	91.56
7.3	101.73
7.71	106.82
8.14	106.82
8.57	101.73
8.97	96.64
9.36	81.38
9.68	76.3
9.99	55.95
10.21	50.86
10.42	35.61
10.56	35.61
10.7	20.35
10.78	25.43
10.89	15.26
10.95	20.35
11.03	20.35
11.11	20.35
11.19	20.35
11.27	20.35
11.35	25.43
11.45	20.35
11.54	25.43
11.64	30.52
11.76	25.43
11.86	30.52
11.98	30.52
12.11	35.61
12.25	30.52
12.37	40.69
12.53	35.61
12.68	35.61
12.82	35.61
12.96	35.61
13.1	35.61
13.25	35.61
13.39	30.52
13.51	30.52
13.63	30.52
13.75	30.52
13.88	25.43
 13.98(E)	35.61
14.12	30.52
14.24	40.69
14.4	40.69
14.57	50.86
14.77	61.04
15.02	71.21
15.3	81.38
15.63	86.47
15.97	101.73
16.38	101.73
16.79	116.99
17.25	116.99
17.72	132.25
18.25	147.51
18.84	157.68
19.47	188.2
20.22	223.8
21.12	264.5
22.18	315.36
23.44	376.4
24.94	437.43
26.69	493.39
28.67	554.42
30.88	600.2
33.29	635.81
35.83	671.41
38.51	691.76
41.28	712.1
44.13	727.36
47.04	752.79
50.05	768.05
53.12	788.4
56.28	808.75
59.51	818.92
62.79	834.18
66.12	839.26
69.48	834.18
72.82	829.09
76.13	813.83
79.39	793.49
82.56	773.14
85.66	742.62
88.63	707.02
91.45	666.32
94.12	620.55
96.6	574.77
98.9	528.99
101.02	483.21
102.95	442.52
104.72	401.83
106.33	371.31
107.81	335.71
109.16	305.19
110.38	284.84
111.52	264.5
112.57	244.15
113.55	223.8
114.45	218.72
115.32	203.46
116.13	193.29
116.91	188.2
117.66	178.03
118.37	167.85
119.04	152.59
119.65	142.42
120.22	132.25
120.75	122.07
121.24	106.82
121.67	96.64
122.05	81.38
122.38	76.3
122.69	71.21
122.97	55.95
123.19	50.86
123.4	40.69
123.56	35.61
123.7	25.43
123.8	20.35
123.89	10.17
123.93(S)	0
123.93	-15.26
123.87	-30.52
123.74	-55.95
123.52	-81.38
123.19	-116.99
122.73	-167.85
122.05	-223.8
121.16	-274.67
120.06	-330.62
118.74	-386.57
117.19	-432.35
115.46	-473.04
113.57	-518.82
111.49	-574.77
109.2	-625.63
106.69	-696.84
103.91	-762.97
100.85	-829.09
97.54	-900.3
93.94	-951.17
90.13	-986.77
86.18	-1012.2
82.14	-1017.29
78.07	-1012.2
74.02	-996.94
70.03	-971.51
66.14	-956.25
62.32	-930.82
58.6	-910.47
54.95	-885.04
51.41	-859.61
47.98	-829.09
44.66	-798.57
41.46	-768.05
38.39	-717.19
35.52	-681.58
32.8	-625.63
30.29	-584.94
27.96	-534.08
25.82	-493.39
23.85	-447.61
22.05	-412
20.41	-366.22
18.94	-320.45
17.66	-274.67
16.56	-228.89
15.65	-183.11
14.91	-147.51
14.32	-116.99
13.86	-91.56
13.49	-81.38
13.16	-71.21
12.88	-66.12
12.61	-66.12
12.35	-66.12
12.09	-61.04
11.84	-50.86
11.64	-45.78
11.45	-30.52
11.33	-20.35
11.25	-5.09
 11.23(D)	10.17
11.27	15.26
11.33	25.43
11.43	35.61
11.58	40.69
11.74	50.86
11.94	55.95
12.17	66.12
12.43	71.21
12.72	76.3
13.02	71.21
13.31	71.21
13.59	66.12
13.86	50.86
14.06	35.61
14.2	25.43
14.3	10.17
14.34	0
14.34	-5.09
14.32	-15.26
14.26	-15.26
14.2	-10.17
14.16	-10.17
14.12	-5.09
14.1	-5.09
14.08	0
14.08	5.09
14.1	5.09
14.12	5.09
14.14	5.09
14.16	10.17
14.2	10.17
14.24	15.26
14.3	10.17
14.34	15.26
14.4	15.26
14.47	15.26
14.53	20.35
14.61	15.26
14.67	10.17
14.71	15.26
14.77	10.17
14.81	10.17
14.85	5.09
14.87	5.09
14.89	5.09
14.91	0
14.91	0
14.91	0
14.91	0
14.91	0
14.91	0
14.91	0
14.91	-5.09
14.89	5.09
14.91	0
14.91	0
 14.91(E)	5.09
14.93	10.17
14.97	10.17
15.02	25.43
15.12	30.52
15.24	45.78
15.42	55.95
15.65	66.12
15.91	86.47
16.26	91.56
16.62	106.82
17.05	116.99
17.52	132.25
18.05	142.42
18.62	167.85
19.29	193.29
20.06	223.8
20.96	274.67
22.05	320.45
23.34	381.48
24.86	437.43
26.61	498.47
28.61	554.42
30.82	610.37
33.27	645.98
35.85	686.67
38.6	717.19
41.46	742.62
44.44	768.05
47.51	788.4
50.66	813.83
53.92	829.09
57.23	849.44
60.63	864.7
64.09	864.7
67.55	874.87
71.05	864.7
74.51	854.52
77.92	839.26
81.28	813.83
84.54	788.4
87.69	747.71
90.68	712.1
93.53	661.24
96.17	615.46
98.64	569.68
100.92	523.9
103.01	483.21
104.94	442.52
106.71	412
108.36	376.4
109.87	340.79
111.23	315.36
112.49	284.84
113.63	259.41
114.67	233.98
115.6	218.72
116.48	208.54
117.31	198.37
118.11	193.29
118.88	193.29
119.65	193.29
120.43	188.2
121.18	183.11
121.91	178.03
122.62	162.77
123.28	152.59
123.89	137.33
124.43	127.16
124.94	116.99
125.41	106.82
125.84	96.64
126.23	91.56
126.59	81.38
126.92	76.3
127.22	61.04
127.47	55.95
127.69	45.78
127.87	40.69
128.04	20.35
128.12	10.17
128.16(S)	-15.26
128.1	-40.69
127.93	-66.12
127.67	-101.73
127.26	-127.16
126.75	-162.77
126.1	-203.46
125.29	-239.06
124.33	-284.84
123.19	-335.71
121.85	-376.4
120.35	-427.26
118.64	-483.21
116.7	-544.25
114.53	-605.29
112.11	-676.5
109.4	-752.79
106.39	-818.92
103.11	-890.13
99.55	-940.99
95.79	-986.77
91.84	-1017.29
87.77	-1027.46
83.66	-1032.55
79.53	-1022.38
75.44	-1007.12
71.41	-981.68
67.49	-966.43
63.62	-935.91
59.88	-910.47
56.24	-885.04
52.7	-854.52
49.28	-824
45.98	-788.4
42.83	-742.62
39.86	-707.02
37.03	-661.24
34.38	-620.55
31.9	-574.77
29.6	-534.08
27.47	-498.47
25.47	-467.95
23.6	-427.26
21.89	-396.74
20.31	-366.22
18.84	-320.45
17.56	-279.75
16.44	-233.98
15.5	-193.29
14.73	-157.68
14.1	-122.07
13.61	-101.73
13.2	-86.47
12.86	-71.21
12.57	-71.21
12.29	-66.12
12.02	-61.04
11.78	-55.95
11.56	-55.95
11.33	-40.69
11.17	-25.43
11.07	-20.35
 10.99(D)	0
10.99	10.17
11.03	20.35
11.11	30.52
11.23	35.61
11.37	50.86
11.58	61.04
11.82	61.04
