4.9	5.09
4.92	10.17
4.96	10.17
5.01	10.17
5.05	10.17
5.09	15.26
5.15	10.17
5.19	10.17
5.23	10.17
5.27	10.17
5.31	5.09
5.33	10.17
5.37	15.26
5.43	10.17
5.47	10.17
5.51	15.26
5.57	10.17
5.62	20.35
5.7	15.26
5.76	20.35
5.84	20.35
5.92	20.35
6	20.35
6.08	20.35
6.16	20.35
6.25	25.43
6.35	25.43
6.45	30.52
6.57	30.52
6.69	30.52
6.82	30.52
6.94	35.61
7.08	35.61
7.22	30.52
7.34	30.52
7.47	30.52
7.59	25.43
7.69	35.61
7.83	30.52
7.96	40.69
8.12	40.69
8.28	50.86
8.48	50.86
8.69	50.86
8.89	61.04
9.14	  N/A
10.15	30.52
10.27	40.69
10.44	45.78
10.62	50.86
10.82	55.95
11.05	66.12
11.31	76.3
11.62	86.47
11.96	96.64
12.35	116.99
12.82	137.33
13.37	152.59
13.98	183.11
14.71	203.46
15.52	233.98
16.46	264.5
17.52	289.93
18.68	325.53
19.98	356.05
21.4	381.48
22.93	417.09
24.6	437.43
26.35	457.78
28.18	488.3
30.13	503.56
32.15	528.99
34.26	554.42
36.48	579.86
38.8	610.37
41.24	635.81
43.78	661.24
46.43	691.76
49.2	701.93
52	722.28
54.89	727.36
57.8	732.45
60.73	727.36
63.64	717.19
66.51	707.02
69.34	681.58
72.06	656.15
74.69	630.72
77.21	600.2
79.61	574.77
81.91	544.25
84.09	518.82
86.16	498.47
88.16	483.21
90.09	473.04
91.98	457.78
93.81	457.78
95.65	447.61
97.44	442.52
99.21	442.52
100.98	442.52
102.75	442.52
104.52	437.43
106.27	432.35
108	427.26
109.7	417.09
111.37	396.74
112.96	386.57
114.51	361.14
115.95	345.88
117.33	315.36
118.6	300.1
119.8	279.75
120.92	259.41
121.95	249.24
122.95	233.98
123.89	223.8
124.78	213.63
125.64	208.54
126.47	198.37
127.26	193.29
128.04	188.2
128.79	178.03
129.5	172.94
130.19	162.77
130.84	152.59
131.45	142.42
132.02	122.07
132.51	101.73
132.92	81.38
133.24	50.86
133.45	20.35
133.53(S)	-5.09
133.51	-40.69
133.35	-61.04
133.1	-91.56
132.74	-116.99
132.27	-132.25
131.74	-157.68
131.11	-172.94
130.42	-188.2
129.66	-208.54
128.83	-223.8
127.93	-239.06
126.98	-259.41
125.94	-269.58
124.86	-295.01
123.68	-310.27
122.44	-320.45
121.16	-340.79
119.8	-350.97
118.39	-371.31
116.91	-391.66
115.34	-417.09
113.67	-447.61
111.88	-488.3
109.93	-523.9
107.83	-559.51
105.59	-595.11
103.21	-625.63
100.71	-651.07
98.11	-681.58
95.38	-696.84
92.59	-712.1
89.75	-727.36
86.84	-742.62
83.87	-747.71
80.87	-752.79
77.86	-762.97
74.81	-757.88
71.78	-762.97
68.73	-757.88
65.7	-752.79
62.69	-742.62
59.71	-732.45
56.79	-717.19
53.92	-701.93
51.11	-681.58
48.38	-661.24
45.74	-645.98
43.15	-625.63
40.65	-600.2
38.25	-584.94
35.91	-559.51
33.67	-539.16
31.52	-513.73
29.46	-498.47
27.47	-467.95
25.6	-447.61
23.8	-422.18
22.12	-401.83
20.51	-376.4
19	-356.05
17.58	-330.62
16.26	-305.19
15.04	-289.93
13.88	-269.58
12.8	-249.24
11.8	-233.98
10.86	-213.63
10.01	-198.37
9.22	-183.11
8.48	-162.77
7.83	-157.68
7.2	-137.33
6.65	-127.16
6.14	-111.9
5.7	-101.73
5.29	-86.47
4.94	-71.21
4.66	-66.12
4.39	-50.86
4.19	-40.69
4.03	-30.52
3.91	-20.35
3.83	-15.26
3.76	-5.09
3.74	-5.09
  3.72(D)	5.09
3.74	5.09
3.76	10.17
3.8	10.17
3.85	15.26
3.91	15.26
3.97	20.35
4.05	15.26
4.11	20.35
4.19	15.26
4.25	20.35
4.33	15.26
4.39	20.35
4.48	20.35
4.56	15.26
4.62	20.35
4.7	15.26
4.76	20.35
4.84	15.26
4.9	15.26
4.96	20.35
5.05	15.26
5.11	10.17
5.15	15.26
5.21	5.09
5.23	10.17
5.27	5.09
5.29	5.09
5.31	0
5.31	5.09
5.33	-5.09
5.31	0
5.31	0
5.31	5.09
5.33	0
5.33	5.09
5.35	5.09
5.37	10.17
5.41	10.17
5.45	15.26
5.51	15.26
5.57	25.43
5.68	20.35
5.76	25.43
5.86	30.52
5.98	25.43
6.08	25.43
6.19	25.43
6.29	25.43
6.39	20.35
6.47	15.26
6.53	15.26
6.59	10.17
6.63	15.26
6.69	10.17
6.73	15.26
6.8	20.35
6.88	25.43
6.98	25.43
7.08	40.69
7.24	40.69
7.41	45.78
7.59	55.95
7.81	55.95
8.04	66.12
8.3	61.04
8.55	66.12
8.81	66.12
9.07	66.12
9.34	55.95
9.56	55.95
9.79	45.78
9.97	40.69
10.13	35.61
10.27	20.35
10.36	20.35
10.44	5.09
10.46	5.09
10.48	-5.09
10.46	-10.17
10.42	-15.26
10.36	-15.26
10.29	-20.35
10.21	-15.26
10.15	-20.35
10.07	-20.35
9.99	-15.26
9.93	-10.17
9.89	-10.17
9.85	0
  9.85(E)	5.09
9.87	10.17
9.91	15.26
9.97	25.43
10.07	30.52
10.19	35.61
10.34	45.78
10.52	50.86
10.72	55.95
10.95	66.12
11.21	76.3
11.52	86.47
11.86	106.82
12.29	122.07
12.78	137.33
13.33	162.77
13.98	188.2
14.73	213.63
15.58	239.06
16.54	269.58
17.62	300.1
18.82	330.62
20.14	361.14
21.59	386.57
23.13	417.09
24.8	442.52
26.57	462.87
28.42	483.21
30.36	508.65
32.39	534.08
34.53	554.42
36.74	584.94
39.08	615.46
41.55	635.81
44.09	666.32
46.75	691.76
49.52	707.02
52.35	722.28
55.24	727.36
58.15	727.36
61.06	722.28
63.95	707.02
66.77	691.76
69.54	666.32
72.21	645.98
74.79	620.55
77.27	595.11
79.65	574.77
81.95	549.34
84.15	528.99
86.27	513.73
88.32	493.39
90.29	473.04
92.19	462.87
94.04	447.61
95.83	442.52
97.6	437.43
99.35	432.35
101.08	427.26
102.79	427.26
104.5	427.26
106.21	422.18
107.89	412
109.54	412
111.19	391.66
112.76	381.48
114.28	356.05
115.71	335.71
117.05	315.36
118.31	289.93
119.47	274.67
120.57	254.32
121.59	233.98
122.52	228.89
123.44	218.72
124.31	203.46
125.13	198.37
125.92	188.2
126.67	183.11
127.41	172.94
128.1	167.85
128.77	157.68
129.4	157.68
130.03	142.42
130.6	137.33
131.15	116.99
131.62	101.73
132.02	76.3
132.33	55.95
132.55	25.43
132.65(S)	0
132.65	-25.43
132.55	-50.86
132.35	-81.38
132.02	-101.73
131.62	-127.16
131.11	-152.59
130.5	-172.94
129.81	-193.29
129.03	-213.63
128.18	-233.98
127.24	-259.41
126.2	-279.75
125.09	-300.1
123.89	-315.36
122.62	-330.62
121.3	-340.79
119.94	-345.88
118.55	-356.05
117.13	-371.31
115.65	-386.57
114.1	-417.09
112.43	-457.78
110.6	-488.3
108.65	-534.08
106.51	-579.86
104.19	-610.37
101.75	-645.98
99.17	-671.41
96.48	-696.84
93.69	-707.02
90.86	-722.28
87.98	-727.36
85.07	-737.54
82.12	-742.62
79.15	-742.62
76.17	-747.71
73.18	-752.79
70.17	-752.79
67.16	-747.71
64.17	-747.71
61.18	-737.54
58.23	-732.45
55.3	-712.1
52.45	-701.93
49.64	-676.5
46.94	-661.24
44.29	-635.81
41.75	-610.37
39.31	-584.94
36.97	-569.68
34.69	-544.25
32.51	-518.82
30.44	-508.65
28.4	-483.21
26.47	-462.87
24.62	-447.61
22.83	-427.26
21.12	-406.92
19.49	-381.48
17.97	-356.05
16.54	-335.71
15.2	-310.27
13.96	-284.84
12.82	-259.41
11.78	-239.06
10.82	-218.72
9.95	-198.37
9.16	-178.03
8.44	-162.77
7.79	-147.51
7.2	-132.25
6.67	-122.07
6.19	-106.82
5.76	-96.64
5.37	-86.47
5.03	-71.21
4.74	-66.12
4.48	-50.86
4.27	-45.78
4.09	-35.61
3.95	-25.43
3.85	-20.35
3.76	-15.26
3.7	-5.09
  3.68(D)	0
3.68	0
3.68	10.17
3.72	10.17
3.76	15.26
3.83	15.26
3.89	15.26
3.95	20.35
4.03	15.26
4.09	20.35
4.17	20.35
4.25	20.35
4.33	20.35
4.42	15.26
4.48	20.35
4.56	15.26
4.62	20.35
4.7	15.26
4.76	15.26
4.82	15.26
4.88	15.26
4.94	10.17
4.98	15.26
5.05	10.17
5.09	5.09
5.11	10.17
5.15	5.09
5.17	5.09
5.19	0
5.19	5.09
5.21	0
5.21	0
5.21	0
5.21	0
5.21	0
5.21	0
5.21	0
5.21	0
5.21	10.17
5.25	5.09
5.27	10.17
5.31	15.26
5.37	15.26
5.43	20.35
5.51	20.35
5.6	25.43
5.7	30.52
5.82	25.43
5.92	30.52
6.04	30.52
6.16	25.43
6.27	25.43
6.37	20.35
6.45	20.35
6.53	20.35
6.61	15.26
6.67	15.26
6.73	15.26
6.8	15.26
6.86	20.35
6.94	25.43
7.04	30.52
7.16	35.61
7.3	45.78
7.49	50.86
7.69	50.86
7.89	61.04
8.14	66.12
8.4	66.12
8.67	66.12
8.93	66.12
9.2	61.04
9.44	55.95
9.66	50.86
9.87	45.78
10.05	30.52
10.17	30.52
10.29	15.26
10.36	10.17
10.4	0
10.4	-5.09
10.38	-10.17
10.34	-10.17
10.29	-20.35
10.21	-20.35
10.13	-20.35
10.05	-20.35
9.97	-20.35
9.89	-20.35
9.81	-10.17
9.77	-15.26
9.7	-5.09
9.68	0
  9.68(E)	10.17
9.73	10.17
9.77	20.35
9.85	30.52
9.97	35.61
10.11	35.61
10.25	50.86
10.46	50.86
10.66	55.95
10.89	71.21
11.17	76.3
11.48	86.47
11.82	106.82
12.25	122.07
12.74	142.42
13.31	162.77
13.96	183.11
14.69	213.63
15.54	244.15
16.52	269.58
17.6	295.01
18.78	330.62
20.1	356.05
21.53	386.57
23.07	412
24.72	437.43
26.47	462.87
28.32	483.21
30.25	503.56
32.27	528.99
34.38	554.42
36.6	584.94
38.94	610.37
41.38	635.81
43.93	666.32
46.59	691.76
49.36	707.02
52.19	722.28
55.08	722.28
57.97	727.36
60.87	722.28
63.76	701.93
66.57	691.76
69.34	671.41
72.02	645.98
74.61	630.72
77.13	600.2
79.53	579.86
81.85	554.42
84.07	534.08
86.21	513.73
88.26	493.39
90.23	473.04
92.13	457.78
93.96	442.52
95.73	437.43
97.48	432.35
99.21	432.35
100.94	427.26
102.64	427.26
104.35	427.26
106.06	422.18
107.75	417.09
109.42	412
111.07	396.74
112.65	376.4
114.16	356.05
115.58	335.71
116.93	315.36
118.19	289.93
119.35	269.58
120.43	254.32
121.44	244.15
122.42	233.98
123.36	228.89
124.27	218.72
125.15	213.63
126	208.54
126.84	198.37
127.63	193.29
128.4	183.11
129.13	167.85
129.81	157.68
130.44	137.33
130.99	127.16
131.49	101.73
131.9	86.47
132.25	55.95
132.47	40.69
132.63	10.17
132.67(S)	-10.17
132.63	-30.52
132.51	-50.86
132.31	-76.3
132	-96.64
131.62	-116.99
131.15	-137.33
130.6	-167.85
129.93	-183.11
129.2	-208.54
128.36	-228.89
127.45	-249.24
126.45	-274.67
125.35	-289.93
124.19	-305.19
122.97	-325.53
121.67	-330.62
120.35	-345.88
118.96	-356.05
117.54	-366.22
116.07	-386.57
114.53	-412
112.88	-447.61
111.09	-483.21
109.16	-528.99
107.04	-569.68
104.76	-610.37
102.32	-645.98
99.74	-681.58
97.01	-707.02
94.18	-727.36
91.27	-737.54
88.32	-747.71
85.33	-752.79
82.32	-757.88
79.29	-752.79
76.28	-757.88
73.24	-752.79
70.23	-747.71
67.24	-742.62
64.27	-732.45
61.34	-727.36
58.43	-717.19
55.56	-701.93
52.76	-686.67
50.01	-666.32
47.34	-651.07
44.74	-630.72
42.22	-610.37
39.78	-595.11
37.4	-569.68
35.12	-554.42
32.9	-534.08
30.76	-513.73
28.71	-493.39
26.73	-478.13
24.82	-452.69
23.01	-427.26
21.3	-406.92
19.67	-386.57
18.13	-356.05
16.7	-335.71
15.36	-310.27
14.12	-284.84
12.98	-264.5
11.92	-239.06
10.97	-218.72
10.09	-203.46
9.28	-183.11
8.55	-167.85
7.87	-152.59
7.26	-137.33
6.71	-127.16
6.21	-111.9
5.76	-96.64
5.37	-91.56
5.01	-76.3
4.7	-71.21
4.42	-55.95
4.19	-45.78
4.01	-35.61
3.87	-30.52
3.74	-20.35
3.66	-15.26
3.6	-5.09
3.58	-5.09
  3.56(D)	5.09
3.58	10.17
3.62	10.17
3.66	10.17
3.7	20.35
3.78	15.26
3.85	15.26
3.91	20.35
3.99	20.35
4.07	15.26
4.13	20.35
4.21	20.35
4.29	15.26
4.35	20.35
4.44	15.26
4.5	15.26
4.56	15.26
4.62	15.26
4.68	15.26
4.74	15.26
4.8	10.17
4.84	10.17
4.88	10.17
4.92	10.17
4.96	10.17
5.01	10.17
5.05	5.09
5.07	5.09
5.09	5.09
5.11	5.09
5.13	0
5.13	5.09
5.15	0
5.15	5.09
5.17	5.09
5.19	5.09
5.21	5.09
5.23	5.09
5.25	10.17
5.29	15.26
5.35	15.26
5.41	15.26
5.47	25.43
5.57	20.35
5.66	25.43
5.76	25.43
5.86	25.43
5.96	25.43
6.06	20.35
6.14	20.35
6.23	15.26
6.29	15.26
6.35	10.17
6.39	5.09
6.41	5.09
6.43	5.09
6.45	5.09
6.47	5.09
6.49	10.17
6.53	20.35
6.61	20.35
6.69	30.52
6.82	35.61
6.96	45.78
7.14	50.86
7.34	61.04
7.59	66.12
7.85	71.21
8.14	71.21
8.42	76.3
8.73	76.3
9.03	71.21
9.32	71.21
9.6	55.95
9.83	55.95
10.05	45.78
10.23	35.61
10.38	30.52
10.5	20.35
10.58	20.35
10.66	10.17
10.7	10.17
10.74	10.17
10.78	5.09
10.8	0
10.8	0
10.8	0
10.8	0
10.8	-5.09
10.78	-10.17
10.74	-5.09
10.72	-10.17
10.68	-10.17
10.64	-5.09
10.62	-10.17
 10.58(E)	0
10.58	0
10.58	0
10.58	10.17
10.62	10.17
10.66	20.35
10.74	25.43
10.84	35.61
10.99	45.78
11.17	61.04
11.41	81.38
11.74	101.73
12.15	127.16
12.66	152.59
13.27	178.03
13.98	218.72
14.85	244.15
15.83	284.84
16.97	315.36
18.23	350.97
19.63	386.57
21.18	412
22.83	447.61
24.62	467.95
26.49	493.39
28.46	518.82
30.54	539.16
32.7	564.6
34.95	590.03
37.31	620.55
39.8	645.98
42.38	671.41
45.07	696.84
47.85	712.1
50.7	732.45
53.63	737.54
56.58	737.54
59.53	737.54
62.48	722.28
65.37	707.02
68.2	686.67
70.95	666.32
73.61	635.81
76.15	605.29
78.58	584.94
80.92	559.51
83.15	539.16
85.31	508.65
87.34	493.39
89.32	473.04
91.21	462.87
93.06	442.52
94.83	437.43
96.58	427.26
98.29	427.26
100	422.18
101.69	422.18
103.38	422.18
105.07	427.26
106.77	417.09
108.44	412
110.09	401.83
111.7	386.57
113.24	371.31
114.73	340.79
116.09	325.53
117.4	295.01
118.58	279.75
119.69	259.41
120.73	244.15
121.71	233.98
122.64	223.8
123.54	223.8
124.43	213.63
125.29	208.54
126.12	203.46
126.94	188.2
127.69	178.03
128.4	162.77
129.05	152.59
129.66	137.33
130.21	122.07
130.7	106.82
131.13	86.47
131.47	76.3
131.78	55.95
132	40.69
132.17	20.35
132.25(S)	-5.09
132.23	-20.35
132.15	-50.86
131.94	-71.21
131.66	-106.82
131.23	-127.16
130.72	-157.68
130.09	-183.11
129.36	-203.46
128.54	-223.8
127.65	-239.06
126.69	-259.41
125.66	-269.58
124.58	-279.75
123.46	-300.1
122.26	-310.27
121.02	-320.45
119.74	-335.71
118.39	-350.97
116.99	-366.22
115.52	-396.74
113.94	-432.35
112.21	-462.87
110.36	-508.65
108.32	-554.42
106.1	-595.11
103.72	-630.72
101.2	-661.24
98.56	-691.76
95.79	-712.1
92.94	-727.36
90.03	-732.45
87.1	-747.71
84.11	-747.71
81.12	-757.88
78.09	-757.88
75.06	-757.88
72.02	-762.97
68.97	-762.97
65.92	-757.88
62.89	-747.71
59.9	-742.62
56.93	-727.36
54.02	-712.1
51.17	-691.76
48.4	-671.41
45.72	-645.98
43.13	-625.63
40.63	-600.2
38.23	-574.77
35.93	-559.51
33.69	-534.08
31.56	-518.82
29.48	-498.47
27.49	-478.13
25.57	-462.87
23.72	-442.52
21.95	-417.09
20.28	-396.74
18.7	-371.31
17.21	-350.97
15.81	-320.45
14.53	-295.01
13.35	-274.67
12.25	-249.24
11.25	-223.8
10.36	-208.54
9.52	-188.2
8.77	-167.85
8.1	-152.59
7.49	-142.42
6.92	-122.07
6.43	-116.99
5.96	-101.73
5.55	-91.56
5.19	-76.3
4.88	-71.21
4.6	-61.04
4.35	-50.86
4.15	-40.69
3.99	-30.52
3.87	-25.43
3.76	-20.35
3.68	-10.17
3.64	-5.09
  3.62(D)	0
3.62	5.09
3.64	5.09
3.66	10.17
3.7	10.17
3.74	15.26
3.8	15.26
3.87	15.26
3.93	15.26
3.99	15.26
4.05	15.26
4.11	10.17
4.15	15.26
4.21	15.26
4.27	15.26
4.33	15.26
4.39	15.26
4.46	20.35
4.54	15.26
4.6	15.26
4.66	15.26
4.72	10.17
4.76	15.26
4.82	15.26
4.88	15.26
4.94	10.17
4.98	10.17
5.03	5.09
5.05	10.17
5.09	5.09
5.11	0
5.11	5.09
5.13	0
5.13	0
5.13	0
5.13	0
5.13	0
5.13	0
5.13	5.09
5.15	5.09
5.17	5.09
5.19	10.17
5.23	10.17
5.27	15.26
5.33	20.35
5.41	20.35
5.49	25.43
5.6	30.52
5.72	25.43
5.82	30.52
5.94	30.52
6.06	25.43
6.16	30.52
6.29	20.35
6.37	20.35
6.45	20.35
6.53	10.17
6.57	10.17
6.61	10.17
6.65	10.17
6.69	10.17
6.73	10.17
6.78	15.26
6.84	25.43
6.94	25.43
7.04	35.61
7.18	40.69
7.34	50.86
7.55	50.86
7.75	61.04
8	66.12
8.26	66.12
8.52	66.12
8.79	66.12
9.05	61.04
9.3	61.04
9.54	50.86
9.75	40.69
9.91	35.61
10.05	25.43
10.15	20.35
10.23	10.17
10.27	5.09
10.29	0
10.29	-10.17
10.25	-10.17
10.21	-15.26
10.15	-15.26
10.09	-20.35
10.01	-15.26
9.95	-20.35
9.87	-10.17
9.83	-15.26
9.77	-5.09
9.75	0
  9.75(E)	5.09
9.77	10.17
9.81	15.26
9.87	25.43
9.97	30.52
10.09	40.69
10.25	40.69
10.42	50.86
10.62	55.95
10.84	66.12
11.11	71.21
11.39	81.38
11.72	96.64
12.11	111.9
12.55	127.16
13.06	147.51
13.65	172.94
14.34	193.29
15.12	223.8
16.01	249.24
17.01	279.75
18.13	305.19
19.35	340.79
20.71	366.22
22.18	391.66
23.74	417.09
25.41	447.61
27.2	462.87
29.05	483.21
30.99	508.65
33.02	534.08
35.16	559.51
37.4	584.94
39.74	615.46
42.2	645.98
44.78	666.32
47.45	686.67
50.19	707.02
53.02	717.19
55.89	727.36
58.8	727.36
61.71	717.19
64.58	707.02
67.41	686.67
70.15	666.32
72.82	635.81
75.36	610.37
77.8	584.94
80.14	564.6
82.4	539.16
84.56	523.9
86.65	503.56
88.67	493.39
90.64	483.21
92.57	473.04
94.47	462.87
96.32	457.78
98.15	447.61
99.94	452.69
101.75	442.52
103.52	437.43
105.27	437.43
107.02	422.18
108.71	412
110.36	401.83
111.96	376.4
113.47	361.14
114.91	335.71
116.26	310.27
117.5	289.93
118.66	264.5
119.71	254.32
120.73	233.98
121.67	223.8
122.56	218.72
123.44	213.63
124.29	203.46
125.11	203.46
125.92	198.37
126.71	188.2
127.47	183.11
128.2	167.85
128.87	157.68
129.5	137.33
130.05	127.16
130.56	106.82
130.99	91.56
131.35	71.21
131.64	50.86
131.84	40.69
132	20.35
132.08(S)	-5.09
132.06	-20.35
131.98	-45.78
131.8	-66.12
131.54	-91.56
131.17	-116.99
130.7	-137.33
130.15	-157.68
129.52	-178.03
128.81	-193.29
128.04	-213.63
127.18	-228.89
126.27	-254.32
125.25	-269.58
124.17	-289.93
123.01	-310.27
121.77	-325.53
120.47	-345.88
119.08	-366.22
117.62	-391.66
116.05	-422.18
114.36	-457.78
112.53	-498.47
110.54	-539.16
108.38	-574.77
106.08	-615.46
103.62	-645.98
101.04	-676.5
98.33	-696.84
95.54	-717.19
92.68	-727.36
89.77	-732.45
86.84	-742.62
83.87	-737.54
80.92	-742.62
77.94	-742.62
74.97	-737.54
72.02	-737.54
69.07	-737.54
66.12	-732.45
63.19	-727.36
60.28	-727.36
57.38	-717.19
54.51	-707.02
51.68	-696.84
48.89	-676.5
46.18	-656.15
43.56	-635.81
41.02	-610.37
38.58	-590.03
36.22	-564.6
33.96	-539.16
31.8	-518.82
29.73	-493.39
27.75	-478.13
25.84	-452.69
24.03	-437.43
22.28	-417.09
20.61	-396.74
19.02	-376.4
17.52	-350.97
16.11	-330.62
14.79	-310.27
13.55	-284.84
12.41	-259.41
11.37	-239.06
10.42	-218.72
9.54	-198.37
8.75	-178.03
8.04	-162.77
7.39	-142.42
6.82	-132.25
6.29	-122.07
5.8	-101.73
5.39	-91.56
5.03	-81.38
4.7	-71.21
4.42	-61.04
4.17	-45.78
3.99	-40.69
3.83	-30.52
3.7	-25.43
3.6	-10.17
3.56	-10.17
3.52	-5.09
  3.50(D)	5.09
3.52	5.09
3.54	10.17
3.58	10.17
3.62	15.26
3.68	15.26
3.74	15.26
3.8	15.26
3.87	20.35
3.95	15.26
4.01	20.35
4.09	15.26
4.15	20.35
4.23	15.26
4.29	15.26
4.35	15.26
4.42	20.35
4.5	15.26
4.56	15.26
4.62	15.26
4.68	10.17
4.72	15.26
4.78	15.26
4.84	10.17
4.88	15.26
4.94	10.17
4.98	10.17
5.03	5.09
5.05	5.09
5.07	5.09
5.09	5.09
5.11	0
5.11	0
5.11	0
5.11	0
5.11	5.09
5.13	0
5.13	0
5.13	5.09
5.15	10.17
5.19	10.17
5.23	15.26
5.29	20.35
5.37	20.35
5.45	20.35
5.53	30.52
5.66	25.43
5.76	30.52
5.88	25.43
5.98	25.43
6.08	20.35
6.16	25.43
6.27	15.26
6.33	15.26
6.39	10.17
6.43	10.17
6.47	10.17
6.51	15.26
6.57	15.26
6.63	15.26
6.69	25.43
6.8	25.43
6.9	35.61
7.04	40.69
7.2	45.78
7.39	50.86
7.59	50.86
7.79	61.04
8.04	61.04
8.28	55.95
8.5	61.04
8.75	55.95
8.97	45.78
9.16	45.78
9.34	35.61
9.48	25.43
9.58	25.43
9.68	15.26
9.75	15.26
9.81	10.17
9.85	5.09
9.87	5.09
9.89	0
9.89	0
9.89	-10.17
9.85	-5.09
9.83	-15.26
9.77	-10.17
9.73	-15.26
9.66	-15.26
9.6	-5.09
9.58	-10.17
9.54	0
  9.54(E)	10.17
9.58	10.17
9.62	25.43
9.73	30.52
9.85	45.78
10.03	50.86
10.23	66.12
10.5	71.21
10.78	91.56
11.15	96.64
11.54	111.9
11.98	127.16
12.49	142.42
13.06	157.68
13.69	172.94
14.38	193.29
15.16	208.54
15.99	228.89
16.91	249.24
17.9	269.58
18.98	289.93
20.14	310.27
21.38	330.62
22.71	350.97
24.11	376.4
25.62	391.66
27.18	417.09
28.85	437.43
30.6	457.78
32.43	488.3
34.38	513.73
36.44	549.34
38.64	579.86
40.96	615.46
43.42	645.98
46	676.5
48.71	701.93
51.52	717.19
54.38	737.54
57.33	737.54
60.28	742.62
63.26	732.45
66.18	717.19
69.05	707.02
71.88	676.5
74.59	656.15
77.21	625.63
79.71	595.11
82.1	564.6
84.35	534.08
86.49	508.65
88.52	488.3
90.48	467.95
92.35	457.78
94.18	452.69
95.99	442.52
97.76	442.52
99.53	442.52
101.3	437.43
103.05	432.35
104.78	422.18
106.47	412
108.12	401.83
109.72	381.48
111.25	356.05
112.68	335.71
114.02	315.36
115.28	289.93
116.44	269.58
117.52	249.24
118.51	239.06
119.47	233.98
120.41	233.98
121.34	228.89
122.26	228.89
123.17	233.98
124.11	228.89
125.02	228.89
125.94	218.72
126.82	208.54
127.65	193.29
128.42	172.94
129.11	157.68
129.75	137.33
130.29	127.16
130.8	101.73
131.21	91.56
131.58	76.3
131.88	61.04
132.13	40.69
132.29	30.52
132.41	5.09
132.43(S)	-15.26
132.37	-35.61
132.23	-61.04
131.98	-81.38
131.66	-106.82
131.23	-127.16
130.72	-157.68
130.09	-178.03
129.38	-203.46
128.57	-233.98
127.63	-249.24
126.63	-279.75
125.51	-289.93
124.35	-310.27
123.11	-320.45
121.83	-330.62
120.51	-345.88
119.12	-356.05
117.7	-376.4
116.19	-412
114.55	-442.52
112.78	-483.21
110.84	-528.99
108.73	-569.68
106.45	-605.29
104.03	-645.98
101.44	-676.5
98.74	-696.84
95.95	-717.19
93.08	-737.54
90.13	-747.71
87.14	-752.79
84.13	-762.97
81.08	-762.97
78.03	-768.05
74.95	-762.97
71.9	-752.79
68.89	-742.62
65.92	-727.36
63.01	-717.19
60.14	-696.84
57.35	-686.67
54.61	-671.41
51.92	-656.15
49.3	-651.07
46.69	-635.81
44.15	-625.63
41.65	-605.29
39.23	-595.11
36.85	-569.68
34.57	-554.42
32.35	-534.08
30.21	-508.65
28.18	-488.3
26.23	-467.95
24.35	-442.52
22.58	-422.18
20.9	-401.83
19.29	-376.4
17.78	-356.05
16.36	-330.62
15.04	-310.27
13.79	-284.84
12.66	-259.41
11.62	-239.06
10.66	-218.72
9.79	-198.37
8.99	-178.03
8.28	-157.68
7.65	-147.51
7.06	-132.25
6.53	-116.99
6.06	-106.82
5.64	-86.47
5.29	-81.38
4.96	-61.04
4.72	-55.95
4.5	-35.61
4.35	-30.52
4.23	-15.26
4.17	-5.09
4.15	5.09
4.17	10.17
4.21	15.26
4.27	20.35
4.35	25.43
4.46	20.35
4.54	20.35
4.62	25.43
4.72	15.26
4.78	15.26
4.84	15.26
4.9	10.17
4.94	0
4.94	5.09
4.96	-5.09
4.94	-5.09
4.92	-5.09
4.9	-10.17
4.86	-10.17
4.82	-5.09
4.8	0
4.8	0
4.8	5.09
4.82	10.17
4.86	15.26
4.92	20.35
5.01	20.35
5.09	25.43
5.19	25.43
5.29	25.43
5.39	25.43
5.49	25.43
5.6	20.35
5.68	15.26
5.74	10.17
5.78	5.09
5.8	0
5.8	-5.09
5.78	-5.09
5.76	-10.17
5.72	-10.17
5.68	-15.26
5.62	-10.17
5.57	-15.26
5.51	-20.35
5.43	-40.69
5.27	-55.95
5.05	-96.64
4.66	-127.16
4.15	-167.85
3.48	-203.46
2.67	-213.63
1.81	-213.63
0.96	-183.11
0.22	-132.25
-0.31	-61.04
 -0.55(D)	15.26
-0.49	96.64
-0.1	172.94
0.59	233.98
1.53	279.75
2.64	295.01
3.83	289.93
4.98	269.58
6.06	228.89
6.98	167.85
7.65	91.56
8.02	10.17
8.06	-76.3
7.75	-152.59
7.14	-218.72
6.27	-259.41
5.23	-264.5
4.17	-239.06
3.21	-188.2
2.46	-111.9
2.01	-25.43
1.91	66.12
2.18	142.42
2.75	223.8
3.64	274.67
4.74	310.27
5.98	335.71
7.32	335.71
8.67	335.71
10.01	320.45
11.29	289.93
12.45	259.41
13.49	223.8
14.38	183.11
15.12	147.51
15.71	116.99
16.17	96.64
16.56	81.38
16.89	86.47
17.23	86.47
17.58	91.56
17.94	96.64
18.33	106.82
18.76	101.73
19.17	106.82
19.59	106.82
20.02	101.73
20.43	101.73
20.83	101.73
21.24	96.64
21.63	101.73
22.03	96.64
22.42	111.9
22.87	127.16
23.38	152.59
23.99	188.2
24.74	239.06
25.7	284.84
26.84	340.79
28.2	396.74
29.79	437.43
31.54	467.95
33.41	493.39
35.38	498.47
37.38	498.47
39.37	488.3
41.32	478.13
43.23	483.21
45.17	498.47
47.16	528.99
49.28	574.77
51.58	635.81
