-44.86	-61.34
-43.33	-62.26
-41.2	-60.42
-42.72	-60.42
-45.78	-62.87
-47.61	-65.31
-47.3	-65.92
-45.78	-63.78
-45.47	-60.73
-47.61	-58.29
-49.44	-55.54
-47	-44.86
-36.01	-19.23
-11.6	22.58
25.94	72.02
73.85	114.44
132.45	144.35
208.74	170.59
308.53	207.21
426.94	249.02
538.02	265.5
590.82	222.17
536.19	117.49
367.74	-7.02
134.58	-94.91
-78.74	-115.66
-196.53	-87.28
-200.81	-54.63
-136.11	-47.61
-68.97	-62.87
-42.42	-79.35
-56.15	-83.31
-83.62	-77.21
-101.01	-72.33
-102.23	-75.68
-95.21	-83.92
-88.5	-90.03
-84.23	-90.03
-81.79	-85.45
-79.96	-79.65
-79.35	-75.99
-79.35	-76.6
-79.35	-79.65
-78.43	-82.7
-77.51	-82.4
-76.9	-78.74
-76.9	-73.55
-75.38	-69.58
-72.94	-68.36
-69.27	-69.27
-65.31	-69.58
-62.26	-68.05
-61.04	-65
-61.04	-63.17
-62.56	-63.78
-65	-67.44
-67.14	-71.11
-68.66	-73.24
-70.19	-72.63
-72.33	-70.5
-74.46	-65.92
-74.77	-60.12
-71.72	-53.71
-65	-48.83
-57.37	-46.69
-50.96	-46.69
-47	-45.78
-46.39	-41.2
-47.91	-33.87
-50.35	-26.25
-51.57	-21.36
-50.35	-19.84
-46.39	-20.14
-42.11	-19.84
-39.06	-18.01
-38.15	-14.04
-39.06	-9.46
-39.98	-5.19
-39.98	-0.92
-35.4	17.7
-32.96	25.63
-30.82	33.26
-30.21	39.98
-31.13	47.91
-32.04	57.68
-31.13	69.89
-27.16	81.79
-21.06	90.33
-14.95	95.21
-10.38	98.88
-7.02	104.98
-4.27	114.44
-1.83	126.04
0.61	135.5
3.05	140.99
5.49	143.13
7.32	144.65
8.54	147.71
10.07	151.06
12.51	151.98
15.56	148.32
18.92	140.08
21.06	127.87
20.45	113.22
17.4	97.66
14.04	80.87
11.9	64.39
11.29	49.44
10.99	36.01
8.85	23.19
3.66	11.6
-1.53	2.14
-3.97	-3.66
-1.83	-6.71
2.44	-9.46
4.58	-14.65
3.05	-22.58
0	-29.91
-1.22	-34.18
-0.31	-35.4
0.31	-36.32
-1.22	-38.76
-5.19	-43.03
-8.54	-46.69
-7.93	-47.61
-4.27	-45.47
0.92	-41.2
4.88	-37.54
6.71	-36.62
5.8	-39.37
2.44	-43.95
-2.14	-47.91
-6.41	-49.13
-8.24	-46.08
-6.71	-40.59
-3.05	-35.1
0.92	-32.35
3.05	-34.18
1.53	-39.67
-3.97	-46.08
-11.6	-50.66
-19.23	-51.57
-24.41	-48.83
-24.72	-44.86
-21.06	-41.81
-16.48	-40.89
-13.43	-41.5
-13.12	-42.42
-15.87	-42.11
-20.45	-40.89
-26.25	-40.28
-30.82	-40.59
-32.35	-41.5
-29.91	-41.5
-25.94	-40.89
-23.8	-40.59
-26.25	-41.81
-31.13	-44.86
-33.26	-48.22
-30.52	-48.83
-23.8	-42.42
-17.7	-27.77
-13.43	-10.38
-5.49	-1.83
16.48	-13.43
60.42	-48.22
121.46	-95.83
180.66	-138.85
210.27	-170.59
190.43	-199.89
123.6	-247.5
33.57	-331.73
-44.86	-453.49
-88.5	-593.26
-101.01	-721.74
-102.84	-813.29
-116.88	-855.41(R)
-154.72	-850.22
-213.93	-803.53
-278.93	-722.05
-330.51	-616.76
-350.95	-506.59
-330.81	-413.82
-276.49	-354.31
-209.05	-325.01
-154.11	-308.53
-125.43	-290.22
-118.1	-267.33
-114.14	-245.06
-96.44	-221.86
-61.65	-189.82
-19.84	-140.69
12.82	-80.57
25.94	-27.16
20.75	3.97
8.54	11.29
0.61	7.63
3.66	7.63
18.01	18.01
39.67	36.62
60.73	56.76
73.55	72.33
72.94	81.18
59.51	83.31
39.06	81.18
21.36	77.21
12.21	74.16
12.21	73.85
14.95	75.07
14.34	75.99
9.16	75.68
3.66	76.29
3.05	79.35
8.24	85.45
15.26	93.38
18.01	100.4
15.26	106.51
10.68	112.92
8.24	120.54
9.16	127.56
11.29	133.36
13.12	138.24
15.87	144.96
20.45	156.25
25.63	171.2
28.08	186.77
26.55	202.33
23.8	218.2
-54.93	27.16
-55.85	30.52
-55.85	34.48
-52.49	36.32
-47	35.71
-42.11	33.87
-41.5	32.65
-46.08	32.65
-53.71	31.74
-60.12	28.08
-62.56	21.06
-61.34	12.51
-59.51	4.58
-57.37	-1.22
-52.8	-3.05
-43.64	-0.61
-31.43	3.05
-22.58	3.97
-24.72	-0.61
-36.93	-9.77
-50.96	-19.23
-56.76	-23.8
-51.57	-23.19
-41.5	-20.14
-35.4	-18.92
-37.23	-20.75
-43.03	-24.41
-45.78	-27.77
-41.2	-30.52
-29.3	-32.96
-15.26	-36.01
-4.88	-40.89
-2.75	-48.52
-9.46	-58.29
-19.84	-66.53
-25.94	-69.89
-23.5	-67.14
-14.65	-63.17
-6.1	-63.78
-2.75	-72.94
-3.66	-88.81
-1.83	-103.45
7.32	-110.47
21.97	-110.47
34.18	-109.86
35.4	-115.36
25.63	-128.78
13.43	-145.26
9.46	-155.94
18.31	-157.78
34.48	-153.81
49.13	-151.06
54.32	-154.42
50.05	-163.57
42.42	-174.26
36.93	-181.58
35.4	-183.72
35.71	-182.19
35.1	-179.75
33.57	-178.22
34.18	-177
39.98	-173.65
49.13	-167.85
55.24	-161.13
52.19	-157.78
39.37	-160.52
24.72	-166.32
18.92	-169.07
26.86	-164.49
41.2	-155.64
50.35	-148.93
47.61	-148.93
35.4	-153.2
24.11	-155.94
20.75	-153.2
22.89	-148.62
24.11	-146.79
21.97	-149.84
19.53	-154.42
21.36	-155.33
27.16	-151.98
32.04	-147.09
32.65	-142.82
28.99	-140.08
24.72	-137.63
21.06	-134.28
15.56	-131.84
7.93	-130.31
1.22	-127.87
1.83	-122.68
10.99	-113.83
22.58	-104.68
27.47	-99.49
22.89	-98.88
12.21	-100.1
2.44	-98.57
-1.83	-93.69
-2.14	-86.98
-4.27	-82.4
-10.07	-80.87
-16.78	-79.35
-19.84	-75.38
-16.17	-65.92
-8.54	-53.71
-5.19	-44.56
-11.6	-42.72
-25.33	-46.69
-39.06	-52.49
-42.72	-53.41
-34.48	-46.39
-21.67	-34.48
-16.17	-24.41
-23.5	-19.53
-39.06	-19.23
-52.49	-20.14
-55.54	-18.92
-48.52	-14.34
-37.84	-7.93
-31.74	-1.83
-32.65	3.05
-36.32	7.02
-36.93	10.99
-33.87	14.95
-30.21	18.31
-32.65	19.23
-43.95	16.17
-59.2	10.07
-69.27	5.19
-70.8	4.88
-65	9.46
-57.68	16.78
-53.71	23.19
-53.1	28.38
-52.49	32.35
-50.05	36.01
-46.69	38.76
-44.25	40.28
-44.56	41.2
-47.61	42.42
-52.49	43.95
-57.07	46.39
-58.29	50.35
-54.32	57.68
-46.39	68.66
-37.23	81.48
-30.82	93.38
-28.08	104.37
-27.77	115.66
-26.86	128.78
-24.11	141.91
-19.23	151.37
-13.73	154.42
-9.16	151.06
-5.8	144.96
-1.22	140.38
5.19	138.55
13.12	137.94
19.84	134.89
21.36	126.34
15.87	113.22
5.49	100.4
-4.88	93.69
-11.29	96.13
-13.73	105.29
-15.56	113.53
-23.19	112.92
-38.76	101.62
-59.2	83.92
-77.82	66.83
-88.81	56.76
-90.64	53.1
-85.75	52.49
-76.9	52.8
-65.92	53.1
-55.54	54.32
-50.05	55.24
-51.88	55.85
-59.51	55.85
-67.44	55.54
-66.53	57.98
-52.49	69.27
-25.63	95.83
7.63	142.52
40.89	206.91
73.24	279.54
114.75	350.95
184.94	413.82
303.65	463.26
476.38	492.55(R)
671.69	480.04
806.88	407.41
792.85	286.56
593.87	150.76
266.72	42.42
-54.02	-10.99
-236.21	-20.14
-240.78	-18.01
-137.94	-26.86
-36.93	-46.08
-3.97	-63.78
-32.35	-70.8
-72.94	-68.36
-87.28	-64.7
-72.63	-66.22
-52.8	-74.16
-45.78	-86.36
-52.49	-100.1
-64.09	-112
-71.11	-118.1
-69.27	-117.49
-61.65	-114.14
-54.02	-113.83
-51.88	-117.8
-53.71	-122.99
-54.02	-124.21
-48.83	-121.46
-39.67	-119.02
-32.04	-121.15
-30.82	-128.48
-35.1	-136.72
-39.67	-140.69
-37.84	-137.33
-29.91	-129.7
-22.28	-123.29
-22.58	-123.6
-36.01	-131.84
-57.07	-143.43
-73.24	-151.67
-73.24	-151.06
-53.1	-140.99
-21.06	-125.43
6.1	-112.3
14.34	-107.12
2.14	-110.47
-20.75	-119.32
-37.84	-127.56
-40.89	-130
-33.87	-126.95
-27.77	-121.46
-29.3	-117.49
-36.01	-116.27
-41.2	-115.97
-40.59	-114.14
-35.1	-109.86
-29.6	-105.29
-28.08	-102.84
-29.91	-102.23
-32.35	-100.1
-33.87	-93.38
-32.35	-80.57
-29.6	-66.22
-28.69	-55.54
-29.6	-50.35
-31.74	-47.61
-34.79	-42.72
-38.76	-33.57
-43.33	-20.75
-47	-7.32
-45.78	5.8
-37.54	17.4
-25.63	26.25
-17.09	32.04
-18.01	34.48
-27.77	36.32
-39.06	41.5
-45.17	50.05
-46.08	59.51
-44.25	67.14
-43.03	72.02
-41.81	74.16
-36.93	76.29
-24.41	78.13
-7.63	77.82
7.93	73.24
16.48	63.17
15.87	48.83
8.54	33.87
0	21.97
-5.19	16.48
-5.19	15.87
-2.14	16.48
2.14	14.65
5.49	9.16
7.93	1.53
9.16	-5.49
8.85	-10.38
5.19	-14.04
-2.75	-16.48
-12.21	-18.62
-16.48	-18.62
-11.6	-14.95
-0.31	-8.54
10.68	-1.22
14.34	3.05
9.16	2.14
1.83	-3.05
-0.92	-9.46
2.44	-13.43
8.54	-14.34
11.29	-13.73
8.54	-13.43
1.83	-14.34
-6.41	-16.48
-13.73	-17.7
-19.23	-17.09
-23.19	-15.56
-24.72	-14.04
-23.5	-12.51
-19.23	-9.77
-12.82	-5.8
-5.19	-0.92
-0.31	1.22
-3.05	-2.44
-14.95	-12.21
-32.04	-23.19
-46.39	-28.08
-51.88	-23.8
-48.83	-13.12
-43.64	-1.53
-42.42	5.49
-46.39	5.49
-50.35	0.92
-49.13	-4.58
-42.72	-9.46
-36.01	-12.21
-34.79	-14.04
-39.98	-15.87
-47.61	-19.23
-51.57	-23.19
-49.13	-26.55
-42.11	-28.69
-35.4	-28.69
-31.13	-28.08
-28.99	-28.38
-27.16	-31.13
-22.58	-36.01
-13.43	-42.42
-0.31	-48.52
11.6	-54.93
14.95	-63.48
6.71	-74.16
-7.02	-83.31
-15.87	-87.89
-12.51	-88.2
0	-87.89
12.82	-91.55
19.23	-99.79
21.06	-108.03
21.67	-112.92
22.28	-115.36
21.97	-117.8
22.89	-120.85
27.77	-123.29
37.23	-122.99
45.78	-121.77
45.47	-121.46
34.48	-122.38
21.36	-122.07
15.26	-120.24
19.23	-118.1
28.99	-117.49
37.23	-117.8
39.67	-118.1
35.4	-118.41
25.33	-120.24
13.73	-124.21
6.1	-127.26
8.85	-124.51
21.06	-116.27
33.87	-108.03
36.01	-105.29
23.5	-109.25
5.19	-113.83
-3.36	-112.92
6.1	-105.59
28.99	-95.52
54.02	-87.28
69.89	-79.96
74.46	-70.8
72.94	-58.9
71.72	-47.3
73.85	-39.67
76.6	-38.45
77.51	-42.42
75.99	-47.91
76.29	-49.74
83.92	-45.47
99.79	-39.06
117.8	-36.93
128.48	-46.39
126.04	-67.75
113.22	-91.25
98.27	-104.98
86.98	-103.76
77.82	-92.77
65.31	-81.79
46.08	-79.35
21.97	-87.59
0.31	-101.32
-13.43	-115.05
-17.7	-123.6
-14.95	-124.82
-9.77	-119.93
-6.71	-113.22
-10.68	-109.56
-20.45	-109.86
-31.43	-111.39
-36.01	-110.47
-30.21	-105.9
-15.56	-99.79
-0.61	-96.74
7.93	-97.35
9.77	-95.83
10.99	-82.7
18.62	-48.52
36.01	8.54
63.48	83.31
102.54	165.1
160.52	242.61
249.63	307.92
381.16	354.31
555.11	374.76(R)
742.49	353.7
867.61	281.68
843.81	171.51
633.85	51.57
292.05	-42.72
-43.95	-89.11
-235.6	-95.52
-239.87	-88.2
-129.39	-86.98
-23.8	-94.3
3.05	-102.54
-40.59	-105.29
-97.05	-102.54
-119.02	-99.18
-102.23	-97.05
-73.24	-95.52
-56.76	-94.3
-57.98	-93.69
-67.14	-95.52
-72.63	-97.66
-68.97	-98.57
-59.81	-97.66
-51.88	-95.83
-51.27	-94.3
-57.68	-93.69
-64.7	-94.3
-66.83	-96.44
-62.56	-99.18
-54.32	-100.4
-45.47	-98.57
-38.45	-94.6
-34.79	-91.55
-34.18	-92.16
-36.62	-97.05
-41.2	-104.06
-46.39	-111.08
-49.74	-115.66
-51.57	-117.19
-52.19	-116.27
-51.57	-113.53
-49.74	-110.17
-46.69	-107.42
-42.72	-105.9
-38.45	-106.2
-33.87	-106.81
-28.69	-106.81
-24.41	-105.9
-21.97	-104.37
-21.97	-103.76
-23.5	-104.37
-25.02	-104.98
-25.33	-104.37
-24.72	-102.54
-23.5	-100.71
-21.67	-99.18
-18.62	-96.74
-14.34	-91.86
-11.9	-85.75
-13.73	-80.87
-20.45	-79.65
-28.69	-83.01
-34.48	-86.36
-33.57	-83.62
-25.33	-70.19
-13.73	-50.05
-5.49	-31.74
-5.49	-23.19
-15.87	-26.55
-32.35	-35.4
-46.08	-38.76
-50.66	-31.13
-45.47	-14.34
-34.18	4.58
-22.58	19.23
-14.04	27.77
-9.77	32.04
-8.85	34.48
-10.68	34.48
-13.73	31.13
-15.26	25.33
-13.12	19.23
-5.8	13.43
5.19	8.24
17.4	1.83
28.69	-6.71
37.84	-17.09
44.25	-27.47
47	-39.06
46.39	-50.96
44.25	-63.17
42.42	-75.07
40.89	-86.06
38.45	-95.52
34.79	-102.84
31.43	-107.42
32.65	-108.03
39.67	-105.9
48.22	-104.06
51.57	-104.68
46.69	-108.03
37.54	-110.17
31.43	-109.56
31.13	-107.12
33.57	-104.68
33.87	-104.68
30.52	-105.59
26.86	-104.37
25.94	-100.71
26.86	-97.66
25.94	-98.57
22.58	-104.98
20.75	-112.61
24.11	-116.88
30.82	-115.36
35.1	-108.03
31.13	-97.96
18.92	-88.5
7.93	-84.53
12.51	-90.03
43.03	-108.64
99.79	-138.85
167.54	-174.56
221.25	-207.52
239.56	-234.99
216.37	-264.89
161.44	-314.94
93.69	-397.64
27.77	-511.47
-30.82	-637.51
-79.96	-743.41
-121.77	-802.61
-164.49	-809.33(R)
-219.73	-772.09
-288.7	-704.96
-354	-622.86
-386.66	-538.94
-364.69	-463.87
-296.02	-405.88
-215.15	-367.74
-156.25	-342.41
-129.39	-321.04
-120.85	-299.99
-108.95	-275.88
-81.48	-242.61
-42.11	-194.4
-3.36	-130.92
23.8	-62.87
33.26	-7.93
27.16	21.36
14.65	26.86
4.88	21.97
2.75	20.75
4.88	28.69
6.1	41.5
4.27	51.57
3.05	54.93
6.71	52.8
14.34	49.74
20.75	49.74
21.97	52.8
18.62	56.46
15.56	59.81
16.17	63.17
18.01	66.53
17.7	67.44
12.82	63.78
4.88	55.54
-2.14	44.86
-4.58	36.32
-3.36	30.82
-1.22	25.94
0.61	18.62
2.14	8.85
4.58	0.92
7.93	-0.31
12.82	10.68
20.75	35.1
32.04	70.5
48.83	110.78
70.19	149.84
91.55	183.11
108.03	212.1
115.66	240.48
111.69	269.78
97.96	297.55
79.35	320.74
64.09	339.66
58.59	358.28
64.09	380.25
76.9	407.1
91.25	437.01
102.84	465.09
109.86	489.2
113.83	508.73
115.66	525.21
117.49	540.47
120.54	555.11
127.87	568.54
140.08	578.31
155.03	581.67
166.32	576.78
168.76	561.52
161.44	535.28
150.15	499.27
143.13	458.68
145.26	419.92
155.03	386.35
166.32	357.97
174.56	332.34
177.61	305.48
175.17	274.96
166.93	240.17
153.2	203.55
136.72	169.37
123.6	142.21
116.88	124.21
114.75	110.78
112.3	96.44
105.29	79.35
93.99	62.87
80.57	49.44
64.39	38.45
45.17	25.33
24.72	7.63
7.93	-11.29
0	-24.41
1.83	-28.38
7.63	-26.55
8.85	-25.94
1.53	-30.21
-10.99	-36.32
-21.36	-38.45
-25.02	-34.48
-20.45	-25.63
-13.12	-17.4
-9.77	-13.73
-13.12	-15.56
-21.36	-21.06
-30.82	-27.77
-37.84	-32.04
-40.89	-32.04
-42.72	-28.69
-44.25	-24.41
-45.17	-21.67
-21.97	-20.75
-10.99	-22.89
-5.8	-27.16
-6.41	-32.35
-10.38	-36.93
-13.12	-39.98
-12.51	-42.11
-9.16	-43.64
-5.8	-44.86
-4.27	-44.56
-3.97	-43.64
-6.1	-45.78
-10.99	-51.57
-15.87	-58.29
-20.75	-61.34
-26.86	-60.12
-36.62	-58.29
-47.61	-60.73
-54.63	-69.27
-50.05	-78.43
-32.35	-81.48
-9.46	-76.6
5.19	-68.97
5.19	-65
-3.36	-68.05
-10.07	-75.68
-9.16	-83.62
-1.53	-87.28
5.49	-85.14
5.8	-79.96
-1.53	-75.99
-13.73	-76.29
-26.86	-82.7
-38.15	-92.16
-43.64	-101.01
-41.5	-105.59
-32.65	-105.29
-21.36	-102.54
-13.12	-100.71
-13.43	-101.93
-21.36	-105.59
-30.82	-109.25
-33.26	-108.64
-24.11	-102.23
-6.71	-93.38
7.32	-88.2
8.54	-91.25
-3.97	-101.62
-21.36	-113.53
-30.52	-119.93
-26.86	-120.54
-15.87	-119.63
-8.54	-121.46
-11.29	-126.65
-20.45	-132.14
-27.16	-133.67
-24.41	-130.31
-13.43	-125.73
-2.44	-124.51
0.31	-128.48
-6.71	-136.72
-18.01	-144.04
-25.33	-146.18
-22.89	-143.13
-11.9	-137.94
1.22	-137.02
8.24	-142.21
5.19	-150.76
-5.19	-155.64
-14.95	-151.67
-17.09	-140.08
-10.38	-127.87
-1.22	-122.07
0.92	-125.73
-7.93	-135.8
-22.89	-146.18
-34.79	-151.67
-35.4	-152.59
-25.94	-151.06
-14.34	-150.76
-10.38	-151.98
-16.78	-152.89
-29.3	-151.06
-38.15	-145.87
-37.54	-138.24
-28.08	-131.53
-16.78	-128.17
-10.68	-129.09
-11.9	-132.75
-18.01	-135.5
-25.02	-134.89
-31.13	-131.84
-36.93	-129.09
-40.59	-128.78
-41.2	-131.23
-36.32	-133.36
-27.47	-133.06
-20.45	-130.92
-18.62	-129.09
-21.97	-129.39
-28.38	-131.84
-33.26	-133.67
-32.35	-130.62
-25.33	-122.68
-14.95	-112
-7.63	-103.76
-8.24	-101.32
-16.78	-104.37
-28.08	-109.56
-36.01	-113.22
-38.76	-114.44
-37.54	-115.66
-33.87	-118.71
-27.47	-120.85
-17.7	-119.02
-7.02	-109.86
2.14	-95.83
5.49	-83.62
0.92	-81.48
-10.99	-92.16
-27.47	-110.47
-43.33	-126.65
-53.41	-131.23
-53.71	-121.46
-46.69	-104.06
-37.23	-90.33
-29.6	-85.75
-25.33	-90.64
-23.8	-98.88
-23.5	-104.06
-24.72	-102.23
-28.38	-96.13
-33.57	-88.81
-37.54	-84.23
-37.84	-83.92
-35.71	-86.98
-33.87	-90.33
-32.04	-89.72
-26.86	-85.14
-17.09	-78.43
-5.49	-75.07
0.61	-78.74
-2.14	-87.59
-10.68	-95.52
-18.01	-97.35
-19.23	-92.47
-17.4	-85.45
-17.7	-83.01
-21.36	-85.75
-25.02	-90.64
-26.55	-93.69
-25.94	-91.86
-25.02	-86.98
-24.41	-83.01
-22.89	-81.48
-19.84	-82.4
-19.23	-84.23
-22.89	-86.36
-29.6	-87.89
-34.79	-89.11
-33.26	-89.72
-24.11	-89.72
-10.68	-88.81
2.44	-86.98
10.38	-84.84
10.99	-83.31
6.1	-83.62
-0.31	-84.84
-4.27	-85.75
-6.1	-86.36
-8.54	-87.28
-14.04	-89.42
-22.58	-93.08
-28.08	-93.99
-23.8	-88.2
-9.77	-76.29
9.77	-63.17
25.63	-54.32
31.13	-52.19
25.94	-54.02
14.65	-54.32
5.19	-49.74
2.44	-40.89
9.16	-30.21
24.72	-19.53
45.47	-9.77
65	-2.14
77.82	0.31
82.4	-5.19
80.87	-17.7
77.82	-33.26
73.55	-47.61
65.31	-58.59
53.1	-66.53
39.98	-71.72
32.65	-72.33
32.35	-69.58
32.04	-67.14
21.06	-70.19
-1.83	-80.26
-28.38	-93.99
-46.39	-104.98
-50.66	-108.64
-45.17	-105.9
-39.67	-101.32
-37.84	-97.05
-36.93	-94.3
-33.57	-92.77
-28.38	-91.86
-24.11	-91.55
-23.19	-90.03
-21.97	-85.45
-15.26	-73.55
-0.92	-49.74
20.45	-11.29
48.83	41.81
84.53	106.2
132.45	177.61
201.42	253.6
299.68	332.03
433.96	402.83
593.57	441.89(R)
724.79	417.48
745.85	319.52
603.33	172.42
319.21	26.86
1.22	-68.36
-213.32	-97.66
-255.43	-84.53
-168.15	-64.39
-57.37	-57.98
-7.32	-64.7
-28.38	-75.38
-77.21	-84.53
-108.03	-92.16
-108.34	-99.18
-94.91	-103.45
-86.06	-101.62
-84.84	-93.69
-86.67	-85.75
-86.98	-81.79
-84.53	-81.79
-80.57	-83.01
-75.99	-83.31
-72.94	-83.31
-75.38	-84.53
-83.01	-88.81
-92.16	-93.38
-95.83	-94.6
-89.42	-89.72
-74.77	-80.26
-60.42	-70.8
-55.54	-65.92
-63.17	-66.53
-77.21	-71.11
-85.75	-76.9
-83.31	-81.48
-71.11	-83.92
-57.98	-83.62
-52.19	-81.79
-55.85	-78.43
-64.7	-74.16
-71.41	-69.58
-72.02	-65.92
-68.05	-63.78
-62.56	-63.17
-58.9	-62.87
-55.54	-61.34
-50.66	-57.37
-43.95	-51.88
-40.28	-47.3
-44.86	-45.17
-57.37	-46.08
-70.19	-47.61
-74.46	-46.69
-68.05	-43.03
-58.59	-37.23
-54.93	-32.65
-60.12	-31.43
-68.05	-32.35
-68.97	-31.13
-59.51	-25.02
-45.17	-13.43
-35.1	0.61
-34.79	13.12
-41.81	19.84
-47.91	21.36
-46.39	21.67
-36.62	25.02
-25.02	33.26
-18.92	43.95
-20.75	52.49
-26.86	56.15
-31.74	56.46
-31.13	57.07
-27.16	61.34
-22.89	69.27
-19.53	78.13
-16.48	86.06
-11.29	92.16
-4.27	96.13
1.22	99.79
1.83	102.84
-2.75	103.15
-9.46	98.27
-14.04	86.67
-13.73	70.5
-9.46	54.93
-4.27	43.95
0.31	38.15
3.36	33.87
5.19	26.55
5.19	13.43
3.05	-2.44
-0.31	-16.48
-2.14	-24.11
0.31	-25.02
4.88	-23.19
7.32	-23.5
4.58	-27.47
-1.22	-32.35
-4.58	-34.18
-2.75	-32.35
4.27	-28.99
12.21	-26.55
14.65	-26.86
10.07	-28.69
0	-32.04
-10.99	-36.93
-16.78	-40.59
-13.43	-39.67
-4.88	-33.87
2.14	-26.86
2.44	-23.8
-4.58	-28.38
-14.65	-38.45
-21.36	-47.61
-22.58	-50.96
-20.75	-48.52
-18.92	-42.11
-18.92	-34.48
-19.53	-28.38
-19.23	-25.33
-15.56	-24.11
-10.68	-24.72
-9.16	-27.16
-14.65	-31.13
-24.72	-35.4
-35.4	-37.84
-41.2	-36.62
-39.67	-31.74
-33.57	-26.55
-26.55	-24.41
-22.58	-26.25
-22.58	-29.6
-26.25	-32.04
-31.43	-32.65
-36.01	-32.04
-39.37	-31.43
-40.59	-29.6
-40.28	-25.02
-37.84	-18.92
-33.26	-13.43
-26.86	-12.21
-22.58	-16.78
-24.11	-24.41
-30.82	-30.21
-39.67	-27.47
-43.64	-16.17
-35.4	-2.75
-9.77	0
35.71	-19.84
96.13	-61.65
156.86	-111.69
194.4	-157.78
187.68	-198.67
133.97	-245.67
54.02	-315.55
-18.62	-414.12
-60.42	-531.92
-73.85	-647.58
-79.04	-740.05
-101.62	-795.29
-151.98	-807.19(R)
-221.86	-774.84
-292.05	-700.38
-342.71	-595.4
-359.19	-482.18
-339.36	-386.35
-294.19	-325.32
-241.7	-297.24
-198.97	-281.98
-173.34	-261.84
-158.69	-235.9
-143.43	-214.84
-119.93	-205.08
-87.89	-196.84
-53.41	-171.81
-25.02	-121.77
-7.63	-59.2
-0.92	-9.77
0.92	11.9
5.19	10.38
15.87	4.58
33.87	10.07
54.32	28.99
70.5	52.19
76.6	71.11
70.8	83.01
55.54	90.64
36.01	94.91
18.01	94.91
3.36	89.11
-9.46	79.96
-21.67	72.02
-28.99	70.5
-26.25	76.29
-11.6	86.98
8.24	96.44
22.58	101.62
24.41	102.23
14.65	100.71
1.22	101.93
-7.93	109.56
-10.38	123.9
-7.02	141.3
0.61	156.25
12.82	165.1
26.86	167.54
38.15	166.93
40.59	167.85
32.04	173.03
15.87	183.72
2.14	201.11
2.75	225.52
20.14	256.65
46.69	290.53
65.92	318.3
66.22	334.78
49.74	342.71
30.82	351.26
23.5	369.87
30.52	402.22
44.56	444.64
57.68	489.5
67.14	531.01
74.77	564.58
84.84	588.99
96.44	604.86
108.64	616.46
120.85	629.27
132.14	644.53
140.08	657.04
145.26	659.79
149.23	649.72
153.5	629.88
158.08	605.16
162.05	579.22
166.02	550.54
171.51	516.05
179.14	473.94
184.94	426.94
183.11	378.11
172.12	330.51
158.69	288.09
150.15	252.69
148.32	224
149.84	199.28
147.09	173.03
135.8	142.21
118.1	107.12
99.18	72.63
82.4	46.39
70.5	31.74
62.26	25.33
54.63	19.53
46.08	9.16
37.54	-7.02
31.13	-24.11
28.69	-37.23
27.16	-44.86
22.28	-49.13
10.68	-52.19
-8.54	-55.85
-30.21	-60.42
-44.86	-65
-45.47	-68.36
-32.96	-70.19
-14.04	-70.5
-1.53	-70.5
-3.05	-71.41
-15.56	-72.33
-28.38	-71.72
-34.18	-69.27
-32.65	-64.09
-28.99	-55.54
-29.6	-46.08
-35.71	-39.06
-43.33	-38.15
-49.74	-43.64
-53.71	-53.1
-53.71	-61.34
-50.05	-64.39
-43.03	-62.87
-32.65	-57.98
-21.06	-52.8
-13.43	-49.44
-13.43	-49.13
-20.75	-52.49
-32.04	-57.68
-39.98	-60.73
-38.76	-59.51
-30.21	-55.24
-21.36	-50.96
-18.01	-49.44
-22.58	-51.88
-31.43	-56.46
-39.06	-60.12
-41.81	-61.65
-38.15	-61.04
-28.69	-59.2
-17.7	-57.37
-9.16	-57.07
-7.63	-59.81
-12.82	-64.39
-21.67	-70.5
-29.3	-75.99
-31.74	-78.74
-29.91	-78.74
-26.25	-77.21
-24.41	-75.38
-25.02	-74.16
-28.08	-72.94
-31.13	-71.41
-30.82	-68.97
-25.94	-66.53
-19.53	-65.61
-15.56	-66.53
-16.17	-68.66
-20.14	-71.72
-23.19	-75.38
-22.89	-77.51
-19.84	-77.82
-17.09	-75.99
-17.09	-72.94
-18.92	-70.19
-20.75	-69.27
-19.84	-68.97
-13.73	-67.14
-4.88	-62.87
2.44	-58.59
3.36	-57.07
-3.36	-58.59
-14.04	-61.34
-23.8	-63.48
-28.38	-64.7
-27.16	-65.61
-22.89	-67.14
-18.01	-68.05
-14.95	-67.14
-14.65	-65.61
-16.48	-65
-16.78	-64.39
-13.73	-61.95
-8.54	-58.29
-4.58	-55.24
-5.49	-55.54
-10.68	-59.2
-15.87	-63.17
-18.31	-63.78
-17.7	-60.73
-15.87	-55.85
-14.65	-51.88
-14.65	-50.35
-14.65	-50.96
-14.34	-52.49
-14.34	-54.02
-15.26	-54.63
-17.7	-54.02
-21.36	-53.1
-25.33	-53.1
-28.69	-54.02
-30.21	-54.63
-30.21	-53.41
-28.69	-49.74
-24.11	-44.25
-18.01	-40.59
-13.73	-41.81
-14.34	-47.91
-19.53	-56.15
-25.33	-61.34
-27.47	-61.34
-23.8	-57.37
-15.56	-53.71
-5.49	-53.1
4.58	-53.71
11.9	-52.49
13.73	-50.05
8.85	-48.52
-0.61	-49.74
-10.38	-52.8
-17.09	-55.24
-20.14	-54.02
-20.14	-49.74
