39.72	5.09
39.74	0
39.74	0
39.74	0
39.74	0
39.74	0
39.74	0
39.74	0
39.74	-5.09
39.72	0
39.72	-5.09
39.69	-5.09
39.67	0
39.67	-5.09
39.65	-5.09
39.63	-5.09
39.61	0
39.61	-5.09
39.59	-5.09
39.57	0
39.57	-5.09
39.55	0
39.55	0
39.55	0
39.55	-5.09
39.53	0
39.53	5.09
39.55	0
39.55	0
39.55	0
39.55	5.09
39.57	0
39.57	0
39.57	5.09
39.59	0
39.59	5.09
39.61	0
39.61	0
39.61	5.09
39.63	0
39.63	5.09
39.65	5.09
39.67	0
39.67	5.09
39.69	0
39.69	5.09
39.72	0
39.72	5.09
39.74	0
39.74	0
39.74	5.09
39.76	0
39.76	0
39.76	5.09
39.78	0
39.78	0
39.78	0
39.78	0
39.78	0
39.78	-5.09
39.76	0
39.76	0
39.76	-5.09
39.74	0
39.74	-5.09
39.72	0
39.72	-5.09
39.69	0
39.69	-5.09
39.67	0
39.67	-5.09
39.65	0
39.65	0
39.65	-5.09
39.63	0
39.63	-5.09
39.61	0
39.61	0
39.61	0
39.61	-5.09
39.59	0
39.59	0
39.59	0
39.59	0
39.59	-5.09
39.57	0
39.57	0
39.57	0
39.57	0
39.57	0
39.57	0
39.57	0
39.57	5.09
39.59	0
39.59	0
39.59	0
39.59	0
39.59	0
39.59	0
39.59	0
39.59	5.09
39.61	0
39.61	-5.09
39.59	0
39.59	0
39.59	0
39.59	0
39.59	-5.09
39.57	0
39.57	0
39.57	0
39.57	0
39.57	-5.09
39.55	0
39.55	0
39.55	0
39.55	0
39.55	0
39.55	0
39.55	0
39.55	0
39.55	0
39.55	0
39.55	0
39.55	0
39.55	0
39.55	0
39.55	0
39.55	0
39.55	0
39.55	0
39.55	0
39.55	0
39.55	0
39.55	0
39.55	0
39.55	0
39.55	-5.09
39.53	0
39.53	0
39.53	0
39.53	5.09
39.55	0
39.55	5.09
39.57	0
39.57	5.09
39.59	0
39.59	5.09
39.61	0
39.61	0
39.61	-5.09
39.59	0
39.59	-5.09
39.57	-10.17
39.53	-5.09
39.51	-10.17
39.47	-5.09
39.45	-10.17
39.41	-5.09
39.39	-5.09
39.37	-5.09
39.35	-5.09
39.33	0
39.33	0
39.33	0
39.33	0
39.33	0
39.33	0
39.33	5.09
39.35	0
39.35	0
39.35	0
39.35	-5.09
39.33	0
39.33	0
39.33	-5.09
39.31	0
39.31	0
39.31	0
39.31	5.09
39.33	5.09
39.35	5.09
39.37	5.09
39.39	10.17
39.43	10.17
39.47	15.26
39.53	10.17
39.57	15.26
39.63	15.26
39.69	10.17
39.74	15.26
39.8	10.17
39.84	15.26
39.9	5.09
39.92	10.17
39.96	5.09
39.98	5.09
40	5.09
40.02	0
40.02	0
40.02	-5.09
40	-5.09
39.98	-5.09
39.96	-10.17
39.92	-10.17
39.88	-15.26
39.82	-15.26
39.76	-15.26
39.69	-15.26
39.63	-15.26
39.57	-15.26
39.51	-20.35
39.43	-10.17
39.39	-15.26
39.33	-10.17
39.29	-10.17
39.25	-5.09
39.23	-5.09
39.21	0
39.21	0
39.21	0
39.21	5.09
39.23	5.09
39.25	5.09
39.27	10.17
39.31	5.09
39.33	10.17
39.37	5.09
39.39	10.17
39.43	5.09
39.45	10.17
39.49	5.09
39.51	5.09
39.53	5.09
39.55	5.09
39.57	0
39.57	5.09
39.59	5.09
39.61	0
39.61	5.09
39.63	0
39.63	0
39.63	0
39.63	0
39.63	0
39.63	0
39.63	0
39.63	0
39.63	-5.09
39.61	0
39.61	-5.09
39.59	0
39.59	-5.09
39.57	-5.09
39.55	0
39.55	-5.09
39.53	-5.09
39.51	-5.09
39.49	-5.09
39.47	-5.09
39.45	-5.09
39.43	-5.09
39.41	-5.09
39.39	-5.09
39.37	0
39.37	-5.09
39.35	-5.09
39.33	0
39.33	-5.09
39.31	0
39.31	0
39.31	0
39.31	0
39.31	5.09
39.33	0
39.33	5.09
39.35	5.09
39.37	5.09
39.39	5.09
39.41	5.09
39.43	5.09
39.45	10.17
39.49	5.09
39.51	5.09
39.53	0
39.53	5.09
39.55	0
39.55	-5.09
39.53	0
39.53	0
39.53	0
39.53	10.17
39.57	10.17
39.61	15.26
39.67	15.26
39.74	20.35
39.82	15.26
39.88	10.17
39.92	5.09
39.94	-5.09
39.92	-15.26
39.86	-20.35
39.78	-35.61
39.63	-35.61
39.49	-45.78
39.31	-45.78
39.12	-55.95
38.9	-55.95
38.68	-55.95
38.45	-50.86
38.25	-55.95
38.03	-45.78
37.84	-40.69
37.68	-30.52
37.56	-15.26
37.5	-5.09
37.48	15.26
37.54	30.52
37.66	50.86
37.86	55.95
38.09	71.21
38.37	76.3
38.68	81.38
39	86.47
39.35	81.38
39.67	76.3
39.98	66.12
40.24	66.12
40.51	50.86
40.71	40.69
40.87	35.61
41.02	20.35
41.1	5.09
41.12	-5.09
41.1	-15.26
41.04	-25.43
40.94	-35.61
40.79	-50.86
40.59	-55.95
40.37	-66.12
40.1	-66.12
39.84	-71.21
39.55	-71.21
39.27	-71.21
38.98	-71.21
38.7	-66.12
38.43	-55.95
38.21	-55.95
37.99	-45.78
37.8	-40.69
37.64	-35.61
37.5	-25.43
37.4	-25.43
37.29	-20.35
37.21	-15.26
37.15	-15.26
37.09	-5.09
37.07	-10.17
37.03	0
37.03	0
37.03	5.09
37.05	15.26
37.11	15.26
37.17	25.43
37.27	25.43
37.38	35.61
37.52	45.78
37.7	55.95
37.92	66.12
38.19	91.56
38.56	127.16
39.06	208.54
39.9	305.19
41.12	401.83
42.73	467.95
44.6	473.04
46.49	422.18
48.18	310.27
49.42	157.68
50.05	-20.35
49.97	-213.63
49.11	-391.66
47.55	-544.25
45.37	-656.15
42.75	-712.1
39.9	-722.28
37.01	-681.58
34.28	-615.46
31.82	-518.82
29.75	-412
28.1	-310.27
26.86	-218.72
25.98	-142.42
25.41	-86.47
25.07	-45.78
24.88	-20.35
24.8	-5.09
24.78	5.09
24.8	15.26
24.86	25.43
24.96	35.61
25.11	50.86
25.31	71.21
25.6	91.56
25.96	106.82
26.39	122.07
26.88	127.16
27.39	127.16
27.89	122.07
28.38	122.07
28.87	122.07
29.36	111.9
29.81	111.9
30.25	96.64
30.64	81.38
30.97	71.21
31.25	55.95
31.47	45.78
31.66	50.86
31.86	55.95
32.09	76.3
32.39	91.56
32.76	96.64
33.14	96.64
33.53	71.21
33.81	30.52
33.94	-30.52
33.81	-96.64
33.43	-142.42
32.86	-183.11
32.13	-193.29
31.35	-172.94
30.66	-132.25
30.13	-76.3
29.83	-5.09
 29.81(E)	61.04
30.05	127.16
30.56	188.2
31.31	239.06
32.27	274.67
33.37	310.27
34.61	335.71
35.95	356.05
37.38	366.22
38.84	381.48
40.37	386.57
41.91	391.66
43.48	396.74
45.07	396.74
46.65	391.66
48.22	386.57
49.77	386.57
51.31	386.57
52.86	391.66
54.43	396.74
56.01	406.92
57.64	417.09
59.31	422.18
61	437.43
62.75	462.87
64.6	503.56
66.61	569.68
68.89	640.89
71.45	717.19
74.32	762.97
77.38	783.31
80.51	788.4
83.66	768.05
86.73	737.54
89.68	691.76
92.45	645.98
95.04	595.11
97.42	549.34
99.61	518.82
101.69	493.39
103.66	488.3
105.62	493.39
107.59	503.56
109.6	513.73
111.66	528.99
113.77	534.08
115.91	539.16
118.07	528.99
120.18	528.99
122.3	513.73
124.35	508.65
126.39	503.56
128.4	493.39
130.38	498.47
132.37	498.47
134.36	493.39
136.34	493.39
138.31	483.21
140.24	467.95
142.12	447.61
143.91	422.18
145.59	401.83
147.2	371.31
148.69	345.88
150.07	325.53
151.37	300.1
152.57	279.75
153.69	269.58
154.77	249.24
155.77	244.15
156.74	228.89
157.66	213.63
158.51	208.54
159.35	193.29
160.12	183.11
160.85	172.94
161.55	162.77
162.2	152.59
162.81	142.42
163.38	137.33
163.93	122.07
164.41	111.9
164.86	96.64
165.25	86.47
165.59	71.21
165.88	55.95
166.1	40.69
166.27	20.35
166.35	5.09
166.37(S)	-10.17
166.33	-35.61
166.18	-55.95
165.96	-81.38
165.64	-106.82
165.21	-132.25
164.68	-157.68
164.05	-178.03
163.34	-198.37
162.54	-218.72
161.67	-233.98
160.73	-254.32
159.71	-274.67
158.62	-300.1
157.42	-320.45
156.13	-356.05
154.71	-376.4
153.2	-406.92
151.58	-427.26
149.87	-452.69
148.06	-473.04
146.16	-483.21
144.23	-503.56
142.22	-513.73
140.16	-518.82
138.09	-513.73
136.03	-498.47
134.04	-483.21
132.11	-493.39
130.13	-528.99
128.02	-610.37
125.57	-732.45
122.64	-874.87
119.15	-1017.29
115.08	-1134.28
110.54	-1205.49
105.72	-1225.83
100.81	-1185.14
96.07	-1113.93
91.62	-1012.2
87.57	-895.22
83.99	-793.49
80.81	-701.93
78.01	-635.81
75.46	-590.03
73.1	-569.68
70.82	-569.68
68.55	-574.77
66.25	-590.03
63.89	-605.29
61.46	-610.37
59.02	-615.46
56.56	-600.2
54.16	-584.94
51.82	-564.6
49.56	-528.99
47.45	-498.47
45.45	-462.87
43.6	-427.26
41.89	-391.66
40.33	-356.05
38.9	-330.62
37.58	-295.01
36.4	-269.58
35.32	-244.15
34.34	-218.72
33.47	-193.29
32.7	-167.85
32.02	-152.59
31.41	-127.16
30.91	-111.9
30.46	-96.64
30.07	-86.47
29.73	-71.21
29.44	-61.04
29.2	-55.95
28.97	-50.86
28.77	-45.78
28.59	-40.69
28.42	-35.61
28.28	-35.61
28.14	-35.61
28	-30.52
27.87	-30.52
27.75	-25.43
27.65	-30.52
27.53	-20.35
27.45	-25.43
27.34	-20.35
27.26	-25.43
27.16	-20.35
27.08	-20.35
27	-20.35
26.92	-25.43
26.82	-20.35
26.73	-30.52
26.61	-25.43
26.51	-30.52
26.39	-30.52
26.27	-30.52
26.14	-30.52
26.02	-30.52
25.9	-30.52
25.78	-25.43
25.68	-20.35
25.6	-15.26
25.53	-10.17
 25.49(D)	0
25.49	5.09
25.51	15.26
25.57	20.35
25.66	30.52
25.78	40.69
25.94	45.78
26.12	50.86
26.33	55.95
26.55	61.04
26.8	71.21
27.08	71.21
27.37	81.38
27.69	86.47
28.04	91.56
28.4	106.82
28.83	106.82
29.26	122.07
29.75	127.16
30.25	137.33
30.8	142.42
31.37	147.51
31.96	152.59
32.57	157.68
33.2	157.68
33.84	152.59
34.45	147.51
35.04	122.07
35.52	101.73
35.93	76.3
36.24	45.78
36.42	20.35
36.5	5.09
36.52	-5.09
36.5	-20.35
36.42	-35.61
36.28	-40.69
36.11	-40.69
35.95	-35.61
35.81	-20.35
35.73	5.09
 35.75(E)	30.52
35.87	61.04
36.11	96.64
36.5	122.07
36.99	152.59
37.6	178.03
38.31	203.46
39.12	233.98
40.06	254.32
41.08	284.84
42.22	310.27
43.46	340.79
44.82	376.4
46.33	406.92
47.96	442.52
49.73	473.04
51.62	503.56
53.63	528.99
55.75	559.51
57.99	600.2
60.39	661.24
63.03	737.54
65.98	818.92
69.26	879.96
72.78	920.65
76.46	925.73
80.16	900.3
83.76	864.7
87.22	808.75
90.46	752.79
93.47	696.84
96.26	635.81
98.8	590.03
101.16	549.34
103.36	518.82
105.43	508.65
107.47	498.47
109.46	508.65
111.49	508.65
113.53	513.73
115.58	518.82
117.66	508.65
119.69	508.65
121.73	493.39
123.7	478.13
125.61	478.13
127.53	478.13
129.44	483.21
131.37	498.47
133.37	518.82
135.44	534.08
137.58	539.16
139.73	544.25
141.91	534.08
144.05	523.9
146.14	498.47
148.14	478.13
150.05	442.52
151.82	422.18
153.51	391.66
155.08	366.22
156.54	345.88
157.92	315.36
159.19	295.01
160.37	259.41
161.4	233.98
162.34	203.46
163.15	188.2
163.91	183.11
164.64	188.2
165.39	203.46
166.2	228.89
167.12	249.24
168.12	264.5
169.18	259.41
170.21	249.24
171.21	213.63
172.06	167.85
172.74	116.99
173.2	66.12
173.47	10.17
173.51(S)	-35.61
173.37	-71.21
173.08	-96.64
172.7	-122.07
172.21	-132.25
171.68	-137.33
171.13	-137.33
170.58	-137.33
170.03	-132.25
169.5	-137.33
168.95	-147.51
168.36	-167.85
167.69	-183.11
166.96	-213.63
166.1	-244.15
165.13	-269.58
164.05	-295.01
162.87	-315.36
161.61	-335.71
160.26	-350.97
158.86	-366.22
157.4	-376.4
155.89	-391.66
154.32	-401.83
152.72	-417.09
151.05	-437.43
149.3	-452.69
147.49	-473.04
145.59	-488.3
143.64	-498.47
141.65	-498.47
139.65	-478.13
137.74	-462.87
135.89	-457.78
134.06	-483.21
132.13	-554.42
129.91	-671.41
127.22	-829.09
123.91	-996.94
119.92	-1139.36
115.36	-1246.18
110.38	-1291.96
105.21	-1276.7
100.1	-1210.58
95.26	-1103.76
90.84	-986.77
86.9	-859.61
83.46	-757.88
80.43	-671.41
77.74	-615.46
75.28	-590.03
72.92	-584.94
70.58	-595.11
68.2	-615.46
65.74	-635.81
63.19	-651.07
60.59	-661.24
57.94	-651.07
55.34	-635.81
52.8	-605.29
50.38	-574.77
48.08	-528.99
45.96	-493.39
43.99	-452.69
42.18	-406.92
40.55	-376.4
39.04	-335.71
37.7	-305.19
36.48	-274.67
35.38	-249.24
34.38	-223.8
33.49	-198.37
32.7	-172.94
32	-152.59
31.39	-132.25
30.86	-116.99
30.4	-101.73
29.99	-81.38
29.66	-76.3
29.36	-61.04
29.11	-61.04
28.87	-50.86
28.67	-45.78
28.48	-40.69
28.32	-40.69
28.16	-35.61
28.02	-35.61
27.87	-30.52
27.75	-30.52
27.63	-30.52
27.51	-30.52
27.39	-30.52
27.26	-25.43
27.16	-25.43
27.06	-25.43
26.96	-30.52
26.84	-25.43
26.73	-25.43
26.63	-30.52
26.51	-25.43
26.41	-30.52
26.29	-30.52
26.16	-25.43
26.06	-25.43
25.96	-25.43
25.86	-20.35
25.78	-20.35
25.7	-15.26
25.64	-10.17
25.6	-5.09
 25.57(D)	5.09
25.6	5.09
25.62	15.26
25.68	20.35
25.76	25.43
25.86	30.52
25.98	35.61
26.12	40.69
26.29	50.86
26.49	50.86
26.69	55.95
26.92	61.04
27.16	66.12
27.43	71.21
27.71	76.3
28.02	76.3
28.32	76.3
28.63	86.47
28.97	91.56
29.34	96.64
29.73	106.82
30.15	116.99
30.62	122.07
31.11	127.16
31.62	127.16
32.13	122.07
32.61	127.16
33.12	122.07
33.61	116.99
34.08	106.82
34.51	101.73
34.91	91.56
35.28	81.38
35.61	71.21
35.89	55.95
36.11	45.78
36.3	35.61
36.44	25.43
36.54	20.35
36.62	15.26
36.68	15.26
36.74	20.35
36.83	25.43
 36.93(E)	35.61
37.07	45.78
37.25	61.04
37.5	76.3
37.8	96.64
38.19	122.07
38.68	147.51
39.27	178.03
39.98	208.54
40.81	249.24
41.81	295.01
42.99	330.62
44.31	381.48
45.84	422.18
47.53	467.95
49.4	508.65
51.43	544.25
53.61	584.94
55.95	630.72
58.47	681.58
61.2	752.79
64.21	829.09
67.53	890.13
71.09	935.91
74.83	940.99
78.6	915.56
82.26	874.87
85.76	818.92
89.03	768.05
92.11	722.28
94.99	676.5
97.7	630.72
100.22	595.11
102.6	559.51
104.84	534.08
106.98	513.73
109.03	503.56
111.05	498.47
113.04	488.3
114.99	483.21
116.93	478.13
118.84	467.95
120.71	457.78
122.54	442.52
124.31	432.35
126.04	427.26
127.75	422.18
129.44	427.26
131.15	437.43
132.9	447.61
134.69	462.87
136.54	473.04
138.43	467.95
140.3	462.87
142.16	447.61
143.95	427.26
145.66	406.92
147.28	391.66
148.85	366.22
150.31	356.05
151.74	335.71
153.08	320.45
154.36	310.27
155.6	295.01
156.78	284.84
157.92	269.58
159	259.41
160.04	249.24
161.04	239.06
161.99	223.8
162.89	208.54
163.72	203.46
164.54	183.11
165.27	172.94
165.96	157.68
166.59	142.42
167.16	122.07
167.65	101.73
168.06	81.38
168.38	66.12
168.65	45.78
168.83	25.43
168.93	10.17
168.97(S)	-15.26
168.91	-35.61
168.77	-55.95
168.54	-76.3
168.24	-96.64
167.85	-122.07
167.36	-142.42
166.79	-162.77
166.14	-183.11
165.41	-203.46
164.6	-228.89
163.68	-244.15
162.71	-269.58
161.63	-289.93
160.47	-310.27
159.23	-330.62
157.9	-350.97
156.5	-376.4
154.99	-391.66
153.43	-412
151.78	-422.18
150.09	-442.52
148.32	-452.69
146.51	-467.95
144.64	-478.13
142.73	-478.13
140.81	-473.04
138.92	-462.87
137.07	-442.52
135.3	-447.61
133.51	-478.13
131.6	-549.34
129.4	-651.07
126.8	-798.57
123.6	-940.99
119.84	-1073.24
115.54	-1169.88
110.86	-1215.66
106	-1210.58
101.16	-1159.71
96.52	-1073.24
92.23	-966.43
88.36	-864.7
84.9	-773.14
81.81	-691.76
79.04	-640.89
76.48	-610.37
74.04	-600.2
71.64	-605.29
69.22	-620.55
66.73	-635.81
64.19	-640.89
61.63	-651.07
59.02	-645.98
56.44	-635.81
53.9	-615.46
51.43	-590.03
49.07	-554.42
46.86	-518.82
44.78	-478.13
42.87	-442.52
41.1	-406.92
39.47	-371.31
37.99	-330.62
36.66	-300.1
35.46	-269.58
34.38	-233.98
33.45	-208.54
32.61	-183.11
31.88	-152.59
31.27	-137.33
30.72	-111.9
30.27	-106.82
29.85	-91.56
29.48	-86.47
29.14	-81.38
28.81	-71.21
28.52	-66.12
28.26	-55.95
28.04	-40.69
27.87	-35.61
27.73	-25.43
27.63	-15.26
27.57	-15.26
27.51	-15.26
27.45	-20.35
27.37	-15.26
27.3	-20.35
27.22	-25.43
27.12	-30.52
27	-25.43
26.9	-30.52
26.78	-30.52
26.65	-25.43
26.55	-30.52
26.43	-20.35
26.35	-25.43
26.25	-20.35
26.16	-20.35
26.08	-20.35
26	-20.35
25.92	-20.35
25.84	-20.35
25.76	-15.26
25.7	-20.35
25.62	-20.35
25.53	-15.26
25.47	-15.26
25.41	-10.17
25.37	-5.09
 25.35(D)	5.09
25.37	10.17
25.41	15.26
25.47	25.43
25.57	30.52
25.7	40.69
25.86	45.78
26.04	50.86
26.25	55.95
26.47	61.04
26.71	61.04
26.96	66.12
27.22	66.12
27.49	76.3
27.79	76.3
28.1	86.47
28.44	96.64
28.83	106.82
29.26	116.99
29.73	122.07
30.21	132.25
30.74	132.25
31.27	137.33
31.82	137.33
32.37	137.33
32.92	132.25
33.45	127.16
33.96	122.07
34.45	111.9
34.89	106.82
35.32	91.56
35.69	86.47
36.03	76.3
36.34	61.04
36.58	50.86
36.79	40.69
36.95	30.52
37.07	20.35
37.15	15.26
37.21	15.26
37.27	15.26
37.33	15.26
 37.40(E)	20.35
37.48	30.52
37.6	45.78
37.78	61.04
38.03	76.3
38.33	101.73
38.74	127.16
39.25	162.77
39.9	193.29
40.67	233.98
41.61	274.67
42.71	325.53
44.01	371.31
45.49	422.18
47.18	467.95
49.05	513.73
51.11	559.51
53.35	615.46
55.81	676.5
58.51	747.71
61.51	824
64.8	895.22
68.38	946.08
72.17	966.43
76.03	946.08
79.82	900.3
83.42	844.35
86.8	793.49
89.97	742.62
92.94	707.02
95.77	671.41
98.45	640.89
101.02	615.46
103.48	590.03
105.84	569.68
108.12	554.42
110.34	544.25
112.51	528.99
114.63	528.99
116.74	513.73
118.8	503.56
120.81	488.3
122.77	478.13
124.68	462.87
126.53	452.69
128.34	457.78
130.17	457.78
132	478.13
133.92	488.3
135.87	503.56
137.88	513.73
139.94	503.56
141.95	498.47
143.95	478.13
145.86	452.69
147.67	432.35
149.4	412
151.05	381.48
152.57	371.31
154.06	345.88
155.44	340.79
156.81	325.53
158.11	315.36
159.37	305.19
160.59	300.1
161.79	284.84
162.93	274.67
164.03	259.41
165.07	244.15
166.04	223.8
166.94	203.46
167.75	188.2
168.5	178.03
169.22	157.68
169.85	147.51
170.44	137.33
170.99	122.07
171.47	111.9
171.92	91.56
172.29	81.38
172.61	55.95
172.84	40.69
173	20.35
173.08(S)	0
173.08	-25.43
172.98	-45.78
172.8	-66.12
172.53	-86.47
172.19	-111.9
171.74	-132.25
171.21	-152.59
170.6	-172.94
169.91	-193.29
169.13	-218.72
168.26	-233.98
167.32	-259.41
166.29	-274.67
165.19	-295.01
164.01	-315.36
162.75	-330.62
161.42	-356.05
160	-376.4
158.49	-396.74
156.91	-417.09
155.24	-442.52
153.47	-457.78
151.64	-473.04
149.75	-483.21
147.81	-498.47
145.82	-498.47
143.82	-498.47
141.83	-488.3
139.88	-478.13
137.96	-457.78
136.13	-457.78
134.3	-483.21
132.37	-539.16
130.21	-645.98
127.63	-788.4
124.48	-951.17
120.67	-1103.76
116.26	-1225.83
111.35	-1286.87
106.21	-1291.96
101.04	-1246.18
96.05	-1149.54
91.45	-1037.64
87.3	-915.56
83.64	-798.57
80.45	-701.93
77.64	-630.72
75.12	-590.03
72.76	-574.77
70.46	-574.77
68.16	-590.03
65.8	-610.37
63.36	-625.63
60.85	-640.89
58.29	-640.89
55.73	-625.63
53.22	-610.37
50.78	-584.94
48.44	-544.25
46.27	-508.65
44.23	-467.95
42.36	-432.35
40.63	-386.57
39.08	-356.05
37.66	-320.45
36.38	-284.84
35.24	-259.41
34.2	-228.89
33.29	-203.46
32.47	-178.03
31.76	-152.59
31.15	-137.33
30.6	-111.9
30.15	-101.73
29.75	-81.38
29.42	-71.21
29.14	-55.95
28.91	-50.86
28.71	-40.69
28.55	-35.61
28.4	-30.52
28.28	-30.52
28.16	-25.43
28.06	-25.43
27.96	-30.52
27.83	-25.43
27.73	-25.43
27.63	-30.52
27.51	-25.43
27.41	-30.52
27.28	-25.43
27.18	-25.43
27.08	-25.43
26.98	-25.43
26.88	-25.43
26.78	-25.43
26.67	-25.43
26.57	-25.43
26.47	-25.43
26.37	-30.52
26.25	-25.43
26.14	-30.52
26.02	-30.52
25.9	-25.43
25.8	-30.52
25.68	-25.43
25.57	-20.35
25.49	-20.35
25.41	-15.26
25.35	-10.17
25.31	-5.09
25.29	10.17
25.33	15.26
25.39	25.43
25.49	35.61
25.64	40.69
25.8	50.86
26	55.95
26.23	55.95
26.45	66.12
26.71	61.04
26.96	66.12
27.22	66.12
27.49	76.3
27.79	76.3
28.1	91.56
28.46	96.64
28.85	106.82
29.28	111.9
29.73	127.16
30.23	132.25
30.76	137.33
31.31	142.42
31.88	137.33
32.43	137.33
32.98	127.16
33.49	127.16
34	116.99
34.47	111.9
34.91	96.64
35.3	91.56
35.67	81.38
35.99	71.21
36.28	61.04
36.52	50.86
36.72	40.69
36.89	30.52
37.01	20.35
37.09	20.35
37.17	15.26
37.23	15.26
37.29	20.35
 37.38(E)	25.43
37.48	35.61
37.62	50.86
37.82	66.12
38.09	86.47
38.43	106.82
38.86	142.42
39.43	172.94
40.12	213.63
40.98	259.41
42.01	300.1
43.21	345.88
44.6	381.48
46.12	406.92
47.75	437.43
49.5	462.87
51.35	503.56
53.37	569.68
55.65	656.15
58.27	762.97
61.32	879.96
64.84	976.6
68.75	1032.55
72.88	1047.81
77.07	1007.12
81.1	930.82
84.82	844.35
88.2	752.79
91.21	676.5
93.92	615.46
96.38	559.51
98.62	528.99
100.73	503.56
102.75	493.39
104.72	478.13
106.63	478.13
108.54	457.78
110.38	437.43
112.13	401.83
113.73	361.14
115.18	325.53
116.48	300.1
117.68	295.01
118.86	310.27
120.1	325.53
121.4	239.06
122.36	-66.12
122.1	-686.67
119.35	-1586.97
113	-2614.44
102.54	-3591.03
88.18	-4318.4
70.91	-4623.58
52.41	-4404.87
34.79	-3646.98
20.2	-2410.98
10.56	-849.44
7.16	798.57
10.36	2299.08
19.55	3418.09
33.22	4058.99
49.46	4181.06
66.18	3860.62
81.63	3219.72
94.51	2410.98
104.15	1576.8
110.46	839.26
113.81	284.84
114.95	-20.35
114.87	-101.73
114.47	-10.17
114.42	142.42
114.99	310.27
116.24	417.09
117.9	452.69
119.71	406.92
121.34	289.93
122.5	132.25
123.03	-61.04
122.79	-264.5
121.73	-457.78
119.9	-640.89
117.33	-788.4
114.18	-879.96
110.66	-885.04
107.12	-762.97
104.07	-483.21
102.14	-40.69
101.97	488.3
103.93	996.94
107.91	1373.34
113.41	1536.11
119.55	1449.64
125.35	1149.54
129.95	727.36
