59.78	-813.83
56.52	-788.4
53.37	-757.88
50.34	-732.45
47.41	-691.76
44.64	-661.24
41.99	-625.63
39.49	-584.94
37.15	-544.25
34.97	-513.73
32.92	-467.95
31.05	-437.43
29.3	-396.74
27.71	-361.14
26.27	-320.45
24.98	-279.75
23.87	-249.24
22.87	-208.54
22.03	-172.94
21.34	-142.42
20.77	-111.9
20.33	-81.38
20	-55.95
19.78	-40.69
19.61	-15.26
19.55	-5.09
 19.53(D)	10.17
19.57	15.26
19.63	30.52
19.76	35.61
19.9	35.61
20.04	40.69
20.2	40.69
20.37	40.69
20.53	40.69
20.69	40.69
20.85	40.69
21.02	40.69
21.18	35.61
21.32	40.69
21.49	35.61
21.63	30.52
21.75	30.52
21.87	30.52
21.99	20.35
22.08	20.35
22.16	15.26
22.22	10.17
22.26	10.17
22.3	10.17
22.34	0
22.34	5.09
22.36	0
22.36	5.09
22.38	-5.09
22.36	0
22.36	0
22.36	-5.09
22.34	0
22.34	-5.09
22.32	-5.09
22.3	-5.09
22.28	0
22.28	-5.09
22.26	0
22.26	0
22.26	5.09
22.28	10.17
22.32	10.17
22.36	15.26
22.42	15.26
22.48	20.35
22.56	20.35
22.64	25.43
22.75	25.43
22.85	25.43
22.95	25.43
23.05	30.52
23.17	25.43
23.28	30.52
23.4	25.43
23.5	25.43
23.6	20.35
23.68	20.35
23.76	15.26
23.82	15.26
23.89	15.26
23.95	10.17
23.99	10.17
24.03	15.26
24.09	15.26
24.15	15.26
24.21	15.26
24.27	10.17
24.31	10.17
24.35	10.17
24.39	10.17
24.44	5.09
24.46	5.09
24.48	10.17
24.52	15.26
24.58	20.35
24.66	30.52
24.78	40.69
24.94	45.78
25.13	55.95
25.35	66.12
25.62	76.3
25.92	81.38
26.25	86.47
26.59	91.56
26.96	91.56
27.32	91.56
27.69	96.64
28.08	91.56
28.44	91.56
28.81	91.56
29.18	91.56
29.54	183.11
 30.27(E)	91.56
30.64	101.73
31.05	106.82
31.47	116.99
31.94	137.33
32.49	157.68
33.12	183.11
33.86	223.8
34.75	259.41
35.79	310.27
37.03	366.22
38.49	417.09
40.16	478.13
42.08	528.99
44.19	590.03
46.55	635.81
49.09	671.41
51.78	712.1
54.63	732.45
57.56	747.71
60.55	762.97
63.6	762.97
66.65	757.88
69.68	752.79
72.7	747.71
75.69	732.45
78.62	717.19
81.48	696.84
84.27	686.67
87.02	661.24
89.66	651.07
92.27	635.81
94.81	630.72
97.33	620.55
99.82	615.46
102.28	610.37
104.72	605.29
107.14	595.11
109.52	590.03
111.88	574.77
114.18	564.6
116.44	549.34
118.64	539.16
120.79	528.99
122.91	513.73
124.96	498.47
126.96	488.3
128.91	473.04
130.8	457.78
132.63	442.52
134.4	427.26
136.11	406.92
137.74	396.74
139.33	381.48
140.85	361.14
142.3	350.97
143.7	330.62
145.02	320.45
146.31	300.1
147.51	284.84
148.65	269.58
149.72	244.15
150.7	228.89
151.62	203.46
152.43	178.03
153.14	152.59
153.75	122.07
154.24	96.64
154.63	66.12
154.89	40.69
155.06	5.09
155.08(S)	-25.43
154.97	-61.04
154.73	-91.56
154.36	-132.25
153.83	-162.77
153.18	-203.46
152.37	-233.98
151.43	-274.67
150.34	-305.19
149.11	-345.88
147.73	-376.4
146.23	-412
144.58	-437.43
142.83	-473.04
140.94	-503.56
138.92	-528.99
136.81	-554.42
134.59	-574.77
132.29	-595.11
129.91	-615.46
127.45	-630.72
124.92	-651.07
122.32	-671.41
119.63	-696.84
116.85	-722.28
113.96	-752.79
110.95	-793.49
107.77	-818.92
104.5	-844.35
101.12	-869.78
97.64	-874.87
94.14	-874.87
90.64	-869.78
87.16	-849.44
83.76	-829.09
80.45	-808.75
77.21	-788.4
74.06	-762.97
71.01	-747.71
68.02	-722.28
65.13	-707.02
62.3	-691.76
59.53	-661.24
56.89	-640.89
54.32	-610.37
51.88	-574.77
49.58	-544.25
47.41	-503.56
45.39	-462.87
43.54	-432.35
41.81	-391.66
40.24	-356.05
38.82	-325.53
37.52	-289.93
36.36	-264.5
35.3	-233.98
34.36	-213.63
33.51	-183.11
32.78	-162.77
32.13	-142.42
31.56	-127.16
31.05	-101.73
30.64	-91.56
30.27	-71.21
29.99	-66.12
29.73	-50.86
29.52	-40.69
29.36	-40.69
29.2	-35.61
29.05	-35.61
28.91	-35.61
28.77	-35.61
28.63	-35.61
28.48	-30.52
28.36	-30.52
28.24	-30.52
28.12	-25.43
28.02	-25.43
27.91	-15.26
27.85	-20.35
27.77	-15.26
27.71	-10.17
27.67	-15.26
27.61	-15.26
27.55	-10.17
27.51	-15.26
27.45	-15.26
27.39	-10.17
27.34	-10.17
27.3	-10.17
27.26	-10.17
27.22	-5.09
27.2	0
27.2	0
27.2	5.09
27.22	5.09
27.24	10.17
27.28	10.17
27.32	15.26
27.39	20.35
27.47	20.35
27.55	20.35
27.63	30.52
27.75	25.43
27.85	25.43
27.96	30.52
28.08	30.52
28.2	35.61
28.34	35.61
28.48	30.52
28.61	40.69
28.77	35.61
28.91	40.69
29.07	40.69
29.24	40.69
29.4	35.61
29.54	40.69
29.7	35.61
29.85	35.61
29.99	30.52
30.11	30.52
30.23	25.43
30.34	25.43
30.44	25.43
30.54	20.35
30.62	20.35
30.7	15.26
30.76	20.35
30.84	15.26
30.91	10.17
30.95	5.09
30.97	5.09
30.99	0
30.99	0
30.99	-5.09
30.97	0
30.97	-5.09
30.95	0
30.95	5.09
30.97	10.17
31.01	15.26
31.07	20.35
31.15	25.43
31.25	40.69
31.41	40.69
31.58	50.86
31.78	55.95
32	61.04
32.25	71.21
32.53	71.21
32.82	81.38
33.14	76.3
33.45	86.47
33.79	86.47
34.14	86.47
34.49	183.11
35.22	96.64
35.61	101.73
36.01	111.9
36.46	122.07
36.95	137.33
37.5	157.68
38.13	183.11
38.86	208.54
39.69	239.06
40.65	279.75
41.77	320.45
43.05	376.4
44.56	422.18
46.25	483.21
48.18	534.08
50.32	584.94
52.65	625.63
55.16	661.24
57.8	686.67
60.55	707.02
63.38	712.1
66.23	717.19
69.09	712.1
71.94	701.93
74.75	691.76
77.52	686.67
80.26	676.5
82.97	666.32
85.64	671.41
88.32	666.32
90.99	661.24
93.63	666.32
96.3	661.24
98.94	656.15
101.57	645.98
104.15	635.81
106.69	630.72
109.22	615.46
111.68	615.46
114.14	605.29
116.56	600.2
118.96	600.2
121.36	595.11
123.74	584.94
126.08	574.77
128.38	559.51
130.62	544.25
132.8	518.82
134.87	498.47
136.87	478.13
138.78	457.78
140.61	437.43
142.36	422.18
144.05	401.83
145.66	391.66
147.22	366.22
148.69	350.97
150.09	325.53
151.39	305.19
152.61	284.84
153.75	264.5
154.81	239.06
155.77	213.63
156.62	198.37
157.42	172.94
158.11	152.59
158.72	132.25
159.25	106.82
159.67	86.47
160.02	55.95
160.24	35.61
160.39	5.09
160.41	-20.35
160.32	-50.86
160.12	-76.3
159.82	-111.9
159.37	-137.33
158.82	-167.85
158.15	-203.46
157.33	-233.98
156.4	-269.58
155.32	-310.27
154.08	-340.79
152.72	-381.48
151.19	-417.09
149.52	-457.78
147.69	-488.3
145.74	-518.82
143.66	-549.34
141.46	-579.86
139.14	-610.37
136.7	-635.81
134.16	-666.32
131.49	-686.67
128.75	-712.1
125.9	-742.62
122.93	-778.23
119.82	-818.92
116.54	-859.61
113.1	-900.3
109.5	-935.91
105.76	-961.34
101.91	-986.77
97.97	-991.86
94	-986.77
90.05	-976.6
86.14	-961.34
82.3	-935.91
78.56	-910.47
74.91	-890.13
71.35	-869.78
67.87	-839.26
64.52	-824
61.22	-798.57
58.03	-773.14
54.93	-742.62
51.96	-707.02
49.14	-676.5
46.43	-630.72
43.91	-590.03
41.55	-549.34
39.35	-508.65
37.31	-462.87
35.46	-422.18
33.77	-381.48
32.25	-350.97
30.84	-315.36
29.58	-284.84
28.44	-249.24
27.45	-223.8
26.55	-198.37
25.76	-167.85
25.09	-142.42
24.52	-116.99
24.05	-96.64
23.66	-71.21
23.38	-50.86
23.17	-40.69
23.01	-20.35
22.93	-15.26
22.87	-5.09
22.85	-5.09
22.83	0
22.83	0
22.83	5.09
22.85	0
22.85	0
22.85	-5.09
22.83	0
22.83	-5.09
22.81	0
22.81	-5.09
22.79	-5.09
22.77	-10.17
22.73	-10.17
22.69	-15.26
22.62	-15.26
22.56	-20.35
22.48	-25.43
22.38	-25.43
22.28	-25.43
22.18	-20.35
22.1	-20.35
22.01	-5.09
21.99	-5.09
21.97	5.09
21.99	15.26
22.05	20.35
22.14	20.35
22.22	25.43
22.32	25.43
22.42	25.43
22.52	20.35
22.6	15.26
22.67	15.26
22.73	15.26
22.79	10.17
22.83	10.17
22.87	10.17
22.91	5.09
22.93	5.09
22.95	5.09
22.97	0
22.97	-5.09
22.95	-5.09
22.93	-10.17
22.89	-15.26
22.83	-15.26
22.77	-10.17
22.73	-15.26
22.67	-15.26
22.6	-15.26
22.54	-10.17
22.5	-10.17
22.46	-5.09
22.44	0
22.44	-5.09
22.42	5.09
22.44	0
22.44	5.09
22.46	5.09
22.48	10.17
22.52	5.09
22.54	10.17
22.58	5.09
22.6	5.09
22.62	10.17
22.67	10.17
22.71	15.26
22.77	10.17
22.81	20.35
22.89	15.26
22.95	25.43
23.05	25.43
23.15	25.43
23.26	30.52
23.38	35.61
23.52	35.61
23.66	40.69
23.82	40.69
23.99	45.78
24.17	50.86
24.37	50.86
24.58	50.86
24.78	50.86
24.98	50.86
25.19	50.86
25.39	50.86
25.6	101.73
26	61.04
26.25	66.12
26.51	76.3
26.82	96.64
27.2	111.9
27.65	132.25
28.18	162.77
28.83	193.29
29.6	218.72
30.48	259.41
31.52	295.01
32.7	340.79
34.06	386.57
35.61	437.43
37.35	493.39
39.33	544.25
41.51	595.11
43.89	640.89
46.45	676.5
49.16	707.02
51.98	722.28
54.87	732.45
57.8	722.28
60.69	701.93
63.5	681.58
66.23	651.07
68.83	620.55
71.31	590.03
73.67	559.51
75.91	539.16
78.07	528.99
80.18	518.82
82.26	523.9
84.35	534.08
86.49	544.25
88.67	559.51
90.91	584.94
93.24	605.29
95.67	625.63
98.17	640.89
100.73	656.15
103.36	656.15
105.98	661.24
108.63	645.98
111.21	640.89
113.77	630.72
116.3	620.55
118.78	610.37
121.22	615.46
123.68	615.46
126.14	625.63
128.65	640.89
131.21	661.24
133.86	676.5
136.56	691.76
139.33	696.84
142.12	691.76
144.88	671.41
147.57	620.55
150.05	559.51
152.29	478.13
154.2	381.48
155.73	279.75
156.85	178.03
157.56	91.56
157.92	20.35
158.01	-40.69
157.84	-76.3
157.54	-91.56
157.17	-96.64
156.78	-86.47
156.44	-86.47
156.09	-81.38
155.77	-91.56
155.4	-101.73
154.99	-137.33
154.44	-167.85
153.77	-208.54
152.94	-259.41
151.9	-300.1
150.7	-340.79
149.34	-381.48
147.81	-417.09
146.14	-452.69
144.33	-478.13
142.42	-513.73
140.37	-544.25
138.19	-564.6
135.93	-595.11
133.55	-620.55
131.07	-635.81
128.52	-656.15
125.9	-671.41
123.21	-686.67
120.47	-696.84
117.68	-722.28
114.79	-752.79
111.78	-783.31
108.65	-813.83
105.39	-854.52
101.97	-885.04
98.43	-905.39
94.81	-915.56
91.15	-915.56
87.49	-905.39
83.87	-890.13
80.3	-859.61
76.87	-839.26
73.51	-813.83
70.25	-788.4
67.1	-762.97
64.05	-747.71
61.06	-727.36
58.15	-707.02
55.32	-681.58
52.59	-661.24
49.95	-625.63
47.45	-595.11
45.07	-559.51
42.83	-523.9
40.73	-483.21
38.8	-442.52
37.03	-406.92
35.4	-376.4
33.9	-335.71
32.55	  N/A
105.43	666.32
108.1	645.98
110.68	630.72
113.2	605.29
115.63	584.94
117.96	574.77
120.26	549.34
122.46	539.16
124.62	518.82
126.69	498.47
128.69	483.21
130.62	462.87
132.47	442.52
134.24	422.18
135.93	401.83
137.54	381.48
139.06	356.05
140.49	340.79
141.85	325.53
143.15	310.27
144.39	289.93
145.55	274.67
146.65	259.41
147.69	239.06
148.65	223.8
149.54	203.46
150.36	183.11
151.09	162.77
151.74	142.42
152.31	122.07
152.8	101.73
153.2	76.3
153.51	61.04
153.75	30.52
153.88	5.09
153.9	-15.26
153.83	-50.86
153.63	-71.21
153.35	-106.82
152.92	-132.25
152.39	-162.77
151.74	-198.37
150.95	-223.8
150.05	-259.41
149.01	-295.01
147.83	-335.71
146.49	-366.22
145.02	-406.92
143.4	-442.52
141.63	-478.13
139.71	-513.73
137.66	-549.34
135.46	-579.86
133.14	-620.55
130.66	-645.98
128.08	-671.41
125.39	-707.02
122.56	-732.45
119.63	-762.97
116.58	-798.57
113.39	-834.18
110.05	-869.78
106.57	-900.3
102.97	-930.82
99.25	-956.25
95.42	-966.43
91.56	-971.51
87.67	-971.51
83.78	-956.25
79.96	-951.17
76.15	-925.73
72.45	-910.47
68.81	-885.04
65.27	-864.7
61.81	-839.26
58.45	-818.92
55.18	-788.4
52.02	-757.88
48.99	-732.45
46.06	-691.76
43.3	-651.07
40.69	-615.46
38.23	-569.68
35.95	-534.08
33.81	-483.21
31.88	-447.61
30.09	-406.92
28.46	-371.31
26.98	-330.62
25.66	-295.01
24.48	-264.5
23.42	-233.98
22.48	-198.37
21.69	-167.85
21.02	-147.51
20.43	-111.9
19.98	-91.56
19.61	-71.21
19.33	-50.86
19.13	-35.61
18.98	-25.43
18.88	-10.17
18.84	-5.09
18.82	0
18.82	0
18.82	5.09
18.84	5.09
18.86	5.09
18.88	5.09
18.9	10.17
18.94	15.26
19	15.26
19.06	20.35
19.15	25.43
19.25	20.35
19.33	20.35
19.41	20.35
19.49	20.35
19.57	10.17
19.61	15.26
19.67	5.09
19.69	10.17
19.74	0
19.74	5.09
19.76	5.09
19.78	0
19.78	-5.09
19.76	0
19.76	-5.09
19.74	-5.09
19.72	-10.17
19.67	-15.26
19.61	-15.26
19.55	-15.26
19.49	-15.26
19.43	-20.35
19.35	-20.35
19.27	-20.35
19.19	-15.26
19.13	-20.35
19.04	-15.26
18.98	-15.26
18.92	-10.17
18.88	-15.26
18.82	-10.17
18.78	-15.26
18.72	-5.09
18.7	-10.17
18.66	-10.17
18.62	-5.09
18.6	-5.09
18.58	-5.09
18.56	-5.09
18.54	0
18.54	-5.09
18.51	0
18.51	-5.09
18.49	0
18.49	-5.09
18.47	0
18.47	-10.17
18.43	-5.09
18.41	-5.09
18.39	-5.09
18.37	-10.17
18.33	-10.17
18.29	-10.17
18.25	-10.17
18.21	-10.17
18.17	-10.17
18.13	-10.17
18.09	-15.26
18.03	-10.17
17.99	-15.26
17.92	-5.09
17.9	-10.17
17.86	-5.09
17.84	0
17.84	0
17.84	10.17
17.88	10.17
17.92	20.35
18.01	25.43
18.11	25.43
18.21	35.61
18.35	40.69
18.51	45.78
18.7	50.86
18.9	50.86
19.1	55.95
19.33	116.99
19.8	61.04
20.04	71.21
20.33	71.21
20.61	76.3
20.92	86.47
21.26	96.64
21.65	111.9
22.1	132.25
22.62	147.51
23.21	172.94
23.91	203.46
24.72	239.06
25.68	274.67
26.78	320.45
28.06	371.31
29.54	417.09
31.21	467.95
33.08	518.82
35.16	569.68
37.44	615.46
39.9	661.24
42.54	696.84
45.33	732.45
48.26	762.97
51.31	783.31
54.45	798.57
57.64	808.75
60.87	813.83
64.13	803.66
67.34	793.49
70.52	778.23
73.63	762.97
76.68	747.71
79.67	737.54
82.62	727.36
85.53	712.1
88.38	707.02
91.21	696.84
94	676.5
96.7	666.32
99.37	645.98
101.95	625.63
104.46	605.29
106.88	584.94
109.22	569.68
111.49	554.42
113.71	544.25
115.89	528.99
118.01	518.82
120.08	503.56
122.1	493.39
124.07	483.21
126	462.87
127.85	447.61
129.64	427.26
131.35	412
133	386.57
134.55	376.4
136.05	350.97
137.46	335.71
138.8	320.45
140.08	300.1
141.28	289.93
142.44	264.5
143.5	249.24
144.5	233.98
145.43	213.63
146.29	193.29
147.06	172.94
147.75	152.59
148.36	132.25
148.89	111.9
149.34	91.56
149.7	71.21
149.99	40.69
150.15	15.26
150.21(S)	-15.26
150.15	-45.78
149.97	-81.38
149.64	-116.99
149.18	-152.59
148.57	-183.11
147.83	-223.8
146.94	-264.5
145.88	-300.1
144.68	-335.71
143.34	-376.4
141.83	-412
140.18	-452.69
138.37	-488.3
136.42	-523.9
134.32	-559.51
132.08	-590.03
129.72	-620.55
127.24	-651.07
124.64	-681.58
121.91	-701.93
119.1	-732.45
116.17	-762.97
113.12	-793.49
109.95	-824
106.65	-859.61
103.21	-879.96
99.69	-900.3
96.09	-910.47
92.45	-915.56
88.79	-910.47
85.15	-900.3
81.55	-885.04
78.01	-864.7
74.55	-844.35
71.17	-824
67.87	-803.66
64.66	-778.23
61.55	-757.88
58.51	-737.54
55.56	-712.1
52.72	-681.58
49.99	-651.07
47.39	-615.46
44.92	-574.77
42.62	-544.25
40.45	-498.47
38.45	-462.87
36.6	-422.18
34.91	-386.57
33.37	-350.97
31.96	-315.36
30.7	-289.93
29.54	-254.32
28.52	-228.89
27.61	-198.37
26.82	-178.03
26.1	-147.51
25.51	-122.07
25.03	-101.73
24.62	-81.38
24.29	-61.04
24.05	-40.69
23.89	-30.52
23.76	-20.35
23.68	-5.09
23.66	-5.09
 23.64(D)	10.17
23.68	5.09
23.7	15.26
23.76	15.26
23.82	15.26
23.89	15.26
23.95	15.26
24.01	15.26
24.07	15.26
24.13	10.17
24.17	15.26
24.23	15.26
24.29	15.26
24.35	20.35
24.44	15.26
24.5	15.26
24.56	20.35
24.64	10.17
24.68	15.26
24.74	10.17
24.78	15.26
24.84	5.09
24.86	10.17
24.9	10.17
24.94	10.17
24.98	10.17
25.03	10.17
25.07	10.17
25.11	15.26
25.17	10.17
25.21	5.09
25.23	10.17
25.27	10.17
25.31	5.09
25.33	5.09
25.35	5.09
25.37	5.09
25.39	5.09
25.41	10.17
25.45	5.09
25.47	5.09
25.49	5.09
25.51	5.09
25.53	10.17
25.57	5.09
25.6	10.17
25.64	10.17
25.68	10.17
25.72	10.17
25.76	10.17
25.8	10.17
25.84	10.17
25.88	15.26
25.94	15.26
26	15.26
26.06	15.26
26.12	20.35
26.21	15.26
26.27	20.35
26.35	20.35
26.43	25.43
26.53	20.35
26.61	20.35
26.69	25.43
26.8	20.35
26.88	25.43
26.98	25.43
27.08	25.43
27.18	25.43
27.28	30.52
27.41	30.52
27.53	30.52
27.65	35.61
27.79	40.69
27.96	45.78
28.14	45.78
28.32	50.86
28.52	55.95
28.75	61.04
28.99	66.12
29.26	66.12
29.52	76.3
29.83	76.3
30.13	76.3
30.44	81.38
30.76	86.47
31.11	86.47
31.45	81.38
31.78	178.03
 32.49(E)	91.56
32.86	91.56
33.22	101.73
33.63	101.73
34.04	116.99
34.51	122.07
34.99	147.51
35.58	162.77
36.24	193.29
37.01	228.89
37.92	269.58
39	315.36
40.26	366.22
41.73	417.09
43.4	473.04
45.29	523.9
47.39	569.68
49.66	610.37
52.11	645.98
54.69	676.5
57.4	696.84
60.18	712.1
63.03	717.19
65.9	727.36
68.81	722.28
71.7	722.28
74.59	712.1
77.44	712.1
80.28	701.93
83.09	696.84
85.88	691.76
88.65	691.76
91.41	686.67
94.16	681.58
96.89	671.41
99.57	671.41
102.26	661.24
104.9	645.98
107.49	640.89
110.05	625.63
112.55	620.55
115.04	600.2
117.44	595.11
119.82	579.86
122.14	569.68
124.41	559.51
126.65	539.16
128.81	523.9
130.9	508.65
132.94	488.3
134.89	478.13
136.81	457.78
138.64	447.61
140.43	432.35
142.16	417.09
143.82	401.83
145.43	386.57
146.98	361.14
148.42	345.88
149.81	325.53
151.11	305.19
152.33	284.84
153.47	264.5
154.53	244.15
155.5	228.89
156.42	208.54
157.25	193.29
158.03	172.94
158.72	147.51
159.31	127.16
159.82	96.64
160.2	76.3
160.51	45.78
160.69	15.26
160.75(S)	-10.17
160.71	-35.61
160.57	-71.21
160.28	-101.73
159.88	-132.25
159.35	-167.85
158.68	-203.46
157.86	-233.98
156.93	-274.67
155.83	-310.27
154.59	-345.88
153.2	-381.48
151.68	-422.18
149.99	-452.69
148.18	-493.39
146.2	-523.9
144.11	-559.51
141.87	-595.11
139.49	-625.63
136.99	-656.15
134.36	-681.58
131.64	-712.1
128.79	-737.54
125.84	-773.14
122.75	-803.66
119.53	-834.18
116.19	-869.78
112.72	-900.3
109.11	-920.65
105.43	-930.82
101.71	-940.99
97.94	-935.91
94.2	-920.65
90.52	-910.47
86.88	-885.04
83.34	-864.7
79.88	-839.26
76.52	-818.92
73.24	-798.57
70.05	-773.14
66.96	-752.79
63.95	-722.28
61.06	-696.84
58.27	-666.32
55.61	-630.72
53.08	-590.03
50.72	-549.34
48.52	-513.73
46.47	-473.04
44.58	-432.35
42.85	-401.83
41.24	-361.14
39.8	-330.62
38.47	-300.1
37.27	-269.58
36.2	-239.06
35.24	-213.63
34.38	-193.29
33.61	-162.77
32.96	-142.42
32.39	-116.99
31.92	-101.73
31.52	-81.38
31.19	-66.12
30.93	-50.86
30.72	-40.69
30.56	-30.52
30.44	-25.43
30.34	-20.35
30.25	-10.17
30.21	-10.17
30.17	-5.09
30.15	0
30.15	0
30.15	0
30.15	0
30.15	5.09
30.17	0
30.17	5.09
30.19	0
30.19	5.09
30.21	0
30.21	0
30.21	0
30.21	-5.09
30.19	0
30.19	0
30.19	-5.09
30.17	-5.09
30.15	-5.09
30.13	0
30.13	-5.09
30.11	-5.09
30.09	-5.09
30.07	-5.09
30.05	-5.09
30.03	-5.09
30.01	-5.09
29.99	-5.09
29.97	-5.09
29.95	-5.09
29.93	-5.09
29.91	-5.09
29.89	-10.17
29.85	-5.09
29.83	-10.17
29.79	-10.17
29.75	-10.17
29.7	-15.26
29.64	-20.35
29.56	-20.35
29.48	-20.35
29.4	-25.43
29.3	-30.52
29.18	-30.52
29.05	-30.52
28.93	-35.61
28.79	-35.61
28.65	-30.52
28.52	-35.61
28.38	-30.52
28.26	-35.61
28.12	-25.43
28.02	-25.43
27.91	-25.43
27.81	-25.43
27.71	-20.35
27.63	-15.26
27.57	-15.26
27.51	-15.26
27.45	-15.26
27.39	-15.26
27.32	-10.17
27.28	-10.17
27.24	-10.17
27.2	-5.09
27.18	-5.09
27.16	-5.09
 27.14(D)	0
27.14	5.09
27.16	5.09
27.18	10.17
27.22	10.17
27.26	20.35
27.34	20.35
27.43	30.52
27.55	30.52
27.67	30.52
27.79	40.69
27.96	35.61
28.1	45.78
28.28	40.69
28.44	45.78
28.63	40.69
28.79	91.56
 29.16(E)	45.78
29.34	45.78
29.52	50.86
29.73	61.04
29.97	71.21
30.25	81.38
30.58	101.73
30.99	122.07
31.47	152.59
32.09	193.29
32.86	228.89
33.77	279.75
34.89	325.53
36.2	386.57
37.74	437.43
39.49	498.47
41.49	544.25
43.66	600.2
46.06	640.89
48.63	676.5
51.33	707.02
54.16	727.36
57.07	742.62
60.04	752.79
63.05	752.79
66.06	752.79
69.07	747.71
72.06	742.62
75.04	737.54
77.99	727.36
80.89	722.28
83.78	717.19
86.65	707.02
89.48	701.93
92.29	696.84
95.08	681.58
97.8	681.58
100.53	666.32
103.19	656.15
105.82	645.98
108.4	640.89
110.97	620.55
113.45	610.37
115.89	595.11
118.27	579.86
120.59	554.42
122.81	534.08
124.94	513.73
127	493.39
128.97	467.95
130.84	452.69
132.65	432.35
134.38	412
136.03	391.66
137.6	376.4
139.1	361.14
140.55	345.88
141.93	335.71
143.28	325.53
144.58	315.36
145.84	300.1
147.04	289.93
148.2	269.58
149.28	249.24
150.27	228.89
151.19	203.46
152	178.03
152.72	152.59
153.33	127.16
153.83	101.73
154.24	76.3
154.55	50.86
154.75	30.52
154.87(S)	0
154.87	-30.52
154.75	-61.04
154.51	-91.56
154.14	-122.07
153.65	-157.68
153.02	-193.29
152.25	-223.8
151.35	-264.5
150.29	-295.01
149.11	-335.71
147.77	-371.31
146.29	-406.92
144.66	-442.52
142.89	-478.13
140.98	-513.73
138.92	-549.34
136.72	-579.86
134.4	-615.46
131.94	-645.98
129.36	-676.5
126.65	-712.1
123.8	-737.54
120.85	-773.14
117.76	-808.75
114.53	-839.26
111.17	-869.78
107.69	-905.39
104.07	-930.82
100.35	-946.08
96.56	-966.43
92.7	-966.43
88.83	-971.51
84.94	-966.43
81.08	-956.25
77.25	-940.99
73.49	-925.73
69.79	-900.3
66.18	-885.04
62.64	-854.52
59.23	-834.18
55.89	-803.66
52.68	-768.05
49.6	-742.62
46.63	-707.02
43.8	-666.32
41.14	-630.72
38.62	-590.03
36.26	-544.25
34.08	-508.65
32.04	-473.04
30.15	-427.26
28.44	-386.57
26.9	-356.05
25.47	-315.36
24.21	-279.75
23.09	-244.15
22.12	-213.63
21.26	-178.03
20.55	-152.59
19.94	-122.07
19.45	-101.73
19.04	-71.21
18.76	-55.95
18.54	-35.61
18.39	-20.35
18.31	-10.17
18.27	5.09
18.29	10.17
18.33	15.26
18.39	20.35
18.47	20.35
18.56	25.43
18.66	25.43
18.76	25.43
18.86	30.52
18.98	30.52
19.1	30.52
19.23	30.52
19.35	30.52
19.47	25.43
19.57	20.35
19.65	20.35
19.74	10.17
19.78	10.17
19.82	0
19.82	-5.09
19.8	-5.09
19.78	-10.17
19.74	-10.17
19.69	-10.17
19.65	-15.26
19.59	-15.26
19.53	-10.17
19.49	-15.26
19.43	-15.26
19.37	-15.26
19.31	-15.26
19.25	-15.26
19.19	-20.35
19.1	-15.26
19.04	-20.35
18.96	-15.26
18.9	-15.26
18.84	-15.26
18.78	-15.26
18.72	-10.17
18.68	-10.17
18.64	-5.09
18.62	-10.17
18.58	-5.09
18.56	-5.09
18.54	-5.09
18.51	0
18.51	-5.09
18.49	0
18.49	0
18.49	-5.09
18.47	0
18.47	5.09
18.49	0
18.49	0
18.49	0
18.49	0
18.49	-5.09
18.47	0
18.47	0
18.47	0
18.47	0
18.47	-5.09
18.45	-5.09
18.43	-5.09
18.41	-5.09
18.39	-10.17
18.35	-5.09
18.33	-10.17
18.29	-15.26
18.23	-10.17
18.19	-10.17
18.15	-10.17
18.11	-5.09
18.09	-5.09
18.07	-5.09
 18.05(D)	5.09
18.07	5.09
18.09	15.26
18.15	20.35
18.23	30.52
18.35	35.61
18.49	40.69
18.66	45.78
18.84	55.95
19.06	55.95
19.29	61.04
19.53	71.21
19.82	142.42
20.39	76.3
20.69	76.3
21	81.38
21.32	91.56
21.69	96.64
22.08	106.82
22.5	116.99
22.97	137.33
23.52	157.68
24.15	178.03
24.86	213.63
25.72	244.15
26.69	284.84
27.83	325.53
29.14	371.31
30.62	422.18
32.31	473.04
34.2	518.82
36.28	569.68
38.56	615.46
41.02	656.15
43.64	696.84
46.43	727.36
49.34	757.88
52.37	778.23
55.48	793.49
58.66	793.49
61.83	793.49
65	788.4
68.16	773.14
71.25	757.88
74.28	742.62
77.25	737.54
80.2	727.36
83.11	717.19
85.98	712.1
88.83	701.93
91.64	686.67
94.38	666.32
97.05	640.89
99.61	620.55
102.1	600.2
104.5	579.86
106.82	564.6
109.07	559.51
111.31	549.34
113.51	544.25
115.69	539.16
117.84	528.99
119.96	513.73
122.01	498.47
124.01	467.95
125.88	452.69
127.69	427.26
129.4	406.92
131.03	391.66
132.59	371.31
134.08	356.05
135.5	345.88
136.89	330.62
138.21	320.45
139.49	305.19
140.71	295.01
141.89	279.75
143.01	259.41
144.05	239.06
145	223.8
145.9	203.46
146.71	178.03
147.43	152.59
148.04	137.33
148.59	106.82
149.01	86.47
149.36	55.95
149.58	25.43
149.68(S)	0
149.68	-35.61
149.54	-71.21
149.26	-101.73
148.85	-137.33
148.3	-172.94
147.61	-213.63
146.75	-244.15
145.78	-284.84
144.64	-320.45
143.36	-356.05
141.93	-396.74
140.35	-432.35
138.62	-473.04
136.72	-513.73
134.67	-544.25
132.49	-579.86
130.17	-610.37
127.73	-635.81
