53.41	141.6
47.61	143.13
47	134.58
46.39	117.19
39.98	97.05
26.25	80.57
8.85	68.05
-5.49	56.15
-10.99	42.72
-7.63	31.74
0.31	27.16
8.54	30.21
12.51	32.65
7.32	22.58
-4.58	-2.14
-17.7	-31.43
-28.69	-53.1
-39.67	-63.48
-53.1	-68.97
-69.27	-77.21
-83.31	-90.33
-89.42	-99.49
-86.06	-97.96
-79.04	-88.5
-73.85	-80.26
-71.41	-79.96
-68.97	-84.53
-64.39	-86.98
-57.98	-81.18
-50.66	-68.05
-44.25	-53.1
-41.5	-44.56
-43.95	-46.69
-51.27	-59.2
-61.65	-77.21
-71.11	-93.69
-75.68	-99.49
-75.68	-92.47
-73.55	-78.43
-70.19	-68.05
-65	-67.14
-59.51	-74.16
-54.93	-81.18
-52.8	-79.96
-52.49	-68.66
-50.96	-52.8
-46.39	-40.28
-39.98	-37.54
-38.45	-44.56
-43.03	-55.54
-48.52	-59.51
-47.91	-52.8
-41.2	-41.2
-35.71	-37.54
-40.28	-51.57
-53.41	-75.68
-65	-92.47
-65	-88.5
-55.54	-68.36
-47.3	-49.44
-47.3	-46.08
-52.8	-56.46
-54.02	-67.75
-43.95	-67.44
-25.94	-54.02
-11.9	-34.18
-10.07	-15.26
-19.53	-0.92
-33.26	8.54
-41.81	13.73
-40.59	16.78
-30.52	22.89
-16.48	38.76
-3.66	63.78
6.1	91.55
12.21	111.69
15.87	118.41
19.23	112.92
24.41	101.32
28.99	86.06
27.77	65.61
17.09	39.67
-1.53	15.26
-21.97	0.31
-35.71	-3.97
-38.15	-6.41
-31.13	-18.01
-22.58	-41.81
-20.14	-70.19
-26.25	-92.47
-36.32	-101.93
-39.98	-98.27
-32.35	-87.89
-20.14	-81.18
-18.92	-89.42
-37.54	-114.75
-68.97	-148.32
-92.77	-170.29
-92.16	-168.76
-70.8	-152.28
-45.47	-142.52
-29.3	-152.28
-23.5	-168.46
-15.26	-155.33
12.51	-76.9
72.33	79.96
167.24	304.26
292.66	567.93
429.38	836.18
612.18	1231.08
601.81	1270.45
512.7	1171.88
368.96	954.9
213.01	672.3
84.53	391.54
3.66	162.05
-33.26	2.14
-44.25	-91.86
-45.78	-131.84
-41.2	-131.84
-33.26	-109.25
-26.86	-87.59
-30.82	-87.59
-49.74	-114.44
-75.99	-151.98
-94.6	-177
-97.35	-178.83
-87.89	-165.1
-77.82	-154.42
-75.38	-159.3
-80.57	-176.7
-87.28	-192.26
-88.81	-192.87
-84.23	-178.83
-75.68	-159.3
-66.22	-143.74
-58.9	-137.63
-56.76	-139.47
-59.2	-143.74
-64.09	-148.01
-68.05	-151.67
-69.58	-154.72
-71.11	-158.69
-74.46	-165.41
-79.35	-174.87
-82.4	-183.11
-79.96	-184.94
-71.11	-176.39
-59.51	-159
-50.66	-139.77
-46.69	-126.04
-44.86	-121.15
-41.81	-123.6
-36.93	-129.39
-32.65	-134.89
-34.48	-138.85
-43.64	-139.77
-52.19	-133.97
-49.13	-117.19
-30.21	-88.5
-1.53	-52.49
25.63	-16.17
40.28	10.68
40.28	23.5
32.04	24.41
25.33	21.97
27.77	26.86
39.06	43.95
52.49	67.75
61.04	89.42
62.56	101.62
59.51	104.06
57.68	101.93
57.68	97.35
55.54	90.64
49.44	83.62
43.64	82.7
45.17	92.16
54.32	105.9
60.73	108.95
50.96	88.5
21.67	47.3
-16.17	3.05
-43.95	-22.89
-50.96	-24.11
-41.2	-12.21
-28.69	-4.58
-25.02	-10.68
-31.13	-26.55
-39.98	-39.37
-43.03	-43.03
-38.76	-39.67
-32.04	-38.15
-30.52	-44.25
-37.84	-56.15
-49.13	-66.22
-57.37	-71.11
-57.98	-70.8
-51.27	-69.27
-41.5	-68.36
-36.62	-67.14
-40.28	-64.39
-50.96	-61.34
-60.73	-58.59
-61.65	-56.15
-54.93	-54.02
-49.44	-55.24
-55.24	-63.17
-71.72	-76.6
-85.75	-88.2
-84.53	-88.2
-66.53	-74.77
-45.78	-57.98
-37.54	-49.13
-44.56	-52.49
-57.68	-61.65
-65.31	-65.92
-60.73	-60.42
-48.83	-50.35
-39.37	-44.86
-37.84	-49.13
-42.42	-58.59
-46.69	-65
-46.08	-62.87
-39.37	-53.1
-30.82	-42.11
-24.11	-34.48
-22.58	-33.26
-27.47	-39.98
-39.37	-53.71
-53.71	-68.66
-63.17	-76.9
-61.34	-71.41
-47.91	-54.32
-31.74	-38.15
-22.89	-34.18
-26.25	-44.56
-36.32	-59.2
-43.03	-62.56
-40.28	-48.22
-29.3	-20.14
-15.26	10.07
-4.88	30.52
-2.75	36.93
-8.54	32.96
-17.09	31.43
-19.23	43.33
-9.77	70.19
7.32	98.57
23.19	112.3
29.6	104.06
25.94	80.87
18.01	60.42
13.43	52.8
13.43	52.19
14.34	44.86
11.6	25.94
6.1	2.14
0	-15.26
-5.19	-23.19
-9.46	-28.08
-15.56	-39.67
-26.25	-60.73
-40.89	-86.06
-54.93	-106.51
-62.56	-116.88
-61.34	-118.1
-51.88	-114.75
-39.06	-111.69
-28.99	-112
-25.94	-117.8
-31.43	-126.65
-40.89	-132.45
-46.69	-131.84
-43.95	-129.09
-31.13	-130.31
-14.65	-134.58
-1.22	-129.09
13.12	-86.36
45.78	21.06
117.49	205.38
238.65	455.32
395.81	735.47
551.76	996.7
690.92	1250.92(R)
631.1	1185.61
503.54	1009.22
351.26	770.87
214.23	523.38
114.14	301.21
49.13	116.27
4.58	-28.69
-29.91	-126.04
-53.41	-168.46
-62.56	-163.27
-60.42	-137.02
-56.46	-119.63
-56.15	-125.73
