42.72	79.65
52.8	110.47
62.56	153.5
70.5	202.64
75.99	249.63
80.87	289.61
86.98	324.4
94.3	360.11
100.71	399.78
101.93	440.06
95.83	471.8
84.23	487.67
70.19	487.06
58.9	480.65
54.32	481.87
57.68	498.05
67.44	527.04
80.26	555.11
90.64	563.35
93.38	535.58
85.14	465.09
66.53	359.5
41.81	240.17
17.7	133.06
0	58.29
-8.54	18.62
-10.07	1.53
-8.54	-10.38
-8.85	-25.63
-12.21	-43.33
-17.7	-56.46
-22.28	-61.34
-24.41	-60.73
-24.72	-60.42
-24.41	-63.78
-23.8	-68.97
-22.89	-73.85
-21.97	-76.29
-21.06	-76.29
-19.84	-75.38
-18.92	-73.24
-17.4	-67.44
-16.78	-52.49
-17.4	-20.75
-18.31	30.82
-16.48	96.74
-7.02	165.1
10.07	224.61
28.08	278.32
33.26	349.12
11.9	464.78
-37.23	617.98
-95.83	742.8
-138.24	732.73
-154.42	506.59
-160.52	77.21
-191.04	-431.21
-267.94	-843.81
-373.23	-1036.38(R)
-454.41	-999.76
-461.12	-819.09
-379.94	-605.16
-244.45	-429.38
-111.08	-304.26
-24.72	-211.49
4.88	-137.02
-3.05	-80.87
-19.53	-49.13
-25.94	-40.89
-20.45	-45.17
-10.99	-49.74
-5.8	-46.69
-5.8	-36.93
-7.32	-25.33
-6.41	-16.48
-2.44	-11.9
1.53	-9.46
3.36	-6.41
3.36	-1.53
3.36	4.88
4.88	12.21
7.93	19.23
10.38	25.02
10.99	29.91
10.38	34.48
9.46	39.67
9.46	46.08
10.07	53.71
10.38	61.65
9.77	68.66
8.54	75.68
7.63	82.7
7.93	90.64
8.85	100.1
9.46	110.78
9.77	122.99
9.77	135.8
9.16	149.23
7.93	162.66
6.41	176.09
5.19	190.43
3.97	205.99
2.75	223.08
1.83	240.48
1.22	256.96
0.92	271.3
0.92	283.2
0	292.05
-1.53	298.16
-3.36	302.73
-4.27	305.79
-3.36	307.62
-0.61	307.01
3.36	303.04
7.02	293.58
10.07	278.02
11.6	256.65
12.82	231.93
15.87	207.21
20.45	185.55
25.63	167.85
29.3	152.59
30.21	137.94
28.69	122.99
26.55	107.73
25.33	93.38
25.33	81.18
25.63	72.02
25.94	66.22
26.25	62.87
26.55	61.04
26.55	59.51
25.63	57.07
24.11	54.32
22.89	51.57
21.67	50.05
21.67	49.74
23.5	51.57
28.38	57.68
37.54	71.72
50.35	97.96
64.09	136.72
75.68	184.63
83.62	234.07
89.11	278.93
94.91	318.6
102.54	356.75
110.17	397.34
113.22	438.54
108.95	472.41
96.74	491.64
80.26	493.77
64.7	486.45
54.63	482.79
52.8	492.86
59.2	518.49
71.11	549.93
82.4	568.24
87.28	555.11
81.18	499.27
65	403.44
42.72	285.95
19.53	172.42
0	85.45
-13.12	32.35
2.44	161.44
21.06	231.63
20.75	339.97
-10.38	504.76
-65.61	695.19
-118.71	817.26
-145.26	756.23
-145.87	453.8
-151.37	-34.18
-200.81	-549.93
-304.26	-920.11
-423.89	-1057.43
-496.22	-991.82
-476.38	-824.28
-368.04	-651.86
-220.34	-516.66
-93.38	-413.82
-23.5	-327.45
-8.54	-255.13
-22.58	-204.47
-36.93	-180.05
-37.84	-175.17
-27.77	-177.31
-16.48	-177
-10.99	-170.59
-11.6	-160.83
-14.34	-151.37
-15.87	-144.65
-14.65	-140.38
-12.21	-137.02
-9.46	-132.75
-7.32	-126.65
-5.8	-119.93
-5.19	-113.22
-4.88	-106.81
-4.27	-100.4
-2.75	-93.99
-1.22	-88.2
0.31	-83.01
0.92	-77.82
0.92	-72.02
1.22	-64.09
2.44	-54.02
3.97	-42.42
5.19	-30.52
6.1	-18.92
5.8	-8.24
5.19	2.14
4.27	13.43
3.36	25.63
2.14	39.37
0.92	54.32
0	70.5
-0.92	87.28
-1.53	103.45
-2.14	117.8
-3.05	130.31
-3.36	140.99
-3.97	151.06
-3.66	160.22
-3.36	168.15
-2.44	174.56
-0.92	178.53
0.61	180.36
1.53	178.83
2.14	173.95
2.75	165.1
4.27	152.28
6.41	135.8
8.85	116.27
10.99	95.52
12.82	74.46
13.73	54.32
13.73	35.4
12.82	17.4
11.29	0.92
10.07	-14.34
9.77	-27.77
9.77	-38.76
9.46	-47.3
8.54	-54.02
7.63	-58.59
7.32	-61.65
7.63	-64.09
7.93	-65.61
7.32	-66.83
6.41	-67.75
6.41	-67.44
8.24	-65.31
14.04	-57.68
23.5	-40.59
35.1	-10.99
46.39	30.82
55.24	79.04
61.65	126.04
67.44	166.02
74.16	200.81
82.4	235.29
89.42	273.44
91.86	312.5
87.59	344.24
77.82	360.41
65.31	361.02
54.63	355.22
50.05	356.75
52.49	373.23
61.34	401.92
72.02	430.6
78.74	440.98
77.21	418.09
65.92	354.61
47.3	256.04
25.33	140.99
4.58	32.96
-12.82	-48.22
-25.02	-97.35
-31.74	-123.29
-34.18	-140.69
-35.1	-159.3
-36.93	-179.14
-39.98	-194.4
-43.33	-200.81
-45.47	-200.5
-44.86	-198.06
-42.72	-198.36
-40.28	-202.64
-38.76	-208.74
-39.06	-213.93
-40.28	-216.37
-40.89	-215.15
-39.67	-210.57
-36.32	-201.42
-32.04	-185.24
-29.6	-156.86
-29.91	-110.47
-31.13	-47.61
-26.86	22.58
-13.12	88.5
8.85	146.48
26.25	211.79
22.28	316.77
-13.12	478.52
-70.19	661.93
-122.07	770.87
-145.87	691.83
-145.57	373.54
-152.59	-119.93
-205.38	-626.22
-310.36	-975.04
-427.25	-1088.56(R)
-493.47	-1006.16
-468.14	-832.52
-357.36	-661.62
-211.49	-531.31
-89.11	-432.43
-22.58	-347.29
-9.77	-275.57
-24.11	-226.14
-38.15	-203.86
-39.06	-200.81
-29.3	-203.86
-18.62	-202.33
-13.73	-193.79
-15.26	-182.5
-18.62	-173.34
-20.14	-167.85
-18.31	-163.88
-14.95	-159
-11.9	-151.98
-10.07	-144.04
-9.46	-136.72
-9.46	-130.92
-8.85	-125.43
-6.71	-119.32
-3.97	-112
-1.22	-104.37
-0.31	-97.05
-0.61	-90.64
-1.83	-84.53
-2.14	-77.82
-1.22	-69.89
0.31	-60.42
0.31	-50.96
-1.53	-41.81
-3.97	-33.26
-5.19	-24.11
-4.58	-13.12
-3.36	-0.31
-3.36	13.73
-5.19	28.38
-8.24	43.95
-10.68	61.04
-11.29	79.04
-10.68	96.44
-9.46	112.3
-8.54	126.04
-7.63	137.33
-6.71	147.09
-4.88	155.33
-3.05	161.44
-2.44	165.41
-2.75	167.24
-3.66	166.63
-3.05	162.96
-0.61	156.25
3.36	145.26
7.63	130.31
10.68	111.69
11.29	91.25
10.38	69.89
8.85	49.13
7.63	29.3
7.32	11.29
7.63	-4.88
7.63	-18.92
7.32	-30.82
6.41	-40.59
5.49	-48.83
4.58	-55.54
3.97	-61.34
3.66	-66.53
3.36	-70.8
3.36	-74.16
3.36	-76.29
3.36	-76.6
4.58	-74.77
8.54	-68.97
16.78	-55.85
28.69	-32.04
41.81	3.66
53.41	47.91
61.04	94.6
65.31	136.72
69.89	173.34
75.99	208.13
83.62	245.36
89.11	286.56
88.81	325.62
82.09	353.7
70.19	366.21
57.98	365.3
49.13	362.24
47	368.65
51.88	390.32
61.65	422.36
72.63	450.74
78.74	457.15
75.38	426.33
61.95	352.78
40.89	245.97
17.09	128.17
-3.66	24.41
-18.62	-48.52
-27.47	-90.03
-31.74	-113.22
-33.87	-131.84
-36.32	-151.98
-39.98	-170.59
-44.25	-181.88
-47	-185.24
-48.22	-184.94
-47.61	-187.07
-46.69	-193.18
-46.39	-200.81
-46.69	-205.99
-47.91	-208.13
-48.52	-207.52
-49.13	-206.3
-48.22	-204.77
-46.08	-199.58
-43.03	-184.94
-40.59	-153.2
-39.37	-100.4
-36.62	-31.13
-28.38	42.72
-11.6	109.86
9.77	171.2
22.28	248.11
10.07	370.79
-33.87	545.35
-93.99	719.6
-141.6	787.35
-158.69	643.62
-156.56	263.37
-171.81	-258.79
-238.65	-746.46
-352.17	-1043.09
-463.26	-1099.85(R)
-509.95	-979.31
-460.82	-792.54
-334.47	-624.08
-187.07	-498.96
-74.16	-401.92
-20.45	-317.69
-15.87	-248.72
-31.74	-204.47
-42.72	-187.68
-40.28	-188.9
-30.21	-194.7
-21.67	-195.01
-19.84	-188.6
-22.28	-178.83
-24.72	-169.07
-23.8	-160.83
-19.84	-153.5
-15.87	-146.48
-14.04	-139.77
-14.34	-133.67
-15.26	-128.17
-14.95	-122.07
-12.82	-115.05
-10.38	-107.42
-8.85	-100.1
-8.54	-93.69
-8.54	-87.28
-8.24	-80.26
-7.32	-72.63
-6.71	-65.31
-7.32	-57.68
-8.24	-49.44
-9.16	-39.67
-9.77	-28.99
-10.99	-17.4
-12.21	-5.19
-12.82	7.93
-12.21	22.58
-10.99	37.84
-10.07	53.1
-10.38	67.44
-12.21	82.7
-13.43	98.88
-13.73	116.58
-12.82	133.67
-12.51	147.71
-13.12	158.08
-14.04	165.1
-14.34	169.98
-13.12	174.26
-10.68	176.7
-8.54	177
-7.32	173.34
-6.1	165.71
-4.27	154.72
-1.22	140.08
1.53	122.68
3.05	102.84
2.44	81.18
0.92	59.2
0	38.15
0.61	19.23
3.05	2.75
5.49	-10.68
7.02	-21.67
6.1	-31.43
3.66	-41.5
0.31	-51.27
-2.44	-60.73
-3.36	-68.05
-3.05	-72.94
-2.44	-76.6
-2.75	-79.65
-3.66	-82.09
-4.88	-83.62
-4.58	-82.4
-1.83	-77.82
3.97	-68.66
12.51	-53.1
22.58	-27.47
33.87	9.46
45.17	54.93
54.93	102.54
63.48	145.87
70.5	183.41
76.9	219.42
81.48	258.18
83.01	300.29
79.96	338.44
72.02	364.38
60.73	373.23
49.13	369.26
41.2	364.99
39.06	371.4
43.95	391.85
53.71	420.84
64.7	443.42
71.11	441.89
68.36	402.83
55.85	323.18
35.4	214.54
12.21	100.1
-8.85	3.66
-23.8	-60.73
-32.04	-96.44
-35.71	-118.41
-37.84	-139.77
-41.2	-163.88
-45.47	-184.02
-49.44	-193.79
-51.27	-192.87
-50.66	-187.99
-49.13	-185.85
-48.22	-187.99
-48.83	-192.26
-49.74	-195.62
-50.66	-197.14
-50.66	-197.14
-49.74	-196.23
-48.52	-193.18
-47.3	-184.02
-46.08	-162.05
-45.47	-121.77
-43.64	-62.26
-38.15	9.16
-25.63	78.13
-6.1	136.11
13.12	189.82
18.62	268.86
-3.97	403.75
-55.54	586.55
-115.05	745.24
-154.72	764.47
-162.96	553.89
-159.91	122.99
-185.55	-402.22
-267.64	-839.84
-387.57	-1061.10(R)
-487.37	-1054.08
-508.12	-903.02
-431.52	-715.94
-291.44	-560.3
-149.23	-444.95
-54.63	-352.48
-20.45	-272.83
-27.16	-212.4
-43.64	-179.14
-49.44	-171.51
-42.11	-177
-30.21	-180.97
-23.19	-177
-22.89	-165.41
-25.94	-152.59
-28.08	-143.43
-26.86	-139.47
-24.11	-137.94
-21.06	-135.8
-18.31	-130.62
-16.48	-122.68
-15.26	-113.53
-14.95	-104.68
-15.56	-97.35
-16.48	-90.33
-16.48	-83.31
-15.56	-75.38
-13.73	-66.83
-11.9	-58.9
-11.29	-52.19
-11.9	-46.39
-13.12	-40.28
-14.04	-32.35
-14.04	-21.97
-13.43	-9.46
-12.51	4.58
-11.9	18.92
-12.51	32.96
-13.73	46.39
-15.26	59.2
-16.78	72.94
-17.4	88.5
-17.09	105.9
-15.87	125.12
-14.34	143.74
-13.73	160.83
-14.65	175.17
-16.48	186.77
-17.7	195.92
-18.01	203.55
-16.78	209.05
-14.65	212.1
-12.51	211.79
-10.99	207.21
-9.16	199.28
-6.71	187.99
-3.36	173.65
0	155.94
2.75	135.19
4.27	112.92
5.19	90.33
5.8	69.27
6.41	50.35
6.41	33.57
6.1	19.53
5.8	7.93
5.49	-0.92
5.49	-8.24
4.58	-14.34
3.05	-20.14
0.92	-25.63
-0.61	-29.91
-1.53	-32.65
-0.92	-34.48
0	-35.71
0.92	-36.01
1.83	-35.4
3.36	-33.26
6.71	-26.86
13.73	-12.21
24.41	14.34
37.23	53.41
48.83	101.01
57.37	149.54
63.48	192.87
69.89	230.41
78.13	266.72
86.06	306.7
89.72	349.12
85.75	386.35
74.46	409.85
60.42	416.56
48.22	412.9
41.81	411.38
42.11	422.06
48.22	446.78
57.68	477.91
67.14	499.88
72.02	495.61
69.27	452.88
57.07	370.79
37.54	260.62
14.34	145.87
-7.32	49.74
-23.8	-14.95
-33.57	-51.27
-37.84	-73.85
-39.67	-94.6
-41.81	-116.27
-45.17	-133.67
-48.52	-141.6
-50.35	-140.99
-49.74	-138.55
-47.91	-140.38
-46.69	-147.09
-46.69	-155.03
-47.91	-160.22
-49.44	-162.05
-49.13	-161.13
-47.3	-159.3
-43.95	-155.33
-40.89	-145.87
-39.06	-125.12
-39.37	-86.98
-40.59	-30.52
-38.76	37.84
-28.38	105.59
-8.54	164.49
13.73	222.17
21.67	305.18
-0.31	442.2
-53.1	623.17
-114.75	776.98
-155.64	789.18
-163.57	572.2
-159.61	136.41
-185.24	-391.85
-267.94	-830.69
-388.79	-1050.72(R)
-489.2	-1040.34
-510.25	-885.31
-433.96	-695.8
-293.88	-539.86
-150.45	-425.11
-53.41	-331.73
-17.09	-249.63
-22.58	-185.55
-39.98	-148.62
-47.3	-137.94
-40.59	-140.99
-28.08	-144.04
-19.23	-140.38
-18.01	-131.23
-21.06	-122.07
-23.19	-115.66
-21.67	-111.39
-17.4	-107.73
-13.43	-102.84
-11.29	-96.74
-10.99	-90.03
-10.68	-83.01
-9.77	-75.68
-8.54	-68.05
-7.93	-60.73
-8.24	-54.02
-9.16	-47.61
-9.46	-41.2
-9.46	-33.87
-9.16	-25.94
-9.46	-17.09
-10.07	-7.32
-10.68	2.75
-10.38	11.9
-9.46	21.36
-8.54	31.74
-8.85	44.25
-10.68	58.9
-12.82	74.46
-14.65	90.33
-15.87	105.59
-16.17	121.46
-15.56	137.63
-14.65	153.81
-14.04	169.07
-13.73	182.19
-14.65	192.87
-16.48	201.42
-17.7	208.44
-17.7	214.54
-16.48	218.81
-14.65	220.34
-13.12	219.12
-11.29	214.54
-9.16	206.91
-6.1	196.53
-2.14	182.19
0.92	163.88
2.75	142.21
3.66	119.93
4.88	98.88
6.41	80.57
7.93	63.17
7.32	46.39
5.19	29.91
1.83	14.95
-0.61	3.66
-1.53	-3.97
-1.53	-9.46
-0.92	-14.04
-0.92	-18.62
-0.92	-22.89
-1.53	-26.55
-1.83	-28.99
-2.14	-30.21
-2.14	-31.43
-1.53	-32.96
-0.31	-33.87
1.83	-32.65
6.1	-26.25
13.73	-10.99
25.02	15.56
38.15	53.41
49.74	99.18
57.68	146.48
61.95	189.51
65.61	226.44
70.8	260.31
78.13	296.63
83.62	336
83.31	373.23
75.38	398.56
62.26	406.8
48.22	401.61
38.15	394.9
34.48	399.78
38.15	420.84
47.91	451.97
59.81	477.6
67.44	477.6
66.53	438.23
55.24	357.97
35.4	248.11
11.6	131.53
-11.29	32.35
-28.38	-34.79
-37.84	-71.11
-41.2	-90.64
-41.81	-107.73
-56.15	-162.35
-59.2	-165.1
-57.98	-160.83
-53.71	-155.94
-50.35	-155.03
-49.44	-158.08
-50.96	-162.96
-52.49	-167.54
-52.19	-170.29
-50.05	-170.29
-47.3	-166.32
-44.56	-155.64
-43.33	-132.75
-43.03	-92.77
-43.03	-35.1
-39.67	32.65
-29.91	97.66
-12.51	151.67
7.32	202.94
14.95	280.76
-3.97	415.95
-52.49	601.81
-111.69	766.91
-153.2	794.98
-163.88	592.96
-161.44	166.63
-184.94	-360.41
-263.37	-805.05
-381.47	-1033.63(R)
-482.48	-1029.97
-506.29	-878.3
-432.13	-690.61
-291.75	-538.02
-147.4	-429.99
-50.35	-345.15
-15.56	-269.47
-23.8	-206.6
-42.42	-167.24
-49.13	-154.42
-40.89	-159
-26.55	-166.63
-16.78	-167.85
-15.26	-160.52
-18.31	-149.23
-21.36	-138.24
-21.36	-130
-18.62	-122.99
-15.87	-115.97
-14.34	-107.73
-14.34	-100.4
-15.26	-94.91
-15.87	-91.86
-15.56	-90.33
-13.43	-89.42
-11.29	-86.67
-10.07	-81.79
-10.99	-73.85
-12.21	-64.09
-13.43	-54.63
-13.43	-46.69
-12.51	-39.98
-11.9	-33.57
-11.6	-25.63
-12.21	-16.48
-13.43	-6.41
-14.65	4.58
-15.56	17.4
-15.26	32.96
-13.73	50.96
-12.51	70.5
-11.9	88.5
-11.6	103.76
-11.29	115.97
-10.99	126.65
-10.68	137.63
-10.38	149.54
-10.99	162.35
-11.6	173.95
-11.6	182.8
-10.99	187.99
-9.16	189.82
-6.1	189.21
-2.14	186.46
2.14	180.66
5.8	169.68
8.54	154.42
9.77	136.11
10.38	117.49
9.46	99.49
8.24	79.96
6.71	58.29
6.1	35.1
6.71	13.73
7.93	-1.83
8.24	-11.29
7.63	-17.09
6.71	-23.19
5.8	-32.04
5.8	-43.33
5.49	-54.02
3.97	-60.73
1.83	-62.87
-0.61	-61.65
-1.83	-58.9
-1.53	-56.46
0	-56.15
2.44	-57.68
5.8	-60.12
10.99	-58.9
18.62	-48.22
28.08	-23.5
37.54	15.87
45.17	64.7
50.66	115.05
55.54	159.61
61.95	196.84
70.8	231.02
80.26	267.03
85.14	305.18
82.7	339.36
72.02	361.33
57.37	368.04
44.56	364.99
37.84	363.77
38.76	374.76
45.78	399.78
56.15	432.43
65.92	456.85
70.5	454.71
67.14	412.29
54.02	327.45
33.26	212.4
9.16	93.08
-12.51	-3.66
-27.47	-64.39
-34.48	-94.3
-36.01	-112.3
-36.32	-134.28
-38.76	-162.96
-43.64	-189.82
-49.13	-204.77
-51.88	-205.99
-51.88	-200.2
-50.66	-195.92
-49.74	-197.14
-50.66	-203.55
-52.19	-212.1
-52.8	-219.73
-51.88	-224
-49.74	-222.78
-47.3	-215.45
-44.86	-201.42
-42.72	-178.53
-41.2	-142.21
-39.06	-90.64
-34.48	-27.47
-24.41	39.06
-8.85	102.84
7.32	171.81
12.82	272.52
-3.97	429.38
-43.95	628.66
-90.33	794.07
-121.46	809.63
-131.23	591.74
-139.47	157.17
-179.75	-364.07
-269.78	-794.98
-385.74	-1014.4
-471.8	-1016.54(R)
-478.21	-884.09
-395.2	-718.08
-260.62	-578
-130.92	-472.41
-47.91	-386.05
-18.92	-312.19
-24.41	-255.74
-38.15	-223.39
-43.33	-214.23
-38.15	-219.42
-29.3	-226.44
-23.8	-226.44
-23.19	-216.67
-25.02	-200.81
-26.25	-184.63
-25.33	-174.56
-23.5	-172.12
-21.67	-175.17
-20.75	-178.22
-19.53	-176.39
-17.4	-168.15
-14.65	-155.03
-11.9	-141.6
-9.77	-131.84
-8.85	-126.04
-9.46	-121.46
-10.68	-115.05
-11.6	-104.37
-12.51	-90.94
-13.12	-77.82
-13.73	-67.44
-14.65	-61.04
-15.56	-57.68
-15.87	-54.93
-14.95	-50.66
-12.82	-41.81
-10.68	-28.08
-9.16	-10.38
-9.16	9.77
-10.38	29.6
-11.9	47.61
-13.43	63.78
-14.34	78.74
-14.65	92.16
-14.34	104.06
-12.82	114.75
-9.77	124.21
-5.8	133.36
-2.14	141.91
0	148.62
-0.31	151.37
-1.53	149.84
-2.14	143.74
-1.22	134.58
1.53	123.29
4.88	109.56
7.93	92.77
9.46	73.24
10.07	52.49
10.07	31.43
10.07	11.29
10.68	-7.02
11.29	-22.89
11.9	-36.32
11.6	-47.91
10.38	-57.68
9.16	-66.22
7.93	-73.55
7.63	-79.65
7.93	-83.92
8.24	-86.98
8.24	-88.81
7.93	-89.42
7.32	-90.03
6.71	-90.64
6.41	-91.86
6.1	-93.08
7.02	-91.55
10.99	-84.53
18.62	-67.75
29.6	-38.76
40.89	1.22
50.05	48.22
56.46	95.21
61.95	137.33
68.36	174.26
76.29	209.96
83.01	248.72
85.45	289.31
81.79	325.62
72.94	350.04
61.95	359.5
51.88	358.89
45.47	359.8
43.95	370.79
47.91	394.59
56.46	424.5
65.92	445.25
71.41	439.15
68.05	393.07
54.63	305.18
33.87	188.6
11.6	69.27
-7.32	-27.47
-19.84	-88.81
-26.25	-119.93
-28.69	-137.33
-30.21	-154.42
-32.04	-174.26
-34.79	-191.04
-36.93	-198.97
-38.45	-199.28
-39.37	-197.45
-40.59	-198.97
-41.5	-203.55
-41.5	-208.44
-40.59	-211.18
-38.45	-210.57
-36.32	-207.82
-34.18	-204.77
-32.65	-200.2
-30.82	-190.73
-30.21	-170.29
-30.52	-131.84
-30.82	-74.46
-27.77	-4.58
-17.4	65
0.61	126.95
18.92	190.43
22.89	284.42
0	433.35
-48.52	620.73
-101.62	767.52
-133.67	759.58
-140.08	519.71
-143.74	75.38
-182.8	-438.54
-275.27	-848.08
-393.98	-1042.18(R)
-478.52	-1024.17
-478.21	-879.21
-385.74	-705.87
-242.31	-560.91
-108.34	-450.13
-26.55	-361.02
-2.75	-287.48
-13.43	-234.07
-29.6	-205.38
-34.18	-197.45
-25.94	-199.58
-14.34	-200.81
-7.32	-195.62
-7.02	-185.24
-9.16	-173.65
-9.46	-165.1
-7.63	-161.13
-4.58	-158.69
-3.05	-154.72
-2.44	-147.4
-2.75	-137.94
-2.14	-129.09
-0.92	-122.38
0.31	-117.49
1.53	-113.53
2.44	-108.03
3.05	-101.32
3.36	-93.38
3.66	-85.14
4.27	-77.51
5.19	-69.89
5.8	-61.65
6.41	-51.27
6.1	-38.45
5.8	-23.8
5.8	-9.46
4.88	3.05
3.66	13.73
1.83	24.11
0	36.93
-0.61	53.1
-0.61	71.72
-0.92	90.03
-2.14	106.81
-3.36	122.07
-3.97	135.8
-3.66	149.23
-2.14	160.83
-0.92	169.37
-0.31	174.87
0	177.92
0.61	179.14
1.53	178.53
2.44	174.87
2.75	167.24
3.05	154.72
4.27	138.24
6.71	119.32
10.07	99.49
13.43	79.35
15.87	59.2
17.09	39.67
16.78	21.36
16.17	6.1
15.56	-5.8
15.56	-16.17
15.87	-25.63
16.17	-35.71
15.87	-45.17
15.26	-52.8
14.34	-57.98
13.43	-60.73
13.12	-61.95
13.12	-62.56
13.43	-62.87
13.43	-62.56
13.43	-61.95
13.43	-60.73
14.34	-57.98
17.7	-51.88
24.72	-37.84
35.71	-12.51
49.44	25.63
62.26	72.94
71.72	122.68
77.82	168.15
83.62	206.91
90.33	242.61
97.66	279.54
102.84	319.52
101.93	357.36
93.99	384.22
80.26	394.9
65.92	392.76
54.93	389.71
51.27	397.03
55.54	418.7
65.61	449.22
76.9	473.63
83.92	474.24
82.09	438.23
70.8	361.63
51.88	253.3
30.21	135.19
9.46	32.35
-7.02	-38.76
-17.4	-77.51
-22.89	-97.96
-25.63	-115.66
-28.38	-136.72
-32.35	-157.78
-36.93	-171.51
-39.98	-175.78
-40.28	-174.87
-38.76	-173.65
-36.62	-175.48
-34.79	-179.44
-34.48	-182.8
-35.1	-184.94
-35.71	-184.94
-35.71	-182.8
-34.18	-178.22
-31.13	-168.76
-27.16	-149.84
-24.41	-115.36
-24.11	-61.65
-23.5	6.1
-16.78	76.6
-1.22	139.16
18.01	197.75
26.55	277.71
7.93	410.16
-41.5	593.26
-102.84	763.24
-146.79	807.5
-158.39	628.97
-155.64	221.86
-178.53	-300.9
-256.65	-760.19
-374.15	-1014.71
-474.55	-1037.29(R)
-497.74	-903.02
-423.28	-720.83
-283.81	-564.58
-140.38	-448.91
-43.33	-357.06
-7.02	-277.1
-12.21	-213.01
-28.69	-173.65
-35.71	-159.61
-29.91	-160.52
-18.92	-163.88
-11.6	-162.05
-10.99	-154.42
-14.04	-144.04
-15.87	-135.5
-15.26	-129.7
-12.21	-125.12
-9.16	-119.02
-6.41	-110.47
-4.58	-101.32
-3.66	-93.38
-3.36	-88.5
-3.97	-84.84
-3.97	-80.26
-3.66	-73.24
-2.44	-63.48
-1.22	-53.41
-0.31	-44.25
-0.31	-36.32
-0.61	-28.99
-0.92	-21.06
-0.92	-11.6
-0.61	-0.92
-0.61	10.07
-0.61	21.06
-0.31	32.65
0	45.17
0.31	59.51
0.31	75.38
-0.31	91.86
-0.61	108.64
-1.22	125.12
-2.14	140.38
-3.97	154.72
-6.1	167.54
-7.32	178.83
-6.41	189.51
-3.66	199.28
-0.61	207.21
0.92	212.4
0.92	214.23
0.31	212.4
0.31	207.21
1.22	199.28
3.36	188.6
5.8	174.56
8.54	157.78
11.29	137.94
13.73	116.27
15.26	93.99
15.26	72.33
14.04	52.49
12.51	35.4
10.99	21.67
9.77	10.07
8.54	0.31
7.93	-8.24
7.63	-15.87
8.24	-21.36
9.16	-25.02
9.77	-28.08
9.46	-31.43
7.93	-36.01
6.1	-40.89
4.27	-44.56
3.05	-45.47
2.75	-43.64
3.97	-39.37
7.93	-31.74
16.78	-17.7
29.3	7.02
43.03	44.25
54.93	91.25
62.26	140.38
66.83	184.63
70.8	221.86
76.9	256.65
83.62	294.8
87.59	335.69
86.06	372.92
77.82	397.03
65.61	403.14
53.1	396.42
44.56	390.63
42.11	397.34
46.08	419.92
55.24	451.36
66.22	474.55
72.94	470.58
70.5	427.25
57.98	342.71
36.93	230.71
13.12	115.05
-8.54	18.92
-23.8	-44.56
-30.82	-77.82
-32.04	-95.52
-30.82	-111.39
-31.13	-130
-35.1	-148.01
-40.89	-159
-44.86	-161.44
-45.17	-159
-42.72	-157.47
-39.98	-159.3
-38.76	-163.57
-39.98	-168.46
-41.5	-172.12
-42.72	-173.95
-42.11	-173.34
-39.98	-168.76
-36.93	-157.17
-33.57	-133.67
-31.74	-93.99
-31.74	-36.32
-30.21	32.65
-21.67	101.62
-3.97	161.74
16.17	219.12
22.58	299.99
-0.92	433.96
-54.93	614.01
-117.19	772.09
-157.47	794.68
-164.79	591.43
-159.91	167.24
-184.94	-355.83
-267.94	-797.42
-388.49	-1026.00(R)
-487.37	-1025.7
-505.68	-878.6
-425.72	-693.05
-283.2	-537.41
-139.77	-422.36
-45.47	-330.51
-12.51	-252.08
-20.45	-192.26
-38.76	-159
-46.69	-150.45
-41.2	-154.42
-30.21	-157.47
-21.97	-152.59
-18.92	-140.99
-19.23	-128.17
-19.84	-119.02
-18.92	-114.14
-17.7	-111.08
-16.48	-106.81
-14.95	-98.88
-12.82	-89.42
-10.68	-79.96
-8.85	-72.63
-7.02	-66.83
-5.8	-62.26
-5.19	-57.68
-5.49	-52.19
-6.1	-46.08
-6.41	-38.45
-5.8	-29.6
-4.27	-20.14
-2.75	-10.68
-2.14	-1.22
-2.75	8.54
-4.58	19.23
-6.41	31.13
-7.93	43.64
-8.85	56.76
-9.16	70.8
-8.85	86.06
-7.93	102.23
-7.02	119.02
-7.32	134.89
-8.85	149.23
-11.29	162.66
-13.12	174.87
-14.04	186.16
-14.04	195.62
-13.43	203.25
-12.21	209.96
-10.68	215.45
-8.85	219.12
-7.02	219.12
-5.49	215.15
-4.27	207.21
-2.44	195.92
0.31	181.88
3.36	165.1
6.1	145.87
8.24	124.51
9.16	102.84
9.46	82.7
9.46	64.09
9.16	47.91
8.54	33.26
7.63	20.75
7.02	10.68
7.02	3.05
7.32	-3.05
7.02	-9.16
5.8	-15.87
3.97	-22.58
2.75	-27.47
2.75	-29.3
3.97	-28.38
4.88	-26.55
5.49	-25.33
5.8	-24.72
7.63	-22.89
13.43	-15.26
24.11	3.05
37.23	34.79
50.35	77.51
60.42	126.04
67.44	172.73
72.94	213.32
79.65	248.72
86.98	284.12
92.77	322.27
93.08	361.94
86.67	395.2
75.38	415.34
62.26	419.92
50.96	415.95
44.56	416.26
45.17	429.38
52.49	456.85
64.09	487.67
74.46	503.85
76.9	487.37
68.97	429.08
51.57	333.56
29.3	218.51
7.93	107.73
-9.46	21.36
-21.36	-33.26
-27.47	-64.7
-30.52	-86.06
-32.96	-106.81
-36.01	-126.95
-39.98	-140.99
-43.64	-145.87
-45.47	-144.65
