43.26	-920.65
39.57	-615.46
37.11	-284.84
35.97	-71.21
35.69	-5.09
35.67	-61.04
35.42	-203.46
34.61	-401.83
33	-620.55
30.52	-793.49
27.34	-900.3
23.74	-890.13
20.18	-788.4
17.03	-605.29
14.61	-401.83
13	-203.46
12.19	-15.26
12.13	106.82
12.55	162.77
13.2	122.07
13.69	25.43
13.79	-101.73
13.39	-198.37
12.59	-249.24
11.6	-249.24
10.6	-172.94
9.91	-76.3
9.6	-15.26
9.54	-35.61
9.4	-116.99
8.93	-223.8
8.04	-249.24
7.04	-132.25
  6.51(D)	50.86
  6.71(E)	213.63
7.57	325.53
8.87	371.31
10.36	366.22
11.82	300.1
13.02	208.54
13.86	132.25
14.38	86.47
14.73	71.21
15.02	101.73
15.42	147.51
16.01	208.54
16.85	249.24
17.84	289.93
19	356.05
20.43	457.78
22.26	574.77
24.56	712.1
27.41	864.7
30.86	1027.46
34.97	1230.92
39.9	1337.74
45.25	1307.22
50.48	1200.4
55.28	1032.55
59.41	885.04
62.95	788.4
66.1	722.28
68.99	696.84
71.78	757.88
74.81	869.78
78.29	991.86
82.26	1098.67
86.65	1388.6
92.21	2004.06
100.22	1953.2
108.04	1241.09
113	712.1
115.85	218.72
116.72	-335.71
115.38	-610.37
112.94	-488.3
110.99	-213.63
110.13	-20.35
110.05	127.16
110.56	259.41
111.6	315.36
112.86	264.5
113.92	162.77
114.57	66.12
114.83	50.86
115.04	96.64
115.42	167.85
116.09	244.15
117.07	300.1
118.27	305.19
119.49	274.67
120.59	218.72
121.46	157.68
122.1	101.73
122.5	71.21
122.79	66.12
123.05	66.12
123.32	86.47
123.66	116.99
124.13	  N/A
10.46	162.77
11.11	142.42
11.68	91.56
12.04	30.52
12.17	-40.69
12	-81.38
11.68	-106.82
11.25	-101.73
10.84	-55.95
10.62	0
10.62	35.61
10.76	71.21
11.05	76.3
11.35	81.38
11.68	71.21
11.96	45.78
12.15	15.26
12.21	-10.17
12.17	-25.43
12.07	-30.52
11.94	-25.43
11.84	-10.17
11.8	5.09
11.82	20.35
11.9	40.69
12.07	45.78
12.25	66.12
12.51	61.04
12.76	35.61
12.9	5.09
12.92	-15.26
12.86	-20.35
12.78	-10.17
12.74	25.43
12.84	111.9
13.29	300.1
14.49	366.22
15.95	45.78
16.13	-417.09
14.47	-681.58
11.74	-615.46
9.28	-305.19
8.06	71.21
8.34	335.71
9.68	478.13
11.6	523.9
13.69	442.52
15.46	249.24
16.46	30.52
16.58	-157.68
15.95	-284.84
14.81	-335.71
13.47	-305.19
12.25	-208.54
11.41	-86.47
11.07	45.78
11.25	157.68
11.88	213.63
12.74	218.72
13.61	167.85
14.28	91.56
14.65	-5.09
14.63	-91.56
14.26	-127.16
13.75	-132.25
13.22	-116.99
12.76	-66.12
12.49	-5.09
12.47	45.78
12.66	86.47
13	96.64
13.39	86.47
13.73	66.12
14	30.52
14.12	0
14.12	-25.43
14.02	-45.78
13.84	-40.69
13.67	-35.61
13.53	-15.26
13.47	0
13.47	25.43
13.57	30.52
13.69	35.61
13.84	40.69
14	30.52
14.12	20.35
14.2	10.17
14.24	-5.09
14.22	-20.35
14.14	-20.35
14.06	-25.43
13.96	-15.26
13.9	-5.09
13.88	5.09
13.9	20.35
13.98	20.35
14.06	15.26
14.12	10.17
14.16	10.17
14.2	0
14.2	-5.09
14.18	-5.09
14.16	-5.09
14.14	-5.09
14.12	-5.09
14.1	-5.09
14.08	0
14.08	-5.09
14.06	5.09
14.08	5.09
14.1	5.09
14.12	10.17
14.16	5.09
14.18	0
14.18	0
14.18	5.09
14.2	5.09
14.22	0
14.22	10.17
14.26	15.26
14.32	15.26
14.38	10.17
14.43	15.26
14.49	5.09
14.51	0
14.51	-10.17
14.47	-5.09
14.45	5.09
14.47	5.09
14.49	0
14.49	0
14.49	0
14.49	5.09
14.51	15.26
14.57	5.09
14.59	0
14.59	0
14.59	5.09
14.61	-5.09
14.59	-10.17
14.55	0
14.55	5.09
14.57	10.17
14.61	10.17
14.65	10.17
14.69	5.09
14.71	0
14.71	-5.09
14.69	-5.09
14.67	-5.09
14.65	0
14.65	-5.09
14.63	5.09
14.65	15.26
14.71	15.26
14.77	15.26
14.83	20.35
14.91	25.43
15.02	20.35
15.1	5.09
15.12	5.09
15.14	10.17
15.18	10.17
15.22	25.43
15.32	35.61
15.46	55.95
15.69	71.21
15.97	81.38
16.3	111.9
16.74	137.33
17.29	157.68
17.92	183.11
18.66	188.2
19.41	178.03
20.12	178.03
20.83	167.85
21.51	162.77
22.16	142.42
22.73	111.9
23.17	81.38
23.5	71.21
23.78	71.21
24.07	71.21
24.35	71.21
24.64	86.47
24.98	101.73
25.39	157.68
 26.02(E)	218.72
26.9	289.93
28.06	381.48
29.58	473.04
31.47	605.29
33.9	778.23
37.01	1002.03
41.02	1281.79
46.14	1592.06
52.51	1943.02
60.28	2583.92
70.62	3433.35
84.35	3606.29
98.78	2370.29
108.26	600.2
110.66	-829.09
107.34	-1800.6
100.14	-2095.62
91.76	-1556.45
85.53	-483.21
83.6	681.58
86.33	1617.49
92.8	2049.84
101	1892.16
108.57	1225.83
113.47	310.27
114.71	-559.51
112.47	-1088.5
108.12	-1073.24
103.82	-569.68
101.55	127.16
102.05	813.83
105.31	1383.51
110.84	1648.01
117.44	1464.9
123.3	940.99
127.06	274.67
128.16	-269.58
127.08	-508.65
125.05	-488.3
123.09	-269.58
122.01	116.99
122.48	539.16
124.64	813.83
127.89	839.26
131.25	696.84
134.04	518.82
136.11	366.22
137.58	172.94
138.27	25.43
138.37	-25.43
138.27	20.35
138.35	188.2
139.1	350.97
140.51	488.3
142.46	610.37
144.9	564.6
147.16	289.93
148.32	10.17
148.36	-101.73
147.95	-61.04
147.71	-5.09
147.69	91.56
148.06	228.89
148.97	335.71
150.31	325.53
151.62	213.63
152.47	86.47
152.82	10.17
152.86	-40.69
152.7	-76.3
152.39	-50.86
152.19	-10.17
152.15	35.61
152.29	76.3
152.59	81.38
152.92	15.26
152.98(S)	-96.64
152.59	-152.59
151.98	-183.11
151.25	-193.29
150.48	-183.11
149.75	-157.68
149.11	-178.03
148.4	-203.46
147.59	-233.98
146.65	-264.5
145.59	-300.1
144.39	-350.97
142.99	-386.57
141.44	-412
139.8	-452.69
137.99	-473.04
136.09	-473.04
134.2	-508.65
132.17	-574.77
129.87	-625.63
127.36	-656.15
124.74	-686.67
121.99	-727.36
119.08	-762.97
116.03	-793.49
112.86	-737.54
109.91	-493.39
107.93	-122.07
107.45	-503.56
105.43	-1663.27
98.78	-2288.9
89.62	-2573.74
79.33	-2746.68
68.34	-2558.48
58.11	-2182.09
49.38	-1709.05
42.54	-1022.38
38.45	-213.63
37.6	523.9
39.69	925.73
43.4	701.93
46.21	-157.68
45.57	-1149.54
40.98	-1597.15
34.59	-1602.23
28.18	-1444.55
22.4	-1103.76
17.99	-630.72
15.46	-178.03
14.75	142.42
15.32	315.36
16.58	320.45
17.86	193.29
18.64	-20.35
18.56	-233.98
17.62	-417.09
15.95	-513.73
13.9	-523.9
11.8	-447.61
10.01	-325.53
8.71	-172.94
8.02	-20.35
  7.93(D)	127.16
8.44	203.46
9.26	213.63
10.11	178.03
10.82	91.56
11.19	-5.09
11.17	-91.56
10.8	-147.51
10.21	-178.03
9.5	-157.68
8.87	-96.64
8.48	-5.09
8.46	96.64
8.85	167.85
9.52	213.63
10.38	228.89
11.29	198.37
12.09	137.33
12.63	55.95
12.86	-15.26
12.8	-76.3
12.49	-101.73
12.09	-106.82
11.66	-81.38
11.33	-40.69
11.17	10.17
11.21	50.86
11.41	91.56
11.78	111.9
12.23	96.64
12.61	61.04
12.86	10.17
12.9	-55.95
12.68	-86.47
12.33	-81.38
12	-55.95
11.78	-25.43
11.68	10.17
11.72	40.69
11.88	66.12
12.15	81.38
12.47	66.12
12.74	50.86
12.94	30.52
13.06	5.09
13.08	-15.26
13.02	-25.43
12.92	-45.78
12.74	-55.95
12.51	-45.78
12.33	-15.26
12.27	0
12.27	5.09
12.29	25.43
12.39	40.69
12.55	50.86
12.76	40.69
12.92	10.17
12.96	5.09
12.98	0
12.98	-25.43
12.88	-20.35
12.8	0
12.8	15.26
12.86	15.26
12.92	10.17
12.96	0
12.96	10.17
13	25.43
13.1	45.78
13.29	55.95
13.51	76.3
13.81	91.56
14.18	86.47
14.53	86.47
14.87	76.3
15.18	71.21
15.46	76.3
15.77	86.47
16.11	147.51
16.7	233.98
17.64	193.29
18.41	50.86
18.62	-61.04
18.37	-81.38
18.05	20.35
 18.13(E)	152.59
18.74	193.29
19.51	208.54
20.35	193.29
21.12	152.59
21.73	106.82
22.16	66.12
22.42	40.69
22.58	45.78
22.77	96.64
23.15	183.11
23.89	289.93
25.05	412
26.69	574.77
28.99	788.4
32.15	1057.98
36.38	1378.43
41.89	1637.84
48.44	1693.79
55.22	1490.33
61.18	1185.14
65.92	956.25
69.75	778.23
72.86	905.39
76.48	1693.79
83.26	2589
93.61	2502.53
103.62	1683.61
110.36	910.47
114	-55.95
113.77	-1241.09
108.81	-1683.61
102.07	-1068.15
97.8	-122.07
97.31	569.68
99.59	991.86
103.56	1129.19
108.08	986.77
112.02	615.46
114.49	147.51
115.08	-198.37
114.28	-325.53
112.98	-244.15
112	5.09
112.02	381.48
113.55	737.54
116.5	915.56
120.16	874.87
123.66	691.76
126.43	447.61
128.22	157.68
128.85	-45.78
128.67	-122.07
128.18	-127.16
127.67	-35.61
127.53	172.94
128.22	366.22
129.68	452.69
131.49	473.04
133.39	457.78
135.22	340.79
136.58	188.2
137.33	111.9
137.78	71.21
138.07	66.12
138.33	157.68
138.96	289.93
140.12	396.74
141.71	432.35
143.44	366.22
144.9	233.98
145.84	132.25
146.37	81.38
146.69	50.86
146.9	50.86
147.1	96.64
147.49	162.77
148.14	198.37
148.93	203.46
149.75	183.11
150.48	142.42
151.05	122.07
151.54	76.3
151.84(S)	-10.17
151.8	-76.3
151.49	-101.73
151.09	-61.04
150.84	-5.09
150.82	25.43
150.93	15.26
150.99	-10.17
150.95	-61.04
150.7	-127.16
150.19	-172.94
149.5	-183.11
148.77	-208.54
147.93	-233.98
147	-239.06
146.04	-244.15
145.07	-269.58
143.99	-310.27
142.75	-366.22
141.28	-422.18
139.59	-483.21
137.66	-518.82
135.58	-544.25
133.41	-564.6
131.15	-574.77
128.85	-579.86
126.53	-640.89
123.97	-707.02
121.14	-762.97
118.09	-818.92
114.81	-798.57
111.62	-539.16
109.46	-305.19
108.24	-452.69
106.43	-1251.27
101.42	-2410.98
91.78	-2746.68
80.79	-2166.83
72.13	-1602.23
65.72	-1622.58
59.23	-2090.53
50.86	-2115.96
42.4	-1571.71
36.11	-996.94
32.13	-437.43
30.38	142.42
30.95	574.77
33.25	783.31
36.38	696.84
39.17	300.1
40.37	-264.5
39.31	-798.57
36.11	-1169.88
31.43	-1281.79
26.31	-1134.28
21.77	-773.14
18.68	-315.36
 17.42(E)	157.68
18.05	554.42
20.26	803.66
23.48	874.87
26.98	788.4
30.13	584.94
32.47	340.79
33.84	127.16
34.34	20.35
34.43	35.61
34.57	178.03
35.28	396.74
36.87	661.24
39.51	920.65
43.19	1113.93
47.65	1241.09
52.61	1276.7
57.72	1220.75
62.6	1119.02
67.08	991.86
71.05	859.61
74.49	773.14
77.58	737.54
80.53	752.79
83.54	778.23
86.65	829.09
89.97	869.78
93.45	885.04
96.99	1200.4
101.79	1693.79
108.57	1515.76
114.63	803.66
117.84	147.51
118.43	-223.8
117.54	-437.43
115.79	-483.21
113.86	-356.05
112.43	-244.15
111.45	-147.51
110.86	-20.35
110.78	86.47
111.13	157.68
111.76	218.72
112.63	239.06
113.59	218.72
114.47	137.33
115.01	40.69
115.18	-40.69
115.01	-96.64
114.63	-111.9
114.18	-106.82
113.75	-81.38
113.43	-35.61
113.29	5.09
113.31	25.43
113.41	10.17
113.45	-35.61
113.31	-106.82
112.88	-198.37
112.09	-279.75
110.97	-340.79
109.6	-366.22
108.14	-366.22
106.67	-361.14
105.23	-361.14
103.78	-381.48
102.26	-396.74
100.67	-427.26
98.96	-488.3
97.01	-549.34
94.81	-590.03
92.45	-579.86
90.13	-544.25
87.95	-498.47
85.96	-371.31
84.48	-183.11
83.74	-345.88
82.36	-1337.74
77.01	-2410.98
67.36	-2690.73
56.6	-2497.45
46.61	-2177
37.9	-1658.18
31.27	-971.51
27.39	-101.73
26.98	707.02
29.81	1119.02
34.28	1057.98
38.51	610.37
40.96	-86.47
40.61	-808.75
37.38	-1358.08
31.94	-1622.58
25.45	-1581.89
19.13	-1291.96
13.96	-844.35
10.58	-350.97
9.18	96.64
9.56	422.18
11.25	564.6
13.51	513.73
15.56	315.36
16.83	25.43
16.93	-279.75
15.81	-528.99
13.69	-691.76
10.93	-712.1
8.08	-615.46
5.62	-462.87
3.76	-269.58
2.69	-66.12
  2.42(D)	96.64
2.81	712.1
5.66	116.99
6.12	10.17
6.16	-30.52
6.04	0
6.04	91.56
6.41	178.03
7.12	218.72
8	223.8
8.89	167.85
9.56	96.64
9.95	0
9.95	-96.64
9.56	-157.68
8.93	-167.85
8.26	-127.16
7.75	-66.12
7.49	5.09
7.51	66.12
7.77	116.99
8.24	132.25
8.77	122.07
9.26	76.3
9.56	30.52
9.68	-25.43
9.58	-50.86
9.38	-71.21
9.09	-81.38
8.77	-61.04
8.52	-35.61
8.38	10.17
8.42	40.69
8.59	45.78
8.77	50.86
8.97	45.78
9.16	15.26
9.22	-10.17
9.18	-25.43
9.07	-35.61
8.93	-45.78
8.75	-30.52
8.63	-30.52
8.5	-35.61
8.36	-15.26
8.3	25.43
8.4	66.12
8.67	81.38
8.99	76.3
9.3	55.95
9.52	35.61
9.66	30.52
9.79	5.09
9.81	-5.09
9.79	-5.09
9.77	5.09
9.79	20.35
9.87	30.52
9.99	35.61
10.13	35.61
10.27	10.17
10.32	-10.17
10.27	-35.61
10.13	-45.78
9.95	-35.61
9.81	-10.17
9.77	10.17
9.81	30.52
9.93	45.78
10.11	55.95
10.34	71.21
10.62	71.21
10.91	55.95
11.13	50.86
11.33	71.21
11.62	45.78
11.8	-61.04
11.56	-239.06
10.6	-412
8.95	-325.53
7.65	-55.95
7.43	106.82
7.85	178.03
8.57	259.41
9.6	279.75
10.72	203.46
11.54	96.64
11.92	-5.09
11.9	-101.73
11.5	-162.77
10.84	-178.03
10.13	-147.51
9.54	-86.47
9.2	-15.26
9.14	45.78
9.32	96.64
9.7	111.9
10.15	96.64
10.54	71.21
10.82	30.52
10.95	-20.35
10.86	-55.95
10.64	-76.3
10.34	-71.21
10.05	-61.04
9.81	-35.61
9.66	0
9.66	20.35
9.75	40.69
9.91	50.86
10.11	50.86
10.32	25.43
10.42	10.17
10.46	-5.09
10.44	-25.43
10.34	-30.52
10.21	-30.52
10.09	-15.26
10.03	-5.09
10.01	5.09
10.03	15.26
10.09	20.35
10.17	20.35
10.25	15.26
10.32	5.09
10.34	0
10.34	-10.17
10.29	-10.17
10.25	-15.26
10.19	-10.17
10.15	0
10.15	0
10.15	10.17
10.19	10.17
10.23	15.26
10.29	10.17
10.34	10.17
10.38	10.17
10.42	0
10.42	0
10.42	0
10.42	0
10.42	-5.09
10.4	0
10.4	5.09
10.42	0
10.42	-5.09
10.4	0
10.4	0
10.4	5.09
10.42	5.09
10.44	0
10.44	5.09
10.46	10.17
10.5	5.09
10.52	0
10.52	10.17
10.56	10.17
10.6	0
10.6	-5.09
10.58	-5.09
10.56	0
10.56	0
10.56	-5.09
10.54	0
10.54	5.09
10.56	5.09
10.58	5.09
10.6	0
10.6	5.09
10.62	5.09
10.64	-5.09
10.62	-5.09
10.6	0
10.6	0
10.6	-5.09
10.58	0
10.58	5.09
10.6	-5.09
10.58	0
10.58	-5.09
10.56	-5.09
10.54	0
10.54	0
10.54	5.09
10.56	5.09
10.58	0
10.58	0
10.58	5.09
10.6	-5.09
10.58	-10.17
10.54	-10.17
10.5	-5.09
10.48	-10.17
10.44	-5.09
10.42	-5.09
10.4	5.09
10.42	10.17
10.46	30.52
10.58	50.86
10.78	76.3
11.09	71.21
11.37	45.78
11.56	45.78
11.74	30.52
11.86	10.17
11.9	-15.26
11.84	-20.35
11.76	-5.09
11.74	5.09
 11.76(E)	20.35
11.84	45.78
12.02	86.47
12.37	116.99
12.84	111.9
13.29	96.64
13.67	71.21
13.96	50.86
14.16	35.61
14.3	55.95
14.53	111.9
14.97	178.03
15.69	264.5
16.74	350.97
18.15	442.52
19.92	498.47
21.91	564.6
24.17	661.24
26.82	839.26
30.17	1113.93
34.63	1444.55
40.41	1795.52
47.59	1993.89
55.56	2004.06
63.58	2273.64
72.68	3011.18
84.72	3229.9
97.64	2207.52
106.47	930.82
110.19	-142.42
109.62	-1332.65
104.29	-1754.83
97.27	-1012.2
93.22	-45.78
93.04	661.24
95.69	1088.5
100.04	1205.49
104.86	956.25
108.69	467.95
110.56	-66.12
110.29	-442.52
108.52	-457.78
106.69	-157.68
106.06	233.98
107	681.58
109.72	1047.81
113.92	1164.8
118.58	961.34
122.42	513.73
124.48	91.56
124.84	-203.46
124.03	-356.05
122.6	-264.5
121.55	35.61
121.69	366.22
123.15	615.46
125.61	707.02
128.44	656.15
131.07	518.82
133.14	396.74
134.73	249.24
135.73	96.64
136.11	50.86
136.32	71.21
136.6	111.9
137.05	152.59
137.66	218.72
138.53	300.1
139.73	295.01
140.92	249.24
141.91	279.75
143.03	310.27
144.27	223.8
145.17	96.64
145.55	5.09
145.57	-35.61
145.43	10.17
145.47	81.38
145.8	122.07
146.29	193.29
147.06	233.98
148	132.25
148.52	15.26
148.59	5.09
148.61	5.09
148.63(S)	-30.52
148.5	-20.35
148.42	-45.78
148.24	-106.82
147.81	-147.51
147.22	-167.85
146.55	-183.11
145.82	-183.11
145.09	-178.03
144.37	-193.29
143.6	-218.72
142.73	-254.32
141.71	-315.36
140.45	-391.66
138.88	-467.95
137.01	-523.9
134.91	-579.86
132.59	-625.63
130.09	-656.15
127.47	-686.67
124.72	-696.84
121.93	-712.1
119.08	-717.19
116.22	-727.36
113.31	-635.81
110.76	-371.31
109.28	-116.99
108.81	-717.19
105.94	-2202.43
97.13	-2705.99
86.31	-2451.67
76.5	-2314.33
67.24	-2019.32
59.17	-1703.96
52.35	-1500.5
46.35	-1154.62
41.73	-747.71
38.74	-167.85
38.07	401.83
39.67	549.34
41.87	295.01
43.05	-167.85
42.38	-651.07
39.78	-1057.98
35.54	-1302.13
30.34	-1363.17
24.88	-1225.83
19.98	-976.6
16.07	-651.07
13.47	-340.79
12.11	-96.64
11.72	61.04
11.96	106.82
12.39	71.21
12.68	-40.69
12.51	-178.03
11.8	-289.93
10.64	-361.14
9.2	-371.31
7.71	-315.36
6.45	-208.54
5.62	-86.47
5.27	40.69
5.43	132.25
5.96	178.03
6.67	152.59
7.28	66.12
7.55	-50.86
7.34	-152.59
6.73	-178.03
6.02	-147.51
5.43	-111.9
4.98	-61.04
  4.74(D)	81.38
5.07	203.46
5.88	244.15
6.86	244.15
7.83	203.46
8.65	147.51
9.24	71.21
9.52	20.35
9.6	5.09
9.62	40.69
9.79	96.64
10.17	167.85
10.84	233.98
11.78	289.93
12.94	295.01
14.12	295.01
15.3	305.19
 16.52(E)	356.05
17.94	427.26
19.65	534.08
21.79	661.24
24.44	783.31
27.57	930.82
31.29	1083.41
35.63	1134.28
40.16	1078.33
44.48	986.77
48.42	879.96
51.94	793.49
55.12	768.05
58.19	788.4
61.34	839.26
64.7	879.96
68.22	951.17
72.02	1037.64
76.17	1078.33
80.49	1022.38
84.58	925.73
88.28	1057.98
92.51	1469.98
98.39	1276.7
103.5	732.45
106.43	590.03
108.79	437.43
110.54	40.69
110.7	-274.67
109.6	-340.79
108.24	-244.15
107.26	-81.38
106.94	81.38
107.26	178.03
107.98	183.11
108.71	137.33
109.26	101.73
109.66	111.9
110.11	152.59
110.72	203.46
111.54	233.98
112.47	244.15
113.45	223.8
114.34	188.2
115.1	137.33
115.65	76.3
115.95	30.52
116.07	15.26
116.13	35.61
116.28	66.12
116.54	101.73
116.95	116.99
117.42	127.16
117.92	116.99
118.39	91.56
118.76	40.69
118.92	15.26
118.98	-5.09
118.96	-35.61
118.82	-61.04
118.58	-71.21
118.29	-71.21
118.01	-76.3
117.7	-91.56
117.33	-106.82
116.91	-137.33
116.36	-188.2
115.6	-233.98
114.67	-284.84
113.53	-330.62
112.21	-366.22
110.74	-396.74
109.16	-432.35
107.43	-467.95
105.55	-483.21
103.62	-518.82
101.55	-549.34
99.35	-579.86
97.03	-574.77
94.73	-544.25
92.55	-508.65
90.52	-518.82
88.44	-356.05
87.02	-350.97
85.62	-1266.53
80.55	-2222.78
71.66	-2105.79
63.23	-1571.71
56.95	-1322.48
51.66	-1200.4
46.86	-1007.12
42.83	-712.1
39.98	-508.65
37.94	-406.92
36.32	-284.84
35.18	-203.46
34.36	-208.54
33.53	-254.32
32.51	-300.1
31.31	-386.57
29.77	-498.47
27.77	-584.94
25.43	-661.24
22.79	-681.58
20.06	-625.63
17.56	-523.9
15.46	-401.83
13.86	-249.24
12.86	-122.07
12.37	-25.43
12.27	20.35
12.35	25.43
12.45	-5.09
12.43	-40.69
12.27	-86.47
11.92	-132.25
11.39	-157.68
10.76	-152.59
10.15	-147.51
9.56	-162.77
8.91	-178.03
8.2	-142.42
7.63	-86.47
7.28	-50.86
7.08	-15.26
  7.02(D)	30.52
7.14	66.12
7.41	81.38
7.73	111.9
8.18	127.16
8.69	127.16
9.2	106.82
9.62	86.47
9.97	45.78
10.15	10.17
10.19	-15.26
10.13	-25.43
10.03	-15.26
9.97	15.26
10.03	40.69
10.19	81.38
10.52	96.64
10.91	101.73
11.31	81.38
11.64	55.95
11.86	25.43
11.96	10.17
12	-10.17
11.96	-5.09
11.94	10.17
11.98	5.09
12	-10.17
11.96	-5.09
11.94	5.09
11.96	10.17
12	10.17
12.04	10.17
12.09	25.43
12.19	30.52
12.31	25.43
12.41	20.35
12.49	15.26
12.55	10.17
12.59	5.09
12.61	0
12.61	0
12.61	0
12.61	20.35
12.7	20.35
12.78	20.35
12.86	25.43
12.96	15.26
13.02	15.26
13.08	20.35
13.16	25.43
13.27	20.35
13.35	10.17
13.39	-25.43
13.29	-45.78
13.1	-45.78
12.92	-25.43
12.82	-5.09
12.8	35.61
12.94	116.99
13.41	239.06
14.36	391.66
15.93	259.41
16.97	-203.46
16.15	-630.72
13.63	-732.45
10.7	-493.39
8.73	-116.99
8.26	193.29
9.03	406.92
10.66	528.99
12.78	523.9
14.87	376.4
16.38	167.85
17.05	-45.78
16.87	-218.72
15.99	-320.45
14.71	-340.79
13.35	-289.93
12.19	-162.77
11.54	-25.43
11.43	106.82
11.86	203.46
12.68	233.98
13.61	218.72
14.49	147.51
15.08	55.95
15.3	-45.78
15.12	-122.07
14.63	-152.59
14.02	-152.59
13.41	-111.9
12.96	-55.95
12.74	10.17
12.78	66.12
13.04	96.64
13.43	106.82
13.86	91.56
14.22	55.95
14.45	25.43
14.55	-25.43
14.45	-50.86
14.24	-66.12
13.98	-55.95
13.75	-40.69
13.59	-20.35
13.51	10.17
13.55	30.52
13.67	45.78
13.86	50.86
14.06	35.61
14.2	20.35
14.28	5.09
14.3	-10.17
14.26	-20.35
14.18	-20.35
14.1	-20.35
14.02	-15.26
13.96	-5.09
13.94	5.09
13.96	10.17
14	20.35
14.08	20.35
14.16	15.26
14.22	10.17
14.26	5.09
14.28	-5.09
14.26	-5.09
14.24	-10.17
14.2	-5.09
14.18	-5.09
14.16	0
14.16	10.17
14.2	10.17
14.24	10.17
14.28	10.17
14.32	15.26
14.38	5.09
14.4	-5.09
14.38	-10.17
14.34	-5.09
14.32	-10.17
14.28	0
14.28	0
14.28	5.09
14.3	15.26
14.36	25.43
14.47	30.52
14.59	30.52
14.71	25.43
14.81	5.09
14.83	0
14.83	10.17
14.87	15.26
14.93	30.52
15.06	50.86
15.26	55.95
15.48	86.47
15.83	116.99
16.3	137.33
16.85	147.51
17.44	152.59
18.05	147.51
18.64	147.51
19.23	157.68
19.86	167.85
20.53	162.77
21.18	137.33
21.73	101.73
22.14	86.47
22.48	66.12
22.75	66.12
23.01	66.12
23.28	66.12
23.54	81.38
23.87	96.64
24.25	147.51
 24.84(E)	223.8
25.74	300.1
26.94	381.48
28.46	473.04
30.36	590.03
32.72	778.23
35.83	1052.9
40.04	1373.34
45.53	1642.92
52.11	1856.55
59.53	1973.54
67.43	2324.51
76.72	3092.56
89.09	3168.86
101.77	1831.12
109.09	274.67
110.19	-742.62
107.22	-1429.29
101.51	-1525.93
95.4	-925.73
91.7	-71.21
91.41	737.54
94.36	1317.39
99.63	1505.59
105.66	1271.61
110.74	707.02
113.57	35.61
113.71	-498.47
111.72	-686.67
108.97	-513.73
106.92	-66.12
106.65	498.47
108.65	1068.15
112.92	1414.03
118.58	1424.21
124.27	1083.41
128.61	498.47
130.6	-50.86
130.4	-412
128.75	-493.39
126.77	-320.45
125.49	-5.09
125.47	366.22
126.94	712.1
129.79	900.3
133.39	839.26
136.74	645.98
139.33	417.09
141	152.59
141.61	-25.43
141.51	-45.78
141.32	0
141.32	116.99
141.79	269.58
142.87	396.74
144.46	483.21
146.39	523.9
148.48	503.56
150.5	366.22
151.96	188.2
152.72	91.56
153.08	45.78
153.26	-15.26
153.2	25.43
153.31	157.68
153.94	259.41
154.97	254.32
155.99	178.03
156.7	76.3
157.01	5.09
157.03	20.35
157.11	86.47
157.46	101.73
157.86	45.78
158.05(S)	0
158.05	-20.35
157.96	-35.61
157.82	-71.21
157.54	-81.38
157.21	-76.3
156.91	-71.21
156.62	-81.38
156.3	-122.07
155.81	-172.94
155.12	-208.54
154.28	-249.24
153.29	-274.67
152.19	-295.01
151.01	-300.1
149.81	-325.53
148.5	-356.05
147.08	-391.66
145.51	-432.35
143.78	-478.13
141.87	-534.08
139.73	-574.77
137.44	-610.37
134.99	-645.98
132.41	-671.41
129.72	-671.41
127.04	-666.32
124.37	-712.1
121.53	-798.57
118.33	-762.97
115.28	-518.82
113.2	-152.59
112.59	-503.56
110.58	-1749.74
103.58	-2405.89
93.96	-2461.84
84.11	-2527.97
74	-2349.94
64.6	-2029.49
56.48	-1693.79
49.7	-1180.06
44.98	-651.07
42.38	-279.75
41.26	0
41.26	228.89
42.18	193.29
42.95	-300.1
41.75	-996.94
37.76	-1322.48
32.47	-1205.49
27.65	-1017.29
23.58	-808.75
20.35	-528.99
18.23	-259.41
17.19	-91.56
16.83	-5.09
16.81	20.35
16.89	-15.26
16.83	-81.38
16.5	-152.59
15.89	-193.29
15.12	-178.03
14.4	-86.47
14.06	40.69
 14.22(E)	178.03
14.93	295.01
16.11	391.66
17.68	452.69
19.49	493.39
21.46	508.65
23.5	508.65
25.53	513.73
27.59	513.73
29.64	523.9
31.74	549.34
33.94	610.37
36.38	727.36
39.29	864.7
42.75	971.51
46.63	971.51
50.52	895.22
54.1	839.26
57.46	849.44
60.85	885.04
64.39	910.47
68.04	905.39
71.66	905.39
75.28	910.47
78.92	859.61
82.36	768.05
85.43	666.32
88.1	590.03
90.46	523.9
92.55	498.47
94.55	671.41
97.23	1154.62
101.85	1353
107.26	966.43
111.13	412
112.78	-10.17
112.74	-228.89
111.82	-289.93
110.66	-254.32
109.64	-223.8
108.75	-188.2
108	-76.3
107.69	10.17
107.73	15.26
107.79	0
107.79	15.26
107.85	50.86
108.06	61.04
108.3	66.12
108.57	71.21
108.85	61.04
109.09	40.69
109.26	10.17
109.3	-35.61
109.16	-71.21
108.87	-111.9
108.42	-132.25
107.89	-142.42
107.32	-152.59
106.71	-157.68
106.08	-183.11
105.35	-203.46
104.54	-239.06
103.58	-284.84
102.44	-330.62
101.12	-366.22
99.65	-406.92
98.03	-432.35
96.3	-467.95
94.42	-493.39
