-94.3	-172.73
-92.77	-173.65
-88.81	-169.98
-85.75	-164.79
-85.14	-160.22
-86.67	-156.56
-88.2	-153.81
-87.89	-151.06
-85.75	-150.15
-83.31	-151.37
-82.4	-153.81
-82.4	-156.25
-82.4	-156.86
-81.48	-154.72
-79.65	-150.76
-77.51	-146.18
-75.38	-143.74
-73.55	-144.35
-73.24	-147.71
-73.85	-150.76
-74.46	-149.23
-73.55	-143.13
-70.8	-135.5
-67.44	-132.14
-65.61	-134.89
-66.53	-140.38
-69.27	-142.21
-71.11	-137.33
-70.8	-128.17
-69.58	-121.77
-68.97	-122.07
-69.27	-127.56
-70.19	-133.06
-71.11	-133.97
-71.11	-130.62
-69.89	-127.26
-68.36	-126.65
-66.53	-129.39
-65.31	-131.84
-65.31	-130.92
-67.14	-127.26
-69.89	-124.51
-71.72	-125.43
-71.72	-128.78
-70.5	-130
-68.97	-125.43
-67.44	-114.75
-63.78	-103.15
-57.07	-96.74
-48.22	-97.96
-39.67	-103.15
-33.26	-105.59
-28.99	-99.79
-24.72	-84.53
-18.62	-62.26
-9.77	-36.62
0.31	-12.21
9.16	4.58
15.87	8.85
19.53	1.22
21.97	-11.6
25.63	-18.92
32.65	-13.12
43.33	3.97
53.41	20.75
56.15	24.41
47.3	9.46
29.6	-19.53
12.21	-49.44
4.88	-69.89
9.46	-79.04
19.53	-83.92
26.55	-92.47
25.33	-107.73
18.31	-123.9
8.24	-134.58
-2.75	-136.41
-16.48	-131.53
-33.87	-126.34
-53.71	-126.04
-72.33	-131.84
-86.36	-142.82
-94.91	-154.72
-98.57	-162.66
-99.79	-163.27
-100.71	-158.39
-102.23	-152.89
-104.06	-151.67
-105.29	-156.25
-105.29	-163.88
-104.06	-170.9
-100.1	-176.09
-90.33	-186.16
-68.97	-212.71
-33.26	-267.03
14.34	-345.76
67.75	-427.86
121.77	-483.09
177.31	-485.84
241.39	-424.19
320.74	-290.83
418.4	-67.44
536.19	272.52
674.44	732.73
826.11	1258.85
958.86	1740.72
1004.33	2064.82
894.17	2161.26(R)
615.84	2033.69
237.73	1740.42
-111.08	1352.54
-314.64	937.81
-343.93	560.91
-264.59	275.57
-171.81	104.37
-124.82	25.33
-126.04	-11.9
-144.35	-50.35
-152.28	-101.32
-146.18	-147.09
-136.72	-169.07
-131.84	-167.54
-131.23	-158.39
-130.92	-155.03
-129.7	-159
-126.95	-163.88
-124.51	-164.18
-123.29	-160.52
-123.6	-156.86
-125.12	-156.56
-126.34	-160.22
-126.04	-164.49
-123.9	-166.32
-119.93	-163.57
-115.05	-156.86
-110.17	-148.62
-107.12	-142.82
-106.51	-141.91
-108.03	-145.26
-109.86	-149.84
-110.47	-152.59
-108.95	-151.67
-106.81	-148.01
-104.68	-144.04
-103.45	-141.3
-102.23	-140.38
-100.4	-139.16
-97.35	-137.02
-94.3	-133.97
-91.55	-130.62
-89.42	-127.87
-87.28	-126.04
-84.53	-123.9
-80.57	-120.24
-75.99	-115.36
-71.72	-109.56
-67.75	-103.45
-63.48	-97.66
-58.9	-92.16
-53.71	-86.98
-47.91	-81.18
-41.5	-73.24
-34.18	-63.48
-25.63	-52.19
-16.17	-40.28
-6.1	-28.99
3.36	-17.4
12.51	-4.27
21.97	11.6
32.65	30.21
44.56	50.96
56.76	71.72
68.05	91.55
77.51	109.56
85.45	126.34
92.47	142.52
98.27	158.08
102.54	171.81
104.68	182.8
103.76	189.21
100.4	190.73
94.3	188.29
86.36	182.5
76.9	173.65
66.22	162.35
54.93	148.93
43.03	133.36
30.21	115.05
16.48	94.6
2.75	72.33
-10.07	49.74
-21.36	27.16
-31.43	5.8
-40.59	-15.56
-49.13	-36.32
-56.76	-56.15
-63.17	-73.24
-68.05	-86.67
-72.02	-96.74
-75.68	-104.68
-79.35	-111.69
-82.7	-118.1
-85.45	-123.6
-86.98	-126.95
-87.89	-128.48
-88.2	-129.7
-88.81	-131.53
-89.72	-133.97
-90.33	-136.41
-90.94	-137.94
-91.25	-137.94
-91.25	-136.72
-91.25	-135.8
-91.55	-136.41
-91.86	-138.24
-92.16	-140.38
-92.47	-141.91
-93.38	-142.52
-94.6	-142.82
-95.52	-142.82
-95.83	-142.52
-94.3	-141.91
-91.86	-140.99
-89.11	-140.08
-86.67	-139.16
-85.45	-138.24
-84.53	-136.72
-83.31	-134.89
-80.87	-133.97
-77.82	-134.58
-74.77	-137.63
-72.33	-141.3
-70.19	-143.43
-68.66	-142.82
-67.14	-139.47
-65.61	-136.11
-64.09	-133.97
-62.56	-133.67
-60.73	-134.28
-58.59	-134.58
-56.15	-133.67
-54.02	-131.84
-52.49	-129.39
-51.27	-126.65
-50.96	-124.21
-51.88	-122.38
-53.1	-120.85
-54.63	-119.63
-54.93	-118.71
-53.71	-118.1
-52.19	-117.8
-50.96	-117.49
-50.35	-116.58
-51.27	-115.05
-52.49	-113.53
-54.32	-112.3
-55.85	-111.69
-57.07	-111.69
-57.37	-111.08
-57.07	-109.86
-56.46	-108.34
-55.85	-107.12
-55.85	-106.51
-56.46	-106.51
-57.98	-106.51
-59.51	-106.2
-60.73	-105.59
-61.04	-104.37
-58.59	-101.62
-53.71	-96.74
-46.08	-88.81
-37.54	-79.65
-29.6	-71.41
-23.19	-64.39
89.11	-29.3
98.27	-15.26
109.25	0.92
116.58	15.56
127.87	32.65
142.21	51.57
156.25	74.46
168.76	97.66
182.19	122.07
194.7	143.43
201.11	158.39
211.79	173.65
218.81	182.5
219.12	189.21
222.78	202.03
223.39	213.93
217.9	222.78
216.06	233.46
209.66	231.02
201.11	218.51
192.26	206.91
178.53	191.35
165.71	173.03
150.76	155.03
137.33	129.09
123.29	100.4
110.47	72.33
99.18	45.78
89.42	27.16
79.96	8.85
72.02	-7.02
63.17	-21.67
52.49	-37.84
47	-50.96
41.2	-63.48
34.79	-75.38
33.26	-81.18
33.87	-87.59
30.82	-94.6
30.82	-95.21
28.69	-103.15
22.28	-107.12
22.58	-105.29
20.45	-109.25
21.06	-107.42
21.97	-111.39
19.53	-115.97
18.31	-119.93
16.17	-128.48
18.01	-126.34
18.62	-126.95
19.53	-127.56
18.31	-123.9
16.78	-123.6
14.95	-127.26
14.95	-128.78
16.48	-130.31
15.87	-135.8
15.87	-140.08
15.87	-141.91
14.65	-144.96
15.56	-144.65
14.65	-143.74
15.87	-140.69
16.48	-141.91
15.56	-145.57
16.48	-146.48
17.4	-149.23
19.53	-148.01
21.67	-143.74
22.28	-142.21
24.72	-141.3
24.72	-142.82
25.94	-142.21
30.21	-141.3
30.21	-140.08
31.74	-137.63
34.18	-135.5
35.1	-134.58
36.93	-133.06
37.84	-130.92
37.84	-130.92
38.15	-130.31
37.23	-127.56
40.59	-127.26
41.81	-128.17
43.33	-126.04
46.39	-127.56
45.78	-128.17
46.39	-125.12
45.17	-126.34
42.42	-125.12
42.42	-123.6
42.72	-123.29
43.03	-123.6
43.95	-124.51
45.17	-124.82
44.25	-124.51
42.11	-124.82
44.25	-122.68
42.72	-126.65
44.56	-128.48
44.56	-131.84
43.03	-133.97
42.11	-130.92
40.89	-132.45
42.42	-133.36
42.72	-136.72
42.11	-141.91
42.42	-141.6
47	-136.72
52.19	-126.34
58.29	-117.8
66.53	-111.08
72.02	-107.12
77.51	-105.29
88.5	-87.59
96.44	-59.51
105.59	-27.16
115.05	2.44
121.46	4.88
127.56	-12.21
130.92	-29.6
131.23	-40.59
135.8	-33.87
144.65	-20.45
157.78	-3.66
163.88	-5.19
154.42	-14.65
133.67	-32.35
116.27	-57.68
111.39	-83.92
119.32	-104.68
132.75	-116.88
135.19	-134.58
133.06	-143.74
130.92	-151.67
129.09	-152.28
125.12	-148.32
108.95	-145.57
85.75	-143.74
65	-153.2
41.5	-163.88
24.72	-176.7
16.17	-191.04
2.75	-201.72
-0.31	-207.52
1.53	-204.77
-0.31	-200.5
-1.22	-197.45
-3.05	-194.09
-2.75	-194.09
-3.36	-192.87
-3.05	-192.87
0.61	-198.06
12.21	-219.42
45.78	-274.96
106.2	-364.38
146.79	-447.39
190.73	-500.49
239.26	-499.27
271	-444.95
347.9	-361.33
444.34	-185.85
544.74	104.98
690.31	564.58
857.85	1116.33
1005.86	1612.85
1115.72	1906.13
973.21	2067.87(R)
598.45	2033.39
268.86	1760.56
-71.72	1489.87
-225.83	1060.49
-123.29	650.02
-73.85	431.52
-73.24	285.95
-45.47	196.53
-25.94	79.04
-30.52	-28.08
-10.07	-109.86
-2.14	-140.69
-21.67	-122.99
-26.25	-114.14
-14.34	-135.5
-6.1	-154.42
-10.38	-153.5
-14.95	-150.45
-13.73	-151.67
-6.1	-153.2
-7.93	-154.11
-10.07	-150.15
-6.41	-147.09
-2.44	-147.09
-3.66	-144.96
-3.97	-147.09
-0.92	-144.35
-2.75	-144.35
0.92	-146.18
3.66	-144.35
3.36	-143.74
4.27	-141.6
3.97	-138.85
4.27	-138.24
4.88	-136.41
6.71	-135.5
8.24	-135.5
10.38	-133.06
9.77	-131.53
10.99	-130
14.65	-127.87
14.95	-126.34
15.26	-125.73
18.31	-122.38
18.62	-120.24
21.67	-115.97
24.41	-109.86
25.94	-107.73
32.35	-102.84
32.04	-98.57
35.71	-94.91
42.72	-88.5
43.95	-80.57
48.83	-71.72
56.76	-64.09
58.9	-54.02
65.92	-41.5
75.38	-30.52
81.48	-16.17
91.25	1.83
99.18	17.09
107.42	34.79
117.49	54.93
128.78	75.99
139.16	96.74
149.54	118.71
157.47	138.55
165.71	158.69
177.61	179.75
184.33	195.01
190.73	211.18
195.31	222.47
194.09	227.66
194.7	235.6
196.84	240.17
190.43	237.43
185.24	232.24
177.61	222.47
165.1	208.13
158.39	190.43
146.48	169.68
135.8	145.26
130	119.02
117.49	91.86
108.34	67.75
98.27	45.78
87.28	23.8
80.26	10.38
75.68	-3.97
69.89	-19.53
63.48	-30.52
56.46	-45.78
52.49	-59.81
48.83	-68.36
46.69	-80.26
45.17	-88.81
41.81	-92.47
38.76	-93.08
39.37	-91.86
37.54	-91.55
37.23	-93.08
36.62	-97.35
36.32	-98.88
35.4	-100.1
33.26	-104.37
35.1	-105.9
32.35	-110.78
33.87	-110.78
33.26	-106.51
31.13	-106.2
29.6	-108.64
23.8	-112.92
28.08	-117.8
30.52	-119.02
28.69	-118.1
32.96	-116.27
29.91	-117.49
26.55	-121.15
30.21	-119.93
28.69	-122.38
32.96	-115.66
32.35	-107.42
31.43	-108.03
32.96	-109.56
30.52	-118.71
29.6	-130.62
28.69	-133.67
26.86	-130.31
26.25	-125.73
30.82	-120.24
35.1	-118.71
40.59	-120.24
40.59	-122.07
43.95	-118.1
43.03	-118.71
43.64	-111.39
46.08	-106.2
45.47	-112
48.22	-109.25
47	-112
50.05	-112.61
54.02	-104.37
50.05	-105.59
50.35	-104.98
53.41	-98.57
46.08	-105.59
47.3	-107.42
50.35	-111.08
46.69	-119.32
49.74	-118.71
51.27	-115.05
52.49	-107.73
50.66	-109.56
48.83	-110.78
51.57	-108.34
55.54	-105.59
56.46	-101.62
52.8	-101.93
54.93	-97.66
51.88	-99.18
46.69	-106.51
55.54	-103.45
54.63	-112.92
50.05	-121.15
54.93	-118.71
50.96	-118.41
54.32	-109.86
50.66	-104.37
49.74	-105.29
52.19	-105.29
48.22	-108.95
49.44	-111.39
50.96	-112
51.88	-110.47
48.22	-113.22
47.61	-115.36
48.83	-115.05
41.5	-116.88
46.08	-111.39
46.39	-107.42
44.86	-104.37
53.71	-98.57
55.24	-100.4
61.65	-96.13
68.97	-90.33
72.02	-96.74
76.9	-100.4
86.06	-98.88
95.83	-82.7
104.68	-47
113.83	-3.05
119.02	22.89
122.38	20.75
131.84	6.41
137.02	-10.68
139.47	-16.48
151.98	-4.58
154.72	-1.83
168.76	15.26
172.73	13.73
157.17	6.41
137.63	-6.71
120.85	-32.65
119.02	-61.04
127.26	-83.31
138.55	-90.64
136.72	-105.29
131.53	-119.02
128.48	-130.62
128.17	-132.45
127.26	-135.5
112	-132.45
88.81	-130.92
66.83	-146.18
44.56	-153.5
28.08	-159
19.53	-164.49
5.8	-177
1.53	-183.72
2.75	-187.07
0.31	-192.57
4.88	-183.72
4.58	-179.75
0.92	-183.41
-1.53	-180.05
0.61	-174.56
7.32	-180.36
21.67	-214.84
75.07	-280.15
128.78	-384.83
161.74	-461.12
218.51	-487.67
264.89	-454.1
305.18	-394.59
403.14	-283.51
501.4	-72.33
623.17	266.42
797.42	784.91
976.26	1341.25
1136.78	1759.64
1204.22	1962.89
961.91	2046.81(R)
586.85	1869.81
250.85	1571.96
-86.98	1263.43
-164.79	793.76
-67.44	463.87
-59.2	274.05
-57.98	167.54
-21.36	104.98
-14.95	12.21
-20.75	-62.26
3.66	-121.46
-8.24	-135.5
-24.11	-121.15
-26.25	-123.6
-10.99	-144.96
1.22	-149.23
-8.54	-155.94
-6.1	-152.59
-1.83	-156.56
-3.97	-162.66
-2.44	-154.11
-5.49	-151.98
-3.66	-148.62
0	-149.54
-0.92	-156.25
-1.22	-150.76
-2.44	-150.45
0.31	-149.84
-0.61	-148.01
0.92	-152.59
3.05	-154.42
2.14	-152.28
9.46	-147.09
1.22	-153.81
4.88	-151.98
9.46	-148.32
-1.22	-152.89
7.63	-144.96
9.77	-142.82
9.46	-147.09
14.34	-147.71
14.95	-146.18
12.51	-140.08
12.21	-130.92
15.26	-122.99
18.01	-115.97
18.01	-117.19
23.5	-116.58
28.99	-116.27
36.01	-113.22
45.78	-102.54
48.22	-99.18
50.66	-97.35
51.88	-93.38
58.9	-83.01
69.89	-70.5
79.65	-49.44
87.89	-30.21
95.52	-26.86
104.68	-14.34
110.17	0.92
122.68	16.78
136.41	40.89
143.13	57.68
162.05	73.55
172.12	90.03
177.31	110.17
193.18	134.58
200.81	148.32
207.52	161.74
219.73	177
221.25	185.55
217.9	191.65
220.95	201.42
214.84	204.77
206.91	201.11
201.72	198.06
190.12	190.12
178.22	174.56
167.54	159
151.67	141.3
137.33	119.32
121.15	91.25
108.95	68.05
99.79	47.3
89.11	26.55
81.18	4.58
74.16	-14.95
61.65	-39.06
53.41	-57.98
47.91	-71.72
40.59	-83.31
35.4	-88.2
35.71	-93.08
34.48	-97.66
29.6	-105.29
28.99	-110.78
24.72	-119.93
21.06	-122.68
20.14	-119.02
20.14	-123.6
23.19	-124.21
20.45	-122.38
22.89	-124.51
25.02	-127.26
22.89	-126.95
21.67	-129.09
18.92	-136.41
10.38	-137.33
8.54	-133.67
9.77	-133.06
7.32	-134.58
11.9	-133.36
11.9	-136.72
9.16	-143.13
11.9	-140.38
10.68	-138.55
10.68	-138.24
9.77	-136.41
9.46	-134.89
9.46	-135.5
9.16	-135.5
10.68	-133.67
7.93	-136.11
9.46	-135.5
11.29	-135.8
12.51	-134.28
15.56	-133.67
17.7	-130.92
18.92	-128.17
17.7	-130.31
18.31	-129.09
17.7	-131.53
17.4	-131.53
22.89	-126.95
23.8	-123.6
26.25	-119.93
29.3	-117.8
28.08	-120.54
30.82	-122.38
32.96	-122.07
32.35	-123.29
37.54	-119.32
36.93	-118.41
37.23	-116.88
39.67	-117.49
38.45	-119.32
37.84	-121.15
41.2	-121.15
39.98	-121.46
37.54	-125.43
39.37	-123.9
36.32	-126.34
38.76	-127.87
39.37	-125.12
38.15	-126.34
37.84	-129.39
36.62	-130.31
34.18	-131.84
32.65	-133.67
36.93	-129.7
34.79	-129.7
34.79	-130.62
38.45	-129.7
35.4	-131.23
34.18	-129.7
36.93	-126.65
36.93	-126.34
35.1	-129.09
36.01	-132.14
36.93	-134.28
35.4	-137.33
35.4	-135.8
37.84	-133.67
36.32	-134.28
33.57	-133.06
37.23	-130.62
39.98	-127.87
44.25	-120.54
54.32	-111.69
62.56	-108.34
70.5	-104.37
78.43	-94.6
86.67	-71.41
93.38	-39.37
100.1	-6.71
105.9	4.88
108.34	-8.85
117.49	-27.16
118.71	-43.03
120.85	-44.86
129.39	-37.23
137.02	-21.06
145.26	-16.78
145.57	-21.36
130.31	-27.77
106.51	-52.49
95.21	-78.43
95.21	-102.54
105.29	-122.38
115.05	-136.41
113.22	-148.01
110.47	-155.94
108.95	-159.91
108.34	-155.03
98.88	-160.22
81.79	-156.86
58.29	-160.22
32.04	-172.42
11.9	-176.09
-1.83	-185.24
-13.12	-198.67
-18.01	-203.86
-20.45	-206.91
-20.14	-205.08
-19.23	-201.11
-23.19	-202.64
-23.19	-200.2
-23.19	-200.81
-24.72	-201.42
-20.75	-201.72
-9.77	-218.51
14.34	-264.28
71.11	-346.37
120.54	-435.18
156.56	-496.52
212.1	-510.56
244.45	-464.48
304.26	-392.76
402.83	-247.8
498.35	3.66
630.8	412.6
798.95	949.71
955.2	1483.15
1088.26	1837.77
1044.62	2026.98
699.46	2073.97(R)
345.76	1836.55
6.41	1562.5
-239.26	1192.32
-180.97	733.03
-96.74	470.58
-98.57	306.7
-82.09	207.52
-57.98	97.66
-57.68	-13.12
-42.72	-95.21
-22.89	-147.09
-38.76	-133.36
-53.1	-117.8
-43.95	-131.53
-33.26	-152.59
-32.04	-152.89
-37.84	-150.15
-39.67	-149.54
-31.13	-152.89
-32.65	-156.25
-32.35	-155.33
-28.69	-154.11
-27.16	-153.5
-23.8	-153.2
-25.63	-153.5
-27.16	-150.15
-24.72	-149.23
-23.5	-151.06
-22.28	-148.93
-21.06	-148.62
-21.36	-147.71
-18.62	-144.35
-18.92	-144.65
-18.62	-143.43
-17.09	-142.52
-17.7	-143.74
-15.56	-141.6
-12.21	-140.99
-10.99	-140.99
-10.68	-137.63
-8.54	-137.02
-7.02	-136.41
-7.63	-135.19
-3.97	-133.06
-0.92	-129.09
-0.31	-127.56
1.22	-123.29
4.58	-119.02
7.02	-116.88
7.93	-110.78
14.34	-103.76
20.45	-96.74
22.89	-88.5
30.82	-79.35
37.23	-69.58
38.76	-60.12
47.3	-46.39
53.71	-32.35
59.81	-19.23
71.11	-0.92
79.35	18.01
87.59	33.57
100.1	57.68
108.64	82.09
118.41	101.93
127.87	126.04
137.94	149.84
145.87	163.27
154.42	180.66
164.79	198.97
167.54	208.44
172.42	220.95
173.65	229.49
170.9	231.63
167.24	231.02
159.3	224.91
151.06	216.37
143.43	203.55
133.97	190.73
124.82	173.03
112	148.32
99.79	121.15
90.03	89.11
81.18	64.39
69.89	41.81
60.73	21.36
51.57	0.61
40.89	-23.8
36.01	-45.17
32.96	-62.87
24.72	-75.38
23.5	-79.04
16.78	-82.09
17.09	-86.67
18.31	-90.94
12.51	-101.93
14.04	-108.95
12.82	-109.56
7.93	-110.47
7.93	-110.78
6.41	-112
4.27	-112.3
3.36	-113.22
3.36	-114.75
7.63	-112.3
0.92	-120.54
0.31	-127.56
1.53	-128.48
-2.14	-131.23
0.61	-129.7
-2.14	-129.09
-6.1	-126.95
-4.58	-125.73
-3.97	-124.82
1.83	-122.68
5.19	-126.95
3.05	-128.17
-0.92	-132.14
-3.36	-132.75
-3.97	-130
-2.44	-132.45
-2.75	-133.97
2.44	-131.84
0	-133.67
-2.44	-134.28
3.66	-127.56
-3.97	-131.23
0.61	-131.53
1.83	-133.06
1.83	-140.99
5.8	-139.77
1.83	-132.45
9.46	-114.75
6.1	-108.95
9.77	-109.56
14.95	-117.8
11.6	-135.19
13.12	-143.13
14.34	-137.33
11.9	-128.78
8.54	-121.15
15.56	-109.86
15.87	-108.03
19.84	-112.92
28.38	-110.78
23.5	-116.27
23.5	-116.58
17.7	-115.36
13.43	-119.63
16.48	-118.71
10.38	-120.24
17.09	-116.27
20.14	-112.92
18.92	-118.71
17.09	-119.32
17.4	-117.8
12.82	-115.66
16.17	-100.1
21.67	-97.35
24.72	-107.12
22.28	-119.93
18.31	-128.17
19.53	-127.26
16.17	-121.77
19.23	-112.92
18.62	-114.14
13.12	-114.75
15.26	-110.47
11.9	-110.47
18.92	-108.03
20.45	-112.3
19.23	-119.32
17.7	-123.9
11.29	-125.73
10.38	-125.73
12.51	-122.38
15.87	-122.07
14.95	-124.51
13.43	-125.12
14.95	-125.12
10.38	-119.63
15.87	-109.56
9.77	-110.47
6.41	-113.22
7.32	-119.02
7.63	-127.26
13.73	-126.34
23.8	-115.05
30.82	-104.68
39.37	-93.08
48.52	-86.36
57.07	-82.09
59.2	-66.83
66.53	-40.59
78.43	-7.02
80.26	9.46
90.33	9.77
101.93	-5.8
100.4	-20.14
104.37	-15.87
116.88	-7.02
123.29	7.02
133.06	20.14
138.85	18.92
119.32	11.9
94.6	-1.83
82.4	-30.21
78.13	-54.63
90.94	-79.35
102.84	-103.15
97.66	-121.77
97.35	-131.23
91.86	-137.63
82.09	-128.17
79.35	-123.29
55.54	-130
34.79	-126.34
21.36	-139.16
-2.44	-151.67
-11.9	-150.76
-17.09	-160.22
-29.91	-166.93
-30.21	-162.05
-28.69	-165.1
-32.35	-168.76
-35.71	-167.85
-30.82	-173.03
-29.3	-176.7
-30.82	-171.81
-25.02	-177.61
-13.73	-190.43
14.34	-233.15
71.41	-321.96
112.61	-401.31
144.96	-452.27
202.33	-449.22
235.29	-408.02
314.33	-339.66
422.36	-182.5
522.77	78.13
672.61	539.25
852.05	1107.18
1016.54	1611.33
1149.9	1912.54
1064.76	2041.02(R)
697.94	1989.75
354.61	1714.48
2.14	1436.77
-223.69	1020.81
-155.64	595.4
-94.3	362.85
-101.93	205.69
-68.05	156.25
-45.78	77.51
-56.46	-17.09
-40.59	-77.21
-28.69	-113.22
-43.03	-108.34
-52.49	-93.69
-44.25	-112
-37.84	-132.75
-40.89	-127.26
-40.59	-120.85
-37.23	-123.29
-32.35	-133.36
-34.18	-136.72
-40.89	-135.19
-41.2	-134.89
-34.79	-131.53
-30.21	-130
-30.82	-130.92
-28.69	-122.99
-27.47	-117.19
-29.3	-124.51
-29.3	-130.62
-28.69	-135.19
-29.6	-132.75
-28.99	-125.73
-26.25	-117.49
-27.16	-111.69
-23.5	-115.36
-22.28	-113.22
-24.41	-112
-20.14	-110.47
-20.14	-106.2
-20.45	-103.15
-17.09	-98.88
-17.4	-95.83
-14.65	-93.08
-10.68	-95.83
-10.07	-98.88
-6.41	-98.88
-5.49	-96.74
-3.66	-88.2
2.14	-81.18
5.49	-75.99
12.51	-70.5
15.87	-64.7
21.36	-57.98
27.16	-49.74
32.35	-41.81
39.98	-30.52
46.69	-18.62
55.85	-4.88
64.09	10.38
74.77	24.11
87.28	42.11
97.96	58.29
112.3	79.65
126.65	102.54
137.33	122.68
148.32	144.35
159	164.18
165.1	177.31
171.81	187.07
178.83	200.5
182.5	214.84
186.16	228.58
187.68	240.78
185.24	245.06
182.19	243.84
172.73	239.26
163.57	233.46
152.59	225.22
135.5	209.96
120.85	191.35
107.42	169.37
92.47	140.69
78.43	112
68.05	84.53
54.93	56.76
41.2	35.1
35.4	18.01
26.86	2.75
20.14	-7.32
17.09	-18.62
12.51	-29.6
6.1	-42.11
3.36	-55.24
1.22	-62.26
-3.36	-66.53
-5.49	-65.61
-8.85	-66.53
-11.29	-71.72
-13.73	-81.48
-14.34	-92.16
-15.56	-100.4
-18.62	-104.98
-18.92	-102.54
-21.36	-99.79
-21.06	-97.66
-22.28	-98.57
-21.67	-99.79
-20.14	-102.23
-23.8	-104.68
-22.28	-104.98
-23.19	-108.03
-25.02	-109.56
-21.06	-108.95
-21.97	-105.9
-22.28	-104.37
-21.67	-104.68
-21.97	-106.2
-23.5	-111.08
-21.67	-111.39
-19.84	-109.56
-21.36	-109.86
-18.62	-109.25
-19.23	-108.03
-20.75	-107.42
-17.7	-105.9
-16.17	-101.01
-15.26	-99.18
-15.26	-102.84
-13.12	-103.15
-12.82	-101.93
-12.51	-101.62
-8.24	-97.35
-9.16	-94.3
-8.54	-94.91
-5.19	-92.47
-4.58	-90.03
-1.53	-89.42
-0.92	-86.36
-1.83	-89.11
0.92	-89.11
0.31	-85.45
2.14	-84.23
4.27	-84.84
2.75	-86.36
1.83	-87.28
0.31	-90.94
-0.31	-90.33
-3.05	-89.11
-4.27	-91.55
-3.05	-91.25
-3.36	-92.77
-1.83	-93.08
-1.53	-94.91
-2.75	-94.91
-3.97	-95.52
-5.19	-97.05
-2.14	-96.13
-2.14	-97.05
-2.75	-99.18
-0.92	-99.18
-4.27	-100.4
-7.32	-103.45
-6.1	-101.62
-6.41	-101.62
-6.1	-102.23
-6.71	-101.62
-4.88	-101.32
-8.24	-102.84
-9.46	-103.76
-6.41	-103.15
-9.77	-107.73
-7.93	-107.12
-7.02	-106.51
-10.07	-110.17
-8.85	-109.56
-10.38	-110.78
-10.38	-111.39
-7.93	-107.73
-6.71	-104.37
-1.53	-97.66
2.75	-89.72
9.46	-79.35
18.01	-72.63
24.11	-72.94
34.18	-69.89
44.56	-49.44
50.05	-19.84
60.12	19.84
67.44	47.3
68.66	40.89
75.38	18.92
74.16	-3.66
75.07	-10.68
82.4	-7.63
91.55	5.8
107.73	24.11
112	22.58
101.01	18.31
81.48	0.31
65.31	-28.38
57.98	-56.76
64.7	-79.35
77.82	-89.72
76.9	-104.06
75.68	-115.97
76.6	-122.07
72.63	-120.24
68.36	-120.54
52.8	-119.32
32.04	-117.19
10.07	-126.65
-11.9	-133.97
-23.19	-139.16
-34.79	-150.15
-45.47	-164.18
-47.3	-168.46
-50.05	-170.29
-54.02	-168.46
-52.8	-165.71
-54.32	-166.32
-55.24	-164.49
-50.05	-163.27
-50.96	-162.35
-41.81	-169.07
-21.06	-206.3
28.69	-284.73
86.98	-376.89
126.34	-441.89
181.88	-468.75
218.81	-429.38
265.81	-358.89
357.67	-239.26
448.3	-11.9
569.46	359.5
730.29	875.85
892.03	1426.39
1031.49	1831.05
1052.25	2051.7
757.45	2160.64(R)
386.35	1979.07
57.68	1695.86
-236.51	1364.14
-233.15	881.96
-124.51	573.43
-119.32	393.68
-110.78	280.15
-85.45	173.03
-84.53	49.74
-77.82	-38.15
-54.02	-103.76
-63.78	-101.62
-82.7	-82.7
-78.43	-88.5
-62.56	-111.39
-60.42	-115.36
-65.61	-109.86
-67.14	-108.03
-62.26	-111.69
-59.2	-114.75
-61.95	-115.97
-62.26	-113.83
-61.04	-112.92
-61.04	-114.75
-58.9	-112.3
-57.07	-111.08
-56.15	-109.25
-52.49	-108.03
-50.35	-108.34
-51.27	-109.25
-49.44	-108.95
-47.61	-106.51
-47.61	-107.42
-45.78	-104.06
-44.56	-103.76
-41.81	-103.45
-39.67	-99.79
-37.84	-99.79
-35.71	-97.66
-36.62	-95.83
-36.01	-91.55
-33.26	-86.98
-33.57	-87.28
-29.6	-83.92
-25.94	-85.45
-26.25	-85.14
-23.19	-80.87
-21.36	-75.99
-20.45	-71.11
-14.04	-66.83
-10.07	-62.56
-6.1	-58.9
1.53	-50.35
3.66	-38.76
9.77	-22.89
15.87	-9.46
19.84	0.31
29.91	8.24
36.32	17.7
47	34.48
57.98	51.57
63.17	73.55
73.24	92.77
83.31	109.56
92.77	131.23
105.9	147.71
117.8	167.24
127.87	188.29
131.84	206.3
137.02	225.52
143.13	239.26
149.84	244.75
157.17	249.33
159.91	251.77
157.17	256.65
148.93	259.09
139.16	256.35
131.53	241.39
120.85	215.45
106.51	189.82
96.74	165.71
86.06	149.23
72.33	133.97
67.44	111.69
57.07	80.26
45.47	50.05
41.2	26.86
32.35	9.46
21.97	0.92
15.87	-12.21
8.85	-28.08
4.27	-42.42
0.92	-58.9
1.22	-62.87
0.31	-65.61
-3.05	-60.42
-3.97	-54.32
-3.97	-54.93
-10.99	-64.09
-12.21	-74.46
-11.9	-81.48
-16.78	-89.42
-17.4	-87.89
-14.34	-90.03
-15.87	-98.57
-13.73	-95.21
-13.73	-93.38
-18.31	-86.98
-18.01	-81.18
-16.48	-81.79
-17.4	-87.28
-14.95	-91.86
-18.31	-92.77
-23.5	-92.47
-22.89	-88.81
-21.06	-88.5
-20.14	-97.96
-15.87	-101.93
