120.69	0
120.69	-10.17
120.65	-30.52
120.53	-50.86
120.33	-71.21
120.04	-106.82
119.61	-142.42
119.04	-178.03
118.33	-233.98
117.4	-289.93
116.24	-366.22
114.77	-452.69
112.96	-564.6
110.7	-696.84
107.91	-844.35
104.54	-1007.12
100.51	-1144.45
95.93	-1251.27
90.93	-1302.13
85.72	-1291.96
80.55	-1220.75
75.67	-1103.76
71.25	-981.68
67.32	-859.61
63.89	-768.05
60.81	-707.02
57.99	-681.58
55.26	-681.58
52.53	-686.67
49.79	-701.93
46.98	-696.84
44.19	-676.5
41.49	-640.89
38.92	-590.03
36.56	-523.9
34.47	-467.95
32.59	-412
30.95	-371.31
29.46	-350.97
28.06	-340.79
26.69	-345.88
25.31	-350.97
23.91	-361.14
22.46	-350.97
21.06	-335.71
19.72	-300.1
18.51	-254.32
17.5	-188.2
16.74	-122.07
16.26	-45.78
16.07	40.69
16.24	127.16
16.74	203.46
17.56	279.75
18.68	340.79
20.04	391.66
21.61	427.26
23.32	442.52
25.09	457.78
26.92	462.87
28.77	457.78
30.6	462.87
32.45	457.78
34.28	457.78
36.11	447.61
37.9	437.43
39.65	417.09
41.32	391.66
42.89	356.05
44.31	325.53
45.62	289.93
46.77	259.41
47.81	244.15
48.79	223.8
49.68	208.54
50.52	203.46
51.33	193.29
52.11	198.37
52.9	203.46
53.71	213.63
54.57	223.8
55.46	233.98
56.4	228.89
57.31	218.72
58.19	193.29
58.96	162.77
59.61	116.99
60.08	71.21
60.37	20.35
60.45	-20.35
60.37	-61.04
60.12	-101.73
59.71	-137.33
59.17	-178.03
58.45	-208.54
57.62	-249.24
56.62	-289.93
55.46	-330.62
54.14	-376.4
52.63	-417.09
50.97	-452.69
49.16	-493.39
47.18	-513.73
45.13	-528.99
43.01	-539.16
40.85	-534.08
38.72	-534.08
36.58	-528.99
34.47	-518.82
32.39	-518.82
30.32	-513.73
28.26	-513.73
26.21	-518.82
24.13	-518.82
22.05	-518.82
19.98	-508.65
17.94	-498.47
15.95	-473.04
14.06	-442.52
12.29	-401.83
10.68	-356.05
9.26	-300.1
8.06	-249.24
7.06	-203.46
6.25	-162.77
5.6	-132.25
5.07	-111.9
4.62	-91.56
4.25	-81.38
3.93	-71.21
3.64	-55.95
3.42	-40.69
3.26	-15.26
  3.19(D)	10.17
3.23	45.78
3.42	81.38
3.74	111.9
4.19	142.42
4.76	162.77
5.41	178.03
6.12	183.11
6.86	188.2
7.61	172.94
8.3	157.68
8.93	132.25
9.46	111.9
9.91	81.38
10.23	45.78
10.42	15.26
10.48	-15.26
10.42	-50.86
10.21	-81.38
9.89	-111.9
9.44	-142.42
8.87	-157.68
8.24	-172.94
7.55	-172.94
6.86	-147.51
6.27	-111.9
5.82	-55.95
5.6	20.35
5.68	91.56
6.04	157.68
6.67	203.46
7.49	233.98
8.42	228.89
9.34	213.63
10.19	167.85
10.86	132.25
11.39	86.47
11.74	55.95
11.96	30.52
12.09	30.52
12.21	35.61
12.35	40.69
12.51	61.04
12.76	61.04
13	71.21
13.29	61.04
13.53	50.86
13.73	30.52
13.86	10.17
13.9	0
13.9	-20.35
13.81	-20.35
13.73	-25.43
13.63	-20.35
13.55	-20.35
13.47	-20.35
13.39	-20.35
13.31	-15.26
13.25	-25.43
13.14	-30.52
13.02	-30.52
12.9	-40.69
12.74	-45.78
12.55	-55.95
12.33	-55.95
12.11	-61.04
11.86	-61.04
11.62	-66.12
11.35	-61.04
11.11	-61.04
10.86	-50.86
10.66	-45.78
10.48	-30.52
10.36	-20.35
10.27	-5.09
10.25	10.17
10.29	25.43
10.4	35.61
10.54	45.78
10.72	55.95
10.95	61.04
11.19	61.04
11.43	61.04
11.68	55.95
11.9	50.86
12.11	45.78
12.29	40.69
12.45	35.61
12.59	30.52
12.72	30.52
12.84	15.26
12.9	15.26
12.96	5.09
12.98	-5.09
12.96	-10.17
12.92	-15.26
12.86	-20.35
12.78	-20.35
12.7	-15.26
12.63	-15.26
12.57	-10.17
12.53	5.09
 12.55(E)	10.17
12.59	15.26
12.66	25.43
12.76	30.52
12.88	30.52
13	35.61
13.14	76.3
13.45	40.69
13.61	50.86
13.81	61.04
14.06	71.21
14.34	91.56
14.71	116.99
15.18	147.51
15.77	198.37
16.56	264.5
17.62	350.97
19.02	462.87
20.87	595.11
23.26	722.28
26.14	849.44
29.54	956.25
33.37	1027.46
37.48	1068.15
41.75	1078.33
46.06	1073.24
50.36	1063.07
54.61	1042.72
58.78	1027.46
62.89	1022.38
66.98	1012.2
71.03	996.94
75.01	961.34
78.86	920.65
82.54	844.35
85.92	762.97
88.97	666.32
91.64	574.77
93.94	498.47
95.93	432.35
97.66	386.57
99.21	361.14
100.65	335.71
101.99	310.27
103.23	295.01
104.41	274.67
105.51	249.24
106.51	228.89
107.43	218.72
108.3	203.46
109.11	193.29
109.89	193.29
110.66	188.2
111.41	188.2
112.17	183.11
112.9	183.11
113.63	172.94
114.32	167.85
114.99	167.85
115.67	157.68
116.3	162.77
116.95	157.68
117.58	157.68
118.21	152.59
118.82	152.59
119.43	132.25
119.96	122.07
120.45	96.64
120.83	76.3
121.14	55.95
121.36	30.52
121.48	15.26
121.55(S)	-5.09
121.53	-10.17
121.48	-25.43
121.38	-30.52
121.26	-35.61
121.12	-40.69
120.96	-50.86
120.75	-61.04
120.51	-71.21
120.22	-76.3
119.92	-91.56
119.55	-101.73
119.15	-116.99
118.68	-137.33
118.13	-162.77
117.48	-183.11
116.74	-213.63
115.89	-254.32
114.87	-289.93
113.71	-330.62
112.39	-381.48
110.86	-422.18
109.18	-473.04
107.28	-534.08
105.15	-590.03
102.79	-656.15
100.16	-727.36
97.25	-793.49
94.08	-859.61
90.64	-920.65
86.96	-961.34
83.11	-996.94
79.12	-1007.12
75.1	-1012.2
71.05	-991.86
67.08	-966.43
63.21	-935.91
59.47	-895.22
55.89	-849.44
52.49	-813.83
49.24	-778.23
46.12	-747.71
43.13	-717.19
40.26	-681.58
37.54	-661.24
34.89	-625.63
32.39	-590.03
30.03	-554.42
27.81	-518.82
25.74	-478.13
23.82	-437.43
22.08	-401.83
20.47	-371.31
18.98	-335.71
17.64	-310.27
16.4	-279.75
15.28	-264.5
14.22	-249.24
13.22	-239.06
12.27	-233.98
11.33	-233.98
10.4	-223.8
9.5	-218.72
8.63	-208.54
7.79	-178.03
7.08	-152.59
6.47	-116.99
6	-76.3
5.7	-35.61
5.55	-10.17
  5.51(D)	25.43
5.62	35.61
5.76	50.86
5.96	50.86
6.16	50.86
6.37	50.86
6.57	50.86
6.78	50.86
6.98	55.95
7.2	61.04
7.45	61.04
7.69	71.21
7.98	71.21
8.26	71.21
8.55	76.3
8.85	71.21
9.14	76.3
9.44	157.68
 10.07(E)	91.56
10.44	96.64
10.82	111.9
11.27	116.99
11.74	127.16
12.25	142.42
12.82	152.59
13.43	178.03
14.14	198.37
14.93	244.15
15.91	295.01
17.09	366.22
18.56	457.78
20.39	554.42
22.6	656.15
25.23	747.71
28.22	844.35
31.6	935.91
35.34	1027.46
39.45	1119.02
43.93	1205.49
48.75	1276.7
53.86	1322.48
59.15	1322.48
64.44	1297.04
69.62	1225.83
74.53	1139.36
79.08	1037.64
83.23	925.73
86.94	829.09
90.25	742.62
93.22	676.5
95.93	615.46
98.39	569.68
100.67	534.08
102.81	493.39
104.78	462.87
106.63	417.09
108.3	386.57
109.85	356.05
111.27	330.62
112.59	310.27
113.83	310.27
115.08	300.1
116.28	310.27
117.52	300.1
118.72	305.19
119.94	289.93
121.1	279.75
122.22	269.58
123.3	254.32
124.31	244.15
125.29	239.06
126.25	228.89
127.16	218.72
128.04	208.54
128.87	188.2
129.62	172.94
130.31	147.51
130.9	122.07
131.39	106.82
131.82	81.38
132.15	66.12
132.41	40.69
132.57	30.52
132.7	10.17
132.74(S)	-5.09
132.72	-15.26
132.65	-30.52
132.53	-35.61
132.39	-45.78
132.21	-50.86
132	-61.04
131.76	-66.12
131.49	-71.21
131.21	-86.47
130.86	-101.73
130.46	-116.99
129.99	-132.25
129.46	-152.59
128.85	-172.94
128.16	-198.37
127.36	-223.8
126.47	-259.41
125.43	-295.01
124.25	-325.53
122.95	-371.31
121.46	-422.18
119.78	-478.13
117.86	-559.51
115.63	-651.07
113.02	-752.79
110.01	-859.61
106.57	-961.34
102.73	-1037.64
98.58	-1108.85
94.14	-1144.45
89.56	-1154.62
84.94	-1149.54
80.35	-1124.11
75.85	-1088.5
71.5	-1042.72
67.32	-1002.03
63.32	-966.43
59.45	-925.73
55.75	-895.22
52.17	-854.52
48.75	-818.92
45.47	-773.14
42.38	-732.45
39.45	-681.58
36.72	-640.89
34.16	-595.11
31.78	-564.6
29.52	-534.08
27.39	-508.65
25.35	-488.3
23.4	-457.78
21.57	-432.35
19.84	-401.83
18.23	-356.05
16.81	-320.45
15.52	-284.84
14.38	-239.06
13.43	-213.63
12.57	-183.11
11.84	-162.77
11.19	-147.51
10.6	-122.07
10.11	-111.9
9.66	-91.56
9.3	-71.21
9.01	-45.78
8.83	-30.52
8.71	-5.09
  8.69(D)	15.26
8.75	30.52
8.87	40.69
9.03	45.78
9.22	45.78
9.4	50.86
9.6	50.86
9.81	45.78
9.99	40.69
10.15	45.78
10.34	45.78
10.52	45.78
10.7	45.78
10.89	55.95
11.11	55.95
11.33	61.04
11.58	66.12
11.84	71.21
12.13	147.51
 12.72(E)	81.38
13.04	91.56
13.41	101.73
13.81	116.99
14.28	137.33
14.83	167.85
15.5	198.37
16.3	233.98
17.23	284.84
18.37	350.97
19.78	422.18
21.46	513.73
23.52	620.55
26	727.36
28.91	844.35
32.29	966.43
36.15	1088.5
40.51	1185.14
45.25	1266.53
50.32	1317.39
55.58	1317.39
60.85	1281.79
65.98	1210.58
70.82	1124.11
75.32	1037.64
79.47	956.25
83.3	900.3
86.9	859.61
90.34	839.26
93.69	818.92
96.97	803.66
100.18	773.14
103.28	732.45
106.21	671.41
108.89	605.29
111.31	539.16
113.47	473.04
115.36	422.18
117.05	381.48
118.58	361.14
120.02	350.97
121.42	345.88
122.81	345.88
124.19	340.79
125.55	335.71
126.9	325.53
128.2	315.36
129.46	300.1
130.66	289.93
131.82	279.75
132.94	274.67
134.04	269.58
135.12	269.58
136.19	264.5
137.25	259.41
138.29	249.24
139.29	233.98
140.22	218.72
141.1	198.37
141.89	178.03
142.6	152.59
143.21	137.33
143.76	122.07
144.25	106.82
144.68	91.56
145.05	76.3
145.35	61.04
145.59	45.78
145.78	25.43
145.88	10.17
145.92(S)	-10.17
145.88	-25.43
145.78	-40.69
145.61	-50.86
145.41	-66.12
145.15	-81.38
144.82	-91.56
144.46	-106.82
144.03	-127.16
143.52	-142.42
142.95	-157.68
142.32	-172.94
141.63	-193.29
140.85	-213.63
140	-228.89
139.08	-249.24
138.09	-284.84
136.95	-310.27
135.71	-350.97
134.3	-386.57
132.76	-422.18
131.07	-467.95
129.2	-518.82
127.12	-579.86
124.8	-661.24
122.16	-752.79
119.15	-849.44
115.75	-956.25
111.92	-1052.9
107.71	-1134.28
103.17	-1200.4
98.37	-1230.92
93.45	-1246.18
88.46	-1241.09
83.5	-1210.58
78.66	-1180.06
73.94	-1134.28
69.4	-1088.5
65.05	-1052.9
60.83	-1012.2
56.79	-971.51
52.9	-930.82
49.18	-890.13
45.62	-849.44
42.22	-793.49
39.04	-747.71
36.05	-696.84
33.27	-656.15
30.64	-620.55
28.16	-584.94
25.82	-549.34
23.62	-518.82
21.55	-483.21
19.61	-442.52
17.84	-391.66
16.28	-340.79
14.91	-289.93
13.75	-239.06
12.8	-198.37
12	-162.77
11.35	-132.25
10.82	-116.99
10.36	-106.82
9.93	-91.56
9.56	-81.38
9.24	-76.3
8.93	-55.95
8.71	-50.86
8.5	-30.52
8.38	-20.35
8.3	-10.17
  8.26(D)	0
8.26	0
  8.26(E)	10.17
8.3	10.17
8.34	10.17
8.38	15.26
8.44	15.26
8.5	25.43
8.61	30.52
8.73	35.61
8.87	45.78
9.05	127.16
9.56	81.38
9.89	96.64
10.27	111.9
10.72	122.07
11.21	137.33
11.76	152.59
12.37	167.85
13.04	198.37
13.84	228.89
14.75	274.67
15.85	335.71
17.19	417.09
18.86	508.65
20.9	615.46
23.36	732.45
26.29	854.52
29.7	971.51
33.59	1093.59
37.97	1195.32
42.75	1281.79
47.87	1322.48
53.16	1337.74
58.51	1302.13
63.72	1246.18
68.71	1159.71
73.35	1083.41
77.68	1012.2
81.73	956.25
85.55	925.73
89.26	895.22
92.84	869.78
96.32	849.44
99.71	808.75
102.95	757.88
105.98	691.76
108.75	630.72
111.27	554.42
113.49	498.47
115.48	442.52
117.25	412
118.9	386.57
120.45	371.31
121.93	371.31
123.42	361.14
124.86	366.22
126.33	350.97
127.73	345.88
129.11	335.71
130.46	320.45
131.74	310.27
132.98	300.1
134.18	289.93
135.34	284.84
136.48	279.75
137.6	269.58
138.68	264.5
139.73	254.32
140.75	233.98
141.69	218.72
142.56	198.37
143.36	183.11
144.09	157.68
144.72	137.33
145.27	127.16
145.78	106.82
146.2	91.56
146.57	76.3
146.88	61.04
147.12	45.78
147.3	30.52
147.43	15.26
147.49(S)	0
147.49	-15.26
147.43	-30.52
147.3	-40.69
147.14	-55.95
146.92	-71.21
146.63	-81.38
146.31	-101.73
145.9	-116.99
145.43	-132.25
144.9	-152.59
144.29	-172.94
143.6	-193.29
142.83	-213.63
141.97	-244.15
141	-274.67
139.9	-310.27
138.66	-350.97
137.25	-396.74
135.67	-432.35
133.94	-483.21
132	-528.99
129.89	-595.11
127.51	-671.41
124.82	-757.88
121.79	-864.7
118.33	-961.34
114.49	-1063.07
110.23	-1144.45
105.66	-1210.58
100.81	-1256.35
95.79	-1271.61
90.7	-1266.53
85.64	-1241.09
80.67	-1210.58
75.83	-1169.88
71.15	-1129.19
66.63	-1088.5
62.28	-1042.72
58.11	-1002.03
54.1	-961.34
50.25	-915.56
46.59	-869.78
43.11	-824
39.82	-768.05
36.74	-717.19
33.88	-671.41
31.19	-630.72
28.67	-590.03
26.31	-554.42
24.09	-523.9
21.99	-483.21
20.06	-437.43
18.31	-396.74
16.72	-340.79
15.36	-300.1
14.16	-249.24
13.16	-208.54
12.33	-178.03
11.62	-152.59
11.01	-127.16
10.5	-111.9
10.05	-96.64
9.66	-81.38
9.34	-66.12
9.07	-45.78
8.89	-30.52
8.77	-15.26
  8.71(D)	0
8.71	15.26
8.77	20.35
8.85	25.43
8.95	25.43
9.05	25.43
9.16	20.35
9.24	20.35
9.32	15.26
9.38	20.35
9.46	20.35
9.54	30.52
9.66	40.69
9.83	45.78
10.01	50.86
10.21	61.04
10.46	66.12
10.72	142.42
 11.29(E)	81.38
11.62	86.47
11.96	96.64
12.35	106.82
12.78	122.07
13.27	142.42
13.84	172.94
14.53	203.46
15.34	244.15
16.32	310.27
17.56	376.4
19.06	467.95
20.94	564.6
23.19	681.58
25.92	803.66
29.14	925.73
32.84	1047.81
37.03	1159.71
41.67	1251.27
46.67	1312.3
51.92	1337.74
57.27	1322.48
62.56	1281.79
67.69	1210.58
72.53	1134.28
77.07	1057.98
81.3	991.86
85.27	951.17
89.07	915.56
92.74	895.22
96.32	869.78
99.8	849.44
103.19	803.66
106.41	747.71
109.4	686.67
112.15	610.37
114.59	539.16
116.74	483.21
118.68	437.43
120.43	406.92
122.05	396.74
123.64	386.57
125.19	391.66
126.75	391.66
128.32	386.57
129.87	381.48
131.39	371.31
132.88	361.14
134.32	356.05
135.75	350.97
137.15	340.79
138.51	340.79
139.88	325.53
141.18	315.36
142.44	295.01
143.62	274.67
144.72	254.32
145.74	228.89
146.65	208.54
147.49	193.29
148.26	178.03
148.97	162.77
149.62	142.42
150.19	127.16
150.7	106.82
151.13	91.56
151.49	76.3
151.8	55.95
152.02	45.78
152.21	30.52
152.33	15.26
152.39	10.17
152.43(S)	0
152.43	-10.17
152.39	-25.43
152.29	-35.61
152.15	-50.86
151.94	-71.21
151.66	-86.47
151.31	-106.82
150.88	-122.07
150.4	-142.42
149.83	-162.77
149.18	-193.29
148.4	-213.63
147.55	-244.15
146.57	-279.75
145.45	-315.36
144.19	-361.14
142.75	-412
141.1	-452.69
139.29	-508.65
137.25	-564.6
134.99	-630.72
132.47	-722.28
129.58	-813.83
126.33	-915.56
122.66	-1017.29
118.6	-1103.76
114.18	-1180.06
109.46	-1236.01
104.52	-1276.7
99.41	-1291.96
94.24	-1291.96
89.07	-1276.7
83.97	-1251.27
78.96	-1215.66
74.1	-1180.06
69.38	-1144.45
64.8	-1093.59
60.43	-1052.9
56.22	-1002.03
52.21	-951.17
48.4	-905.39
44.78	-849.44
41.38	-803.66
38.17	-752.79
35.16	-712.1
32.31	-671.41
29.62	-625.63
27.12	-584.94
24.78	-528.99
22.67	-483.21
20.73	-427.26
19.02	-376.4
17.52	-325.53
16.22	-279.75
15.1	-244.15
14.12	-208.54
13.29	-188.2
12.53	-167.85
11.86	-157.68
11.23	-137.33
10.68	-127.16
10.17	-106.82
9.75	-91.56
9.38	-66.12
9.11	-50.86
8.91	-25.43
8.81	-10.17
  8.77(D)	5.09
8.79	20.35
8.87	25.43
8.97	35.61
9.11	35.61
9.26	40.69
9.42	40.69
9.58	45.78
9.77	45.78
9.95	50.86
10.15	45.78
10.34	45.78
10.52	45.78
10.7	40.69
10.86	40.69
11.03	40.69
11.19	35.61
11.33	35.61
11.48	40.69
11.64	40.69
11.8	45.78
11.98	50.86
12.19	142.42
 12.76(E)	86.47
13.1	101.73
13.51	116.99
13.98	132.25
14.51	152.59
15.12	178.03
15.83	208.54
16.66	239.06
17.62	295.01
18.8	350.97
20.2	432.35
21.93	523.9
24.03	625.63
26.53	727.36
29.44	839.26
32.8	946.08
36.58	1052.9
40.79	1139.36
45.35	1225.83
50.25	1281.79
55.38	1312.3
60.63	1317.39
65.9	1281.79
71.03	1230.92
75.95	1159.71
80.59	1083.41
84.92	1022.38
89.01	966.43
92.88	910.47
96.52	874.87
100.02	834.18
103.36	788.4
106.51	737.54
109.46	676.5
112.17	610.37
114.61	544.25
116.78	488.3
118.74	447.61
120.53	417.09
122.2	406.92
123.82	401.83
125.43	406.92
127.06	412
128.71	412
130.36	422.18
132.04	412
133.69	412
135.34	401.83
136.95	396.74
138.53	381.48
140.06	376.4
141.57	361.14
143.01	340.79
144.37	320.45
145.66	300.1
146.86	269.58
147.93	254.32
148.95	223.8
149.85	213.63
150.7	198.37
151.49	188.2
152.25	178.03
152.96	178.03
153.67	172.94
154.36	167.85
155.03	152.59
155.65	147.51
156.24	127.16
156.74	106.82
157.17	86.47
157.52	61.04
157.76	35.61
157.9	15.26
157.96(S)	-10.17
157.92	-30.52
157.8	-45.78
157.62	-71.21
157.33	-81.38
157.01	-96.64
156.62	-111.9
156.17	-122.07
155.69	-127.16
155.18	-127.16
154.67	-132.25
154.14	-132.25
153.61	-142.42
153.04	-157.68
152.41	-188.2
151.66	-228.89
150.74	-284.84
149.6	-345.88
148.22	-422.18
146.53	-498.47
144.54	-574.77
142.24	-651.07
139.63	-737.54
136.68	-824
133.39	-905.39
129.77	-986.77
125.82	-1052.9
121.61	-1103.76
117.19	-1149.54
112.59	-1185.14
107.85	-1205.49
103.03	-1215.66
98.17	-1225.83
93.27	-1225.83
88.36	-1225.83
83.46	-1205.49
78.64	-1190.23
73.88	-1159.71
69.24	-1113.93
64.78	-1073.24
60.49	-1017.29
56.42	-956.25
52.59	-905.39
48.97	-844.35
45.59	-793.49
42.42	-747.71
39.43	-707.02
36.6	-661.24
33.96	-615.46
31.5	-569.68
29.22	-523.9
27.12	-473.04
25.23	-427.26
23.52	-371.31
22.03	-335.71
20.69	-300.1
19.49	-279.75
18.37	-264.5
17.31	-254.32
16.3	-254.32
15.28	-249.24
14.28	-249.24
13.29	-239.06
12.33	-228.89
11.41	-213.63
10.56	-193.29
9.79	-172.94
9.09	-152.59
8.48	-137.33
7.93	-106.82
7.51	-76.3
7.2	-30.52
7.08	15.26
7.14	71.21
7.43	116.99
7.89	167.85
8.57	193.29
9.34	208.54
10.17	208.54
11.01	188.2
11.76	162.77
12.41	122.07
12.9	81.38
13.22	40.69
13.39	-10.17
13.35	-45.78
13.16	-86.47
12.82	-122.07
12.33	-152.59
11.72	-178.03
11.01	-203.46
10.19	-218.72
9.32	-228.89
8.4	-239.06
7.45	-498.47
5.45	-244.15
4.48	-249.24
3.48	-239.06
2.52	-233.98
1.59	-218.72
0.71	-208.54
-0.12	-193.29
-0.9	-178.03
-1.61	-152.59
-2.22	-127.16
-2.73	-106.82
-3.15	-76.3
-3.46	-50.86
-3.66	-25.43
-3.76	5.09
-3.74	30.52
-3.62	50.86
-3.42	76.3
-3.11	91.56
-2.75	101.73
-2.34	116.99
-1.87	122.07
-1.38	127.16
-0.87	116.99
-0.41	116.99
0.06	106.82
0.49	86.47
0.83	76.3
1.14	55.95
1.36	40.69
1.53	15.26
1.59	0
1.59	-20.35
1.51	-40.69
1.34	-50.86
1.14	-61.04
0.9	-76.3
0.59	-76.3
0.28	-91.56
-0.08	-86.47
-0.43	-96.64
-0.81	-91.56
-1.18	-96.64
-1.57	-96.64
-1.95	-91.56
-2.32	-96.64
-2.71	-91.56
-3.07	-91.56
-3.44	-86.47
-3.78	-81.38
-4.11	-81.38
-4.44	-71.21
-4.72	-61.04
-4.96	-55.95
-5.19	-45.78
-5.37	-35.61
-5.51	-20.35
-5.6	-10.17
-5.64	10.17
-5.6	30.52
-5.47	45.78
-5.29	66.12
-5.03	91.56
-4.66	106.82
-4.23	132.25
-3.7	157.68
-3.07	167.85
-2.4	188.2
-1.65	193.29
-0.87	203.46
-0.06	198.37
0.73	193.29
1.51	183.11
2.24	162.77
2.89	137.33
3.44	111.9
3.89	81.38
4.21	45.78
4.39	20.35
4.48	-10.17
4.44	-30.52
4.31	-55.95
4.09	-71.21
3.8	-81.38
3.48	-86.47
3.13	-96.64
2.75	-86.47
2.4	-91.56
2.03	-81.38
1.71	-76.3
1.4	-71.21
1.12	-66.12
0.85	-61.04
0.61	-50.86
0.41	-50.86
0.2	-45.78
0.02	-40.69
-0.14	-35.61
-0.28	-35.61
-0.43	-30.52
-0.55	-30.52
-0.67	-20.35
-0.75	-20.35
-0.83	-15.26
-0.9	-10.17
-0.94	-5.09
-0.96	5.09
-0.94	5.09
-0.92	10.17
-0.87	15.26
-0.81	15.26
-0.75	20.35
-0.67	25.43
-0.57	25.43
-0.47	20.35
-0.39	25.43
-0.28	25.43
-0.18	25.43
-0.08	25.43
0.02	20.35
0.1	15.26
0.16	20.35
0.24	15.26
0.31	10.17
0.35	15.26
0.41	5.09
0.43	5.09
0.45	0
0.45	0
0.45	-10.17
0.41	-5.09
0.39	-10.17
0.35	-15.26
0.28	-15.26
0.22	-20.35
0.14	-20.35
0.06	-15.26
0	-20.35
-0.08	-20.35
-0.16	-15.26
-0.22	-15.26
-0.28	-15.26
-0.35	-10.17
-0.39	-5.09
-0.41	-5.09
-0.43	-5.09
-0.45	5.09
-0.43	0
-0.43	10.17
-0.39	5.09
-0.37	10.17
-0.33	15.26
-0.26	10.17
-0.22	15.26
-0.16	15.26
-0.1	10.17
-0.06	10.17
-0.02	15.26
0.04	10.17
0.08	5.09
0.1	5.09
0.12	5.09
0.14	5.09
0.16	0
0.16	0
0.16	0
0.16	-5.09
0.14	0
0.14	-5.09
0.12	-5.09
0.1	-5.09
0.08	-5.09
0.06	-5.09
0.04	-10.17
0	-5.09
-0.02	-5.09
-0.04	0
-0.04	-5.09
-0.06	0
-0.06	-5.09
-0.08	0
-0.08	0
-0.08	0
-0.08	0
-0.08	0
-0.08	5.09
-0.06	0
-0.06	0
-0.06	0
-0.06	5.09
-0.04	0
-0.04	5.09
-0.02	0
-0.02	5.09
0	0
0	5.09
0.02	0
0.02	5.09
0.04	0
0.04	0
0.04	5.09
0.06	0
0.06	0
0.06	-5.09
0.04	0
0.04	0
0.04	-5.09
0.02	0
0.02	0
0.02	-5.09
0	0
0	0
0	0
0	0
0	0
0	5.09
0.02	0
0.02	5.09
0.04	5.09
0.06	0
0.06	5.09
0.08	5.09
0.1	0
0.1	5.09
0.12	5.09
0.14	5.09
0.16	0
0.16	5.09
0.18	0
0.18	5.09
0.2	0
0.2	0
0.2	0
0.2	0
0.2	0
0.2	0
0.2	0
0.2	-5.09
0.18	0
0.18	-5.09
0.16	0
0.16	-5.09
0.14	0
0.14	0
0.14	-5.09
0.12	0
0.12	-5.09
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	0
0.1	5.09
0.12	0
0.12	0
0.12	0
0.12	5.09
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	0
0.14	-5.09
0.12	0
0.12	0
0.12	-5.09
0.1	0
0.1	-5.09
0.08	0
0.08	0
0.08	-5.09
0.06	0
0.06	0
0.06	-5.09
0.04	0
0.04	0
0.04	0
0.04	5.09
0.06	0
0.06	0
0.06	0
0.06	0
0.06	5.09
0.08	0
0.08	0
0.08	5.09
0.1	5.09
0.12	0
0.12	5.09
0.14	0
0.14	5.09
0.16	5.09
0.18	0
0.18	5.09
0.2	0
0.2	5.09
0.22	0
0.22	5.09
0.24	5.09
0.26	0
0.26	5.09
0.28	0
0.28	5.09
0.31	0
0.31	5.09
0.33	5.09
0.35	0
0.35	5.09
0.37	0
0.37	0
0.37	0
0.37	0
0.37	0
0.37	0
0.37	0
0.37	-5.09
0.35	0
0.35	-5.09
0.33	0
0.33	-5.09
0.31	-5.09
0.28	-5.09
0.26	0
0.26	-5.09
0.24	-5.09
0.22	-5.09
0.2	0
0.2	-5.09
0.18	-5.09
0.16	0
0.16	0
0.16	-5.09
0.14	0
0.14	0
0.14	0
0.14	-5.09
0.12	0
0.12	0
0.12	0
0.12	5.09
0.14	0
0.14	0
0.14	0
0.14	5.09
0.16	0
0.16	0
0.16	5.09
0.18	0
0.18	5.09
0.2	5.09
0.22	0
0.22	5.09
0.24	0
0.24	5.09
0.26	0
0.26	5.09
0.28	0
0.28	0
0.28	0
0.28	0
0.28	0
0.28	0
0.28	0
0.28	0
0.28	0
0.28	-5.09
0.26	0
0.26	0
0.26	0
0.26	-5.09
0.24	0
0.24	0
0.24	-5.09
0.22	0
0.22	0
0.22	-5.09
0.2	0
0.2	0
0.2	-5.09
0.18	0
0.18	-5.09
0.16	0
0.16	-5.09
0.14	0
0.14	-5.09
0.12	-5.09
0.1	-5.09
0.08	0
0.08	-5.09
0.06	0
0.06	0
0.06	-5.09
0.04	0
0.04	0
0.04	0
0.04	0
0.04	5.09
0.06	0
0.06	5.09
0.08	0
0.08	5.09
0.1	0
0.1	5.09
0.12	0
0.12	5.09
0.14	0
0.14	0
0.14	0
0.14	5.09
0.16	-5.09
0.14	0
0.14	0
0.14	0
0.14	-5.09
0.12	0
0.12	-5.09
0.1	0
0.1	-5.09
0.08	-5.09
0.06	0
0.06	-5.09
0.04	0
0.04	-5.09
0.02	0
0.02	-5.09
0	0
0	-5.09
-0.02	0
-0.02	0
-0.02	-5.09
-0.04	0
-0.04	0
-0.04	-5.09
-0.06	0
-0.06	0
-0.06	0
-0.06	-5.09
-0.08	0
-0.08	0
-0.08	0
-0.08	-5.09
-0.1	0
-0.1	0
-0.1	0
-0.1	0
-0.1	0
-0.1	0
-0.1	-5.09
-0.12	0
-0.12	0
-0.12	0
-0.12	0
-0.12	0
-0.12	0
-0.12	0
-0.12	0
-0.12	-5.09
-0.14	0
-0.14	0
-0.14	0
-0.14	0
-0.14	5.09
-0.12	0
-0.12	0
-0.12	5.09
-0.1	5.09
-0.08	5.09
-0.06	5.09
-0.04	10.17
0	15.26
0.06	10.17
0.1	15.26
0.16	20.35
0.24	20.35
0.33	20.35
0.41	25.43
0.51	20.35
0.59	30.52
0.71	25.43
0.81	25.43
