12.51	4.58
15.26	1.83
12.51	-3.05
6.71	-9.46
1.53	-14.65
-0.92	-15.87
-1.22	-13.43
-0.61	-8.24
0.92	-3.97
3.05	-3.36
4.27	-7.02
3.05	-14.34
-2.75	-23.8
-11.6	-32.65
-18.92	-38.45
-20.14	-38.76
-15.87	-34.79
-8.85	-29.3
-3.05	-24.11
-0.61	-20.45
-0.61	-19.23
-0.92	-20.75
-2.14	-25.94
-4.58	-34.48
-8.54	-42.11
-11.6	-43.64
-11.9	-38.15
-10.99	-30.52
-11.9	-28.99
-15.56	-35.1
-18.92	-43.64
-18.01	-47.3
-12.51	-44.25
-7.63	-39.06
-8.24	-39.06
-14.65	-46.39
-21.36	-55.54
-22.58	-60.73
-18.31	-59.2
-11.9	-53.71
-8.54	-49.74
-9.46	-50.35
-13.12	-54.02
-17.09	-58.59
-19.84	-60.12
-21.67	-57.68
-23.5	-52.49
-24.72	-46.39
-24.72	-41.81
-23.19	-41.2
-20.75	-45.78
-18.31	-52.19
-15.87	-56.76
-15.56	-57.07
-18.01	-52.8
-21.36	-46.69
-21.97	-40.59
-17.09	-35.71
-9.16	-33.57
-4.27	-35.1
-7.32	-39.98
-17.09	-46.39
-27.47	-51.57
-31.13	-52.8
-25.94	-49.74
-14.95	-42.11
-3.66	-31.43
5.8	-17.4
13.12	-0.31
19.23	18.62
25.33	41.2
30.52	68.05
32.65	96.13
30.21	120.24
25.63	135.8
25.02	142.52
32.35	143.74
47.3	144.65
63.17	146.18
72.02	145.87
70.8	139.77
63.17	126.34
54.93	106.81
51.57	84.23
53.1	62.26
55.85	43.03
53.71	25.33
44.25	9.46
28.38	-2.75
10.07	-11.6
-5.19	-15.87
-13.73	-18.01
-16.17	-23.5
-15.87	-34.18
-15.26	-47.91
-17.09	-61.34
-20.75	-71.11
-24.11	-75.07
-24.72	-74.16
-21.36	-71.72
-16.17	-71.11
-13.12	-76.6
-17.7	-89.72
-30.82	-105.59
-46.08	-115.97
-56.15	-115.97
-56.15	-107.12
-46.39	-95.83
-33.87	-90.03
-25.02	-91.86
-22.58	-97.05
-24.11	-100.71
-27.47	-101.01
-30.82	-97.96
-32.04	-92.16
-32.04	-85.75
-31.13	-81.48
-28.69	-79.04
-21.97	-72.63
-6.41	-51.88
24.41	-6.41
75.38	65
145.57	154.42
227.66	249.63
308.23	344.54
374.45	440.06
422.36	530.09
465.39	596.62
527.95	618.29
630.19	589.9
768.43	533.75
909.73	487.67
1004.94	469.67
1009.22(R)	457.46
903.32	397.64
706.48	245.67
464.48	6.71
229.49	-259.4
41.5	-468.44
-80.57	-558.47
-143.13	-521.55
-161.74	-404.66
-153.81	-279.54
-135.5	-198.36
-120.85	-173.34
-115.05	-180.97
-116.58	-187.68
-118.71	-177.92
-117.19	-156.86
-112	-138.85
-106.2	-133.06
-104.37	-137.63
-106.2	-144.04
-108.95	-144.65
-109.86	-138.24
-108.64	-127.87
-108.03	-119.02
-110.17	-115.05
-115.36	-116.58
-121.77	-121.46
-127.56	-127.56
-130.62	-133.67
-129.7	-136.72
-125.12	-133.06
-116.58	-121.15
-105.9	-105.9
-97.05	-94.6
-93.38	-92.77
-94.6	-98.27
-97.35	-103.45
-98.27	-101.93
-96.44	-93.38
-93.99	-83.62
-92.77	-78.43
-93.69	-79.04
-95.21	-82.4
-96.74	-84.23
-98.27	-83.01
-99.79	-79.35
-99.79	-74.77
-96.44	-69.58
-91.25	-63.48
-86.98	-59.2
-88.2	-60.42
-96.44	-69.27
-107.42	-81.48
-114.14	-89.11
-112.3	-85.45
-103.15	-72.33
-93.69	-57.37
-89.72	-48.52
-91.25	-47.61
-94.91	-49.44
-96.74	-48.52
-97.05	-43.95
-98.57	-40.28
-102.23	-41.5
-107.42	-47.3
-112.61	-54.02
-118.1	-57.37
-125.43	-55.24
-133.06	-49.13
-137.94	-41.5
-139.47	-34.79
-140.08	-29.6
-144.04	-27.16
-153.2	-26.25
-162.66	-24.41
-166.93	-20.45
-164.18	-14.95
-159.3	-9.77
-158.08	-6.41
-162.05	-3.05
-166.32	2.14
-164.49	10.68
-154.42	21.36
-140.69	30.82
-129.7	35.4
-123.6	34.79
-119.32	32.35
-110.78	31.43
-96.44	34.18
-78.74	37.84
-62.26	38.76
-47.61	36.01
-32.96	33.87
-18.31	34.79
-6.1	37.84
0.61	38.15
0.92	32.35
-1.53	22.28
-2.44	12.21
-2.14	4.58
-2.75	-3.05
-5.49	-12.21
-7.32	-20.14
-5.19	-22.89
0.31	-21.06
-4.27	-160.22
-6.1	-151.98
-6.41	-147.09
-5.19	-147.09
-0.61	-146.48
10.07	-134.28
26.25	-105.9
43.64	-65.92
55.85	-25.02
57.98	7.63
50.35	27.77
40.89	35.4
38.45	32.65
46.69	23.19
62.87	10.99
78.13	1.53
84.84	-1.53
78.74	-1.53
62.87	-7.02
46.39	-25.63
37.84	-54.93
43.03	-85.14
57.98	-103.76
69.89	-106.81
65.92	-102.84
39.67	-104.06
-0.31	-116.88
-35.71	-137.63
-49.44	-155.64
-38.15	-164.49
-13.12	-164.18
7.63	-160.83
11.29	-159.3
0.61	-161.44
-12.21	-166.93
-17.09	-176.7
-11.29	-189.21
-2.44	-197.45
2.14	-194.4
0.31	-180.97
-6.41	-168.76
-14.95	-169.68
-22.89	-186.77
-30.21	-207.82
-34.18	-216.67
-32.35	-208.44
-25.63	-193.18
-18.62	-184.94
-16.78	-188.6
-21.06	-196.53
-27.77	-196.23
-30.82	-184.02
-26.86	-168.15
-15.87	-158.39
1.22	-152.89
27.47	-136.11
67.75	-90.33
125.73	-11.29
198.06	86.67
273.13	184.02
339.05	274.96
392.15	364.38
443.12	448.61
511.17	509.64
611.27	526.43
738.83	498.35
863.65	447.08
941.47(R)	394.29
929.57	334.47
810.24	230.41
604.55	51.88
360.11	-185.24
133.67	-416.87
-32.35	-569.46
-124.21	-602.11
-156.25	-530.4
-152.89	-412.9
-136.11	-311.89
-120.24	-258.18
-111.08	-247.19
-108.34	-253.91
-109.25	-257.26
-109.86	-250.55
-109.56	-242
-108.64	-240.17
-108.03	-243.84
-107.73	-244.75
-106.51	-238.34
-102.54	-226.44
-96.74	-216.37
-91.86	-212.71
-90.33	-213.62
-93.69	-212.4
-100.71	-204.47
-105.9	-192.26
-104.98	-182.8
-95.83	-183.11
-82.4	-191.65
-71.72	-200.2
-69.27	-200.2
-72.63	-188.6
-75.38	-173.65
-72.63	-167.54
-65.61	-173.34
-60.73	-183.72
-62.56	-185.55
-70.8	-175.17
-81.48	-159
-90.33	-149.23
-93.99	-150.15
-91.55	-155.03
-83.31	-156.56
-72.33	-154.72
-62.56	-153.2
-58.29	-154.11
-61.04	-153.2
-68.05	-146.79
-74.46	-137.33
-77.21	-131.53
-76.6	-133.67
-73.55	-140.38
-69.89	-144.96
-68.36	-141.3
-70.8	-131.84
-76.9	-123.29
-84.23	-120.85
-88.2	-124.51
-85.14	-129.39
-76.9	-128.17
-70.19	-117.8
-70.19	-101.32
-75.68	-86.06
-82.7	-79.96
-85.45	-84.84
-84.84	-95.52
-85.14	-104.06
-90.03	-104.06
-99.18	-95.21
-109.56	-83.62
-116.88	-73.24
-120.54	-65.61
-122.38	-58.29
-122.68	-47.91
-121.46	-35.71
-119.93	-26.25
-118.71	-24.41
-119.32	-30.52
-122.38	-38.76
-126.04	-43.03
-127.26	-40.89
-122.99	-34.18
-111.69	-25.33
-93.38	-14.65
-72.33	-2.44
-52.8	9.16
-38.76	15.56
-30.21	13.43
-24.11	5.19
-17.09	-4.27
-7.93	-10.99
2.75	-14.65
13.12	-19.23
19.53	-28.38
21.97	-42.11
21.36	-55.54
19.23	-63.48
17.4	-62.26
18.31	-53.41
21.67	-44.56
25.02	-44.25
26.25	-54.93
23.5	-71.72
18.31	-85.14
13.73	-89.11
12.51	-83.62
14.04	-74.77
15.87	-68.97
16.48	-68.97
16.17	-72.02
17.4	-75.38
19.84	-77.51
21.36	-78.74
20.45	-79.96
16.17	-80.26
10.38	-80.57
4.88	-80.87
0.92	-82.7
-0.31	-86.36
2.14	-90.64
7.63	-92.77
13.12	-91.55
15.26	-88.2
11.29	-84.23
3.97	-81.79
-2.14	-81.48
-3.36	-83.62
-0.31	-86.98
4.27	-89.72
6.71	-90.94
5.49	-90.33
1.53	-88.81
-3.66	-87.28
-8.24	-86.36
-12.82	-86.98
-17.4	-89.42
-20.14	-93.38
-20.75	-97.35
-18.92	-101.01
-16.78	-104.37
-16.78	-108.34
-20.14	-112.61
-25.33	-115.05
-29.91	-113.83
-32.04	-110.17
-30.82	-106.51
-27.47	-105.59
-24.72	-108.03
-24.11	-111.69
-25.94	-114.44
-29.3	-115.05
-31.13	-112.61
-29.3	-105.9
-24.11	-93.99
-16.17	-75.99
-6.71	-51.88
3.97	-21.67
13.43	13.12
18.31	46.69
16.78	73.55
11.29	88.81
7.93	93.08
12.51	90.94
24.11	86.36
37.54	80.26
45.47	70.5
43.95	55.54
33.87	36.01
19.84	13.43
7.63	-7.93
3.97	-23.8
11.29	-32.96
26.25	-37.54
37.23	-42.72
32.65	-56.15
7.02	-79.65
-32.04	-107.73
-66.83	-130.62
-81.79	-140.99
-73.85	-139.16
-53.71	-132.45
-39.06	-130
-39.98	-134.58
-54.02	-143.13
-68.36	-149.84
-72.94	-152.59
-66.83	-152.89
-56.76	-153.5
-50.66	-156.25
-50.96	-159.61
-55.24	-161.13
-58.59	-160.22
-58.59	-157.47
-57.07	-155.33
-57.07	-155.33
-60.73	-157.17
-67.44	-159.91
-72.94	-160.83
-72.63	-157.47
-65.31	-149.23
-55.54	-140.08
-49.13	-134.28
-50.35	-133.97
-56.15	-136.72
-58.59	-132.14
-47.3	-109.56
-14.04	-61.65
43.33	11.6
118.1	102.84
195.62	201.72
259.7	300.9
302.43	394.9
332.64	471.8
374.45	515.44
451.97	516.05
571.59	481.57
709.23	434.57
819.09	394.59
851.14(R)	356.75
778.2	285.95
610.66	143.13
392.46	-74.77
177.92	-318.91
9.16	-512.08
-97.05	-591.43
-148.62	-546.57
-164.18	-425.42
-160.83	-301.51
-149.54	-226.14
-137.94	-205.69
-128.78	-212.71
-122.38	-216.67
-119.93	-205.08
-121.77	-185.85
-125.43	-172.12
-128.17	-169.07
-125.43	-171.2
-117.8	-171.51
-109.56	-168.15
-105.9	-163.27
-108.03	-161.13
-111.39	-162.96
-113.53	-167.54
-114.75	-170.9
-116.88	-169.68
-120.54	-163.27
-121.77	-155.33
-117.8	-149.54
-111.39	-148.32
-107.12	-151.06
-106.81	-154.11
-107.73	-155.64
-107.12	-155.03
-104.06	-153.5
-101.32	-151.37
-101.93	-148.93
-106.2	-144.96
-112.92	-140.99
-119.02	-139.16
-123.9	-141.6
-125.73	-147.4
-124.21	-152.89
-120.24	-154.42
-115.36	-150.15
-111.69	-142.82
-110.17	-136.72
-111.69	-134.89
-114.75	-137.33
-117.8	-140.99
-119.63	-141.91
-119.02	-137.94
-117.49	-130.62
-115.97	-122.07
-115.66	-114.44
-115.97	-109.25
-117.19	-107.12
-119.32	-106.81
-121.46	-107.73
-122.07	-107.12
-120.85	-104.37
-119.32	-99.49
-119.32	-94.3
-120.85	-90.33
-123.9	-86.36
-125.43	-81.18
-125.12	-74.77
-125.43	-68.05
-129.39	-62.87
-137.94	-59.81
-148.62	-58.59
-158.08	-57.68
-162.35	-54.63
-159.91	-47.3
-154.72	-35.71
-150.45	-22.89
-149.23	-12.51
-151.37	-8.54
-154.42	-9.46
-153.81	-9.16
-147.71	-0.61
-135.8	17.4
-120.54	38.45
-106.2	51.88
-94.91	51.27
-86.06	40.28
-76.6	29.3
-63.78	27.77
-47.91	35.4
-32.96	43.64
-23.19	43.64
-18.31	34.79
-14.95	22.58
-9.16	14.65
-1.53	12.21
2.14	11.9
-0.61	8.54
-7.93	0
-13.12	-11.9
-12.82	-24.72
-7.63	-34.18
-2.75	-38.76
-1.22	-38.15
-3.05	-36.32
-5.19	-39.37
-7.32	-48.83
-8.85	-58.9
-9.77	-59.81
-10.07	-48.22
-9.46	-31.74
-7.93	-22.28
-5.8	-25.63
-2.14	-39.06
1.22	-52.49
2.14	-59.2
-1.83	-60.42
-9.77	-61.04
-17.09	-63.48
-19.23	-66.53
-14.95	-67.14
-9.16	-64.39
-7.63	-59.51
-11.6	-54.02
-16.78	-49.74
-17.4	-48.22
-10.68	-51.57
0.31	-61.34
7.93	-74.46
6.41	-83.62
-4.27	-82.7
-17.09	-72.63
-24.41	-61.65
-22.58	-57.98
-14.95	-63.48
-8.85	-72.33
-8.85	-75.99
-14.04	-72.02
-19.53	-65
-22.58	-61.95
-23.19	-67.14
-22.28	-78.13
-21.06	-89.11
-18.01	-91.55
-12.21	-80.26
-7.32	-59.81
-7.32	-41.5
-12.21	-35.4
-17.4	-44.25
-18.62	-59.51
-13.43	-68.97
-6.41	-64.7
-1.53	-48.52
0.31	-30.21
0.61	-19.84
2.44	-20.45
5.8	-27.77
9.46	-31.13
13.12	-20.45
18.31	4.27
25.63	36.93
34.48	67.44
42.42	89.72
46.39	106.81
47	124.21
48.22	144.04
55.24	163.57
69.58	176.39
86.98	177.31
98.57	165.1
97.05	145.26
83.31	125.12
66.22	110.47
57.68	101.93
60.73	93.99
71.11	79.65
79.96	56.46
78.43	27.77
63.78	0
37.23	-20.75
5.19	-34.79
-24.72	-45.17
-43.64	-54.93
-46.39	-66.83
-36.93	-81.18
-23.5	-96.13
-14.95	-109.56
-13.73	-120.24
-18.01	-128.78
-24.11	-134.28
-29.6	-136.11
-35.4	-134.28
-43.64	-131.53
-55.54	-133.97
-67.14	-144.96
-72.02	-158.39
-67.75	-164.18
-56.15	-155.64
-42.72	-136.72
-35.1	-120.54
-36.32	-116.88
-41.5	-122.99
-44.25	-129.39
-42.11	-128.17
-36.93	-119.93
-33.87	-109.25
-37.23	-101.62
-42.42	-98.27
-38.76	-93.69
-15.56	-75.99
31.74	-33.57
100.71	38.45
182.5	132.75
263.98	237.43
333.56	345.15
383.61	454.71
417.79	557.86
453.49	631.71
514.53	654.3
610.96	625.31
728.15	572.51
827.94	526.12
861.21(R)	483.7
793.76	404.97
629.88	246.58
408.63	9.77
184.63	-246.58
7.93	-439.76
-98.27	-513
-141.91	-467.83
-145.57	-357.06
-130.92	-248.72
-113.83	-184.63
-102.84	-168.46
-99.49	-176.39
-99.18	-182.8
-98.57	-177
-94.91	-163.27
-90.33	-149.23
-89.72	-140.08
-94.6	-136.72
-101.93	-136.72
-107.12	-139.77
-106.2	-144.96
-98.57	-148.32
-87.59	-147.09
-77.51	-140.69
-72.63	-131.53
-72.63	-122.68
-72.94	-116.88
-69.89	-114.14
-62.56	-113.53
-56.76	-114.44
-56.76	-113.53
-64.09	-108.34
-73.55	-100.1
-78.43	-91.86
-77.21	-88.2
-72.02	-93.08
-67.75	-103.15
-68.66	-112.3
-74.77	-115.66
-80.87	-112.92
-82.4	-107.42
-76.9	-102.54
-67.44	-99.18
-60.12	-95.52
-59.81	-89.11
-65.92	-80.57
-71.72	-72.02
-73.24	-67.14
-69.89	-68.36
-65.31	-75.68
-64.39	-85.45
-67.75	-91.86
-72.33	-90.33
-73.55	-81.18
-70.8	-70.5
-66.53	-64.39
-64.09	-64.7
-66.83	-68.66
-73.85	-71.11
-80.57	-68.36
-83.92	-61.34
-83.62	-54.02
-81.79	-49.44
-81.48	-48.22
-84.53	-49.44
-90.94	-51.27
-97.96	-52.19
-103.15	-51.27
-106.2	-47.91
-107.12	-41.81
-108.34	-34.18
-112.3	-27.47
-119.63	-23.5
-127.56	-22.89
-132.75	-24.11
-133.97	-23.5
-130.62	-18.31
-124.82	-7.93
-118.41	5.49
-112.92	18.31
-109.56	26.86
-108.03	31.13
-105.59	33.26
-99.18	36.62
-86.06	41.81
-67.75	47
-48.83	49.44
-33.87	47.61
-24.41	42.42
-18.62	36.01
-13.12	30.21
-5.19	26.25
6.1	23.8
18.01	21.67
27.47	16.48
30.82	6.71
27.77	-5.49
21.97	-15.87
18.62	-20.45
19.53	-20.75
21.67	-21.67
21.36	-26.86
17.09	-35.71
11.29	-43.33
8.24	-47
10.07	-46.69
15.87	-44.86
21.67	-44.25
23.19	-44.86
19.53	-45.47
12.82	-46.08
6.71	-46.08
5.49	-45.78
10.38	-44.25
17.09	-40.89
19.84	-37.54
16.78	-36.32
9.16	-38.15
3.66	-40.89
4.27	-41.2
10.07	-37.23
15.26	-31.13
15.26	-27.16
10.68	-28.38
6.41	-34.18
6.71	-39.37
10.38	-39.37
14.34	-34.18
14.95	-27.16
12.21	-22.28
9.77	-20.75
9.46	-21.67
9.77	-22.58
7.63	-23.19
2.14	-24.11
-4.88	-23.5
-8.85	-21.06
-7.63	-16.48
-2.75	-12.21
1.83	-11.29
3.66	-14.65
3.97	-19.84
5.49	-22.58
8.54	-21.97
11.6	-18.92
11.6	-16.48
8.24	-15.87
4.58	-16.48
3.05	-16.48
2.44	-14.95
0.92	-13.43
-2.14	-13.73
-5.19	-16.48
-5.19	-21.06
-2.44	-25.94
-0.61	-29.6
0	-28.99
3.05	-20.14
13.73	2.14
30.52	38.76
46.39	84.23
52.49	127.26
47.3	156.56
37.54	166.93
33.87	162.35
41.81	152.59
58.9	145.57
75.99	143.13
83.92	140.69
80.57	132.45
69.27	116.88
57.98	94.91
53.1	71.72
55.85	50.96
61.65	34.79
64.7	23.19
61.65	14.34
49.74	4.88
30.52	-7.93
7.93	-25.33
-12.51	-43.03
-25.33	-57.07
-26.86	-63.78
-18.31	-65
-6.41	-64.39
1.22	-65.61
1.22	-69.27
-4.58	-73.55
-10.68	-77.21
-13.73	-79.96
-14.34	-82.09
-15.26	-83.01
-18.92	-83.31
-24.11	-83.62
-27.77	-85.14
-27.77	-88.81
-24.11	-92.77
-18.01	-94.91
-12.21	-94.6
-8.85	-92.47
-9.46	-91.86
-14.04	-93.69
-20.75	-97.05
-25.94	-99.79
-28.08	-99.49
-25.33	-94.91
-18.01	-86.06
-6.71	-69.89
10.99	-41.2
41.81	4.58
92.16	71.11
161.74	157.17
241.09	256.35
312.5	361.63
364.38	461.12
403.14	534.06
450.74	561.22
529.79	538.64
645.14	485.53
771.79	430.91
864.56	391.54
874.94(R)	350.65
779.72	264.59
596.62	100.4
372.62	-127.26
162.96	-357.06
8.54	-513.92
-81.79	-552.06
-122.38	-481.87
-133.36	-361.02
-129.39	-255.13
-121.46	-198.06
-115.66	-185.24
-113.53	-189.51
-113.83	-187.38
-112.61	-172.73
-107.12	-154.11
-99.18	-141.91
-92.47	-138.85
-89.11	-141.3
-88.81	-145.26
-90.03	-148.01
-92.16	-148.01
-93.99	-145.26
-93.38	-140.69
-87.89	-134.89
-79.04	-129.7
-70.8	-125.12
-67.75	-122.68
-71.72	-122.99
-80.57	-125.43
-90.03	-128.17
-94.91	-128.17
-94.3	-124.21
-89.42	-117.49
-84.23	-111.69
-81.48	-109.25
-81.79	-110.17
-83.01	-111.69
-81.18	-110.78
-77.21	-106.51
-73.55	-100.1
-72.94	-94.3
-75.38	-91.25
-78.74	-90.33
-79.04	-90.03
-75.68	-88.2
-72.33	-85.14
-72.02	-81.79
-75.68	-79.65
-81.18	-79.35
-85.14	-79.96
-85.14	-79.35
-81.18	-76.9
-75.68	-73.24
-72.63	-71.41
-73.85	-72.33
-79.04	-75.68
-84.23	-79.04
-85.75	-79.65
-82.09	-77.82
-76.29	-74.46
-75.07	-72.33
-82.7	-72.02
-97.05	-72.63
-111.39	-72.02
-118.71	-69.27
-116.27	-64.7
-108.34	-59.51
-101.62	-54.63
-100.1	-50.66
-104.68	-47.61
-113.22	-45.47
-123.29	-43.64
-133.06	-41.5
-140.08	-38.76
-143.13	-35.1
-141.91	-31.74
-138.85	-28.08
-134.89	-23.8
-130.62	-18.31
-125.12	-11.6
-117.8	-4.88
-109.25	1.53
-101.62	7.32
-95.83	12.21
-89.42	16.78
-79.35	21.36
-65.31	24.72
-49.74	25.63
-36.32	24.41
-26.86	21.67
-19.84	18.01
-13.12	13.43
-6.71	6.41
-3.05	-4.88
-3.97	-18.62
-8.85	-31.74
-13.43	-39.98
-14.04	-42.11
-10.07	-40.28
-3.97	-38.76
-0.61	-41.81
-1.83	-50.96
-6.41	-63.17
-9.77	-73.85
-10.38	-78.43
-9.16	-76.29
-8.24	-69.27
-9.77	-61.95
-11.6	-56.46
-10.38	-54.02
-5.19	-53.71
0.92	-55.24
4.27	-57.68
3.05	-60.12
-0.92	-61.04
-3.97	-59.51
-5.19	-57.37
-6.1	-57.68
-8.85	-64.09
-11.9	-74.16
-11.29	-83.31
-6.41	-84.84
-3.05	-77.51
-6.1	-66.53
-16.78	-60.12
-27.77	-63.48
-32.04	-74.16
-27.16	-84.53
-18.92	-85.14
-12.51	-72.63
-9.16	-52.8
-8.24	-37.23
-8.54	-36.32
-10.68	-50.35
-14.34	-69.27
-17.7	-80.26
-18.31	-77.21
-17.09	-65.92
-18.01	-59.2
-22.28	-65.31
-26.86	-80.26
-27.16	-92.77
-22.28	-92.77
-15.26	-79.35
-10.68	-60.73
-10.68	-47.61
-13.73	-44.56
-16.48	-48.22
-18.01	-51.57
-19.23	-50.05
-21.36	-44.25
-23.5	-41.2
-24.41	-47.3
-22.89	-63.48
-19.53	-81.48
-18.01	-90.33
-19.23	-83.01
-20.75	-63.48
-17.4	-40.89
-6.1	-23.8
10.99	-11.9
27.47	3.66
37.23	30.82
37.54	66.83
32.35	100.71
27.16	121.15
24.72	124.21
28.08	117.19
37.84	110.78
51.88	111.39
65.92	116.88
74.46	118.71
72.33	110.17
60.42	89.72
46.69	65
40.89	45.47
46.08	35.4
59.51	33.57
70.5	32.04
68.05	22.28
48.83	0.61
17.4	-29.3
-14.34	-57.68
-34.79	-73.85
-39.67	-75.38
-32.04	-68.05
-19.84	-62.26
-10.07	-65.61
-7.02	-78.13
-10.07	-91.86
-16.78	-99.18
-24.41	-98.88
-28.69	-94.6
-27.77	-92.16
-24.11	-94.3
-21.97	-98.27
-23.19	-99.79
-26.55	-95.52
-28.08	-87.59
-24.72	-81.18
-19.84	-81.48
-18.31	-87.59
-21.36	-94.3
-26.55	-97.35
-29.3	-97.05
-26.86	-95.83
-21.36	-94.91
-15.87	-92.47
-11.6	-84.84
-6.41	-68.05
6.1	-38.45
35.4	7.32
88.81	70.5
166.63	148.93
258.18	237.73
344.54	335.39
409.85	440.37
454.1	540.16
496.52	610.66
561.83	630.8
664.06	601.2
787.66	546.26
888.67	491.64
914.00(R)	437.32
829.47	349.43
644.53	192.57
408.02	-29.3
182.19	-261.54
14.04	-431.21
-83.62	-490.42
-126.65	-444.03
-138.55	-341.8
-134.89	-242.61
-124.82	-182.5
-113.53	-162.96
-105.59	-165.1
-103.15	-167.85
-104.68	-161.44
-105.59	-146.48
-101.62	-129.09
-93.08	-115.36
-84.23	-108.64
-77.82	-108.34
-75.99	-113.53
-79.04	-121.15
-83.62	-126.95
-86.06	-127.26
-84.84	-120.24
-80.87	-105.9
-77.51	-90.03
-77.82	-79.65
-80.87	-80.57
-83.31	-93.69
-81.48	-110.78
-75.68	-120.85
-69.58	-117.49
-68.05	-103.76
-72.33	-88.5
-79.96	-80.87
-86.06	-84.84
-86.98	-95.83
-82.7	-105.29
-75.68	-106.51
-69.58	-97.05
-66.83	-79.96
-67.75	-63.48
-71.72	-55.85
-76.6	-60.42
-78.43	-71.41
-75.99	-79.65
-70.8	-79.96
-66.22	-75.07
-65.92	-72.63
-72.33	-78.43
-81.18	-88.2
-87.89	-92.47
-90.03	-84.23
-88.2	-66.53
-84.53	-48.83
-80.26	-40.89
-76.29	-45.17
-73.55	-56.76
-72.94	-67.14
-75.68	-69.27
-79.96	-62.56
-83.31	-50.96
-84.53	-40.59
-84.84	-36.62
-88.2	-40.59
-96.44	-49.44
-108.03	-55.54
-118.41	-53.41
-124.51	-42.72
-124.51	-29.91
-122.38	-22.89
-123.29	-22.58
-127.87	-24.11
-133.97	-19.53
-138.24	-8.24
-138.55	3.36
-135.8	9.77
-132.45	10.68
-130.62	11.9
-128.78	18.62
-125.43	30.52
-119.63	43.03
-112	51.27
-103.15	53.1
-92.77	50.66
-79.65	47
-62.87	46.08
-44.25	48.83
-28.99	52.8
-20.75	53.71
-18.92	47.3
-19.23	33.26
-16.48	15.56
-9.77	-1.22
-3.36	-13.12
-0.31	-19.53
0.92	-20.45
3.66	-16.48
8.85	-10.07
13.73	-6.41
14.34	-8.54
8.85	-16.78
1.22	-26.86
-2.44	-34.18
0.31	-36.93
6.1	-36.62
9.16	-36.32
6.71	-36.93
-0.61	-37.84
-7.02	-38.76
-7.63	-38.15
-1.53	-35.4
6.1	-31.43
11.29	-27.77
10.99	-26.55
5.19	-29.91
-3.36	-36.93
-10.38	-44.25
-13.43	-48.83
-11.9	-48.22
-6.71	-42.42
-1.22	-34.18
1.83	-25.94
1.83	-21.67
1.22	-22.28
-0.31	-27.77
-2.75	-35.4
-7.02	-42.42
-11.9	-45.47
-14.95	-44.25
-14.65	-39.98
-12.51	-35.4
-10.07	-33.26
-9.16	-33.57
-10.68	-36.01
-14.34	-38.45
-18.92	-39.98
-22.58	-39.67
-24.11	-37.84
-22.28	-35.4
-18.31	-32.65
-14.34	-30.52
-12.51	-30.52
-13.12	-32.65
-15.56	-36.62
-17.7	-39.37
-17.09	-39.37
-13.73	-36.32
-10.68	-33.57
-10.38	-32.96
-14.65	-35.1
-19.23	-37.84
-20.45	-37.84
-16.17	-34.79
-9.16	-29.91
-2.75	-25.63
1.22	-22.28
4.58	-18.01
9.16	-9.46
13.43	7.93
16.48	36.32
17.7	72.63
18.31	109.56
21.06	140.38
26.86	161.44
33.87	172.73
41.5	175.78
49.13	172.42
57.07	164.49
64.7	154.72
69.27	146.18
67.75	138.55
60.12	126.95
49.13	108.03
41.5	83.92
43.03	62.26
52.19	48.83
61.95	43.64
60.73	39.06
41.5	28.38
7.63	10.07
-27.47	-10.07
-48.22	-24.41
-47.3	-29.3
-31.74	-28.38
-15.26	-29.3
-9.46	-35.1
-14.04	-43.95
-21.67	-51.57
-24.72	-54.32
-23.19	-53.71
-20.14	-53.71
-18.31	-56.76
-18.62	-62.26
-20.14	-66.53
-22.58	-67.44
-26.55	-64.7
-30.21	-60.73
-30.21	-57.68
-26.86	-57.98
-22.58	-61.65
-21.97	-66.53
-25.94	-70.5
-31.43	-71.41
-33.87	-69.89
-32.65	-66.22
-28.69	-61.65
-23.19	-54.63
-16.17	-42.42
-2.44	-18.31
24.72	23.8
70.5	87.28
135.8	169.07
212.4	262.76
286.56	359.8
344.24	453.19
386.05	530.09
429.69	573.43
499.88	573.43
606.99	537.11
734.86	487.98
841.37	446.17
877.38(R)	407.1
810.85	337.52
648.19	199.28
429.08	-11.29
207.21	-246.58
29.91	-433.04
-81.79	-511.78
-133.97	-473.33
-146.48	-362.24
-137.02	-245.97
-119.63	-171.51
-104.98	-145.87
-98.27	-146.79
-100.71	-149.23
-109.56	-142.21
-118.1	-130.62
-121.15	-122.68
-118.41	-120.85
-111.69	-119.93
-103.45	-115.66
-95.83	-108.03
-90.64	-100.1
-87.89	-93.99
-88.2	-90.64
-90.33	-90.64
-91.86	-92.16
-90.94	-93.69
-86.67	-94.6
-80.26	-94.3
-76.6	-94.6
-80.87	-98.88
-94.6	-107.42
-112	-115.66
-122.38	-115.97
-118.1	-103.15
-99.79	-80.26
-78.43	-57.37
-66.53	-46.08
-68.97	-48.52
-79.35	-56.76
-87.28	-61.65
-87.28	-59.81
-81.48	-55.54
-76.6	-54.63
-76.29	-57.98
-78.13	-61.95
-77.51	-62.56
-72.94	-59.2
-68.97	-55.24
-71.11	-53.1
-79.65	-52.8
-90.33	-51.57
-96.13	-47.3
-93.99	-41.81
-87.89	-37.54
-83.92	-36.93
-84.53	-38.15
-86.67	-37.54
-86.06	-33.26
