-75.68	482.18
-72.02	481.57
-73.55	475.46
-72.02	467.22
-62.56	458.98
-47.61	447.39
-32.65	429.69
-20.75	407.1
-10.38	383
-0.31	361.02
7.32	339.66
7.93	314.33
1.53	282.29
-4.27	247.5
-2.75	214.54
3.97	185.24
7.63	156.56
3.05	127.87
-7.93	102.23
-17.09	83.92
-18.92	74.16
-15.87	67.75
-14.04	58.29
-16.17	44.56
-20.75	28.69
-26.25	13.73
-31.43	1.53
-36.32	-7.02
-39.98	-12.82
-41.5	-16.17
-39.67	-20.14
-36.32	-25.63
-33.26	-31.74
-31.74	-35.1
-32.65	-34.18
-36.32	-31.13
-40.28	-28.69
-40.89	-26.25
-36.62	-20.75
-29.91	-12.21
-26.86	-4.58
-30.52	-2.75
-39.67	-7.63
-48.83	-14.04
-51.88	-14.95
-47	-8.24
-37.23	3.97
-27.47	15.87
-21.97	23.19
-22.58	24.41
-28.69	21.67
-38.15	16.78
-47.91	12.21
-54.02	12.82
-53.1	21.36
-45.47	37.54
-34.79	54.93
-28.99	64.09
-31.13	59.51
-38.76	47.61
-43.64	39.98
-41.81	42.72
-35.71	53.71
-31.74	63.17
-32.35	65.31
-34.18	61.04
-32.96	56.46
-27.47	55.85
-21.36	59.81
-19.53	66.22
-22.58	74.16
-26.55	82.4
-27.77	89.11
-25.02	93.08
-18.62	94.3
-10.68	96.13
-1.83	104.68
6.71	124.82
13.43	155.64
16.78	190.43
14.65	218.2
8.85	232.24
5.19	234.68
8.24	233.46
17.7	233.76
28.99	234.99
36.32	232.24
38.15	221.56
34.48	203.55
27.77	178.83
18.62	148.32
6.71	110.78
-6.71	67.75
-19.84	25.33
-32.04	-10.07
-42.11	-34.48
-46.08	-46.39
-42.72	-50.05
-33.87	-50.05
-25.33	-52.19
-23.5	-59.2
-28.69	-68.05
-36.62	-74.46
-41.81	-74.77
-42.11	-69.89
-40.89	-65
-40.59	-63.17
-42.11	-66.22
-44.86	-72.94
-46.69	-81.48
-45.47	-88.81
-41.5	-91.86
-36.01	-89.42
-30.52	-83.01
-26.25	-76.6
-24.11	-72.63
-23.19	-71.11
-22.28	-68.05
-21.06	-59.81
-18.92	-47.61
-16.17	-35.71
-11.29	-27.47
-0.61	-22.28
20.14	-12.21
55.24	11.9
102.84	54.02
157.17	106.51
212.4	151.06
263.37	166.02
309.75	138.85
353.39	73.24
397.03	-8.54
440.67	-79.65
481.87	-128.48
513.31	-170.59
526.73(R)	-245.36
516.05	-390.93
481.26	-619.51
427.55	-900.88
363.16	-1181.95
298.77	-1410.83
248.11	-1557.01
224	-1615.91
229.49	-1600.65
251.16	-1528.93
269.78	-1419.07
270.08	-1289.67
251.77	-1158.14
225.52	-1032.1
199.58	-908.2
173.95	-776.37
144.65	-631.1
112.92	-478.21
83.01	-331.42
55.24	-203.55
22.58	-98.88
-21.97	-12.21
-75.38	61.95
-124.51	120.54
-154.11	158.08
-159.3	173.95
-150.15	174.56
-139.47	171.81
-135.5	175.78
-140.38	185.85
-151.06	193.48
-163.27	193.18
-169.98	188.9
-165.41	189.21
-149.84	200.5
-130.62	219.12
-120.24	234.68
-123.9	239.26
-134.89	235.9
-142.21	234.07
-140.99	238.95
-135.5	248.11
-133.06	254.52
-134.58	256.35
-136.11	257.87
-135.19	263.37
-134.28	272.52
-137.02	280.76
-144.35	285.34
-151.98	289
-155.03	295.72
-153.5	307.31
-151.06	320.74
-149.54	333.56
-148.62	344.54
-146.79	354.61
-143.43	365.3
-139.47	376.59
-137.94	387.57
-138.55	397.34
-140.08	407.1
-139.47	418.7
-136.41	431.82
-130.92	446.78
-124.51	463.87
-118.71	480.04
-113.22	492.25
-108.34	498.35
-103.15	497.74
-94.91	495.3
-81.18	496.83
-64.09	502.93
-50.05	508.12
-43.95	504.15
-45.47	487.37
-47.61	462.65
-43.95	435.79
-34.48	410.46
-23.5	385.44
-14.34	358.58
-8.24	328.98
-5.49	297.55
-5.8	267.03  
-115.05	379.64
-106.81	392.46
-101.01	403.14
-96.44	412.9
-91.25	422.97
-85.45	433.04
-80.57	442.2
-75.99	450.44
-69.89	458.07
-59.81	465.09
-45.78	471.5
-31.13	476.07
-20.14	476.68
-13.43	473.02
-9.77	465.39
-6.41	454.41
-3.97	438.84
-2.75	418.7
-1.22	394.9
1.22	368.35
5.19	340.58
9.16	312.81
10.68	285.03
8.85	257.87
5.49	231.32
1.53	205.69
-3.05	179.75
-9.77	153.2
-18.62	127.56
-26.55	104.68
-31.74	84.84
-33.26	68.66
-32.35	56.46
-30.82	47.91
-31.43	41.5
-35.4	33.57
-42.42	21.97
-50.66	8.24
-57.68	-5.49
-61.65	-15.87
-62.87	-22.89
-62.26	-27.47
-61.34	-30.52
-59.51	-31.13
-56.46	-27.77
-51.88	-20.75
-47.61	-13.43
-46.39	-9.77
-49.13	-11.6
-55.54	-17.09
-61.04	-21.06
-62.87	-20.14
-60.42	-15.56
-56.46	-10.68
-54.02	-7.93
-53.71	-4.88
-53.71	0.61
-53.1	9.46
-52.49	18.01
-54.32	22.28
-57.37	22.89
-60.12	23.8
-60.12	28.99
-57.68	37.84
-54.93	47.61
-54.63	54.02
-57.68	56.46
-62.87	56.46
-67.14	56.76
-67.14	57.37
-61.65	59.2
-52.49	61.34
-44.56	63.48
-42.11	64.39
-45.17	64.09
-49.74	63.48
-50.35	65.31
-45.47	70.5
-36.93	79.65
-29.91	91.25
-28.38	102.23
-31.13	110.78
-32.96	117.19
-30.52	121.15
-24.11	124.51
-16.78	131.53
-11.9	145.57
-10.68	168.15
-9.46	197.14
-5.8	225.52
0	245.06
6.41	252.08
12.21	249.94
17.7	244.75
24.72	240.17
32.35	235.9
37.54	228.27
35.71	213.62
25.63	190.73
9.16	159.61
-8.85	121.77
-24.41	80.87
-35.71	41.2
-43.64	7.63
-48.52	-15.87
-48.52	-28.69
-44.86	-34.48
-40.28	-36.93
-39.37	-39.98
-43.03	-46.08
-48.83	-53.41
-52.19	-60.42
-50.96	-65
-47	-67.75
-44.25	-68.66
-44.25	-69.27
-46.08	-69.27
-47	-68.97
-45.78	-69.27
-43.64	-69.58
-41.81	-69.89
-41.2	-69.89
-40.89	-68.97
-39.67	-68.05
-38.76	-68.66
-39.98	-70.19
-41.2	-69.58
-37.54	-61.04
-24.72	-41.5
-3.66	-14.95
21.06	8.54
43.33	21.06
64.39	24.11
91.86	31.13
133.67	55.24
189.51	94.6
253.6	127.87
315.55	126.95
368.04	76.6
413.21	-8.85
456.24	-95.21
500.18	-156.86
539.25	-198.06
561.83(R)	-252.69
558.17	-361.94
527.95	-544.43
478.21	-781.86
417.18	-1031.19
351.87	-1251.22
290.53	-1416.63
246.89	-1519.78
231.32	-1564.33
242.92	-1554.57
266.11	-1493.23
278.63	-1390.99
268.86	-1265.26
241.39	-1134.03
209.35	-1006.16
182.8	-876.77
161.74	-734.56
141.6	-578.31
117.8	-420.53
90.33	-279.24
57.98	-162.96
18.92	-66.83
-26.86	18.92
-75.38	94.91
-118.71	149.84
-147.71	175.48
-159	176.7
-155.33	169.37
-144.65	168.76
-134.28	179.75
-128.78	195.62
-129.39	207.21
-133.97	211.79
-138.85	212.1
-140.99	213.62
-139.77	218.51
-137.02	224.91
-134.58	230.1
-135.19	231.63
-139.16	228.88
-144.04	226.14
-145.87	228.88
-141.91	238.95
-132.14	254.52
-121.46	268.86
-116.27	276.49
-118.71	278.02
-125.73	280.15
-133.06	286.87
-136.11	299.38
-134.58	312.81
-130.62	323.49
-126.95	330.51
-125.12	336.91
-124.51	344.24
-123.9	353.7
-121.77	364.69
-118.41	376.59
-114.14	388.49
-109.25	399.78
-104.68	410.16
-99.49	420.23
-93.08	432.43
-85.14	445.86
-77.21	458.68
-69.89	468.14
-61.65	473.94
-52.19	477.6
-39.98	482.18
-26.25	487.67
-15.26	490.72
-9.46	487.06
-7.63	476.99
-7.02	462.95
-4.88	446.47
-0.92	429.08
3.05	409.85
6.41	387.88
9.46	363.77
12.51	336.91
14.04	307.92
11.9	276.79
5.8	245.97
-0.31	219.42
-3.36	198.06
-3.97	179.75
-5.49	159
-12.21	133.36
-22.58	106.51
-32.04	84.23
-36.62	70.8
-36.62	64.09
-36.01	58.29
-38.15	48.52
-42.42	33.57
-46.08	18.92
-46.69	8.85
-46.08	4.27
-46.69	2.75
-51.57	-0.92
-59.51	-7.32
-65.92	-13.12
-65.92	-14.34
-59.81	-10.68
-52.49	-6.1
-49.74	-5.8
-52.8	-9.77
-57.07	-12.51
-58.59	-8.85
-55.24	1.22
-51.27	11.29
-50.66	15.26
-54.63	12.51
-59.81	7.32
-62.26	6.1
-59.2	13.12
-52.8	25.94
-47	40.28
-44.86	50.35
-47.3	54.02
-52.19	51.88
-56.46	48.52
-59.2	46.69
-60.12	50.05
-60.12	57.68
-58.9	67.14
-55.54	77.21
-50.35	84.84
-45.47	88.2
-43.33	86.36
-44.56	81.48
-46.69	76.6
-48.22	75.07
-47.3	76.6
-45.17	78.74
-41.81	78.13
-38.45	75.07
-34.79	72.02
-31.74	73.85
-28.69	82.4
-25.02	96.44
-20.75	111.69
-16.48	123.6
-14.34	129.7
-15.26	131.84
-17.09	133.67
-16.78	139.16
-12.21	153.5
-4.58	177.31
1.53	206.3
3.97	233.76
3.05	252.99
3.36	261.84
7.93	263.37
18.92	263.37
33.26	262.76
45.47	259.09
50.35	247.5
46.08	227.36
34.18	201.11
18.92	171.51
4.88	139.77
-6.1	104.68
-15.87	66.22
-26.25	29.6
-35.71	1.53
-42.72	-15.56
-46.69	-24.41
-47.61	-29.3
-46.39	-32.65
-43.03	-35.4
-38.45	-36.32
-34.48	-37.23
-33.26	-40.28
-35.71	-45.47
-39.06	-50.35
-39.98	-51.57
-37.23	-49.44
-32.04	-46.39
-28.99	-46.39
-30.52	-50.96
-35.71	-57.37
-41.5	-61.34
-43.33	-60.42
-39.98	-55.54
-32.96	-49.74
-25.94	-44.56
-20.75	-38.76
-16.48	-29.3
-11.29	-14.95
-3.66	0.92
8.54	12.82
27.47	18.92
55.24	23.8
93.38	37.23
141.3	66.53
196.84	105.9
256.35	134.89
313.72	129.09
366.21	77.51
414.43	-6.41
460.82	-91.25
508.12	-150.15
552.98	-184.63
585.02	-225.22
590.21(R)	-315.25
564.27	-480.04
511.78	-708.62
442.2	-961
368.35	-1192.93
302.73	-1371.77
259.7	-1485.29
247.5	-1535.95
262.45	-1530.15
286.87	-1474.61
298.16	-1380.92
284.42	-1265.87
250.85	-1144.1
213.93	-1020.81
184.33	-890.5
161.74	-744.32
140.08	-583.5
114.44	-422.36
83.92	-278.02
50.66	-157.78
14.34	-55.24
-25.02	37.23
-64.39	117.8
-98.88	174.26
-122.99	197.75
-134.89	195.01
-137.63	183.41
-136.11	179.44
-134.89	187.38
-134.89	200.81
-136.41	212.1
-138.55	218.81
-140.08	224.3
-140.08	231.32
-137.94	238.65
-133.67	244.14
-129.39	246.28
-128.78	246.28
-132.75	245.36
-139.16	246.28
-144.35	250.55
-144.04	258.79
-138.85	270.69
-130.92	284.12
-123.9	295.41
-119.32	303.65
-116.58	308.84
-114.75	313.11
-114.14	317.69
-116.58	322.57
-121.15	329.28
-125.43	338.44
-126.34	350.04
-121.77	363.77
-113.83	377.5
-106.81	388.79
-103.76	397.34
-104.68	404.36
-108.03	411.07
-109.25	419.31
-105.29	430.3
-95.21	444.34
-80.87	459.59
-66.53	473.33
-56.46	482.79
-51.27	487.37
-48.22	489.5
-43.64	492.25
-37.23	495.3
-30.82	496.83
-25.63	494.38
-20.45	487.37
-12.21	476.38
0.31	462.34
12.21	444.34
16.48	419.92
12.82	390.93
5.49	360.72
0	331.73
-1.22	304.57
-0.61	277.71
-1.83	250.85
-4.27	224.91
-5.8	201.72
-5.19	181.88
-5.19	162.66
-8.54	143.13
-15.26	124.21
-21.36	107.42
-24.72	92.77
-26.55	79.04
-30.52	64.7
-37.54	50.05
-45.47	38.45
-50.05	31.43
-50.66	26.86
-50.05	22.58
-50.05	17.09
-52.19	11.6
-54.63	8.85
-56.46	8.85
-57.98	9.46
-59.2	8.85
-60.42	6.1
-61.95	3.97
-63.17	3.97
-62.87	7.32
-60.73	11.29
-57.37	13.43
-54.63	12.51
-53.71	10.68
-55.54	10.99
-58.59	15.56
-60.42	23.8
-59.51	32.96
-55.85	39.98
-51.88	43.03
-50.05	43.95
-52.19	45.47
-56.76	50.05
-59.51	58.59
-58.29	68.66
-54.63	76.29
-51.88	78.43
-51.88	77.21
-53.71	77.21
-53.71	81.18
-50.66	88.5
-46.08	94.91
-43.03	96.13
-43.03	92.47
-44.56	87.59
-45.47	85.45
-46.08	84.84
-48.52	83.01
-53.1	77.82
-55.85	72.02
-54.32	68.05
-48.22	68.05
-40.28	71.72
-33.87	78.74
-30.52	88.5
-27.77	101.01
-23.8	115.36
-19.84	127.87
-18.01	134.58
-18.31	136.11
-19.23	136.72
-18.92	143.13
-14.34	161.74
-8.54	189.21
-4.58	217.9
-3.05	239.87
-1.83	252.38
3.05	258.18
12.51	263.06
23.5	265.81
30.21	261.54
31.43	248.41
29.6	230.41
27.47	213.32
23.5	197.14
13.43	173.95
-4.27	137.94
-26.25	90.94
-44.25	45.17
-54.02	12.82
-55.54	-3.97
-53.41	-11.9
-50.96	-18.62
-49.13	-27.16
-48.22	-36.01
-48.83	-42.42
-51.57	-47
-55.54	-50.05
-57.68	-51.88
-55.85	-50.96
-50.96	-47.61
-45.78	-43.33
-43.03	-41.2
-42.72	-42.72
-43.95	-47
-46.39	-53.1
-49.74	-58.59
-52.8	-61.65
-52.49	-60.42
-47.61	-56.46
-39.37	-50.96
-30.82	-44.86
-25.02	-37.23
-22.28	-26.55
-19.23	-11.9
-12.51	2.44
0.61	11.9
21.97	14.65
53.41	16.78
93.99	28.99
142.82	57.07
198.67	92.77
260.01	115.05
324.4	102.84
386.35	48.83
441.59	-30.21
486.76	-105.9
521.55	-160.22
547.18	-202.33
561.83(R)	-263.06
559.39	-378.42
534.97	-562.44
486.76	-798.03
419.31	-1044.92
344.85	-1262.21
279.85	-1422.73
240.17	-1518.86
231.02	-1556.09
244.75	-1539
262.15	-1473.39
266.72	-1370.24
252.99	-1245.42
227.36	-1116.94
198.67	-992.43
171.2	-864.26
143.43	-721.74
113.22	-564.88
83.01	-407.1
55.85	-263.98
28.99	-145.26
-4.27	-48.22
-47.91	32.35
-97.96	95.83
-140.38	138.24
-162.35	160.52
-162.05	168.76
-149.84	171.51
-139.47	175.17
-138.24	180.66
-144.04	187.07
-150.15	193.18
-152.28	198.67
-151.37	202.64
-151.67	203.25
-154.42	201.72
-156.86	202.94
-156.25	209.96
-151.67	222.17
-145.57	235.6
-142.52	244.14
-144.96	245.36
-150.76	242.31
-155.33	241.7
-154.72	246.89
-148.62	258.48
-140.08	272.22
-134.28	282.29
-135.19	287.78
-142.21	290.53
-150.76	293.88
-154.72	300.9
-149.23	313.72
-137.63	330.81
-125.43	349.12
-119.32	364.07
-121.15	372.01
-127.56	373.54
-131.84	374.15
-129.09	380.55
-119.32	395.51
-106.51	415.04
-96.13	433.65
-91.25	446.17
-90.94	452.27
-91.25	454.41
-88.2	455.63
-79.96	457.46
-67.14	461.12
-52.8	465.39
-40.89	466.61
-33.26	462.04
-29.91	451.05
-29.6	434.57
-28.08	418.7
-21.97	405.88
-12.82	393.68
-4.58	376.28
-0.31	349.43
-0.61	314.64
-3.97	277.4
-7.63	244.14
-10.68	218.51
-15.87	197.45
-23.5	177
-31.43	155.03
-37.84	131.23
-41.2	107.73
-43.03	86.98
-44.86	70.5
-48.83	56.76
-53.71	44.56
-57.68	33.26
-60.42	22.89
-62.87	13.73
-66.22	6.1
-69.27	0
-69.89	-4.58
-67.75	-7.63
-65.61	-11.29
-67.14	-17.4
-72.94	-25.33
-79.04	-32.96
-82.09	-36.62
-80.87	-34.48
-77.51	-26.86
-74.16	-18.01
-71.41	-10.99
-68.05	-8.54
-65.31	-10.68
-65.31	-13.73
-69.27	-14.34
-74.46	-10.68
-76.6	-3.36
-73.24	4.58
-68.05	10.38
-66.22	12.51
-70.8	12.51
-78.43	12.21
-83.62	14.65
-82.09	20.45
-74.77	29.91
-66.53	40.59
-62.56	47.91
-62.87	51.57
-64.39	53.1
-65	54.02
-65.31	54.93
-67.75	55.24
-74.16	52.8
-81.48	48.22
-83.62	44.86
-77.21	45.78
-64.09	50.35
-50.66	56.46
-43.64	59.81
-44.56	58.29
-49.44	54.02
-53.41	50.35
-53.71	50.66
-51.57	56.46
-48.22	66.22
-44.86	78.74
-40.89	91.55
-36.32	103.15
-32.65	110.47
-30.21	113.83
-28.38	117.8
-25.33	127.26
-20.14	147.71
-14.04	176.7
-11.29	206.6
-12.82	227.97
-15.87	237.73
-14.95	238.34
-7.02	235.9
6.71	233.76
20.45	231.02
27.47	223.08
25.33	209.05
13.73	187.99
-3.66	159.61
-21.67	122.99
-36.32	79.65
-45.17	34.48
-48.52	-3.36
-49.44	-28.08
-50.66	-40.28
-53.71	-45.78
-57.68	-51.27
-61.34	-59.2
-63.78	-67.14
-65.92	-73.55
-66.53	-75.99
-65	-74.16
-61.04	-69.89
-55.85	-65.92
-51.57	-64.7
-51.57	-69.27
-55.24	-78.74
-59.81	-88.81
-62.87	-94.91
-62.87	-95.52
-60.73	-92.16
-57.07	-86.36
-55.24	-81.79
-57.37	-80.57
-61.65	-82.7
-62.56	-83.31
-54.93	-77.21
-37.54	-61.04
-16.48	-38.76
0	-20.45
9.16	-13.12
19.53	-14.65
43.03	-12.82
86.98	5.19
147.71	40.89
216.06	79.65
281.68	97.05
339.66	74.16
388.79	9.46
431.82	-75.38
472.11	-151.67
509.95	-203.86
542.6	-243.84
561.83(R)	-306.7
557.25	-429.99
525.21	-626.53
468.44	-872.5
397.03	-1123.05
325.62	-1333.92
269.78	-1479.19
240.17	-1556.7
236.82	-1575.93
249.02	-1545.72
259.7	-1472.47
256.65	-1365.66
238.34	-1240.54
212.1	-1110.84
185.24	-981.14
159.61	-845.03
132.45	-695.8
102.54	-538.33
70.8	-387.27
38.76	-256.35
5.8	-148.62
-30.21	-55.85
-70.19	26.86
-108.64	95.52
-137.33	140.38
-151.98	158.08
-155.33	155.64
-153.81	148.62
-153.5	148.01
-155.94	156.86
-158.08	169.68
-157.78	180.66
-155.33	186.16
-152.59	187.68
-151.37	187.38
-153.2	188.6
-155.64	193.18
-156.86	200.5
-155.03	209.05
-150.15	217.59
-144.35	224
-141.3	228.88
-141.91	233.76
-143.13	239.56
-143.43	246.28
-141.91	252.38
-140.38	256.96
-140.99	260.93
-143.13	266.11
-144.35	274.66
-142.52	286.25
-139.77	298.46
-137.33	308.23
-136.72	316.47
-136.72	324.4
-135.8	333.56
-132.45	345.46
-126.34	360.41
-118.71	376.89
-111.39	393.98
-104.68	409.85
-98.27	423.28
-92.47	433.65
-86.67	441.59
-82.09	447.39
-79.04	451.05
-75.68	453.49
-70.5	455.63
-61.95	458.07
-51.88	459.9
-42.72	458.07
-36.32	450.13
-29.91	438.84
-21.67	426.33
-12.21	413.51
-4.27	397.64
-2.14	375.98
-6.71	346.98
-13.43	314.03
-16.17	283.51
-13.43	258.18
-7.93	236.21
-5.19	213.32
-8.24	187.07
-16.48	158.08
-25.02	130.92
-29.91	110.78
-30.82	96.74
-31.43	84.84
-35.4	69.27
-43.33	49.44
-51.57	28.69
-56.46	13.12
-57.98	4.58
-58.59	-0.31
-62.26	-5.8
-68.66	-14.95
-74.16	-25.94
-74.77	-34.48
-71.41	-37.84
-69.27	-37.54
-70.19	-36.01
-72.63	-34.48
-72.63	-32.96
-68.05	-30.21
-62.26	-27.16
-60.73	-25.94
-64.7	-26.86
-70.19	-28.38
-72.94	-28.69
-70.8	-27.77
-66.53	-27.16
-63.78	-27.16
-64.09	-26.25
-65.92	-22.28
-68.66	-14.95
-70.8	-7.32
-72.02	0.31
-71.72	7.93
-69.27	16.48
-64.7	27.77
-58.29	39.67
-52.8	48.52
-49.13	52.8
-48.22	52.49
-50.96	49.74
-56.46	46.39
-62.26	43.64
-64.7	43.33
-63.78	44.86
-59.81	48.83
-55.54	54.02
-54.32	56.76
-57.07	54.63
-61.04	47.61
-61.65	39.67
-57.37	35.71
-49.74	39.06
-41.81	51.88
-36.01	70.8
-32.35	90.64
-29.91	106.2
-28.99	113.22
-30.21	112
-32.96	107.12
-35.1	105.59
-31.43	115.97
-21.67	141.6
-8.24	177.61
3.05	215.15
7.63	241.7
5.49	252.08
2.14	249.02
2.75	239.87
8.24	229.49
16.17	218.81
22.28	207.21
23.8	193.48
20.75	175.17
12.82	149.84
0	114.14
-16.78	69.58
-34.18	24.72
-48.22	-10.68
-56.15	-31.74
-58.59	-41.2
-56.46	-45.47
-52.8	-50.66
-49.13	-58.9
-47	-68.66
-47.61	-78.13
-50.66	-85.14
-53.71	-87.28
-54.02	-84.53
-52.19	-79.35
-49.13	-74.16
-46.08	-71.11
-43.64	-71.41
-41.2	-75.07
-39.98	-81.18
-41.5	-89.11
-46.39	-97.05
-51.27	-101.62
-51.88	-100.4
-47	-93.69
-37.54	-83.01
-27.16	-71.41
-18.31	-60.12
-10.99	-47.91
-4.27	-34.79
1.83	-22.89
10.68	-12.82
25.94	-3.05
52.8	14.04
93.38	44.86
144.96	87.89
202.94	126.65
263.37	138.85
323.18	106.81
379.94	32.65
433.35	-58.59
480.65	-137.94
518.8	-195.01
544.13	-249.63
552.67(R)	-341.49
539.55	-504.15
505.07	-739.14
451.97	-1009.83
387.57	-1262.51
322.88	-1453.25
271.61	-1563.11
244.45	-1600.34
242.61	-1582.64
254.82	-1523.74
265.5	-1431.58
263.06	-1315
247.19	-1187.44
224	-1060.79
198.67	-935.06
170.9	-801.09
139.47	-651.86
106.51	-493.47
75.99	-342.1
49.74	-212.71
21.67	-108.95
-14.65	-24.11
-59.81	46.39
-104.98	99.79
-138.24	131.84
-152.89	144.65
-151.98	148.32
-144.65	153.2
-139.77	162.05
-139.77	172.73
-141.91	180.66
-144.35	183.72
-146.18	184.33
-146.48	184.63
-145.26	186.46
-143.13	189.21
-140.99	192.26
-139.47	196.23
-139.47	201.11
-140.69	207.82
-141.91	216.06
-142.82	223.39
-143.13	229.8
-141.6	235.29
-137.63	240.78
-132.14	246.89
-126.95	252.99
-125.12	258.18
-126.34	264.59
-128.48	274.35
-129.7	287.17
-128.17	300.6
-126.34	312.19
-126.34	321.04
-127.87	328.98
-128.17	339.36
-124.51	353.09
-116.58	368.65
-108.64	383
-104.68	394.29
-106.51	402.53
-109.56	409.55
-108.03	417.48
-99.79	427.86
-87.89	440.06
-77.51	451.36
-72.33	457.15
-71.11	456.54
-68.05	451.66
-59.51	447.69
-45.17	446.78
-29.3	447.08
-17.4	442.5
-12.82	427.86
-14.34	404.05
-16.48	377.5
-14.95	353.7
-10.07	333.25
-4.58	312.5
-1.53	287.17
-1.22	256.35
-2.14	223.39
-2.44	193.79
-2.75	169.37
-4.27	149.84
-7.63	133.36
-10.99	118.41
-13.12	103.45
-14.95	86.36
-19.23	66.83
-26.55	44.86
-35.71	22.89
-43.64	4.88
-48.52	-7.93
-50.05	-15.26
-49.13	-18.31
-45.78	-18.01
-41.5	-15.87
-38.15	-14.65
-39.37	-18.01
-45.78	-26.86
-54.63	-38.15
-60.42	-46.39
-59.51	-46.69
-52.49	-39.06
-44.25	-28.08
-39.67	-19.23
-40.59	-16.17
-44.86	-18.01
-49.44	-21.67
-51.88	-23.8
-51.57	-22.28
-50.05	-18.31
-48.52	-12.51
-47.91	-6.1
-49.13	0
-52.19	5.49
-56.15	9.16
-57.37	12.21
-53.41	17.4
-43.64	26.55
-32.96	37.84
-27.47	47
-29.91	50.35
-37.84	47.61
-47	43.03
-53.1	40.28
-55.54	40.89
-55.54	44.56
-53.71	51.27
-48.83	62.87
-40.59	79.65
-30.82	98.88
-22.58	114.44
-18.01	122.38
-16.78	122.68
-16.78	119.93
-15.87	121.46
-12.21	132.14
-7.63	151.98
-4.27	177.92
-3.36	204.77
-3.66	227.66
-3.05	244.45
0.92	254.52
7.93	258.79
16.48	256.96
24.72	250.24
32.04	240.78
37.54	230.41
38.76	218.51
32.96	199.58
18.31	167.85
-1.22	123.29
-20.45	71.41
-34.79	22.58
-42.11	-14.65
-43.03	-37.54
-39.98	-49.13
-35.71	-54.02
-32.04	-56.76
-29.6	-59.51
-28.38	-63.17
-27.47	-66.53
-27.77	-69.58
-30.52	-72.63
-35.4	-75.38
-39.98	-76.6
-41.5	-77.21
-38.76	-78.43
-33.57	-81.48
-30.52	-86.67
-31.43	-92.16
-35.4	-94.6
-38.15	-93.08
-36.01	-88.2
-28.08	-83.01
-18.01	-80.57
-10.68	-80.57
-8.85	-79.65
-10.38	-73.24
-10.99	-57.98
-6.41	-36.93
3.97	-15.56
19.53	1.22
40.89	14.65
70.8	33.26
111.08	63.48
161.13	103.15
219.12	135.8
279.85	138.85
337.83	97.96
390.32	20.14
435.49	-68.05
473.02	-141.6
502.62	-197.45
522.16	-261.23
526.12(R)	-373.23
509.95	-559.08
472.72	-808.41
419.01	-1077.27
356.45	-1314.09
297.24	-1484.07
253.91	-1577.45
235.9	-1604
242.61	-1577.45
262.76	-1507.26
278.32	-1403.2
276.79	-1281.13
258.18	-1158.45
231.32	-1041.26
204.77	-921.02
181.27	-782.78
158.08	-623.17
132.75	-456.85
104.37	-306.09
71.72	-185.24
32.04	-91.86
-15.26	-14.34
-65	53.41
-105.59	108.03
-128.78	141.91
-133.97	153.2
-130	151.37
-125.73	148.62
-125.43	153.5
-126.95	166.02
-127.56	179.44
-125.73	187.38
-124.21	189.21
-124.21	187.38
-125.12	187.68
-125.73	191.96
-124.21	198.97
-120.85	205.69
-116.88	209.66
-113.53	211.18
-112.3	213.32
-112.61	218.81
-113.22	229.19
-113.53	242.61
-112.61	256.04
-112	266.11
-112.3	272.22
-112.61	276.18
-111.08	279.85
-107.42	285.34
-103.76	292.05
-104.06	298.77
-109.25	305.18
-117.8	312.81
-124.51	322.57
-125.12	337.22
-117.49	356.75
-104.37	380.25
-91.55	402.83
-84.84	418.7
-86.67	423.58
-93.08	421.14
-96.13	420.23
-90.03	427.86
-75.38	444.64
-57.37	464.48
-43.33	479.74
-35.1	485.23
-30.21	482.48
-25.33	475.46
-19.23	465.7
-12.51	453.19
-7.02	437.93
-3.36	420.53
-0.61	402.22
3.05	383.91
8.24	364.99
14.95	343.02
21.97	316.47
26.55	286.25
27.16	253.91
22.58	222.47
13.73	192.26
3.66	163.57
-3.97	137.33
-6.71	114.75
-6.41	96.44
-6.1	81.48
-9.46	66.22
-17.4	47.91
-26.86	28.08
-32.65	10.38
-32.04	0
-25.33	-2.75
-17.09	-0.92
-13.12	-0.92
-16.48	-6.41
-25.63	-17.09
-35.1	-28.69
-40.59	-36.93
-42.11	-41.2
-41.5	-42.72
-41.2	-42.42
-41.5	-41.2
-42.11	-39.06
-43.33	-37.23
-45.78	-36.01
-47.61	-34.79
-45.17	-30.52
-37.84	-23.19
-28.69	-14.34
-23.19	-7.32
-25.33	-4.58
-34.79	-6.41
-46.39	-8.85
-54.32	-8.54
-56.76	-3.97
-53.41	3.36
-46.08	11.9
-37.84	19.23
-32.04	25.33
-29.3	31.13
-30.21	38.15
-32.04	47
-32.65	55.54
-31.74	60.42
-31.74	59.81
-33.57	54.93
-36.93	51.27
-38.76	54.93
-35.71	67.75
-28.99	86.06
-21.06	103.76
-14.95	115.97
-12.51	121.46
-12.21	124.21
-11.6	129.09
-8.85	141.6
-3.97	162.96
2.44	190.43
7.93	217.29
11.29	237.43
12.51	249.02
13.43	255.13
16.17	259.7
22.58	262.76
32.96	261.54
43.64	252.38
48.52	236.51
44.25	214.84
30.82	186.16
12.82	148.01
-3.05	101.01
-13.43	51.27
-18.31	8.85
-20.75	-18.62
-23.8	-33.26
-27.77	-42.11
