82.97	2884.02
94.51	2945.05
106.29	3112.91
118.74	3285.85
131.88	3382.49
145.41	3341.8
158.78	3128.17
171.29	2746.68
182.28	2248.21
191.27	1658.18
197.9	1068.15
202.18	528.99
204.29	127.16
204.8	-86.47
204.45	-157.68
203.82	-137.33
203.27	-137.33
202.73	-203.46
201.91	-376.4
200.41	-656.15
197.78	-1012.2
193.73	-1383.51
188.2	-1729.39
181.28	-1993.89
173.31	-2146.48
164.72	-2177
156.01	-2085.44
147.67	-1902.33
140.06	-1658.18
133.43	-1403.86
127.81	-1154.62
123.19	-940.99
119.43	-773.14
116.34	-651.07
113.73	-574.77
111.43	-523.9
109.34	-498.47
107.34	-478.13
105.43	-462.87
103.58	-447.61
101.79	-432.35
100.06	-412
98.41	-381.48
96.89	-356.05
95.46	-330.62
94.14	-295.01
92.96	-269.58
91.88	-239.06
90.93	-218.72
90.05	-208.54
89.22	-193.29
88.44	-183.11
87.71	-172.94
87.02	-162.77
86.37	-152.59
85.76	-132.25
85.23	-111.9
84.78	-91.56
84.41	-76.3
84.11	-61.04
83.87	-55.95
83.64	-55.95
83.42	-45.78
83.23	-45.78
83.05	-35.61
82.91	-15.26
82.85	0
82.85	20.35
82.93	35.61
83.07	50.86
83.28	61.04
83.52	66.12
83.78	61.04
84.03	50.86
84.23	40.69
84.39	15.26
84.46	0
84.46	-30.52
84.33	-50.86
84.13	-66.12
83.87	-76.3
83.56	-81.38
83.23	-86.47
82.89	-86.47
82.54	-106.82
82.12	-122.07
81.63	-152.59
81.02	-172.94
80.33	-183.11
79.59	-172.94
78.9	-142.42
78.33	-106.82
77.9	-66.12
77.64	-25.43
77.54	0
77.54	10.17
77.58	15.26
77.64	15.26
77.7	15.26
77.76	  N/A
66.21	528.99
68.32	478.13
70.23	437.43
71.98	401.83
73.59	361.14
75.04	340.79
76.4	320.45
77.68	305.19
78.9	295.01
80.08	284.84
81.22	289.93
82.38	284.84
83.52	284.84
84.66	279.75
85.78	279.75
86.9	274.67
88	264.5
89.05	259.41
90.09	244.15
91.07	223.8
91.96	188.2
92.72	142.42
93.29	101.73
93.69	55.95
93.92	20.35
94	5.09
94.02	5.09
94.04	5.09
94.06	10.17
94.1	15.26
94.16	10.17
94.2	-5.09
94.18	-15.26
94.12	-20.35
94.04	-25.43
93.94	-15.26
93.88	0
93.88	10.17
93.92	10.17
93.96	10.17
94	-10.17
93.96	-30.52
93.83	-66.12
93.57	-96.64
93.18	-132.25
92.65	-167.85
91.98	-193.29
91.21	-218.72
90.34	-244.15
89.36	-264.5
88.3	-279.75
87.18	-295.01
86	-315.36
84.74	-330.62
83.42	-350.97
82.01	-366.22
80.55	-356.05
79.12	-330.62
77.8	-300.1
76.6	-259.41
75.56	-249.24
74.57	-274.67
73.47	-350.97
72.06	-452.69
70.25	-579.86
67.93	-701.93
65.13	-813.83
61.87	-879.96
58.35	-915.56
54.69	-900.3
51.09	-854.52
47.67	-788.4
44.52	-701.93
41.71	-620.55
39.23	-534.08
37.09	-467.95
35.22	-412
33.57	-371.31
32.09	-345.88
30.7	-325.53
29.4	-315.36
28.14	-310.27
26.9	-300.1
25.7	-295.01
24.52	-279.75
23.4	-254.32
22.38	-218.72
21.51	-183.11
20.77	-157.68
20.14	-137.33
19.59	-127.16
19.08	-132.25
18.56	-142.42
17.99	-152.59
17.38	-167.85
16.7	-167.85
16.03	-157.68
15.4	-147.51
14.81	-116.99
14.34	-86.47
14	-50.86
13.79	-20.35
13.71	10.17
13.75	30.52
13.88	45.78
14.06	45.78
14.24	45.78
14.43	35.61
14.57	20.35
14.65	10.17
14.69	0
14.69	-10.17
14.65	-20.35
14.57	-20.35
14.49	-20.35
14.4	-20.35
14.32	-10.17
14.28	-5.09
14.26	5.09
14.28	15.26
14.34	20.35
14.43	35.61
14.57	45.78
14.75	61.04
14.99	86.47
15.34	101.73
15.75	122.07
16.24	142.42
16.81	152.59
17.42	157.68
18.05	162.77
18.7	157.68
19.33	147.51
19.92	137.33
20.47	122.07
20.96	106.82
21.38	96.64
21.77	86.47
22.12	76.3
22.42	76.3
22.73	66.12
22.99	76.3
23.3	76.3
23.6	76.3
23.91	91.56
24.27	91.56
24.64	96.64
25.03	96.64
25.41	101.73
25.82	91.56
26.19	91.56
 26.55(E)	81.38
26.88	66.12
27.14	55.95
27.37	50.86
27.57	35.61
27.71	35.61
27.85	30.52
27.98	35.61
28.12	45.78
28.3	55.95
28.52	76.3
28.83	101.73
29.24	142.42
29.81	188.2
30.56	223.8
31.45	274.67
32.55	310.27
33.79	350.97
35.2	386.57
36.74	412
38.39	442.52
40.16	478.13
42.08	508.65
44.11	549.34
46.31	584.94
48.65	620.55
51.13	645.98
53.71	656.15
56.34	656.15
58.96	645.98
61.55	625.63
64.05	600.2
66.45	564.6
68.71	534.08
70.84	503.56
72.86	478.13
74.77	442.52
76.54	417.09
78.21	386.57
79.76	361.14
81.2	330.62
82.52	295.01
83.7	274.67
84.8	244.15
85.78	228.89
86.69	208.54
87.53	183.11
88.26	172.94
88.95	147.51
89.54	127.16
90.05	111.9
90.5	101.73
90.91	86.47
91.25	76.3
91.56	71.21
91.84	76.3
92.15	91.56
92.51	127.16
93.02	162.77
93.67	193.29
94.45	218.72
95.32	228.89
96.24	218.72
97.11	188.2
97.86	147.51
98.45	101.73
98.86	50.86
99.06	10.17
 99.10(S)	-25.43
99	-55.95
98.78	-71.21
98.49	-86.47
98.15	-91.56
97.78	-96.64
97.4	-101.73
96.99	-101.73
96.58	-111.9
96.13	-116.99
95.67	-122.07
95.18	-137.33
94.63	-152.59
94.02	-172.94
93.33	-193.29
92.55	-213.63
91.7	-239.06
90.74	-269.58
89.66	-300.1
88.46	-330.62
87.14	-345.88
85.76	-366.22
84.29	-366.22
82.83	-350.97
81.42	-330.62
80.1	-320.45
78.82	-325.53
77.52	-376.4
76.01	-467.95
74.14	-584.94
71.8	-722.28
68.91	-849.44
65.51	-946.08
61.73	-1002.03
57.72	-1007.12
53.69	-976.6
49.79	-905.39
46.16	-813.83
42.91	-712.1
40.06	-605.29
37.64	-513.73
35.58	-432.35
33.86	-381.48
32.33	-335.71
30.99	-310.27
29.75	-305.19
28.52	-300.1
27.32	-305.19
26.1	-300.1
24.9	-300.1
23.7	-289.93
22.54	-279.75
21.42	-254.32
20.41	-228.89
19.49	-198.37
18.7	-167.85
18.03	-132.25
17.5	-106.82
17.07	-86.47
16.72	-66.12
16.46	-45.78
16.28	-35.61
16.13	-20.35
16.05	-10.17
 16.01(D)	0
16.01	10.17
16.05	20.35
16.13	30.52
16.26	35.61
16.4	50.86
16.6	55.95
16.83	61.04
17.07	66.12
17.33	66.12
17.6	66.12
17.86	61.04
18.11	55.95
18.33	50.86
18.54	45.78
18.72	40.69
18.88	35.61
19.02	25.43
19.13	25.43
19.23	20.35
19.31	15.26
19.37	10.17
19.41	5.09
19.43	0
19.43	0
19.43	-5.09
19.41	-5.09
19.39	-5.09
19.37	-10.17
19.33	-5.09
19.31	-5.09
19.29	0
19.29	0
19.29	10.17
19.33	10.17
19.37	20.35
19.45	30.52
19.57	40.69
19.74	55.95
19.96	66.12
20.22	81.38
20.55	96.64
20.94	111.9
21.38	111.9
21.83	122.07
22.32	122.07
22.81	122.07
23.3	122.07
23.78	116.99
24.25	116.99
24.72	111.9
25.17	111.9
25.62	111.9
26.06	111.9
26.51	111.9
26.96	111.9
27.41	106.82
27.83	106.82
28.26	106.82
28.69	101.73
29.09	96.64
29.48	96.64
 29.87(E)	106.82
30.29	111.9
30.74	116.99
31.21	116.99
31.68	116.99
32.15	96.64
32.53	86.47
32.88	55.95
33.1	35.61
33.25	20.35
33.33	5.09
33.35	15.26
33.41	35.61
33.55	71.21
33.84	111.9
34.28	172.94
34.97	218.72
35.85	269.58
36.93	320.45
38.21	356.05
39.63	401.83
41.24	437.43
42.99	478.13
44.9	523.9
47	569.68
49.28	610.37
51.72	640.89
54.28	661.24
56.93	671.41
59.61	661.24
62.26	640.89
64.82	605.29
67.24	569.68
69.52	528.99
71.64	488.3
73.59	447.61
75.38	412
77.03	371.31
78.51	335.71
79.86	300.1
81.06	269.58
82.14	228.89
83.05	193.29
83.82	167.85
84.5	147.51
85.09	127.16
85.59	127.16
86.1	132.25
86.63	162.77
87.28	203.46
88.1	254.32
89.11	315.36
90.38	356.05
91.8	376.4
93.31	366.22
94.77	330.62
96.09	269.58
97.17	203.46
97.99	132.25
98.51	66.12
98.78	15.26
 98.84(S)	-20.35
98.76	-40.69
98.6	-50.86
98.39	-45.78
98.21	-40.69
98.05	-30.52
97.92	-30.52
97.8	-25.43
97.7	-25.43
97.6	-25.43
97.5	-35.61
97.35	-45.78
97.17	-55.95
96.95	-61.04
96.7	-76.3
96.4	-86.47
96.05	-96.64
95.67	-111.9
95.22	-122.07
94.73	-137.33
94.18	-152.59
93.57	-172.94
92.88	-198.37
92.09	-228.89
91.17	-254.32
90.15	-289.93
88.99	-315.36
87.73	-345.88
86.35	-366.22
84.88	-381.48
83.36	-376.4
81.85	-366.22
80.39	-350.97
78.98	-340.79
77.62	-350.97
76.22	-396.74
74.63	-478.13
72.72	-590.03
70.36	-717.19
67.49	-834.18
64.15	-925.73
60.45	-986.77
56.5	-1002.03
52.49	-971.51
48.61	-910.47
44.96	-829.09
41.65	-732.45
38.72	-635.81
36.17	-544.25
34	-467.95
32.13	-417.09
30.46	-376.4
28.95	-356.05
27.53	-340.79
26.16	-340.79
24.8	-335.71
23.46	-330.62
22.14	-320.45
20.85	-305.19
19.63	-269.58
18.56	-239.06
17.6	-203.46
16.79	-162.77
16.13	-127.16
15.63	-96.64
15.24	-76.3
14.93	-61.04
14.69	-50.86
14.49	-50.86
14.28	-45.78
14.1	-50.86
13.9	-45.78
13.71	-40.69
13.55	-35.61
13.41	-25.43
13.31	-20.35
13.22	-10.17
13.18	-5.09
 13.16(D)	0
13.16	5.09
13.18	10.17
13.22	10.17
13.27	15.26
13.33	20.35
13.41	20.35
13.49	25.43
13.59	30.52
13.71	25.43
13.81	30.52
13.94	30.52
14.06	25.43
14.16	25.43
14.26	20.35
14.34	25.43
14.45	20.35
14.53	15.26
14.59	20.35
14.67	20.35
14.75	25.43
14.85	25.43
14.95	40.69
15.12	50.86
15.32	76.3
15.63	91.56
15.99	106.82
16.42	116.99
16.89	122.07
17.38	116.99
17.84	101.73
18.25	86.47
18.6	76.3
18.9	61.04
19.15	55.95
19.37	55.95
19.59	61.04
19.84	66.12
20.1	76.3
20.41	76.3
20.71	81.38
21.04	66.12
21.3	61.04
21.55	45.78
21.73	25.43
21.83	10.17
21.87	5.09
21.89	-5.09
21.87	-5.09
 21.85(E)	0
21.85	10.17
21.89	20.35
21.97	35.61
22.12	50.86
22.32	66.12
22.58	81.38
22.91	86.47
23.26	101.73
23.66	111.9
24.11	132.25
24.64	157.68
25.27	183.11
26	218.72
26.88	254.32
27.89	295.01
29.07	330.62
30.4	366.22
31.86	391.66
33.43	422.18
35.12	447.61
36.91	467.95
38.78	498.47
40.77	528.99
42.89	554.42
45.11	584.94
47.45	620.55
49.93	640.89
52.49	651.07
55.1	651.07
57.7	645.98
60.28	615.46
62.75	590.03
65.11	549.34
67.3	513.73
69.36	478.13
71.27	442.52
73.04	412
74.69	386.57
76.24	361.14
77.68	335.71
79.02	315.36
80.28	295.01
81.46	274.67
82.56	249.24
83.56	239.06
84.52	223.8
85.41	213.63
86.27	208.54
87.1	193.29
87.87	188.2
88.63	178.03
89.34	167.85
90.01	147.51
90.6	127.16
91.11	106.82
91.54	81.38
91.86	55.95
92.09	40.69
92.25	35.61
92.39	35.61
92.53	45.78
92.72	61.04
92.96	71.21
93.24	71.21
93.53	61.04
93.77	40.69
93.94	10.17
93.98	0
93.98	-15.26
93.92	-5.09
93.9	10.17
93.94	30.52
94.06	61.04
94.3	66.12
94.57	71.21
94.85	61.04
95.1	25.43
 95.20(S)	-10.17
95.16	-61.04
94.91	-111.9
94.47	-157.68
93.83	-198.37
93.04	-239.06
92.09	-264.5
91.03	-289.93
89.87	-310.27
88.63	-325.53
87.32	-345.88
85.94	-361.14
84.5	-366.22
83.03	-356.05
81.61	-330.62
80.28	-300.1
79.08	-279.75
77.97	-284.84
76.83	-340.79
75.46	-442.52
73.69	-569.68
71.41	-712.1
68.57	-849.44
65.17	-951.17
61.36	-1017.29
57.29	-1027.46
53.18	-996.94
49.2	-935.91
45.45	-839.26
42.1	-742.62
39.12	-645.98
36.54	-554.42
34.32	-488.3
32.37	-432.35
30.64	-401.83
29.03	-376.4
27.53	-361.14
26.08	-350.97
24.68	-345.88
23.3	-335.71
21.95	-325.53
20.65	-320.45
19.37	-300.1
18.17	-284.84
17.03	-259.41
15.99	-239.06
15.04	-208.54
14.2	-178.03
13.49	-152.59
12.88	-122.07
12.39	-91.56
12.02	-66.12
11.76	-45.78
11.58	-20.35
 11.50(D)	0
11.5	20.35
11.58	40.69
11.74	50.86
11.94	66.12
12.21	71.21
12.49	81.38
12.82	86.47
13.16	86.47
13.51	81.38
13.84	76.3
14.14	76.3
14.45	66.12
14.71	55.95
14.93	45.78
15.12	30.52
15.24	20.35
15.32	5.09
15.34	-10.17
15.3	-20.35
15.22	-25.43
15.12	-25.43
15.02	-25.43
14.91	-20.35
14.83	-15.26
14.77	0
14.77	5.09
14.79	15.26
14.85	25.43
14.95	35.61
15.1	55.95
15.32	61.04
15.56	81.38
15.89	96.64
16.28	106.82
16.7	122.07
17.19	137.33
17.74	147.51
18.33	152.59
18.94	157.68
19.57	162.77
20.22	162.77
20.87	152.59
21.49	152.59
22.1	137.33
22.64	127.16
23.15	122.07
23.64	106.82
24.07	96.64
24.46	86.47
24.8	76.3
25.11	66.12
25.37	61.04
 25.62(E)	55.95
25.84	50.86
26.04	40.69
26.21	35.61
26.35	35.61
26.49	35.61
26.63	30.52
26.75	30.52
26.88	40.69
27.04	50.86
27.24	66.12
27.51	91.56
27.87	122.07
28.36	162.77
29.01	208.54
29.85	249.24
30.84	295.01
32.02	340.79
33.39	381.48
34.91	412
36.56	452.69
38.37	488.3
40.33	518.82
42.4	554.42
44.62	590.03
46.98	630.72
49.5	656.15
52.13	671.41
54.81	681.58
57.54	671.41
60.22	656.15
62.85	620.55
65.33	590.03
67.69	554.42
69.91	513.73
71.96	483.21
73.9	457.78
75.73	427.26
77.44	401.83
79.04	381.48
80.57	350.97
81.97	315.36
83.23	279.75
84.35	239.06
85.31	193.29
86.08	167.85
86.75	137.33
87.3	132.25
87.83	142.42
88.4	162.77
89.05	198.37
89.85	223.8
90.74	233.98
91.68	223.8
92.57	198.37
93.37	162.77
94.02	106.82
94.45	66.12
94.71	20.35
94.79	-10.17
94.75	-40.69
94.59	-55.95
94.36	-45.78
94.18	-30.52
94.06	10.17
94.1	55.95
94.32	106.82
94.75	142.42
95.32	157.68
95.95	157.68
96.58	132.25
97.11	91.56
97.48	45.78
 97.66(S)	0
97.66	-45.78
97.48	-76.3
97.17	-91.56
96.81	-106.82
96.38	-116.99
95.91	-116.99
95.44	-127.16
94.93	-137.33
94.38	-157.68
93.75	-178.03
93.04	-203.46
92.23	-239.06
91.27	-264.5
90.21	-295.01
89.03	-325.53
87.73	-350.97
86.33	-376.4
84.82	-376.4
83.32	-366.22
81.85	-350.97
80.45	-315.36
79.19	-300.1
77.99	-310.27
76.74	-356.05
75.32	-442.52
73.55	-559.51
71.31	-691.76
68.55	-808.75
65.31	-900.3
61.71	-961.34
57.86	-966.43
54	-940.99
50.23	-879.96
46.71	-788.4
43.56	-686.67
40.81	-590.03
38.45	-498.47
36.46	-422.18
34.77	-366.22
33.31	-330.62
31.98	-315.36
30.72	-315.36
29.46	-335.71
28.12	-350.97
26.71	-366.22
25.25	-381.48
23.72	-386.57
22.18	-371.31
20.69	-345.88
19.31	-310.27
18.07	-269.58
16.99	-223.8
16.09	-178.03
15.38	-132.25
14.85	-91.56
14.49	-55.95
14.26	-20.35
 14.18(D)	5.09
14.2	30.52
14.32	45.78
14.51	66.12
14.77	81.38
15.1	86.47
15.44	91.56
15.81	96.64
16.2	86.47
16.54	81.38
16.87	76.3
17.17	71.21
17.46	61.04
17.7	61.04
17.94	50.86
18.15	50.86
18.35	50.86
18.56	50.86
18.76	45.78
18.94	50.86
19.15	45.78
19.33	45.78
19.51	45.78
19.69	40.69
19.86	40.69
20.02	35.61
20.16	40.69
20.33	40.69
20.49	45.78
20.67	45.78
20.85	55.95
21.08	61.04
21.32	66.12
21.59	71.21
21.87	81.38
22.2	91.56
22.56	96.64
22.95	101.73
23.36	111.9
23.8	116.99
24.27	122.07
24.76	122.07
25.25	122.07
25.74	122.07
26.23	116.99
26.69	111.9
27.14	106.82
27.57	96.64
27.96	96.64
28.34	86.47
28.69	81.38
 29.01(E)	76.3
29.32	66.12
29.58	66.12
29.85	55.95
30.07	50.86
30.27	50.86
30.48	40.69
30.64	35.61
30.78	40.69
30.95	40.69
31.11	50.86
31.31	71.21
31.6	101.73
32	137.33
32.55	183.11
33.29	239.06
34.24	284.84
35.38	325.53
36.68	371.31
38.17	406.92
39.8	427.26
41.51	457.78
43.34	483.21
45.27	508.65
47.3	539.16
49.46	569.68
51.74	590.03
54.1	610.37
56.54	620.55
59.02	625.63
61.53	610.37
63.97	584.94
66.31	559.51
68.55	528.99
70.66	493.39
72.63	457.78
74.47	427.26
76.17	391.66
77.74	366.22
79.21	335.71
80.55	305.19
81.77	279.75
82.89	249.24
83.89	218.72
84.76	193.29
85.53	178.03
86.25	157.68
86.88	142.42
87.45	132.25
87.98	132.25
88.5	132.25
89.03	157.68
89.66	183.11
90.4	218.72
91.27	259.41
92.31	289.93
93.47	300.1
94.67	289.93
95.83	259.41
96.87	213.63
97.72	152.59
98.33	96.64
98.72	45.78
 98.90(S)	0
98.9	-25.43
98.8	-45.78
98.62	-50.86
98.41	-55.95
98.19	-50.86
97.99	-45.78
97.8	-50.86
97.6	-50.86
97.4	-55.95
97.17	-61.04
96.93	-71.21
96.64	-81.38
96.32	-86.47
95.97	-96.64
95.58	-106.82
95.16	-116.99
94.69	-132.25
94.16	-142.42
93.59	-157.68
92.96	-178.03
92.25	-203.46
91.43	-223.8
90.54	-254.32
89.52	-284.84
88.38	-315.36
87.12	-345.88
85.74	-371.31
84.25	-376.4
82.75	-376.4
81.24	-366.22
79.78	-345.88
78.39	-325.53
77.09	-340.79
75.73	-386.57
74.18	-473.04
72.29	-590.03
69.93	-717.19
67.06	-839.26
63.7	-930.82
59.98	-986.77
56.03	-996.94
52.04	-961.34
48.2	-895.22
44.62	-808.75
41.38	-707.02
38.56	-610.37
36.11	-518.82
34.04	-442.52
32.27	-391.66
30.7	-350.97
29.3	-325.53
28	-315.36
26.73	-310.27
25.49	-310.27
24.25	-305.19
23.03	-300.1
21.83	-289.93
20.67	-279.75
19.55	-254.32
18.54	-228.89
17.62	-193.29
16.85	-162.77
16.2	-127.16
15.69	-101.73
15.28	-71.21
14.99	-45.78
14.81	-35.61
14.67	-15.26
 14.61(D)	0
14.61	5.09
14.63	10.17
14.67	15.26
14.73	20.35
14.81	10.17
14.85	10.17
14.89	-5.09
14.87	-5.09
14.85	-15.26
14.79	-15.26
14.73	-10.17
14.69	-5.09
14.67	10.17
14.71	20.35
14.79	30.52
14.91	45.78
15.1	55.95
15.32	55.95
15.54	55.95
15.77	55.95
15.99	55.95
16.22	45.78
16.4	40.69
16.56	35.61
16.7	30.52
16.83	35.61
16.97	30.52
17.09	30.52
17.21	35.61
17.35	40.69
17.52	40.69
17.68	45.78
17.86	50.86
18.07	55.95
18.29	61.04
18.54	71.21
18.82	76.3
19.13	86.47
19.47	96.64
19.86	111.9
20.31	127.16
20.81	132.25
21.34	142.42
21.91	147.51
22.5	152.59
23.11	142.42
23.68	132.25
24.21	116.99
24.68	101.73
25.09	81.38
25.41	66.12
25.68	45.78
25.86	25.43
25.96	15.26
26.02	10.17
26.06	0
26.06	0
 26.06(E)	5.09
26.08	10.17
26.12	20.35
26.21	35.61
26.35	45.78
26.53	71.21
26.82	96.64
27.2	132.25
27.73	162.77
28.38	208.54
29.22	244.15
30.19	279.75
31.31	310.27
32.55	340.79
33.92	366.22
35.38	391.66
36.95	412
38.6	447.61
40.39	483.21
42.32	518.82
44.39	564.6
46.65	605.29
49.07	635.81
51.62	666.32
54.28	676.5
56.99	671.41
59.67	661.24
62.32	630.72
64.84	600.2
67.24	564.6
69.5	528.99
71.62	498.47
73.61	467.95
75.48	437.43
77.23	406.92
78.86	376.4
80.37	350.97
81.77	315.36
83.03	284.84
84.17	254.32
85.19	228.89
86.1	203.46
86.92	178.03
87.63	162.77
88.28	147.51
88.87	137.33
89.42	116.99
89.89	106.82
90.32	91.56
90.68	76.3
90.99	76.3
91.29	76.3
91.6	86.47
91.94	86.47
92.29	91.56
92.65	96.64
93.04	91.56
93.41	101.73
93.81	122.07
94.3	137.33
94.85	152.59
95.46	157.68
96.09	147.51
96.68	122.07
97.17	91.56
97.54	50.86
97.74	15.26
 97.80(S)	-15.26
97.74	-35.61
97.6	-55.95
97.37	-61.04
97.13	-76.3
96.83	-81.38
96.5	-86.47
96.15	-96.64
95.77	-106.82
95.34	-122.07
94.85	-127.16
94.34	-142.42
93.77	-167.85
93.1	-188.2
92.35	-218.72
91.47	-254.32
90.46	-295.01
89.28	-335.71
87.93	-376.4
86.43	-401.83
84.82	-412
83.17	-406.92
81.55	-381.48
80.02	-361.14
78.58	-361.14
77.13	-406.92
75.5	-488.3
73.55	-610.37
71.11	-742.62
68.14	-869.78
64.66	-976.6
60.75	-1037.64
56.6	-1057.98
52.37	-1022.38
48.28	-951.17
44.48	-854.52
41.06	-747.71
38.07	-630.72
35.54	-528.99
33.43	-442.52
31.66	-381.48
30.13	-335.71
28.79	-305.19
27.57	-295.01
26.39	-289.93
25.23	-289.93
24.07	-295.01
22.89	-300.1
21.69	-305.19
20.47	-295.01
19.29	-289.93
18.13	-274.67
17.03	-249.24
16.03	-218.72
15.16	-198.37
14.36	-167.85
13.69	-142.42
13.12	-116.99
12.66	-101.73
12.25	-81.38
11.92	-61.04
11.68	-50.86
11.48	-40.69
11.31	-25.43
11.21	-10.17
 11.17(D)	0
11.17	10.17
11.21	25.43
11.31	35.61
11.45	50.86
11.66	61.04
11.9	66.12
12.17	81.38
12.49	81.38
12.82	86.47
13.16	86.47
13.51	76.3
13.81	76.3
14.12	61.04
14.36	55.95
14.59	40.69
14.75	35.61
14.89	25.43
14.99	20.35
15.08	15.26
15.14	15.26
15.2	15.26
15.26	15.26
15.32	15.26
15.38	20.35
15.46	25.43
15.56	35.61
15.71	35.61
15.85	50.86
16.05	66.12
16.32	81.38
16.64	96.64
17.03	111.9
17.48	116.99
17.94	122.07
18.43	122.07
18.92	116.99
19.39	111.9
19.84	106.82
20.26	101.73
20.67	91.56
21.04	91.56
21.4	81.38
21.73	81.38
22.05	76.3
22.36	76.3
 22.67(E)	71.21
22.95	71.21
23.23	66.12
23.5	61.04
23.74	55.95
23.97	45.78
24.15	35.61
24.29	30.52
24.41	25.43
24.52	30.52
24.64	40.69
24.8	61.04
25.05	91.56
25.41	132.25
25.94	167.85
26.61	218.72
27.49	259.41
28.52	305.19
29.75	350.97
31.15	391.66
32.72	432.35
34.45	473.04
36.34	508.65
38.37	544.25
40.55	579.86
42.87	615.46
45.33	656.15
47.96	681.58
50.68	701.93
53.49	707.02
56.32	691.76
59.08	676.5
61.79	635.81
64.33	605.29
66.75	559.51
68.99	518.82
71.07	478.13
72.98	447.61
74.77	412
76.42	381.48
77.94	350.97
79.35	335.71
80.69	305.19
81.91	289.93
83.07	269.58
84.15	254.32
85.17	239.06
86.12	223.8
87.02	218.72
87.89	208.54
88.73	193.29
89.5	188.2
90.25	178.03
90.97	157.68
91.6	142.42
92.17	127.16
92.68	101.73
93.08	91.56
93.45	66.12
93.71	61.04
93.96	50.86
94.16	45.78
94.34	35.61
94.49	35.61
94.63	25.43
94.73	15.26
94.79	10.17
94.83	5.09
94.85	-5.09
94.83	0
94.83	5.09
94.85	10.17
94.89	15.26
94.95	25.43
95.06	20.35
95.14	10.17
 95.18(S)	0
95.18	-20.35
95.1	-40.69
94.93	-66.12
94.67	-86.47
94.32	-111.9
93.88	-127.16
93.37	-157.68
92.74	-178.03
92.02	-208.54
91.19	-228.89
90.27	-254.32
89.26	-279.75
88.14	-295.01
86.96	-295.01
85.78	-284.84
84.64	-289.93
83.48	-300.1
82.28	-340.79
80.92	-396.74
79.33	-478.13
77.42	-564.6
75.16	-651.07
72.55	-722.28
69.66	-773.14
66.57	-803.66
63.36	-818.92
60.08	-813.83
56.83	-798.57
53.63	-783.31
50.5	-773.14
47.41	-747.71
44.41	-717.19
41.55	-681.58
38.82	-625.63
36.32	-569.68
34.04	-508.65
32	-437.43
30.25	-386.57
28.71	-340.79
27.34	-305.19
26.12	-284.84
24.98	-279.75
23.87	-279.75
22.75	-269.58
21.67	-264.5
20.61	-249.24
19.61	-223.8
18.72	-198.37
17.92	-157.68
17.29	-122.07
16.81	-81.38
16.48	-50.86
16.28	-20.35
 16.20(D)	5.09
16.22	20.35
16.3	25.43
16.4	30.52
16.52	25.43
16.62	25.43
16.72	20.35
16.81	15.26
16.87	15.26
16.93	15.26
16.99	15.26
17.05	15.26
17.11	20.35
17.19	25.43
17.29	25.43
17.4	30.52
17.52	35.61
17.66	35.61
17.8	35.61
17.94	30.52
18.07	25.43
18.17	25.43
18.27	20.35
18.35	20.35
18.43	15.26
18.49	15.26
18.56	15.26
18.62	20.35
18.7	20.35
18.78	25.43
18.88	35.61
19.02	35.61
19.17	40.69
19.33	50.86
19.53	55.95
19.76	66.12
20.02	71.21
20.31	86.47
20.65	91.56
21.02	101.73
21.42	111.9
21.87	122.07
22.36	132.25
22.89	132.25
23.42	137.33
23.97	137.33
24.52	132.25
25.05	127.16
25.55	116.99
26.02	106.82
26.45	86.47
26.8	71.21
27.08	55.95
27.3	40.69
27.47	35.61
 27.61(E)	35.61
27.75	35.61
27.89	40.69
28.06	45.78
28.24	61.04
28.48	66.12
28.75	76.3
29.05	81.38
29.38	86.47
29.73	101.73
30.13	116.99
30.6	132.25
31.13	167.85
31.8	208.54
32.63	249.24
33.63	289.93
34.79	325.53
36.09	361.14
37.54	391.66
39.1	406.92
40.73	422.18
42.42	442.52
44.19	457.78
46.02	473.04
47.91	498.47
49.91	523.9
52	549.34
54.2	574.77
56.5	590.03
58.86	595.11
61.24	595.11
63.62	579.86
65.94	559.51
68.18	528.99
70.29	498.47
72.29	462.87
74.14	427.26
75.85	401.83
77.46	371.31
78.94	345.88
80.33	325.53
81.63	300.1
82.83	284.84
83.97	254.32
84.98	239.06
85.94	223.8
86.84	208.54
87.67	193.29
88.44	183.11
89.18	167.85
89.85	172.94
90.54	167.85
91.21	167.85
91.88	167.85
92.55	172.94
93.24	183.11
93.98	193.29
94.75	208.54
95.58	228.89
96.5	244.15
97.48	244.15
98.45	239.06
99.41	208.54
100.24	178.03
100.96	127.16
101.46	76.3
101.77	35.61
101.91(S)	0
101.91	-25.43
101.81	-30.52
101.69	-35.61
101.55	-30.52
101.42	-25.43
101.32	-15.26
101.26	-20.35
101.18	-20.35
101.1	-30.52
100.98	-50.86
100.77	-71.21
100.49	-91.56
100.12	-111.9
99.67	-137.33
99.12	-162.77
98.47	-188.2
97.72	-208.54
96.89	-244.15
95.91	-264.5
94.85	-305.19
93.63	-335.71
92.29	-376.4
90.78	-406.92
89.16	-427.26
87.45	-437.43
85.7	-432.35
83.97	-417.09
82.3	-401.83
80.69	-391.66
79.12	-417.09
77.46	-488.3
75.5	-595.11
73.12	-722.28
70.23	-844.35
66.86	-951.17
63.05	-1017.29
58.98	-1032.55
54.85	-1012.2
50.8	-951.17
47	-854.52
43.58	-752.79
40.57	-645.98
37.99	-549.34
