21.36	-22.89
20.45	-24.41
18.92	-25.94
17.09	-27.16
15.26	-27.47
14.34	-27.16
13.73	-26.25
12.82	-25.94
10.99	-26.55
8.54	-27.77
5.8	-28.99
3.05	-30.21
0.61	-31.13
-2.14	-32.35
-4.88	-33.87
-8.24	-36.01
-11.6	-37.54
-13.73	-37.54
-14.34	-33.87
-12.21	-27.16
-8.24	-18.62
-3.36	-11.6
0.92	-7.93
4.88	-7.63
8.85	-7.93
13.12	-5.19
17.7	0.61
21.36	5.19
21.97	3.05
19.53	-5.8
14.95	-15.87
10.07	-20.45
6.41	-15.26
5.8	-4.27
9.46	6.41
16.78	14.04
26.55	21.06
35.4	29.6
41.5	40.89
45.78	55.85
53.1	74.77
68.05	96.74
90.33	117.19
115.05	127.87
135.19	120.85
147.4	94.91
151.98	59.2
152.59	25.63
151.37	1.53
146.79	-12.21
133.97	-21.36
108.34	-31.13
69.58	-45.17
23.5	-64.7
-19.23	-87.59
-49.44	-110.47
-62.87	-128.78
-62.26	-137.63
-54.02	-136.11
-46.39	-129.09
-43.03	-122.68
-43.64	-120.24
-45.47	-121.77
-45.47	-124.21
-43.95	-124.21
-41.81	-121.46
-40.59	-118.1
-40.28	-114.75
-40.28	-112.3
-39.06	-110.17
-36.62	-107.42
-34.48	-104.06
-33.87	-99.49
-38.45	-90.33
-49.74	-71.11
-65	-37.84
-74.77	7.32
-62.56	57.98
-10.68	106.51
90.64	154.72
237.43	212.1
416.87	285.95
616.15	369.57
830.99	436.71(R)
1057.13	434.88
1268.92	317.38
1407.17	95.52
1400.45	-150.45
1213.68	-307.62
884.09	-303.34
509.95	-166.63
197.75	-14.65
2.44	44.25
-87.28	-8.24
-118.1	-104.37
-128.17	-162.96
-132.45	-154.72
-132.75	-111.08
-129.39	-78.43
-127.26	-77.21
-128.78	-93.99
-132.14	-107.73
-133.06	-109.86
-130.92	-104.06
-128.78	-97.35
-128.48	-93.08
-129.7	-92.77
-131.23	-94.91
-132.45	-96.74
-133.36	-96.13
-133.97	-93.99
-134.89	-91.86
-136.72	-90.94
-138.85	-90.03
-140.69	-88.2
-141.6	-85.45
-141.3	-81.48
-140.99	-78.13
-141.3	-75.38
-141.91	-73.24
-142.52	-70.5
-143.43	-67.14
-144.04	-63.78
-144.96	-61.04
-146.79	-58.9
-148.93	-57.07
-151.06	-54.93
-152.89	-51.88
-155.33	-49.13
-158.69	-47.61
-163.27	-47
-169.68	-46.69
-176.39	-46.08
-183.41	-44.56
-190.73	-42.42
-198.06	-39.98
-207.21	-38.76
-218.2	-38.45
-231.02	-39.06
-244.45	-39.37
-257.87	-38.76
-270.39	-36.93
-281.98	-34.18
-292.36	-30.82
-301.51	-27.47
-308.53	-24.41
-312.81	-20.75
-313.42	-16.78
-309.45	-11.6
-301.21	-5.19
-288.7	2.44
-272.52	10.38
-253.6	17.7
-231.63	23.5
-206.91	26.86
-180.05	27.47
-152.89	25.02
-126.65	20.75
-102.23	15.26
-80.26	9.16
-60.42	2.44
-43.33	-4.88
-28.38	-11.29
-15.56	-16.17
-3.66	-18.01
7.63	-17.4
17.4	-16.48
24.72	-17.09
29.3	-21.06
31.13	-27.16
31.13	-33.26
31.13	-37.84
31.13	-40.28
32.04	-41.5
32.65	-42.11
32.65	-42.11
31.43	-41.81
29.3	-41.2
26.55	-40.89
23.5	-40.89
21.06	-40.59
19.23	-39.67
17.7	-38.76
15.87	-38.76
13.73	-40.59
11.29	-44.25
8.24	-48.52
5.49	-51.27
2.75	-51.88
0.31	-50.35
-1.53	-47.91
-2.44	-43.64
-1.53	-37.84
1.53	-31.13
6.1	-25.02
10.99	-21.97
15.87	-21.67
21.06	-21.67
26.55	-18.62
32.96	-11.9
37.54	-6.1
38.76	-7.02
36.01	-15.56
30.52	-27.47
24.72	-34.48
21.36	-32.35
21.36	-21.67
25.63	-8.54
34.18	2.75
44.86	12.21
55.54	21.67
62.87	31.74
67.14	43.95
72.02	59.51
82.4	78.74
100.1	99.18
122.68	113.53
144.35	112.61
160.22	92.77
-255.74	331.12
-269.78	335.08
-282.29	339.36
-292.36	343.32
-299.07	347.29
-301.82	351.56
-301.21	356.14
-297.55	360.41
-291.44	363.16
-282.59	364.99
-270.39	367.74
-253.6	373.54
-232.24	383
-207.52	393.07
-181.58	400.7
-155.94	402.53
-132.14	397.64
-110.17	388.49
-90.33	378.42
-72.94	370.79
-57.68	366.82
-43.64	364.99
-30.21	364.07
-17.7	362.55
-6.1	359.5
2.75	355.53
8.85	350.95
11.9	347.29
12.82	344.24
12.82	342.1
12.82	340.58
13.73	339.36
15.87	338.75
18.62	338.44
20.45	339.05
19.53	339.36
16.48	338.75
11.9	336.61
8.24	335.39
6.71	336
6.41	338.13
5.49	340.58
3.36	340.88
-0.31	339.97
-4.58	338.44
-8.24	337.52
-11.29	337.52
-12.51	338.75
-11.9	342.41
-9.16	350.95
-5.49	362.24
-2.14	372.01
-1.22	375.37
-2.14	370.18
-3.36	361.02
-2.44	355.22
1.53	357.97
7.63	366.52
12.51	373.23
14.04	372.31
11.29	365.6
6.71	360.72
2.44	364.38
0.92	376.89
3.05	391.54
9.16	402.53
17.4	408.94
25.63	413.21
32.04	419.31
36.93	430.6
43.64	448.61
55.54	470.89
73.24	492.25
94.6	504.15
114.75	500.18
130	480.04
138.85	451.36
143.13	422.67
143.13	399.17
139.16	380.86
128.17	364.99
106.51	350.95
72.94	338.13
30.52	325.32
-10.99	310.06
-42.42	291.44
-57.98	271.3
-58.29	255.74
-51.27	249.02
-44.56	250.55
-42.42	256.04
-44.25	260.62
-46.08	262.15
-45.78	261.84
-44.25	260.93
-43.03	260.62
-43.33	260.31
-45.17	260.62
-45.47	262.45
-43.03	265.81
-38.45	269.78
-33.87	274.35
-31.13	278.93
-32.04	285.03
-38.45	297.55
-50.35	320.43
-63.48	355.83
-67.14	398.86
-44.56	442.2
21.06	480.35
136.41	517.58
294.49	567.02
480.35	636.29
682.07	721.44
896.61	797.73
1120.61	810.24(R)
1327.82	709.84
1455.99	506.59
1431.58	278.02
1223.45	132.75
875.55	139.16
493.47	260.62
186.16	382.08
2.75	408.63
-77.51	339.36
-106.51	248.41
-121.15	208.13
-130.92	230.71
-132.45	276.18
-126.95	300.29
-121.15	292.97
-121.46	273.74
-125.73	262.76
-129.09	263.06
-130	267.33
-130	269.78
-130.62	270.08
-130.62	269.78
-129.7	269.17
-128.78	268.86
-129.09	267.64
-130.92	265.81
-133.97	264.89
-136.11	266.72
-137.02	271
-136.11	275.27
-133.97	276.18
-132.45	274.05
-132.14	271.3
-133.06	271.3
-134.89	274.05
-136.41	278.93
-137.02	283.81
-136.72	287.17
-137.02	289
-138.85	289
-142.21	287.78
-145.57	285.95
-148.62	285.64
-151.06	287.78
-153.2	292.36
-155.64	298.16
-158.69	303.34
-162.35	306.09
-167.24	306.09
-173.95	303.65
-182.8	299.68
-193.48	294.8
-205.08	289.92
-216.67	286.25
-227.36	285.03
-237.43	287.17
-248.41	291.75
-260.01	296.33
-271.91	299.38
-281.98	300.29
-288.09	300.6
-289.31	302.73
-285.64	307.01
-279.54	313.11
-270.69	318.91
-259.4	324.1
-244.14	328.98
-225.52	333.86
-204.47	338.44
-182.8	340.58
-161.13	338.44
-138.85	333.25
-115.97	327.45
-92.47	323.49
-70.8	321.66
-52.19	320.13
-37.84	317.99
-26.55	313.72
-16.78	307.92
-7.93	302.43
0	297.85
5.8	294.8
10.07	293.27
13.43	292.66
15.87	292.05
17.7	290.22
18.31	288.09
18.01	285.64
18.01	284.12
18.62	282.9
19.53	281.07
19.53	278.63
18.62	276.79
17.4	276.49
16.48	277.71
15.56	279.54
13.73	280.15
10.68	279.54
7.32	278.32
4.27	278.02
2.14	278.63
-0.31	279.54
-3.36	281.37
-5.8	284.42
-7.02	289.31
-6.1	294.8
-3.36	299.38
-0.31	301.51
2.44	300.9
5.49	300.9
9.46	303.04
13.73	308.23
17.7	312.19
19.23	310.06
17.7	302.12
14.04	292.66
9.16	288.7
3.97	294.19
0.92	306.09
0.92	318.3
5.49	326.23
14.04	330.81
23.19	334.17
30.21	340.27
34.18	351.56
39.37	368.96
50.66	390.93
69.58	411.99
93.38	423.28
114.75	416.56
128.78	390.63
134.28	354.31
134.58	318.6
133.97	292.36
131.84	276.79
124.51	267.64
106.51	259.4
75.07	249.02
33.57	234.07
-8.85	214.23
-42.11	191.04
-60.12	168.46
-63.17	152.89
-57.07	148.01
-49.13	151.67
-44.86	158.08
-44.86	161.74
-47.3	160.83
-49.44	157.47
-49.44	155.33
-47.61	155.94
-44.86	158.08
-42.11	160.52
-40.59	162.05
-39.37	163.57
-38.45	164.79
-36.93	166.32
-35.1	169.07
-35.1	174.56
-39.67	187.38
-50.66	213.01
-63.78	252.08
-67.14	299.68
-42.42	347.6
27.16	390.93
148.01	435.49
312.5	492.86
505.37	567.32
715.64	648.8
941.77	705.57(R)
1177.06	680.54
1386.72	535.28
1502.08	298.46
1452.64	62.56
1218.57	-58.9
856.63	-10.99
476.07	148.62
177.31	289.92
-0.92	317.69
-82.7	238.95
-115.36	136.11
-130.62	86.67
-137.94	104.37
-137.02	148.32
-131.84	173.34
-128.17	168.46
-128.78	150.76
-131.53	139.16
-133.06	138.55
-133.06	144.04
-133.06	149.84
-133.36	152.89
-133.06	152.28
-133.06	149.84
-133.67	148.32
-135.19	148.62
-136.72	150.76
-137.02	152.28
-136.72	152.89
-136.11	153.2
-136.11	154.11
-136.41	155.33
-136.72	156.25
-136.72	157.17
-136.72	158.69
-137.33	161.13
-139.16	164.79
-141.6	168.46
-144.35	171.2
-146.18	172.12
-147.09	171.81
-147.4	172.12
-148.32	173.65
-150.15	176.7
-152.89	179.44
-156.56	180.97
-161.13	181.27
-166.32	180.97
-171.81	181.27
-178.22	182.5
-185.55	183.72
-194.09	183.41
-204.47	181.88
-216.06	179.44
-228.88	177.31
-241.7	175.78
-254.52	175.48
-266.72	176.7
-278.02	179.44
-287.78	182.5
-295.72	185.55
-301.21	187.99
-303.65	190.43
-302.43	194.7
-296.94	201.11
-287.78	208.74
-274.96	216.06
-258.79	222.17
-238.95	226.44
-215.76	229.49
-190.12	231.32
-163.88	230.71
-138.55	228.27
-115.05	223.69
-93.69	218.2
-74.46	212.71
-57.37	207.82
-42.11	203.86
-28.69	201.11
-16.48	198.36
-6.41	194.09
0.92	188.29
6.1	181.88
10.07	177.31
14.95	175.78
20.75	176.09
25.94	176.7
26.86	175.48
23.19	172.42
17.7	169.07
13.73	167.54
13.73	167.85
16.48	168.76
18.31	168.46
17.4	166.93
14.34	164.79
10.68	163.57
8.54	164.18
7.32	166.02
6.1	167.85
3.97	168.76
0.31	168.46
-4.58	166.93
-8.54	166.63
-9.77	169.98
-7.02	178.22
-1.83	189.51
3.66	199.58
7.02	204.47
8.54	203.55
9.46	200.81
12.51	200.81
17.4	204.77
21.67	209.35
22.58	207.82
18.92	198.97
13.12	187.68
8.24	182.19
5.8	186.46
6.71	197.45
10.07	208.74
15.87	216.06
23.5	221.56
32.04	227.66
39.37	236.51
44.56	248.41
51.27	264.28
63.78	284.42
83.62	306.7
108.03	323.18
130.62	324.1
145.87	305.18
152.28	271.91
152.59	235.9
151.37	207.52
148.62	189.82
141.91	178.83
125.12	169.68
95.52	158.39
54.32	143.13
9.77	123.29
-28.38	100.1
-51.88	76.6
-59.2	59.51
-54.32	53.71
-45.78	58.59
-39.98	67.44
-39.37	72.63
-42.42	71.72
-45.17	66.83
-45.47	63.17
-43.03	63.48
-39.37	67.14
-36.62	71.11
-34.79	73.24
-33.57	74.16
-32.35	74.77
-31.43	75.68
-31.43	77.82
-33.57	81.79
-39.67	92.47
-50.66	115.66
-63.17	153.2
-67.44	201.42
-47.61	250.85
13.73	293.88
124.82	333.56
281.07	381.77
469.06	445.25
678.41	517.58
905.15	571.29(R)
1144.41	552.98
1368.1	418.09
1511.54	184.02
1499.02	-63.17
1297.3	-206.6
947.88	-176.09
555.73	-11.29
229.8	160.83
24.72	227.36
-74.46	174.56
-115.05	75.38
-133.36	14.95
-141.91	22.28
-140.69	65.31
-133.67	96.44
-127.87	96.74
-127.87	80.57
-131.23	67.75
-133.67	66.22
-133.67	71.11
-133.67	76.29
-134.58	78.13
-134.89	77.51
-134.28	76.29
-133.36	76.6
-133.67	78.43
-134.89	79.96
-136.41	80.26
-137.33	79.65
-137.33	80.26
-136.41	82.4
-134.89	85.75
-133.36	88.81
-133.06	90.94
-134.58	92.47
-137.63	93.99
-140.99	95.52
-143.43	97.35
-144.04	99.18
-143.74	101.32
-143.74	104.06
-144.96	107.12
-147.09	109.86
-150.15	111.69
-153.81	112
-158.08	111.39
-163.27	111.39
-168.15	112.92
-172.42	115.05
-177.31	116.27
-183.72	116.27
-192.26	115.05
-203.25	113.53
-215.15	112.92
-227.66	113.53
-239.87	114.44
-252.38	115.66
-264.28	116.88
-275.57	118.1
-286.25	119.93
-295.72	121.46
-303.34	123.29
-307.31	126.04
-306.4	130.31
-299.99	135.8
-289	142.52
-274.96	149.23
-259.09	155.64
-241.09	161.44
-220.64	166.63
-196.23	170.29
-169.07	172.12
-140.69	172.12
-114.14	169.98
-90.94	165.71
-71.72	160.83
-54.93	156.56
-39.37	153.2
-24.72	151.06
-11.9	148.93
-2.14	145.57
3.97	140.99
7.93	134.89
11.29	129.09
15.56	123.29
19.84	118.41
22.89	114.14
24.41	111.39
24.72	110.17
25.02	110.47
25.63	111.08
25.63	111.08
25.02	109.86
23.5	108.34
21.67	107.12
20.45	106.81
19.23	107.12
17.09	107.12
13.43	107.12
9.16	107.42
5.19	108.64
3.05	110.78
3.05	113.53
3.66	116.88
4.27	121.15
4.88	127.26
6.1	135.19
8.54	143.43
11.9	149.54
15.26	152.59
18.31	153.81
21.06	155.64
23.5	158.08
25.02	157.78
24.11	151.06
20.14	139.16
14.04	128.48
7.63	125.43
3.05	131.53
2.14	142.21
5.49	151.98
12.82	160.22
22.28	169.37
30.52	180.97
36.01	193.18
39.98	205.38
47.3	219.12
61.95	235.9
84.53	253.91
109.86	264.89
131.53	260.31
144.04	238.34
147.71	205.69
146.18	172.73
144.04	146.79
140.69	128.48
130.92	114.14
109.56	101.32
74.46	89.11
30.52	76.29
-11.9	61.65
-43.64	43.64
-60.12	23.8
-62.87	7.63
-57.98	-0.61
-51.57	-1.22
-47.61	2.14
-46.39	5.49
-46.39	7.63
-45.78	10.38
-44.25	13.73
-42.72	17.09
-40.59	18.92
-37.84	20.14
-35.1	21.67
-33.26	24.72
-33.57	28.69
-34.48	31.74
-35.1	33.87
-35.4	38.76
-39.37	53.71
-50.35	82.4
-63.48	124.21
-63.78	171.81
-29.3	215.76
54.93	253.3
190.73	291.75
364.69	342.41
560.91	409.24
771.48	481.87
996.4	525.82(R)
1226.5	482.48
1419.68	321.66
1502.08	83.62
1409.61	-131.53
1136.78	-216.67
755.31	-137.94
381.47	26.25
108.03	146.18
-39.98	149.54
-98.57	66.53
-118.1	-16.17
-126.65	-37.23
-130	-1.22
-127.56	45.78
-122.38	65
-120.24	55.24
-122.68	37.84
-126.34	29.6
-126.95	31.43
-125.43	36.32
-124.21	39.98
-124.82	40.59
-127.26	39.06
-130.92	37.23
-135.5	36.01
-138.85	34.18
-139.77	32.04
-137.63	31.13
-133.97	34.48
-131.53	42.11
-130.92	50.35
-131.84	54.93
-133.67	55.24
-134.89	53.41
-135.5	53.71
-135.5	57.98
-134.89	65
-134.89	71.72
-135.5	75.38
-137.63	75.07
-140.69	72.33
-144.04	69.27
-146.48	68.05
-148.32	69.27
-150.15	72.94
-152.89	78.13
-157.78	83.01
-163.88	85.45
-170.29	84.23
-176.39	80.87
-182.5	77.51
-190.12	76.9
-200.5	79.35
-213.32	82.4
-227.66	84.23
-241.39	83.62
-253.6	82.7
-264.59	83.31
-275.27	85.14
-285.64	87.28
-294.8	88.2
-300.9	87.89
-303.34	89.11
-301.51	93.08
-296.02	99.79
-286.87	107.73
-273.13	115.36
-254.52	122.07
-231.93	128.17
-207.52	133.36
-182.8	136.11
-158.69	134.58
-135.19	129.39
-112.92	122.68
-92.47	117.19
-74.16	114.44
-58.9	113.83
-45.47	112.61
-33.57	107.73
-23.19	99.79
-14.95	90.94
-8.24	85.14
-2.75	84.23
3.05	87.28
8.85	90.33
13.73	90.33
17.4	87.28
18.92	83.31
19.23	81.48
18.01	82.7
15.87	85.75
13.43	88.2
11.9	88.81
11.29	86.98
11.29	84.84
10.68	83.31
9.77	82.7
7.93	83.62
5.49	86.98
2.75	90.64
-0.31	93.38
-2.75	93.69
-3.97	92.77
-2.75	93.69
0	100.1
3.05	110.78
4.88	120.24
4.88	123.29
4.88	119.02
6.71	112.3
10.99	109.86
16.48	115.36
21.06	124.51
23.19	130
22.58	126.34
19.23	116.88
14.34	109.86
8.24	112.3
3.36	124.21
2.44	139.77
7.63	152.28
17.09	160.52
27.77	166.02
35.71	172.12
39.98	180.97
43.95	195.01
52.8	214.54
69.58	236.21
92.47	250.55
115.36	247.5
131.84	224
139.77	186.46
140.38	148.62
137.94	120.24
134.28	103.45
126.95	93.38
111.39	84.84
83.01	74.77
43.95	61.34
2.44	44.86
-31.74	26.25
-51.88	7.02
-57.37	-9.16
-53.41	-18.31
-47	-20.45
-43.33	-18.92
-43.33	-17.09
-45.17	-16.78
-46.08	-16.78
-44.86	-15.26
-42.42	-10.99
-39.98	-5.49
-38.45	-0.31
-37.54	3.36
-36.93	5.19
-35.71	6.1
-34.18	6.71
-32.35	8.24
-32.04	12.82
-35.1	24.72
-44.25	48.22
-57.07	85.45
-64.09	132.14
-47.91	179.75
10.07	222.17
118.41	261.54
270.69	310.06
449.83	376.28
643.31	457.46
850.22	532.53
1072.08	551.15(R)
1286.93	461.43
1434.02	264.59
1435.55	31.13
1251.22	-132.75
915.83	-149.84
532.23	-39.37
212.71	90.94
15.87	140.08
-72.33	90.64
-103.45	5.8
-117.19	-42.72
-127.26	-32.35
-130.62	5.8
-126.95	30.52
-121.46	28.08
-119.93	12.82
-122.07	3.05
-124.21	3.05
-124.82	7.63
-126.34	11.29
-129.09	12.82
-131.84	11.9
-133.06	9.77
-132.14	8.85
-130.92	10.07
-130.62	11.9
-131.23	13.12
-132.14	12.82
-132.75	12.82
-133.06	13.43
-132.45	14.95
-131.84	16.78
-131.53	19.23
-131.84	21.67
-132.75	23.8
-134.58	25.33
-136.41	26.55
-137.33	28.08
-137.94	30.21
-138.24	32.96
-139.77	35.1
-142.52	36.93
-146.18	37.84
-149.84	38.45
-153.5	38.45
-157.17	38.15
-161.44	38.15
-166.02	39.06
-171.2	39.98
-177.61	40.28
-186.46	39.37
-198.06	37.54
-211.79	35.71
-226.44	34.18
-240.48	33.57
-252.99	32.65
-264.89	31.74
-276.49	30.82
-287.17	31.13
-296.33	32.04
-303.65	33.57
-307.62	36.32
-307.62	39.67
-303.34	44.56
-294.19	50.96
-280.46	57.98
-263.06	65
-242.61	71.11
-219.73	75.68
-195.62	78.13
-171.51	77.82
-147.71	75.68
-124.51	72.02
-101.93	67.75
-80.57	63.78
-60.73	60.12
-43.95	56.76
-30.21	53.41
-18.92	50.05
-9.16	46.39
-1.22	43.03
4.58	39.67
8.54	36.93
11.9	34.18
15.56	31.74
19.84	29.6
24.11	27.77
27.16	26.55
28.38	25.94
28.38	25.33
27.16	24.72
25.94	24.41
24.72	24.41
24.11	25.33
23.8	26.86
23.19	27.77
21.97	28.69
19.53	29.3
15.87	29.6
12.21	30.52
9.16	31.13
7.63	32.04
7.32	34.18
7.63	38.76
8.54	46.69
10.07	55.85
12.51	63.17
15.56	65.92
18.92	65.31
22.28	64.7
25.33	68.05
28.38	75.07
29.91	80.87
28.99	79.04
25.33	69.89
19.84	59.2
14.04	55.24
9.46	60.42
7.63	72.02
10.38	82.7
17.09	90.03
25.94	95.52
33.87	101.01
38.45	108.64
41.2	119.32
47.3	135.5
61.04	156.25
82.7	177.92
106.2	191.35
125.12	187.99
135.5	165.41
139.16	131.23
140.69	97.05
142.21	71.11
141.3	55.54
133.36	45.78
113.22	37.84
79.96	27.77
37.84	13.12
-5.19	-7.02
-39.06	-30.52
-57.98	-54.02
-62.26	-69.89
-56.76	-74.46
-49.44	-69.27
-45.47	-61.34
-45.47	-56.76
-47	-57.37
-46.39	-60.12
-43.03	-61.34
-39.37	-59.2
-37.54	-55.54
-38.15	-52.49
-39.98	-50.96
-40.59	-49.74
-38.76	-48.22
-35.4	-45.17
-32.65	-40.59
-33.87	-32.65
-41.5	-16.78
-54.93	11.9
-67.14	53.41
-63.17	102.23
-25.02	149.23
60.12	190.73
192.87	233.15
362.85	288.09
557.25	357.97
770.57	429.99
1002.5	465.09(R)
1240.23	404.05
1436.46	220.64
1516.11	-36.93
1418.15	-260.93
1142.88	-339.97
765.38	-243.84
397.95	-57.98
127.87	81.79
-24.41	97.96
-92.16	18.01
-119.63	-70.19
-131.84	-101.32
-135.19	-74.16
-132.45	-33.26
-128.48	-15.56
-128.48	-24.72
-131.53	-41.2
-133.97	-49.13
-133.06	-47
-130.92	-41.5
-130.92	-37.23
-132.45	-36.32
-133.97	-38.45
-135.19	-41.2
-135.5	-41.2
-135.8	-38.45
-135.8	-35.1
-135.5	-32.96
-136.11	-32.35
-137.02	-32.04
-137.33	-30.82
-137.33	-28.38
-137.33	-25.02
-137.94	-21.36
-138.85	-18.01
-140.08	-15.26
-140.69	-12.21
-140.99	-8.85
-140.69	-5.19
-141.3	-1.83
-142.52	1.22
-144.65	3.66
-147.4	5.8
-150.45	7.02
-153.81	7.32
-158.08	7.63
-163.27	7.63
-169.68	7.93
-177	8.24
-184.94	8.24
-193.48	7.93
-202.94	7.02
-213.93	5.8
-225.83	4.58
-239.26	3.97
-253.6	3.66
-268.25	4.27
-281.68	5.19
-293.27	6.71
-303.04	8.85
-311.58	11.29
-318.91	14.65
-324.1	18.62
-325.01	23.8
-319.21	30.21
-306.7	38.15
-289.61	46.08
-269.78	53.41
-248.11	59.51
-224.91	63.17
-199.89	64.09
-173.95	62.87
-148.32	59.81
-123.9	55.54
-101.32	50.96
-80.57	46.69
-61.95	42.72
-46.08	38.76
-32.65	34.48
-21.36	30.52
-11.29	26.86
-2.44	23.5
4.58	20.45
9.77	17.4
17.4	10.38
19.53	9.16
21.67	8.54
22.89	7.93
22.58	7.02
20.75	6.71
18.31	6.71
15.56	7.02
14.04	7.63
13.43	8.24
12.82	8.85
11.9	9.46
9.46	9.77
6.1	10.07
2.75	10.07
0.31	10.38
-1.22	11.9
-1.83	15.56
-2.14	21.97
-2.14	30.21
-1.53	38.76
0.31	45.17
3.66	47.3
7.93	46.69
12.21	46.39
15.56	49.44
17.7	54.93
18.62	57.37
17.7	51.88
14.34	40.28
9.77	30.52
5.19	29.3
1.83	38.15
2.14	50.96
6.41	61.04
14.04	67.14
23.19	72.63
31.13	80.87
36.93	92.47
42.11	107.73
50.35	126.95
65.61	148.93
86.67	168.76
109.25	178.53
128.17	169.98
140.08	143.74
144.96	108.95
145.57	76.9
144.04	54.93
139.47	41.81
127.56	32.35
104.68	21.67
70.19	7.63
28.08	-10.07
-12.21	-30.52
-43.03	-52.19
-59.51	-72.33
-62.87	-84.53
-57.98	-86.36
-50.96	-79.96
-46.39	-71.72
-44.56	-67.75
-44.56	-68.97
-44.25	-72.33
-43.33	-73.85
-41.81	-72.63
-40.59	-69.58
-39.37	-66.53
-38.15	-64.39
-36.32	-62.56
-34.48	-60.12
-32.65	-57.37
-32.35	-53.1
-36.01	-45.17
-45.47	-27.77
-59.81	3.36
-71.11	47.3
-63.78	97.35
-20.14	144.35
72.02	184.63
211.18	225.22
386.96	277.4
586.85	343.02
806.27	408.33
1042.79	430.30(R)
1278.69	350.04
1462.1	151.67
1516.72	-106.81
1388.55	-312.5
1089.48	-361.33
703.43	-240.17
344.54	-48.52
92.16	81.18
-42.11	85.75
-97.96	5.49
-119.63	-71.72
-129.7	-91.25
-133.06	-61.65
-131.53	-27.47
-129.7	-18.92
-130.92	-31.13
-134.58	-44.25
-136.41	-45.78
-134.89	-38.76
-132.45	-31.13
-131.84	-27.16
-132.45	-27.47
-133.36	-29.91
-133.67	-32.35
-133.97	-33.26
-134.28	-32.96
-135.19	-32.96
-136.41	-33.26
-138.55	-33.57
-140.38	-32.04
-140.99	-28.99
-140.38	-25.02
-139.47	-20.75
-139.47	-17.09
-140.69	-14.34
-142.82	-13.43
-144.35	-13.12
-145.26	-12.82
-145.87	-11.9
-146.48	-9.46
-148.01	-6.1
-149.54	-2.75
-151.37	-0.31
-152.89	0.92
-154.42	1.53
-157.17	2.14
-162.05	3.05
-168.76	4.58
-176.09	7.02
-183.41	10.07
-190.73	13.43
-198.97	16.48
-209.66	17.7
-223.08	17.09
-238.34	14.34
-253.6	10.38
-267.94	5.8
-281.07	2.44
-293.27	1.53
-304.26	4.27
-312.81	10.68
-317.38	18.31
-317.69	25.63
-314.03	31.43
-306.7	36.93
-295.1	43.64
-279.85	51.88
-260.93	60.12
-238.65	66.83
-214.23	71.11
-187.99	72.94
-161.74	72.63
-136.11	70.19
-112.92	65.61
-91.86	58.9
-72.63	51.27
-54.63	44.25
-38.45	39.67
-25.02	38.15
-14.95	38.15
-7.93	37.84
-2.44	35.1
3.66	30.52
10.07	26.25
16.17	23.8
20.75	22.58
22.28	21.67
21.36	20.14
19.84	18.01
19.23	16.17
19.23	16.17
19.53	17.7
19.23	19.84
18.01	21.97
16.78	24.41
15.87	26.55
15.26	28.38
14.34	29.3
12.82	28.99
10.68	28.08
8.85	27.47
6.41	28.08
3.36	30.21
0.61	34.48
-0.92	41.2
-0.31	50.35
2.14	59.81
4.88	65.92
7.02	66.53
7.63	62.87
8.24	59.2
10.07	59.51
13.43	66.22
17.4	74.77
20.45	78.43
20.75	74.77
18.01	65.92
12.82	59.51
6.41	60.42
1.53	68.97
0.92	80.57
5.8	90.33
14.95	97.35
25.02	104.37
32.35	112
36.01	121.46
40.28	135.19
50.66	154.11
69.27	175.78
93.38	193.18
115.97	196.23
130.92	180.05
137.02	148.62
137.94	114.14
138.24	86.98
139.16	70.8
136.11	61.65
122.99	52.8
96.74	41.2
58.59	25.63
15.56	7.93
-21.97	-10.07
-46.69	-27.47
-56.46	-42.42
-54.02	-50.96
-46.08	-52.19
-39.06	-49.13
-37.23	-46.39
-39.06	-47.91
-42.11	-52.49
-43.33	-55.24
-42.42	-53.1
-40.59	-46.08
-38.76	-38.76
-37.54	-34.79
-36.32	-35.4
-34.48	-36.93
-32.65	-36.32
-30.82	-32.35
-30.82	-25.02
-34.48	-13.12
-43.95	7.93
-57.07	40.28
-64.09	81.79
-47.61	125.43
9.16	164.79
115.66	201.72
266.72	248.11
447.39	312.81
645.14	392.76
856.93	466.31
1080.32	485.23(R)
1294.25	396.73
1439.82	198.97
1443.48	-39.06
1265.26	-209.66
936.58	-230.71
555.42	-116.58
231.93	26.86
27.47	91.55
-67.75	53.71
-101.93	-26.86
-115.66	-75.38
-123.29	-64.7
-125.12	-24.72
-120.54	2.14
-115.66	-0.31
-115.05	-16.48
-118.41	-26.86
-121.46	-25.02
-122.07	-18.01
-122.07	-11.9
-122.07	-9.46
-122.07	-10.07
-121.77	-12.21
-122.07	-14.34
-123.29	-14.65
-124.82	-13.12
-124.82	-9.46
-123.9	-4.27
-122.07	0.92
-121.46	3.36
-122.38	1.22
-124.82	-4.88
-127.56	-9.77
-129.39	-10.07
-129.7	-4.88
-128.78	3.66
-128.17	10.68
-128.48	14.34
-130.31	14.65
-133.06	14.04
-135.19	14.34
-136.41	16.78
-138.24	20.14
-140.99	23.19
-145.26	25.02
-150.45	25.94
-155.94	26.25
-160.52	27.77
-165.1	30.52
-170.9	32.96
-178.53	32.96
-188.6	28.69
-201.11	21.36
-215.45	13.73
-230.41	8.85
-244.14	8.85
-256.04	13.12
